2021-04-16 08:24:56.091760 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populating workers...
2021-04-16 08:24:56.092134 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populated
2021-04-16 08:24:56.092368 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populating workers...
2021-04-16 08:24:56.092555 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populated
2021-04-16 08:24:56.092741 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populating workers...
2021-04-16 08:24:56.092895 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populated
2021-04-16 08:24:56.093046 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populating workers...
2021-04-16 08:24:56.093199 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populated
2021-04-16 08:24:56.093351 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populating workers...
2021-04-16 08:24:56.093501 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populated
2021-04-16 08:24:56.093653 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populating workers...
2021-04-16 08:24:56.093802 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populated
2021-04-16 08:24:56.093958 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populating workers...
2021-04-16 08:24:56.094145 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populated
2021-04-16 08:24:56.094298 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populating workers...
2021-04-16 08:24:56.094445 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populated
2021-04-16 08:24:56.094597 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populating workers...
2021-04-16 08:24:56.094760 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populated
2021-04-16 08:24:56.094935 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populating workers...
2021-04-16 08:24:56.095100 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populated
2021-04-16 08:25:05.693713 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitting baseline...
2021-04-16 08:25:05.720967 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitted
2021-04-16 08:25:05.729475 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitting baseline...
2021-04-16 08:25:05.733264 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitted
2021-04-16 08:25:05.742400 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitting baseline...
2021-04-16 08:25:05.746179 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitted
2021-04-16 08:25:05.755561 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitting baseline...
2021-04-16 08:25:05.759624 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitted
2021-04-16 08:25:05.768778 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitting baseline...
2021-04-16 08:25:05.773236 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitted
2021-04-16 08:25:05.781806 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitting baseline...
2021-04-16 08:25:05.785188 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitted
2021-04-16 08:25:05.793013 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitting baseline...
2021-04-16 08:25:05.796244 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitted
2021-04-16 08:25:05.806429 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitting baseline...
2021-04-16 08:25:05.810296 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitted
2021-04-16 08:25:05.818648 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitting baseline...
2021-04-16 08:25:05.822321 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitted
2021-04-16 08:25:05.832951 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitting baseline...
2021-04-16 08:25:05.838714 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitted
2021-04-16 08:25:13.365135 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitting baseline...
2021-04-16 08:25:13.367729 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitted
2021-04-16 08:25:13.373352 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitting baseline...
2021-04-16 08:25:13.376384 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitted
2021-04-16 08:25:13.384017 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitting baseline...
2021-04-16 08:25:13.386813 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitted
2021-04-16 08:25:13.393288 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitting baseline...
2021-04-16 08:25:13.395484 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitted
2021-04-16 08:25:13.400332 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitting baseline...
2021-04-16 08:25:13.402478 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitted
2021-04-16 08:25:13.407425 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitting baseline...
2021-04-16 08:25:13.410012 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitted
2021-04-16 08:25:13.415132 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitting baseline...
2021-04-16 08:25:13.417706 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitted
2021-04-16 08:25:13.424005 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitting baseline...
2021-04-16 08:25:13.427211 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitted
2021-04-16 08:25:13.434526 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitting baseline...
2021-04-16 08:25:13.436916 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitted
2021-04-16 08:25:13.444300 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitting baseline...
2021-04-16 08:25:13.447847 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitted
2021-04-16 08:25:13.527264 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | saving snapshot...
2021-04-16 08:25:13.538258 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | saved
2021-04-16 08:25:13.551334 CEST | -----------------------  ---------------
2021-04-16 08:26:49.934189 CEST | StdReturn                  0.101182
2021-04-16 08:26:49.934351 CEST | MaxReturn                999.842
2021-04-16 08:26:49.934501 CEST | MinReturn                999.594
2021-04-16 08:26:49.934722 CEST | Iteration                 44
2021-04-16 08:26:49.934868 CEST | AverageDiscountedReturn  633.807
2021-04-16 08:26:49.934999 CEST | AverageReturn            999.759
2021-04-16 08:26:49.935231 CEST | ExplainedVariance          0.999999
2021-04-16 08:26:49.935360 CEST | NumTrajs                   4
2021-04-16 08:26:49.935487 CEST | Entropy                    1.27828
2021-04-16 08:26:49.935616 CEST | Perplexity                 3.59046
2021-04-16 08:26:49.935743 CEST | StdReturn                  0.0684907
2021-04-16 08:26:49.935872 CEST | MaxReturn                999.829
2021-04-16 08:26:49.936005 CEST | MinReturn                999.671
2021-04-16 08:26:49.936159 CEST | Iteration                 44
2021-04-16 08:26:49.936291 CEST | AverageDiscountedReturn  633.816
2021-04-16 08:26:49.936427 CEST | AverageReturn            999.765
2021-04-16 08:26:49.936553 CEST | ExplainedVariance          1
2021-04-16 08:26:49.936740 CEST | NumTrajs                   4
2021-04-16 08:26:49.936884 CEST | Entropy                    1.27828
2021-04-16 08:26:49.937025 CEST | Perplexity                 3.59046
2021-04-16 08:26:49.937157 CEST | StdReturn                  0.0793534
2021-04-16 08:26:49.937291 CEST | MaxReturn                999.822
2021-04-16 08:26:49.937425 CEST | MinReturn                999.628
2021-04-16 08:26:49.937556 CEST | Iteration                 44
2021-04-16 08:26:49.937698 CEST | AverageDiscountedReturn  633.807
2021-04-16 08:26:49.937868 CEST | AverageReturn            999.765
2021-04-16 08:26:49.938004 CEST | ExplainedVariance          0.999999
2021-04-16 08:26:49.938136 CEST | NumTrajs                   4
2021-04-16 08:26:49.938263 CEST | Entropy                    1.27828
2021-04-16 08:26:49.938393 CEST | Perplexity                 3.59046
2021-04-16 08:26:49.938603 CEST | StdReturn                  0.0536975
2021-04-16 08:26:49.938922 CEST | MaxReturn                999.848
2021-04-16 08:26:49.939220 CEST | MinReturn                999.698
2021-04-16 08:26:49.939356 CEST | Iteration                 44
2021-04-16 08:26:49.939485 CEST | AverageDiscountedReturn  626.981
2021-04-16 08:26:49.939615 CEST | AverageReturn            981.755
2021-04-16 08:26:49.939746 CEST | ExplainedVariance          0.99031
2021-04-16 08:26:49.939877 CEST | NumTrajs                   5
2021-04-16 08:26:49.940005 CEST | Entropy                    1.27828
2021-04-16 08:26:49.940162 CEST | Perplexity                 3.59046
2021-04-16 08:26:49.940295 CEST | StdReturn                 27.194
2021-04-16 08:26:49.940432 CEST | MaxReturn                999.876
2021-04-16 08:26:49.940578 CEST | MinReturn                929.658
2021-04-16 08:26:49.940722 CEST | Iteration                 44
2021-04-16 08:26:49.940862 CEST | AverageDiscountedReturn  633.857
2021-04-16 08:26:49.941004 CEST | AverageReturn            999.815
2021-04-16 08:26:49.941141 CEST | ExplainedVariance          0.999286
2021-04-16 08:26:49.941287 CEST | NumTrajs                   4
2021-04-16 08:26:49.941431 CEST | Entropy                    1.27828
2021-04-16 08:26:49.941571 CEST | Perplexity                 3.59046
2021-04-16 08:26:49.941764 CEST | StdReturn                  0.0523558
2021-04-16 08:26:49.942075 CEST | MaxReturn                999.852
2021-04-16 08:26:49.942256 CEST | MinReturn                999.725
2021-04-16 08:26:49.942471 CEST | Iteration                 44
2021-04-16 08:26:49.942676 CEST | AverageDiscountedReturn  633.828
2021-04-16 08:26:49.942898 CEST | AverageReturn            999.782
2021-04-16 08:26:49.943155 CEST | ExplainedVariance          0.999999
2021-04-16 08:26:49.943414 CEST | NumTrajs                   4
2021-04-16 08:26:49.943666 CEST | Entropy                    1.27828
2021-04-16 08:26:49.943798 CEST | Perplexity                 3.59046
2021-04-16 08:26:49.943930 CEST | StdReturn                  0.034419
2021-04-16 08:26:49.944098 CEST | MaxReturn                999.825
2021-04-16 08:26:49.944232 CEST | MinReturn                999.734
2021-04-16 08:26:49.944361 CEST | Iteration                 44
2021-04-16 08:26:49.944497 CEST | AverageDiscountedReturn  633.817
2021-04-16 08:26:49.944632 CEST | AverageReturn            999.771
2021-04-16 08:26:49.944762 CEST | ExplainedVariance          0.999999
2021-04-16 08:26:49.944892 CEST | NumTrajs                   4
2021-04-16 08:26:49.945022 CEST | Entropy                    1.27828
2021-04-16 08:26:49.945155 CEST | Perplexity                 3.59046
2021-04-16 08:26:49.945285 CEST | StdReturn                  0.0809871
2021-04-16 08:26:49.945481 CEST | MaxReturn                999.823
2021-04-16 08:26:49.945652 CEST | MinReturn                999.631
2021-04-16 08:26:49.945866 CEST | Iteration                 44
2021-04-16 08:26:49.946076 CEST | AverageDiscountedReturn  450.113
2021-04-16 08:26:49.946219 CEST | AverageReturn            696.511
2021-04-16 08:26:49.946359 CEST | ExplainedVariance          0.648481
2021-04-16 08:26:49.946533 CEST | NumTrajs                   6
2021-04-16 08:26:49.946735 CEST | Entropy                    1.27828
2021-04-16 08:26:49.947024 CEST | Perplexity                 3.59046
2021-04-16 08:26:49.947357 CEST | StdReturn                432.052
2021-04-16 08:26:49.947555 CEST | MaxReturn                999.867
2021-04-16 08:26:49.947692 CEST | MinReturn                  0
2021-04-16 08:26:49.947825 CEST | AveragePolicyStd           0.868786
2021-04-16 08:26:49.947956 CEST | AveragePolicyStd           0.868786
2021-04-16 08:26:49.948122 CEST | AveragePolicyStd           0.868786
2021-04-16 08:26:49.948258 CEST | AveragePolicyStd           0.868786
2021-04-16 08:26:49.948390 CEST | AveragePolicyStd           0.868786
2021-04-16 08:26:49.948522 CEST | AveragePolicyStd           0.868786
2021-04-16 08:26:49.948653 CEST | AveragePolicyStd           0.868786
2021-04-16 08:26:49.948786 CEST | AveragePolicyStd           0.868786
2021-04-16 08:26:49.948918 CEST | AveragePolicyStd           0.868786
2021-04-16 08:26:49.949061 CEST | AveragePolicyStd           0.868786
2021-04-16 08:26:49.949243 CEST | TransfBits                 3.10957e+06
2021-04-16 08:26:49.949406 CEST | TotalAverageReturn       593.589
2021-04-16 08:26:49.949670 CEST | -----------------------  -------------
2021-04-16 08:26:52.026053 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #45 | fitting baseline...
2021-04-16 08:26:52.026639 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #45 | fitted
2021-04-16 08:26:52.028115 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #45 | fitting baseline...
2021-04-16 08:26:52.028852 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #45 | fitted
2021-04-16 08:26:52.030468 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #45 | fitting baseline...
2021-04-16 08:26:52.031253 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #45 | fitted
2021-04-16 08:26:52.032394 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #45 | fitting baseline...
2021-04-16 08:26:52.032935 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #45 | fitted
2021-04-16 08:26:52.033934 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #45 | fitting baseline...
2021-04-16 08:26:52.034462 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #45 | fitted
2021-04-16 08:26:52.035989 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #45 | fitting baseline...
2021-04-16 08:26:52.036841 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #45 | fitted
2021-04-16 08:26:52.038170 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #45 | fitting baseline...
2021-04-16 08:26:52.039036 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #45 | fitted
2021-04-16 08:26:52.040236 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #45 | fitting baseline...
2021-04-16 08:26:52.040983 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #45 | fitted
2021-04-16 08:26:52.042367 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #45 | fitting baseline...
2021-04-16 08:26:52.043240 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #45 | fitted
2021-04-16 08:26:52.044388 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #45 | fitting baseline...
2021-04-16 08:26:52.045076 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #45 | fitted
2021-04-16 08:26:52.087505 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #45 | saving snapshot...
2021-04-16 08:26:52.094102 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #45 | saved
2021-04-16 08:26:52.098924 CEST | -----------------------  -------------
2021-04-16 08:26:52.099156 CEST | Iteration                 45
2021-04-16 08:26:52.099310 CEST | AverageDiscountedReturn  633.864
2021-04-16 08:26:52.099460 CEST | AverageReturn            999.84
2021-04-16 08:26:52.099608 CEST | ExplainedVariance          0.847352
2021-04-16 08:26:52.099754 CEST | NumTrajs                   4
2021-04-16 08:26:52.099896 CEST | Entropy                    1.2749
2021-04-16 08:26:52.100040 CEST | Perplexity                 3.57833
2021-04-16 08:26:52.100238 CEST | StdReturn                  0.0291187
2021-04-16 08:26:52.100427 CEST | MaxReturn                999.871
2021-04-16 08:26:52.100570 CEST | MinReturn                999.799
2021-04-16 08:26:52.100711 CEST | Iteration                 45
2021-04-16 08:26:52.100852 CEST | AverageDiscountedReturn  633.831
2021-04-16 08:26:52.100992 CEST | AverageReturn            999.796
2021-04-16 08:26:52.101131 CEST | ExplainedVariance          0.999999
2021-04-16 08:26:52.101294 CEST | NumTrajs                   4
2021-04-16 08:26:52.101434 CEST | Entropy                    1.2749
2021-04-16 08:26:52.101575 CEST | Perplexity                 3.57833
2021-04-16 08:26:52.101716 CEST | StdReturn                  0.0465542
2021-04-16 08:26:52.101863 CEST | MaxReturn                999.847
2021-04-16 08:26:52.102005 CEST | MinReturn                999.735
2021-04-16 08:26:52.102146 CEST | Iteration                 45
2021-04-16 08:26:52.102287 CEST | AverageDiscountedReturn  628.496
2021-04-16 08:26:52.102428 CEST | AverageReturn            985.791
2021-04-16 08:26:52.102569 CEST | ExplainedVariance          0.989898
2021-04-16 08:26:52.102711 CEST | NumTrajs                   5
2021-04-16 08:26:52.102852 CEST | Entropy                    1.2749
2021-04-16 08:26:52.102994 CEST | Perplexity                 3.57833
2021-04-16 08:26:52.103134 CEST | StdReturn                 28.0036
2021-04-16 08:26:52.103273 CEST | MaxReturn                999.876
2021-04-16 08:26:52.103415 CEST | MinReturn                929.784
2021-04-16 08:26:52.103557 CEST | Iteration                 45
2021-04-16 08:26:52.103696 CEST | AverageDiscountedReturn  631.585
2021-04-16 08:26:52.103836 CEST | AverageReturn            993.784
2021-04-16 08:26:52.103977 CEST | ExplainedVariance          0.994617
2021-04-16 08:26:52.104155 CEST | NumTrajs                   5
2021-04-16 08:26:52.104297 CEST | Entropy                    1.2749
2021-04-16 08:26:52.104437 CEST | Perplexity                 3.57833
2021-04-16 08:26:52.104578 CEST | StdReturn                 11.9863
2021-04-16 08:26:52.104718 CEST | MaxReturn                999.823
2021-04-16 08:26:52.104863 CEST | MinReturn                969.812
2021-04-16 08:26:52.105016 CEST | Iteration                 45
2021-04-16 08:26:52.105160 CEST | AverageDiscountedReturn  624.679
2021-04-16 08:26:52.105302 CEST | AverageReturn            975.778
2021-04-16 08:26:52.105442 CEST | ExplainedVariance          0.988887
2021-04-16 08:26:52.105583 CEST | NumTrajs                   5
2021-04-16 08:26:52.105725 CEST | Entropy                    1.2749
2021-04-16 08:26:52.105910 CEST | Perplexity                 3.57833
2021-04-16 08:26:52.106080 CEST | StdReturn                 31.9734
2021-04-16 08:26:52.106225 CEST | MaxReturn                999.803
2021-04-16 08:26:52.106370 CEST | MinReturn                919.787
2021-04-16 08:26:52.106514 CEST | Iteration                 45
2021-04-16 08:26:52.106658 CEST | AverageDiscountedReturn  512.938
2021-04-16 08:26:52.106803 CEST | AverageReturn            794.818
2021-04-16 08:26:52.106948 CEST | ExplainedVariance          0.943079
2021-04-16 08:26:52.107092 CEST | NumTrajs                   6
2021-04-16 08:26:52.107238 CEST | Entropy                    1.2749
2021-04-16 08:26:52.107382 CEST | Perplexity                 3.57833
2021-04-16 08:26:52.107531 CEST | StdReturn                361.12
2021-04-16 08:26:52.107727 CEST | MaxReturn                999.865
2021-04-16 08:26:52.107873 CEST | MinReturn                  0
2021-04-16 08:26:52.108016 CEST | Iteration                 45
2021-04-16 08:26:52.108176 CEST | AverageDiscountedReturn  626.898
2021-04-16 08:26:52.108319 CEST | AverageReturn            981.791
2021-04-16 08:26:52.108462 CEST | ExplainedVariance          0.983115
2021-04-16 08:26:52.108603 CEST | NumTrajs                   5
2021-04-16 08:26:52.108748 CEST | Entropy                    1.2749
2021-04-16 08:26:52.108890 CEST | Perplexity                 3.57833
2021-04-16 08:26:52.109033 CEST | StdReturn                 36.0284
2021-04-16 08:26:52.109177 CEST | MaxReturn                999.86
2021-04-16 08:26:52.109318 CEST | MinReturn                909.734
2021-04-16 08:26:52.109460 CEST | Iteration                 45
2021-04-16 08:26:52.109601 CEST | AverageDiscountedReturn  633.828
2021-04-16 08:26:52.109743 CEST | AverageReturn            999.794
2021-04-16 08:26:52.109883 CEST | ExplainedVariance          0.99611
2021-04-16 08:26:52.110023 CEST | NumTrajs                   4
2021-04-16 08:26:52.110163 CEST | Entropy                    1.2749
2021-04-16 08:26:52.110305 CEST | Perplexity                 3.57833
2021-04-16 08:26:52.110445 CEST | StdReturn                  0.0345436
2021-04-16 08:26:52.110586 CEST | MaxReturn                999.819
2021-04-16 08:26:52.110728 CEST | MinReturn                999.735
2021-04-16 08:26:52.110871 CEST | Iteration                 45
2021-04-16 08:26:52.111012 CEST | AverageDiscountedReturn  625.238
2021-04-16 08:26:52.111153 CEST | AverageReturn            977.736
2021-04-16 08:26:52.111295 CEST | ExplainedVariance          0.975784
2021-04-16 08:26:52.111436 CEST | NumTrajs                   5
2021-04-16 08:26:52.111578 CEST | Entropy                    1.2749
2021-04-16 08:26:52.111718 CEST | Perplexity                 3.57833
2021-04-16 08:26:52.111861 CEST | StdReturn                 44.0287
2021-04-16 08:26:52.112002 CEST | MaxReturn                999.824
2021-04-16 08:26:52.112182 CEST | MinReturn                889.679
2021-04-16 08:26:52.112327 CEST | Iteration                 45
2021-04-16 08:26:52.112471 CEST | AverageDiscountedReturn  633.86
2021-04-16 08:26:52.112615 CEST | AverageReturn            999.82
2021-04-16 08:26:52.112758 CEST | ExplainedVariance          0.990522
2021-04-16 08:26:52.112902 CEST | NumTrajs                   4
2021-04-16 08:26:52.113135 CEST | Entropy                    1.2749
2021-04-16 08:26:52.113284 CEST | Perplexity                 3.57833
2021-04-16 08:26:52.113435 CEST | StdReturn                  0.0407684
2021-04-16 08:26:52.113579 CEST | MaxReturn                999.867
2021-04-16 08:26:52.113724 CEST | MinReturn                999.756
2021-04-16 08:26:52.113867 CEST | AveragePolicyStd           0.865852
2021-04-16 08:26:52.114024 CEST | AveragePolicyStd           0.865852
2021-04-16 08:26:52.114186 CEST | AveragePolicyStd           0.865852
2021-04-16 08:26:52.114339 CEST | AveragePolicyStd           0.865852
2021-04-16 08:26:52.114481 CEST | AveragePolicyStd           0.865852
2021-04-16 08:26:52.114679 CEST | AveragePolicyStd           0.865852
2021-04-16 08:26:52.114823 CEST | AveragePolicyStd           0.865852
2021-04-16 08:26:52.114966 CEST | AveragePolicyStd           0.865852
2021-04-16 08:26:52.115111 CEST | AveragePolicyStd           0.865852
2021-04-16 08:26:52.115256 CEST | AveragePolicyStd           0.865852
2021-04-16 08:26:52.115399 CEST | TransfBits                 3.18024e+06
2021-04-16 08:26:52.115542 CEST | TotalAverageReturn       614.971
2021-04-16 08:26:52.115686 CEST | -----------------------  -------------
2021-04-16 08:26:54.304116 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #46 | fitting baseline...
2021-04-16 08:26:54.304950 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #46 | fitted
2021-04-16 08:26:54.306736 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #46 | fitting baseline...
2021-04-16 08:26:54.307646 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #46 | fitted
2021-04-16 08:26:54.309168 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #46 | fitting baseline...
2021-04-16 08:26:54.309902 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #46 | fitted
2021-04-16 08:26:54.311170 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #46 | fitting baseline...
2021-04-16 08:26:54.311885 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #46 | fitted
2021-04-16 08:26:54.313076 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #46 | fitting baseline...
2021-04-16 08:26:54.313765 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #46 | fitted
2021-04-16 08:26:54.314917 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #46 | fitting baseline...
2021-04-16 08:26:54.315607 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #46 | fitted
2021-04-16 08:26:54.316857 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #46 | fitting baseline...
2021-04-16 08:26:54.317631 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #46 | fitted
2021-04-16 08:26:54.318908 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #46 | fitting baseline...
2021-04-16 08:26:54.319631 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #46 | fitted
2021-04-16 08:26:54.321023 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #46 | fitting baseline...
2021-04-16 08:26:54.321669 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #46 | fitted
2021-04-16 08:26:54.322927 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #46 | fitting baseline...
2021-04-16 08:26:54.323597 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #46 | fitted
2021-04-16 08:26:54.370213 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #46 | saving snapshot...
2021-04-16 08:26:54.377086 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #46 | saved
2021-04-16 08:26:54.382274 CEST | -----------------------  -------------
2021-04-16 08:26:54.382554 CEST | Iteration                 46
2021-04-16 08:26:54.382713 CEST | AverageDiscountedReturn  632.322
2021-04-16 08:26:54.382864 CEST | AverageReturn            995.761
2021-04-16 08:26:54.383012 CEST | ExplainedVariance          0.99912
2021-04-16 08:26:54.383159 CEST | NumTrajs                   5
2021-04-16 08:26:54.383306 CEST | Entropy                    1.27129
2021-04-16 08:26:54.383453 CEST | Perplexity                 3.56544
2021-04-16 08:26:54.383599 CEST | StdReturn                  8.06621
2021-04-16 08:26:54.383746 CEST | MaxReturn                999.852
2021-04-16 08:26:54.383907 CEST | MinReturn                979.629
2021-04-16 08:26:54.384164 CEST | Iteration                 46
2021-04-16 08:26:54.384480 CEST | AverageDiscountedReturn  619.936
2021-04-16 08:26:54.384727 CEST | AverageReturn            963.8
2021-04-16 08:26:54.384964 CEST | ExplainedVariance          0.977965
2021-04-16 08:26:54.385206 CEST | NumTrajs                   5
2021-04-16 08:26:54.385573 CEST | Entropy                    1.27129
2021-04-16 08:26:54.385924 CEST | Perplexity                 3.56544
2021-04-16 08:26:54.386202 CEST | StdReturn                 45.8755
