2021-04-09 09:41:17.479644 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.480150 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.480427 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.480671 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.480914 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.481150 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.481386 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.481615 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.481846 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.482145 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.482408 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.482698 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.482934 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.483168 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.483405 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.483637 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.483866 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.484094 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.484322 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.484551 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:21.711862 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.739085 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.748850 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.751680 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.754973 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.756468 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.760826 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.762529 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.766438 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.768016 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.772102 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.773626 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.776542 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.777717 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.780810 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.782141 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.785654 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.787394 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.792255 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.794032 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:26.271278 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.272682 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.275433 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.276552 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.278859 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.279790 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.282558 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.283691 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.286115 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.287119 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.289415 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.290471 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.293048 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.294259 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.297303 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.298568 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.301081 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.302137 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.304277 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.305186 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.335737 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | saving snapshot...
2021-04-09 09:41:26.343994 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | saved
2021-04-09 09:41:26.352338 CEST | -----------------------  ---------------
2021-04-09 09:41:43.413595 CEST | Iteration                    12
2021-04-09 09:41:43.413732 CEST | AverageDiscountedReturn     497.021
2021-04-09 09:41:43.413887 CEST | AverageReturn               764.707
2021-04-09 09:41:43.414024 CEST | ExplainedVariance             0.740681
2021-04-09 09:41:43.414164 CEST | NumTrajs                      6
2021-04-09 09:41:43.414296 CEST | Entropy                       1.33996
2021-04-09 09:41:43.414432 CEST | Perplexity                    3.81888
2021-04-09 09:41:43.414565 CEST | StdReturn                   373.321
2021-04-09 09:41:43.414711 CEST | MaxReturn                   999.702
2021-04-09 09:41:43.414851 CEST | MinReturn                     0
2021-04-09 09:41:43.415017 CEST | Iteration                    12
2021-04-09 09:41:43.415186 CEST | AverageDiscountedReturn     522.922
2021-04-09 09:41:43.415363 CEST | AverageReturn               773.011
2021-04-09 09:41:43.415517 CEST | ExplainedVariance             0.454505
2021-04-09 09:41:43.415666 CEST | NumTrajs                      6
2021-04-09 09:41:43.415847 CEST | Entropy                       1.33996
2021-04-09 09:41:43.416030 CEST | Perplexity                    3.81888
2021-04-09 09:41:43.416185 CEST | StdReturn                   262.696
2021-04-09 09:41:43.416359 CEST | MaxReturn                   999.798
2021-04-09 09:41:43.416551 CEST | MinReturn                   309.844
2021-04-09 09:41:43.416732 CEST | Iteration                    12
2021-04-09 09:41:43.416886 CEST | AverageDiscountedReturn     460.811
2021-04-09 09:41:43.417038 CEST | AverageReturn               684.02
2021-04-09 09:41:43.417189 CEST | ExplainedVariance             0.60952
2021-04-09 09:41:43.417346 CEST | NumTrajs                      7
2021-04-09 09:41:43.417496 CEST | Entropy                       1.33996
2021-04-09 09:41:43.417645 CEST | Perplexity                    3.81888
2021-04-09 09:41:43.417797 CEST | StdReturn                   358.068
2021-04-09 09:41:43.417993 CEST | MaxReturn                   999.833
2021-04-09 09:41:43.418143 CEST | MinReturn                     9.97929
2021-04-09 09:41:43.418287 CEST | Iteration                    12
2021-04-09 09:41:43.418437 CEST | AverageDiscountedReturn     633.74
2021-04-09 09:41:43.418587 CEST | AverageReturn               999.615
2021-04-09 09:41:43.418744 CEST | ExplainedVariance             0.764602
2021-04-09 09:41:43.418905 CEST | NumTrajs                      4
2021-04-09 09:41:43.419062 CEST | Entropy                       1.33996
2021-04-09 09:41:43.419218 CEST | Perplexity                    3.81888
2021-04-09 09:41:43.419367 CEST | StdReturn                     0.0943074
2021-04-09 09:41:43.419526 CEST | MaxReturn                   999.714
2021-04-09 09:41:43.419677 CEST | MinReturn                   999.483
2021-04-09 09:41:43.419825 CEST | Iteration                    12
2021-04-09 09:41:43.419979 CEST | AverageDiscountedReturn     497.116
2021-04-09 09:41:43.420128 CEST | AverageReturn               736.411
2021-04-09 09:41:43.420282 CEST | ExplainedVariance             0.352909
2021-04-09 09:41:43.420437 CEST | NumTrajs                      6
2021-04-09 09:41:43.420593 CEST | Entropy                       1.33996
2021-04-09 09:41:43.420745 CEST | Perplexity                    3.81888
2021-04-09 09:41:43.420899 CEST | StdReturn                   314.757
2021-04-09 09:41:43.421055 CEST | MaxReturn                   999.762
2021-04-09 09:41:43.421206 CEST | MinReturn                   239.82
2021-04-09 09:41:43.421363 CEST | AveragePolicyStd              0.924058
2021-04-09 09:41:43.421514 CEST | AveragePolicyStd              0.924058
2021-04-09 09:41:43.421665 CEST | AveragePolicyStd              0.924058
2021-04-09 09:41:43.421821 CEST | AveragePolicyStd              0.924058
2021-04-09 09:41:43.422004 CEST | AveragePolicyStd              0.924058
2021-04-09 09:41:43.422160 CEST | AveragePolicyStd              0.924058
2021-04-09 09:41:43.422310 CEST | AveragePolicyStd              0.924058
2021-04-09 09:41:43.422458 CEST | AveragePolicyStd              0.924058
2021-04-09 09:41:43.422655 CEST | AveragePolicyStd              0.924058
2021-04-09 09:41:43.422821 CEST | AveragePolicyStd              0.924058
2021-04-09 09:41:43.422967 CEST | TransfBits               121152
2021-04-09 09:41:43.423119 CEST | TotalAverageReturn          486.737
2021-04-09 09:41:43.423273 CEST | -----------------------  --------------
2021-04-09 09:41:44.988309 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #13 | fitting baseline...
2021-04-09 09:41:44.989139 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #13 | fitted
2021-04-09 09:41:44.990456 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #13 | fitting baseline...
2021-04-09 09:41:44.991120 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #13 | fitted
2021-04-09 09:41:44.991933 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #13 | fitting baseline...
2021-04-09 09:41:44.992310 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #13 | fitted
2021-04-09 09:41:44.993139 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #13 | fitting baseline...
2021-04-09 09:41:44.993612 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #13 | fitted
2021-04-09 09:41:44.994569 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #13 | fitting baseline...
2021-04-09 09:41:44.995066 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #13 | fitted
2021-04-09 09:41:44.995938 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #13 | fitting baseline...
2021-04-09 09:41:44.996396 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #13 | fitted
2021-04-09 09:41:44.997327 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #13 | fitting baseline...
2021-04-09 09:41:44.998044 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #13 | fitted
2021-04-09 09:41:44.999395 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #13 | fitting baseline...
2021-04-09 09:41:45.000040 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #13 | fitted
2021-04-09 09:41:45.001285 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #13 | fitting baseline...
2021-04-09 09:41:45.001854 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #13 | fitted
2021-04-09 09:41:45.003021 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #13 | fitting baseline...
2021-04-09 09:41:45.003575 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #13 | fitted
2021-04-09 09:41:45.041710 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #13 | saving snapshot...
2021-04-09 09:41:45.052456 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #13 | saved
2021-04-09 09:41:45.056640 CEST | -----------------------  --------------
2021-04-09 09:41:45.056804 CEST | Iteration                    13
2021-04-09 09:41:45.056945 CEST | AverageDiscountedReturn     452.65
2021-04-09 09:41:45.057082 CEST | AverageReturn               656.845
2021-04-09 09:41:45.057211 CEST | ExplainedVariance             0.0742179
2021-04-09 09:41:45.057351 CEST | NumTrajs                      7
2021-04-09 09:41:45.057479 CEST | Entropy                       1.33404
2021-04-09 09:41:45.057608 CEST | Perplexity                    3.79636
2021-04-09 09:41:45.057743 CEST | StdReturn                   320.461
2021-04-09 09:41:45.057895 CEST | MaxReturn                   969.46
2021-04-09 09:41:45.058069 CEST | MinReturn                    19.9752
2021-04-09 09:41:45.058224 CEST | Iteration                    13
2021-04-09 09:41:45.058375 CEST | AverageDiscountedReturn     535.319
2021-04-09 09:41:45.058535 CEST | AverageReturn               806.377
2021-04-09 09:41:45.058692 CEST | ExplainedVariance             0.456193
2021-04-09 09:41:45.058850 CEST | NumTrajs                      6
2021-04-09 09:41:45.059005 CEST | Entropy                       1.33404
2021-04-09 09:41:45.059157 CEST | Perplexity                    3.79636
2021-04-09 09:41:45.059310 CEST | StdReturn                   277.227
2021-04-09 09:41:45.059462 CEST | MaxReturn                   999.789
2021-04-09 09:41:45.059616 CEST | MinReturn                   219.904
2021-04-09 09:41:45.059786 CEST | Iteration                    13
2021-04-09 09:41:45.059939 CEST | AverageDiscountedReturn     633.819
2021-04-09 09:41:45.060104 CEST | AverageReturn               999.762
2021-04-09 09:41:45.060262 CEST | ExplainedVariance             0.923456
2021-04-09 09:41:45.060421 CEST | NumTrajs                      4
2021-04-09 09:41:45.060575 CEST | Entropy                       1.33404
2021-04-09 09:41:45.060739 CEST | Perplexity                    3.79636
2021-04-09 09:41:45.060886 CEST | StdReturn                     0.0615969
2021-04-09 09:41:45.061046 CEST | MaxReturn                   999.823
2021-04-09 09:41:45.061206 CEST | MinReturn                   999.662
2021-04-09 09:41:45.061370 CEST | Iteration                    13
2021-04-09 09:41:45.061525 CEST | AverageDiscountedReturn     563.964
2021-04-09 09:41:45.061668 CEST | AverageReturn               851.738
2021-04-09 09:41:45.061818 CEST | ExplainedVariance             0.624491
2021-04-09 09:41:45.062005 CEST | NumTrajs                      5
2021-04-09 09:41:45.062152 CEST | Entropy                       1.33404
2021-04-09 09:41:45.062313 CEST | Perplexity                    3.79636
2021-04-09 09:41:45.062459 CEST | StdReturn                   217.418
2021-04-09 09:41:45.062610 CEST | MaxReturn                   999.746
2021-04-09 09:41:45.062759 CEST | MinReturn                   439.809
2021-04-09 09:41:45.062906 CEST | Iteration                    13
2021-04-09 09:41:45.063056 CEST | AverageDiscountedReturn     503.128
2021-04-09 09:41:45.063207 CEST | AverageReturn               736.383
2021-04-09 09:41:45.063365 CEST | ExplainedVariance            -0.401911
2021-04-09 09:41:45.063528 CEST | NumTrajs                      6
2021-04-09 09:41:45.063677 CEST | Entropy                       1.33404
2021-04-09 09:41:45.063827 CEST | Perplexity                    3.79636
2021-04-09 09:41:45.063982 CEST | StdReturn                   275.316
2021-04-09 09:41:45.064138 CEST | MaxReturn                   999.696
2021-04-09 09:41:45.064298 CEST | MinReturn                   239.773
2021-04-09 09:41:45.064455 CEST | Iteration                    13
2021-04-09 09:41:45.064604 CEST | AverageDiscountedReturn     514.898
2021-04-09 09:41:45.064755 CEST | AverageReturn               807.753
2021-04-09 09:41:45.064907 CEST | ExplainedVariance             0.823559
2021-04-09 09:41:45.065059 CEST | NumTrajs                      5
2021-04-09 09:41:45.065212 CEST | Entropy                       1.33404
2021-04-09 09:41:45.065357 CEST | Perplexity                    3.79636
2021-04-09 09:41:45.065505 CEST | StdReturn                   383.904
2021-04-09 09:41:45.065665 CEST | MaxReturn                   999.774
2021-04-09 09:41:45.065823 CEST | MinReturn                    39.9454
2021-04-09 09:41:45.066005 CEST | Iteration                    13
2021-04-09 09:41:45.066158 CEST | AverageDiscountedReturn     519.987
2021-04-09 09:41:45.066317 CEST | AverageReturn               771.357
2021-04-09 09:41:45.066480 CEST | ExplainedVariance             0.511012
2021-04-09 09:41:45.066633 CEST | NumTrajs                      6
2021-04-09 09:41:45.066784 CEST | Entropy                       1.33404
2021-04-09 09:41:45.066937 CEST | Perplexity                    3.79636
2021-04-09 09:41:45.067090 CEST | StdReturn                   277.74
2021-04-09 09:41:45.067247 CEST | MaxReturn                   999.84
2021-04-09 09:41:45.067400 CEST | MinReturn                   299.732
2021-04-09 09:41:45.067555 CEST | Iteration                    13
2021-04-09 09:41:45.067716 CEST | AverageDiscountedReturn     601.823
2021-04-09 09:41:45.067879 CEST | AverageReturn               927.677
2021-04-09 09:41:45.068034 CEST | ExplainedVariance             0.667616
2021-04-09 09:41:45.068195 CEST | NumTrajs                      5
2021-04-09 09:41:45.068352 CEST | Entropy                       1.33404
2021-04-09 09:41:45.068507 CEST | Perplexity                    3.79636
2021-04-09 09:41:45.068660 CEST | StdReturn                   143.997
2021-04-09 09:41:45.068817 CEST | MaxReturn                   999.841
2021-04-09 09:41:45.068976 CEST | MinReturn                   639.684
2021-04-09 09:41:45.069133 CEST | Iteration                    13
2021-04-09 09:41:45.069305 CEST | AverageDiscountedReturn     516.34
2021-04-09 09:41:45.069451 CEST | AverageReturn               799.703
2021-04-09 09:41:45.069599 CEST | ExplainedVariance             0.422259
2021-04-09 09:41:45.069744 CEST | NumTrajs                      6
2021-04-09 09:41:45.069929 CEST | Entropy                       1.33404
2021-04-09 09:41:45.070084 CEST | Perplexity                    3.79636
2021-04-09 09:41:45.070235 CEST | StdReturn                   357.835
2021-04-09 09:41:45.070386 CEST | MaxReturn                   999.774
2021-04-09 09:41:45.070532 CEST | MinReturn                    19.9678
2021-04-09 09:41:45.070678 CEST | Iteration                    13
2021-04-09 09:41:45.070822 CEST | AverageDiscountedReturn     598.628
2021-04-09 09:41:45.070970 CEST | AverageReturn               921.685
2021-04-09 09:41:45.071116 CEST | ExplainedVariance             0.724024
2021-04-09 09:41:45.071262 CEST | NumTrajs                      5
2021-04-09 09:41:45.071408 CEST | Entropy                       1.33404
2021-04-09 09:41:45.071557 CEST | Perplexity                    3.79636
2021-04-09 09:41:45.071719 CEST | StdReturn                   156.013
2021-04-09 09:41:45.071873 CEST | MaxReturn                   999.826
2021-04-09 09:41:45.072049 CEST | MinReturn                   609.66
2021-04-09 09:41:45.072206 CEST | AveragePolicyStd              0.918609
2021-04-09 09:41:45.072365 CEST | AveragePolicyStd              0.918609
2021-04-09 09:41:45.072513 CEST | AveragePolicyStd              0.918609
2021-04-09 09:41:45.072667 CEST | AveragePolicyStd              0.918609
2021-04-09 09:41:45.072816 CEST | AveragePolicyStd              0.918609
2021-04-09 09:41:45.072963 CEST | AveragePolicyStd              0.918609
2021-04-09 09:41:45.073115 CEST | AveragePolicyStd              0.918609
2021-04-09 09:41:45.073269 CEST | AveragePolicyStd              0.918609
2021-04-09 09:41:45.073422 CEST | AveragePolicyStd              0.918609
2021-04-09 09:41:45.073580 CEST | AveragePolicyStd              0.918609
2021-04-09 09:41:45.073733 CEST | TransfBits               131248
2021-04-09 09:41:45.073910 CEST | TotalAverageReturn          537.255
2021-04-09 09:41:45.074063 CEST | -----------------------  --------------
2021-04-09 09:41:46.527745 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #14 | fitting baseline...
2021-04-09 09:41:46.528487 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #14 | fitted
2021-04-09 09:41:46.529630 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #14 | fitting baseline...
2021-04-09 09:41:46.530281 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #14 | fitted
2021-04-09 09:41:46.531370 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #14 | fitting baseline...
2021-04-09 09:41:46.531855 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #14 | fitted
2021-04-09 09:41:46.532800 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #14 | fitting baseline...
2021-04-09 09:41:46.533226 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #14 | fitted
2021-04-09 09:41:46.534268 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #14 | fitting baseline...
2021-04-09 09:41:46.534746 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #14 | fitted
2021-04-09 09:41:46.535607 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #14 | fitting baseline...
2021-04-09 09:41:46.536006 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #14 | fitted
2021-04-09 09:41:46.536813 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #14 | fitting baseline...
2021-04-09 09:41:46.537195 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #14 | fitted
2021-04-09 09:41:46.538096 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #14 | fitting baseline...
2021-04-09 09:41:46.538540 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #14 | fitted
2021-04-09 09:41:46.539431 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #14 | fitting baseline...
2021-04-09 09:41:46.539852 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #14 | fitted
2021-04-09 09:41:46.540663 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #14 | fitting baseline...
2021-04-09 09:41:46.541058 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #14 | fitted
2021-04-09 09:41:46.576419 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #14 | saving snapshot...
2021-04-09 09:41:46.585407 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #14 | saved
2021-04-09 09:41:46.589985 CEST | -----------------------  -------------
2021-04-09 09:41:46.590154 CEST | Iteration                    14
2021-04-09 09:41:46.590303 CEST | AverageDiscountedReturn     543.254
2021-04-09 09:41:46.590445 CEST | AverageReturn               793.058
2021-04-09 09:41:46.590584 CEST | ExplainedVariance             0.611646
2021-04-09 09:41:46.590722 CEST | NumTrajs                      6
2021-04-09 09:41:46.590859 CEST | Entropy                       1.32884
2021-04-09 09:41:46.590997 CEST | Perplexity                    3.77665
2021-04-09 09:41:46.591133 CEST | StdReturn                   163.693
2021-04-09 09:41:46.591271 CEST | MaxReturn                   999.774
2021-04-09 09:41:46.591411 CEST | MinReturn                   609.725
2021-04-09 09:41:46.591551 CEST | Iteration                    14
2021-04-09 09:41:46.591691 CEST | AverageDiscountedReturn     471.553
2021-04-09 09:41:46.591829 CEST | AverageReturn               693.063
2021-04-09 09:41:46.591968 CEST | ExplainedVariance             0.737384
2021-04-09 09:41:46.592106 CEST | NumTrajs                      6
2021-04-09 09:41:46.592241 CEST | Entropy                       1.32884
2021-04-09 09:41:46.592379 CEST | Perplexity                    3.77665
2021-04-09 09:41:46.592539 CEST | StdReturn                   324.163
2021-04-09 09:41:46.592678 CEST | MaxReturn                   999.788
2021-04-09 09:41:46.592813 CEST | MinReturn                    49.9465
2021-04-09 09:41:46.592949 CEST | Iteration                    14
2021-04-09 09:41:46.593086 CEST | AverageDiscountedReturn     511.503
2021-04-09 09:41:46.593222 CEST | AverageReturn               733.056
2021-04-09 09:41:46.593356 CEST | ExplainedVariance             0.289835
2021-04-09 09:41:46.593492 CEST | NumTrajs                      6
2021-04-09 09:41:46.593630 CEST | Entropy                       1.32884
2021-04-09 09:41:46.593767 CEST | Perplexity                    3.77665
2021-04-09 09:41:46.593938 CEST | StdReturn                   201.65
2021-04-09 09:41:46.594077 CEST | MaxReturn                   999.638
2021-04-09 09:41:46.594213 CEST | MinReturn                   439.823
2021-04-09 09:41:46.594349 CEST | Iteration                    14
2021-04-09 09:41:46.594484 CEST | AverageDiscountedReturn     577.73
2021-04-09 09:41:46.594621 CEST | AverageReturn               867.719
2021-04-09 09:41:46.594758 CEST | ExplainedVariance             0.741119
2021-04-09 09:41:46.594895 CEST | NumTrajs                      5
2021-04-09 09:41:46.595032 CEST | Entropy                       1.32884
2021-04-09 09:41:46.595169 CEST | Perplexity                    3.77665
2021-04-09 09:41:46.595306 CEST | StdReturn                   137.676
2021-04-09 09:41:46.595441 CEST | MaxReturn                   999.84
2021-04-09 09:41:46.595578 CEST | MinReturn                   639.661
2021-04-09 09:41:46.595714 CEST | Iteration                    14
