2021-04-16 10:28:56.993469 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populating workers...
2021-04-16 10:28:56.993710 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populated
2021-04-16 10:28:56.993835 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populating workers...
2021-04-16 10:28:56.993952 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populated
2021-04-16 10:28:56.994069 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populating workers...
2021-04-16 10:28:56.994186 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populated
2021-04-16 10:28:56.994296 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populating workers...
2021-04-16 10:28:56.994403 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populated
2021-04-16 10:28:56.994508 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populating workers...
2021-04-16 10:28:56.994613 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populated
2021-04-16 10:28:59.266754 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitting baseline...
2021-04-16 10:28:59.289358 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitted
2021-04-16 10:28:59.297670 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitting baseline...
2021-04-16 10:28:59.300760 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitted
2021-04-16 10:28:59.307854 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitting baseline...
2021-04-16 10:28:59.309417 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitted
2021-04-16 10:28:59.312718 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitting baseline...
2021-04-16 10:28:59.314205 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitted
2021-04-16 10:28:59.317311 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitting baseline...
2021-04-16 10:28:59.318617 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitted
2021-04-16 10:29:03.599248 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitting baseline...
2021-04-16 10:29:03.600484 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitted
2021-04-16 10:29:03.603631 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitting baseline...
2021-04-16 10:29:03.604958 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitted
2021-04-16 10:29:03.607753 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitting baseline...
2021-04-16 10:29:03.608884 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitted
2021-04-16 10:29:03.611491 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitting baseline...
2021-04-16 10:29:03.612517 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitted
2021-04-16 10:29:03.615128 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitting baseline...
2021-04-16 10:29:03.616253 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitted
2021-04-16 10:29:04.410437 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitting baseline...
2021-04-16 10:29:04.411657 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitted
2021-04-16 10:29:04.414286 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitting baseline...
2021-04-16 10:29:04.415289 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitted
2021-04-16 10:29:04.417319 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitting baseline...
2021-04-16 10:29:04.418215 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitted
2021-04-16 10:29:04.420758 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitting baseline...
2021-04-16 10:29:04.421775 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitted
2021-04-16 10:29:04.424570 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitting baseline...
2021-04-16 10:29:04.425704 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitted
2021-04-16 10:29:05.424365 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitting baseline...
2021-04-16 10:29:05.425736 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitted
2021-04-16 10:29:05.429673 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitting baseline...
2021-04-16 10:29:05.431146 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitted
2021-04-16 10:29:05.433775 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitting baseline...
2021-04-16 10:29:05.434916 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitted
2021-04-16 10:29:05.438413 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitting baseline...
2021-04-16 10:29:05.440037 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitted
2021-04-16 10:29:05.444381 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitting baseline...
2021-04-16 10:29:05.445792 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitted
2021-04-16 10:29:06.248805 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitting baseline...
2021-04-16 10:29:06.249747 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitted
2021-04-16 10:29:06.251936 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitting baseline...
2021-04-16 10:29:06.253004 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitted
2021-04-16 10:29:06.255224 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitting baseline...
2021-04-16 10:29:06.256140 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitted
2021-04-16 10:29:06.257874 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitting baseline...
2021-04-16 10:29:06.258605 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitted
2021-04-16 10:29:06.260834 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitting baseline...
2021-04-16 10:29:06.262673 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitted
2021-04-16 10:29:07.155906 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitting baseline...
2021-04-16 10:29:07.156790 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitted
2021-04-16 10:29:07.158942 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitting baseline...
2021-04-16 10:29:07.160173 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitted
2021-04-16 10:29:07.161880 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitting baseline...
2021-04-16 10:29:07.162621 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitted
2021-04-16 10:29:07.164472 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitting baseline...
2021-04-16 10:29:07.165318 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitted
2021-04-16 10:29:07.168272 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitting baseline...
2021-04-16 10:29:07.169160 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitted
2021-04-16 10:29:07.187629 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | saving snapshot...
2021-04-16 10:29:07.192335 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | saved
2021-04-16 10:29:07.206520 CEST | -----------------------  ---------------
2021-04-16 10:29:36.462431 CEST | Iteration                    40
2021-04-16 10:29:36.462573 CEST | AverageDiscountedReturn      39.985
2021-04-16 10:29:36.462716 CEST | AverageReturn               863.792
2021-04-16 10:29:36.462854 CEST | ExplainedVariance            -0.912175
2021-04-16 10:29:36.463005 CEST | NumTrajs                      5
2021-04-16 10:29:36.463155 CEST | Entropy                       1.30394
2021-04-16 10:29:36.463302 CEST | Perplexity                    3.6838
2021-04-16 10:29:36.463438 CEST | StdReturn                   217.063
2021-04-16 10:29:36.463574 CEST | MaxReturn                   999.829
2021-04-16 10:29:36.463711 CEST | MinReturn                   439.726
2021-04-16 10:29:36.463856 CEST | Iteration                    40
2021-04-16 10:29:36.464011 CEST | AverageDiscountedReturn      39.9887
2021-04-16 10:29:36.464167 CEST | AverageReturn               825.817
2021-04-16 10:29:36.464315 CEST | ExplainedVariance             0.531329
2021-04-16 10:29:36.464460 CEST | NumTrajs                      5
2021-04-16 10:29:36.464600 CEST | Entropy                       1.30394
2021-04-16 10:29:36.464741 CEST | Perplexity                    3.6838
2021-04-16 10:29:36.464884 CEST | StdReturn                   131.847
2021-04-16 10:29:36.465025 CEST | MaxReturn                   999.795
2021-04-16 10:29:36.465170 CEST | MinReturn                   659.851
2021-04-16 10:29:36.465307 CEST | Iteration                    40
2021-04-16 10:29:36.465443 CEST | AverageDiscountedReturn      39.9771
2021-04-16 10:29:36.465578 CEST | AverageReturn               935.788
2021-04-16 10:29:36.465721 CEST | ExplainedVariance             0.375026
2021-04-16 10:29:36.465858 CEST | NumTrajs                      5
2021-04-16 10:29:36.465997 CEST | Entropy                       1.30394
2021-04-16 10:29:36.466139 CEST | Perplexity                    3.6838
2021-04-16 10:29:36.466286 CEST | StdReturn                   100.74
2021-04-16 10:29:36.466425 CEST | MaxReturn                   999.863
2021-04-16 10:29:36.466563 CEST | MinReturn                   739.756
2021-04-16 10:29:36.466698 CEST | Iteration                    40
2021-04-16 10:29:36.466838 CEST | AverageDiscountedReturn      39.9651
2021-04-16 10:29:36.466985 CEST | AverageReturn               799.641
2021-04-16 10:29:36.467121 CEST | ExplainedVariance             0.373784
2021-04-16 10:29:36.467259 CEST | NumTrajs                      5
2021-04-16 10:29:36.467407 CEST | Entropy                       1.30394
2021-04-16 10:29:36.467548 CEST | Perplexity                    3.6838
2021-04-16 10:29:36.467687 CEST | StdReturn                   174.381
2021-04-16 10:29:36.467834 CEST | MaxReturn                   999.349
2021-04-16 10:29:36.467972 CEST | MinReturn                   549.796
2021-04-16 10:29:36.468139 CEST | AveragePolicyStd              0.891372
2021-04-16 10:29:36.468271 CEST | AveragePolicyStd              0.891372
2021-04-16 10:29:36.468406 CEST | AveragePolicyStd              0.891372
2021-04-16 10:29:36.468550 CEST | AveragePolicyStd              0.891372
2021-04-16 10:29:36.468690 CEST | AveragePolicyStd              0.891372
2021-04-16 10:29:36.468821 CEST | TransfBits               403840
2021-04-16 10:29:36.468956 CEST | TotalAverageReturn           39.8646
2021-04-16 10:29:36.469098 CEST | -----------------------  --------------
2021-04-16 10:29:37.223390 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #41 | fitting baseline...
2021-04-16 10:29:37.223965 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #41 | fitted
2021-04-16 10:29:37.224932 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #41 | fitting baseline...
2021-04-16 10:29:37.225395 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #41 | fitted
2021-04-16 10:29:37.226325 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #41 | fitting baseline...
2021-04-16 10:29:37.226739 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #41 | fitted
2021-04-16 10:29:37.227678 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #41 | fitting baseline...
2021-04-16 10:29:37.228135 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #41 | fitted
2021-04-16 10:29:37.229239 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #41 | fitting baseline...
2021-04-16 10:29:37.229839 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #41 | fitted
2021-04-16 10:29:38.088209 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #42 | fitting baseline...
2021-04-16 10:29:38.088764 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #42 | fitted
2021-04-16 10:29:38.089630 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #42 | fitting baseline...
2021-04-16 10:29:38.090033 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #42 | fitted
2021-04-16 10:29:38.090920 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #42 | fitting baseline...
2021-04-16 10:29:38.091353 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #42 | fitted
2021-04-16 10:29:38.092253 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #42 | fitting baseline...
2021-04-16 10:29:38.092685 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #42 | fitted
2021-04-16 10:29:38.093597 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #42 | fitting baseline...
2021-04-16 10:29:38.094079 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #42 | fitted
2021-04-16 10:29:38.906528 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #43 | fitting baseline...
2021-04-16 10:29:38.907146 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #43 | fitted
2021-04-16 10:29:38.908197 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #43 | fitting baseline...
2021-04-16 10:29:38.908673 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #43 | fitted
2021-04-16 10:29:38.909730 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #43 | fitting baseline...
2021-04-16 10:29:38.910204 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #43 | fitted
2021-04-16 10:29:38.911236 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #43 | fitting baseline...
2021-04-16 10:29:38.911708 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #43 | fitted
2021-04-16 10:29:38.912786 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #43 | fitting baseline...
2021-04-16 10:29:38.913266 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #43 | fitted
2021-04-16 10:29:39.700408 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #44 | fitting baseline...
2021-04-16 10:29:39.701039 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #44 | fitted
2021-04-16 10:29:39.701996 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #44 | fitting baseline...
2021-04-16 10:29:39.702431 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #44 | fitted
2021-04-16 10:29:39.703362 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #44 | fitting baseline...
2021-04-16 10:29:39.703820 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #44 | fitted
2021-04-16 10:29:39.704779 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #44 | fitting baseline...
2021-04-16 10:29:39.705270 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #44 | fitted
2021-04-16 10:29:39.706226 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #44 | fitting baseline...
2021-04-16 10:29:39.706716 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #44 | fitted
2021-04-16 10:29:40.572250 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #45 | fitting baseline...
2021-04-16 10:29:40.572877 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #45 | fitted
2021-04-16 10:29:40.623844 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #45 | fitting baseline...
2021-04-16 10:29:40.624535 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #45 | fitted
2021-04-16 10:29:40.625669 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #45 | fitting baseline...
2021-04-16 10:29:40.626204 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #45 | fitted
2021-04-16 10:29:40.627380 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #45 | fitting baseline...
2021-04-16 10:29:40.627943 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #45 | fitted
2021-04-16 10:29:40.629121 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #45 | fitting baseline...
2021-04-16 10:29:40.629718 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #45 | fitted
2021-04-16 10:29:40.648226 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #45 | saving snapshot...
2021-04-16 10:29:40.652367 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #45 | saved
2021-04-16 10:29:40.662234 CEST | -----------------------  -------------
2021-04-16 10:29:40.662471 CEST | Iteration                    41
2021-04-16 10:29:40.662630 CEST | AverageDiscountedReturn      28.5581
2021-04-16 10:29:40.662786 CEST | AverageReturn               614.139
2021-04-16 10:29:40.662936 CEST | ExplainedVariance             0.386357
2021-04-16 10:29:40.663097 CEST | NumTrajs                      7
2021-04-16 10:29:40.663272 CEST | Entropy                       1.30361
2021-04-16 10:29:40.663415 CEST | Perplexity                    3.68256
2021-04-16 10:29:40.663568 CEST | StdReturn                   420.353
2021-04-16 10:29:40.663720 CEST | MaxReturn                   999.864
2021-04-16 10:29:40.663880 CEST | MinReturn                     0
2021-04-16 10:29:40.664035 CEST | Iteration                    41
2021-04-16 10:29:40.664188 CEST | AverageDiscountedReturn      39.973
2021-04-16 10:29:40.664336 CEST | AverageReturn               714.751
2021-04-16 10:29:40.664482 CEST | ExplainedVariance             0.488424
2021-04-16 10:29:40.664630 CEST | NumTrajs                      6
2021-04-16 10:29:40.664775 CEST | Entropy                       1.30361
2021-04-16 10:29:40.664916 CEST | Perplexity                    3.68256
2021-04-16 10:29:40.665072 CEST | StdReturn                   105.922
2021-04-16 10:29:40.665227 CEST | MaxReturn                   839.731
2021-04-16 10:29:40.665384 CEST | MinReturn                   569.772
2021-04-16 10:29:40.665533 CEST | Iteration                    41
2021-04-16 10:29:40.665690 CEST | AverageDiscountedReturn      39.9809
2021-04-16 10:29:40.665843 CEST | AverageReturn               859.768
2021-04-16 10:29:40.665996 CEST | ExplainedVariance             0.398037
2021-04-16 10:29:40.666155 CEST | NumTrajs                      5
2021-04-16 10:29:40.666311 CEST | Entropy                       1.30361
2021-04-16 10:29:40.666462 CEST | Perplexity                    3.68256
2021-04-16 10:29:40.666621 CEST | StdReturn                   177.052
2021-04-16 10:29:40.666778 CEST | MaxReturn                   999.829
2021-04-16 10:29:40.666941 CEST | MinReturn                   579.84
2021-04-16 10:29:40.667098 CEST | Iteration                    41
2021-04-16 10:29:40.667263 CEST | AverageDiscountedReturn      35.6919
2021-04-16 10:29:40.667430 CEST | AverageReturn               664.129
2021-04-16 10:29:40.667593 CEST | ExplainedVariance             0.412726
2021-04-16 10:29:40.667753 CEST | NumTrajs                      7
2021-04-16 10:29:40.667910 CEST | Entropy                       1.30361
2021-04-16 10:29:40.668110 CEST | Perplexity                    3.68256
2021-04-16 10:29:40.668259 CEST | StdReturn                   353.763
2021-04-16 10:29:40.668437 CEST | MaxReturn                   999.885
2021-04-16 10:29:40.668608 CEST | MinReturn                     9.98137
2021-04-16 10:29:40.668773 CEST | Iteration                    41
2021-04-16 10:29:40.668946 CEST | AverageDiscountedReturn      31.235
2021-04-16 10:29:40.669101 CEST | AverageReturn               522.36
2021-04-16 10:29:40.669275 CEST | ExplainedVariance             0.467807
2021-04-16 10:29:40.669443 CEST | NumTrajs                      8
2021-04-16 10:29:40.669606 CEST | Entropy                       1.30361
2021-04-16 10:29:40.669776 CEST | Perplexity                    3.68256
2021-04-16 10:29:40.669938 CEST | StdReturn                   338.521
2021-04-16 10:29:40.670101 CEST | MaxReturn                   989.783
2021-04-16 10:29:40.670264 CEST | MinReturn                     0
2021-04-16 10:29:40.670434 CEST | AveragePolicyStd              0.891072
2021-04-16 10:29:40.670601 CEST | AveragePolicyStd              0.891072
2021-04-16 10:29:40.670769 CEST | AveragePolicyStd              0.891072
2021-04-16 10:29:40.670939 CEST | AveragePolicyStd              0.891072
2021-04-16 10:29:40.671118 CEST | AveragePolicyStd              0.891072
2021-04-16 10:29:40.671292 CEST | Iteration                    42
2021-04-16 10:29:40.671467 CEST | AverageDiscountedReturn      39.9755
2021-04-16 10:29:40.671640 CEST | AverageReturn               759.733
2021-04-16 10:29:40.671809 CEST | ExplainedVariance             0.437606
2021-04-16 10:29:40.671987 CEST | NumTrajs                      6
2021-04-16 10:29:40.672175 CEST | Entropy                       1.30339
2021-04-16 10:29:40.672347 CEST | Perplexity                    3.68175
2021-04-16 10:29:40.672524 CEST | StdReturn                   228.598
2021-04-16 10:29:40.672729 CEST | MaxReturn                   999.837
2021-04-16 10:29:40.672895 CEST | MinReturn                   369.601
2021-04-16 10:29:40.673068 CEST | Iteration                    42
2021-04-16 10:29:40.673237 CEST | AverageDiscountedReturn      39.9739
2021-04-16 10:29:40.673406 CEST | AverageReturn               871.705
2021-04-16 10:29:40.673572 CEST | ExplainedVariance             0.275066
2021-04-16 10:29:40.673736 CEST | NumTrajs                      5
2021-04-16 10:29:40.673918 CEST | Entropy                       1.30339
2021-04-16 10:29:40.674089 CEST | Perplexity                    3.68175
2021-04-16 10:29:40.674263 CEST | StdReturn                   222.082
2021-04-16 10:29:40.674440 CEST | MaxReturn                   999.851
2021-04-16 10:29:40.674608 CEST | MinReturn                   429.779
2021-04-16 10:29:40.674778 CEST | Iteration                    42
2021-04-16 10:29:40.674958 CEST | AverageDiscountedReturn      39.9775
2021-04-16 10:29:40.675130 CEST | AverageReturn               699.804
2021-04-16 10:29:40.675303 CEST | ExplainedVariance             0.550448
2021-04-16 10:29:40.675479 CEST | NumTrajs                      6
2021-04-16 10:29:40.675653 CEST | Entropy                       1.30339
2021-04-16 10:29:40.675827 CEST | Perplexity                    3.68175
2021-04-16 10:29:40.675994 CEST | StdReturn                   156.013
2021-04-16 10:29:40.676200 CEST | MaxReturn                   909.821
2021-04-16 10:29:40.676379 CEST | MinReturn                   519.808
2021-04-16 10:29:40.676546 CEST | Iteration                    42
2021-04-16 10:29:40.676715 CEST | AverageDiscountedReturn      39.9776
2021-04-16 10:29:40.676889 CEST | AverageReturn               738.146
2021-04-16 10:29:40.677061 CEST | ExplainedVariance             0.34761
2021-04-16 10:29:40.677237 CEST | NumTrajs                      6
2021-04-16 10:29:40.677411 CEST | Entropy                       1.30339
2021-04-16 10:29:40.677579 CEST | Perplexity                    3.68175
2021-04-16 10:29:40.677756 CEST | StdReturn                   218.82
2021-04-16 10:29:40.677923 CEST | MaxReturn                   999.862
2021-04-16 10:29:40.678094 CEST | MinReturn                   459.804
2021-04-16 10:29:40.678276 CEST | Iteration                    42
2021-04-16 10:29:40.678452 CEST | AverageDiscountedReturn      39.982
2021-04-16 10:29:40.678631 CEST | AverageReturn               771.412
2021-04-16 10:29:40.678803 CEST | ExplainedVariance             0.565019
2021-04-16 10:29:40.678981 CEST | NumTrajs                      6
2021-04-16 10:29:40.679160 CEST | Entropy                       1.30339
2021-04-16 10:29:40.679327 CEST | Perplexity                    3.68175
2021-04-16 10:29:40.679495 CEST | StdReturn                   173.241
2021-04-16 10:29:40.679684 CEST | MaxReturn                   999.682
2021-04-16 10:29:40.679922 CEST | MinReturn                   439.763
2021-04-16 10:29:40.680111 CEST | AveragePolicyStd              0.890875
2021-04-16 10:29:40.680306 CEST | AveragePolicyStd              0.890875
2021-04-16 10:29:40.680462 CEST | AveragePolicyStd              0.890875
2021-04-16 10:29:40.680610 CEST | AveragePolicyStd              0.890875
2021-04-16 10:29:40.680763 CEST | AveragePolicyStd              0.890875
2021-04-16 10:29:40.680921 CEST | Iteration                    43
2021-04-16 10:29:40.681078 CEST | AverageDiscountedReturn      39.9864
2021-04-16 10:29:40.681230 CEST | AverageReturn               723.12
2021-04-16 10:29:40.681378 CEST | ExplainedVariance             0.681238
2021-04-16 10:29:40.681525 CEST | NumTrajs                      6
2021-04-16 10:29:40.681678 CEST | Entropy                       1.303
2021-04-16 10:29:40.681822 CEST | Perplexity                    3.68032
2021-04-16 10:29:40.681968 CEST | StdReturn                   172.1
2021-04-16 10:29:40.682114 CEST | MaxReturn                   999.743
2021-04-16 10:29:40.682256 CEST | MinReturn                   519.751
2021-04-16 10:29:40.682418 CEST | Iteration                    43
2021-04-16 10:29:40.682587 CEST | AverageDiscountedReturn      39.9873
2021-04-16 10:29:40.682782 CEST | AverageReturn               855.737
2021-04-16 10:29:40.682938 CEST | ExplainedVariance             0.685558
2021-04-16 10:29:40.683110 CEST | NumTrajs                      5
2021-04-16 10:29:40.683279 CEST | Entropy                       1.303
2021-04-16 10:29:40.683453 CEST | Perplexity                    3.68032
2021-04-16 10:29:40.683621 CEST | StdReturn                    55.317
2021-04-16 10:29:40.683794 CEST | MaxReturn                   929.721
2021-04-16 10:29:40.683967 CEST | MinReturn                   759.84
2021-04-16 10:29:40.684241 CEST | Iteration                    43
2021-04-16 10:29:40.684436 CEST | AverageDiscountedReturn      39.9645
2021-04-16 10:29:40.684619 CEST | AverageReturn               666.402
2021-04-16 10:29:40.684799 CEST | ExplainedVariance             0.483729
2021-04-16 10:29:40.684977 CEST | NumTrajs                      6
2021-04-16 10:29:40.685155 CEST | Entropy                       1.303
2021-04-16 10:29:40.685333 CEST | Perplexity                    3.68032
2021-04-16 10:29:40.685510 CEST | StdReturn                   171.899
2021-04-16 10:29:40.685686 CEST | MaxReturn                   969.735
2021-04-16 10:29:40.685862 CEST | MinReturn                   429.746
2021-04-16 10:29:40.686039 CEST | Iteration                    43
2021-04-16 10:29:40.686214 CEST | AverageDiscountedReturn      39.9846
2021-04-16 10:29:40.686386 CEST | AverageReturn               811.482
2021-04-16 10:29:40.686559 CEST | ExplainedVariance             0.413325
2021-04-16 10:29:40.686731 CEST | NumTrajs                      6
2021-04-16 10:29:40.686902 CEST | Entropy                       1.303
2021-04-16 10:29:40.687075 CEST | Perplexity                    3.68032
2021-04-16 10:29:40.687247 CEST | StdReturn                   187.379
2021-04-16 10:29:40.687417 CEST | MaxReturn                   999.858
2021-04-16 10:29:40.687591 CEST | MinReturn                   569.8
2021-04-16 10:29:40.687761 CEST | Iteration                    43
2021-04-16 10:29:40.687931 CEST | AverageDiscountedReturn      39.9856
2021-04-16 10:29:40.688112 CEST | AverageReturn               768.068
2021-04-16 10:29:40.688283 CEST | ExplainedVariance             0.289503
2021-04-16 10:29:40.688450 CEST | NumTrajs                      6
2021-04-16 10:29:40.688621 CEST | Entropy                       1.303
2021-04-16 10:29:40.688789 CEST | Perplexity                    3.68032
2021-04-16 10:29:40.688959 CEST | StdReturn                   161.407
2021-04-16 10:29:40.689129 CEST | MaxReturn                   999.567
2021-04-16 10:29:40.689295 CEST | MinReturn                   599.769
2021-04-16 10:29:40.689462 CEST | AveragePolicyStd              0.890529
2021-04-16 10:29:40.689629 CEST | AveragePolicyStd              0.890529
2021-04-16 10:29:40.689796 CEST | AveragePolicyStd              0.890529
2021-04-16 10:29:40.689962 CEST | AveragePolicyStd              0.890529
2021-04-16 10:29:40.690129 CEST | AveragePolicyStd              0.890529
2021-04-16 10:29:40.690293 CEST | Iteration                    44
2021-04-16 10:29:40.690459 CEST | AverageDiscountedReturn      35.6899
2021-04-16 10:29:40.690627 CEST | AverageReturn               605.521
2021-04-16 10:29:40.690793 CEST | ExplainedVariance             0.392719
2021-04-16 10:29:40.690959 CEST | NumTrajs                      7
2021-04-16 10:29:40.691127 CEST | Entropy                       1.30158
2021-04-16 10:29:40.691294 CEST | Perplexity                    3.6751
2021-04-16 10:29:40.691463 CEST | StdReturn                   309.582
2021-04-16 10:29:40.691631 CEST | MaxReturn                   979.749
2021-04-16 10:29:40.691799 CEST | MinReturn                     9.98206
2021-04-16 10:29:40.691969 CEST | Iteration                    44
