2021-04-16 10:21:49.315270 CEST | [test_discounts_2021_04_16_10_06_18_0014] Populating workers...
2021-04-16 10:21:49.315607 CEST | [test_discounts_2021_04_16_10_06_18_0014] Populated
2021-04-16 10:21:49.315776 CEST | [test_discounts_2021_04_16_10_06_18_0014] Populating workers...
2021-04-16 10:21:49.315933 CEST | [test_discounts_2021_04_16_10_06_18_0014] Populated
2021-04-16 10:21:49.316106 CEST | [test_discounts_2021_04_16_10_06_18_0014] Populating workers...
2021-04-16 10:21:49.316259 CEST | [test_discounts_2021_04_16_10_06_18_0014] Populated
2021-04-16 10:21:49.316414 CEST | [test_discounts_2021_04_16_10_06_18_0014] Populating workers...
2021-04-16 10:21:49.316564 CEST | [test_discounts_2021_04_16_10_06_18_0014] Populated
2021-04-16 10:21:49.316716 CEST | [test_discounts_2021_04_16_10_06_18_0014] Populating workers...
2021-04-16 10:21:49.316862 CEST | [test_discounts_2021_04_16_10_06_18_0014] Populated
2021-04-16 10:21:51.530514 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #0 | fitting baseline...
2021-04-16 10:21:51.553212 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #0 | fitted
2021-04-16 10:21:51.563433 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #0 | fitting baseline...
2021-04-16 10:21:51.565739 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #0 | fitted
2021-04-16 10:21:51.571157 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #0 | fitting baseline...
2021-04-16 10:21:51.573225 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #0 | fitted
2021-04-16 10:21:51.577936 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #0 | fitting baseline...
2021-04-16 10:21:51.579738 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #0 | fitted
2021-04-16 10:21:51.584363 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #0 | fitting baseline...
2021-04-16 10:21:51.586117 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #0 | fitted
2021-04-16 10:21:55.526467 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #1 | fitting baseline...
2021-04-16 10:21:55.528237 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #1 | fitted
2021-04-16 10:21:55.538861 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #1 | fitting baseline...
2021-04-16 10:21:55.540721 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #1 | fitted
2021-04-16 10:21:55.544735 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #1 | fitting baseline...
2021-04-16 10:21:55.546247 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #1 | fitted
2021-04-16 10:21:55.550360 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #1 | fitting baseline...
2021-04-16 10:21:55.551956 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #1 | fitted
2021-04-16 10:21:55.555754 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #1 | fitting baseline...
2021-04-16 10:21:55.557527 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #1 | fitted
2021-04-16 10:21:56.315185 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #2 | fitting baseline...
2021-04-16 10:21:56.316718 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #2 | fitted
2021-04-16 10:21:56.320730 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #2 | fitting baseline...
2021-04-16 10:21:56.322361 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #2 | fitted
2021-04-16 10:21:56.326017 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #2 | fitting baseline...
2021-04-16 10:21:56.327436 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #2 | fitted
2021-04-16 10:21:56.330911 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #2 | fitting baseline...
2021-04-16 10:21:56.332375 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #2 | fitted
2021-04-16 10:21:56.335707 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #2 | fitting baseline...
2021-04-16 10:21:56.337078 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #2 | fitted
2021-04-16 10:21:57.106657 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #3 | fitting baseline...
2021-04-16 10:21:57.108569 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #3 | fitted
2021-04-16 10:21:57.112133 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #3 | fitting baseline...
2021-04-16 10:21:57.113522 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #3 | fitted
2021-04-16 10:21:57.116452 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #3 | fitting baseline...
2021-04-16 10:21:57.117615 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #3 | fitted
2021-04-16 10:21:57.120617 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #3 | fitting baseline...
2021-04-16 10:21:57.121907 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #3 | fitted
2021-04-16 10:21:57.125045 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #3 | fitting baseline...
2021-04-16 10:21:57.126262 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #3 | fitted
2021-04-16 10:21:57.874025 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #4 | fitting baseline...
2021-04-16 10:21:57.875263 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #4 | fitted
2021-04-16 10:21:57.877706 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #4 | fitting baseline...
2021-04-16 10:21:57.878690 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #4 | fitted
2021-04-16 10:21:57.881297 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #4 | fitting baseline...
2021-04-16 10:21:57.882331 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #4 | fitted
2021-04-16 10:21:57.885042 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #4 | fitting baseline...
2021-04-16 10:21:57.886114 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #4 | fitted
2021-04-16 10:21:57.888762 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #4 | fitting baseline...
2021-04-16 10:21:57.889877 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #4 | fitted
2021-04-16 10:21:58.734594 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | fitting baseline...
2021-04-16 10:21:58.735809 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | fitted
2021-04-16 10:21:58.740094 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | fitting baseline...
2021-04-16 10:21:58.741950 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | fitted
2021-04-16 10:21:58.745902 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | fitting baseline...
2021-04-16 10:21:58.747458 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | fitted
2021-04-16 10:21:58.750375 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | fitting baseline...
2021-04-16 10:21:58.751570 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | fitted
2021-04-16 10:21:58.755612 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | fitting baseline...
2021-04-16 10:21:58.757510 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | fitted
2021-04-16 10:21:58.779888 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | saving snapshot...
2021-04-16 10:21:58.785299 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | saved
2021-04-16 10:21:58.799348 CEST | -----------------------  ---------------
2021-04-16 10:22:28.383722 CEST | ExplainedVariance             0.447654
2021-04-16 10:22:28.383853 CEST | NumTrajs                      7
2021-04-16 10:22:28.384041 CEST | Entropy                       1.29654
2021-04-16 10:22:28.384202 CEST | Perplexity                    3.65662
2021-04-16 10:22:28.384327 CEST | StdReturn                   320.079
2021-04-16 10:22:28.384459 CEST | MaxReturn                   999.849
2021-04-16 10:22:28.384589 CEST | MinReturn                     0
2021-04-16 10:22:28.384713 CEST | Iteration                    39
2021-04-16 10:22:28.384844 CEST | AverageDiscountedReturn      39.9705
2021-04-16 10:22:28.384981 CEST | AverageReturn               754.792
2021-04-16 10:22:28.385119 CEST | ExplainedVariance           -18.173
2021-04-16 10:22:28.385249 CEST | NumTrajs                      6
2021-04-16 10:22:28.385375 CEST | Entropy                       1.29654
2021-04-16 10:22:28.385504 CEST | Perplexity                    3.65662
2021-04-16 10:22:28.385634 CEST | StdReturn                   162.464
2021-04-16 10:22:28.385764 CEST | MaxReturn                   999.851
2021-04-16 10:22:28.385906 CEST | MinReturn                   539.787
2021-04-16 10:22:28.386030 CEST | Iteration                    39
2021-04-16 10:22:28.386161 CEST | AverageDiscountedReturn      37.5737
2021-04-16 10:22:28.386285 CEST | AverageReturn               606.943
2021-04-16 10:22:28.386408 CEST | ExplainedVariance             0.478656
2021-04-16 10:22:28.386543 CEST | NumTrajs                      7
2021-04-16 10:22:28.386672 CEST | Entropy                       1.29654
2021-04-16 10:22:28.386801 CEST | Perplexity                    3.65662
2021-04-16 10:22:28.386925 CEST | StdReturn                   322.358
2021-04-16 10:22:28.387048 CEST | MaxReturn                   999.79
2021-04-16 10:22:28.387170 CEST | MinReturn                    29.9583
2021-04-16 10:22:28.387291 CEST | Iteration                    39
2021-04-16 10:22:28.387420 CEST | AverageDiscountedReturn      37.5693
2021-04-16 10:22:28.387550 CEST | AverageReturn               668.375
2021-04-16 10:22:28.387673 CEST | ExplainedVariance             0.132525
2021-04-16 10:22:28.387800 CEST | NumTrajs                      7
2021-04-16 10:22:28.387923 CEST | Entropy                       1.29654
2021-04-16 10:22:28.388055 CEST | Perplexity                    3.65662
2021-04-16 10:22:28.388195 CEST | StdReturn                   320.401
2021-04-16 10:22:28.388323 CEST | MaxReturn                   999.785
2021-04-16 10:22:28.388448 CEST | MinReturn                    29.9435
2021-04-16 10:22:28.388573 CEST | AveragePolicyStd              0.884796
2021-04-16 10:22:28.388703 CEST | AveragePolicyStd              0.884796
2021-04-16 10:22:28.388842 CEST | AveragePolicyStd              0.884796
2021-04-16 10:22:28.388994 CEST | AveragePolicyStd              0.884796
2021-04-16 10:22:28.389124 CEST | AveragePolicyStd              0.884796
2021-04-16 10:22:28.389257 CEST | Iteration                    40
2021-04-16 10:22:28.389387 CEST | AverageDiscountedReturn      39.9866
2021-04-16 10:22:28.389514 CEST | AverageReturn               606.888
2021-04-16 10:22:28.389643 CEST | ExplainedVariance             0.0484913
2021-04-16 10:22:28.389771 CEST | NumTrajs                      7
2021-04-16 10:22:28.389900 CEST | Entropy                       1.2957
2021-04-16 10:22:28.390033 CEST | Perplexity                    3.65355
2021-04-16 10:22:28.390161 CEST | StdReturn                   147.671
2021-04-16 10:22:28.390289 CEST | MaxReturn                   839.552
2021-04-16 10:22:28.390403 CEST | MinReturn                   449.757
2021-04-16 10:22:28.390517 CEST | Iteration                    40
2021-04-16 10:22:28.390631 CEST | AverageDiscountedReturn      39.9776
2021-04-16 10:22:28.390744 CEST | AverageReturn               671.433
2021-04-16 10:22:28.390857 CEST | ExplainedVariance             0.493873
2021-04-16 10:22:28.390970 CEST | NumTrajs                      6
2021-04-16 10:22:28.391084 CEST | Entropy                       1.2957
2021-04-16 10:22:28.391229 CEST | Perplexity                    3.65355
2021-04-16 10:22:28.391400 CEST | StdReturn                   147.681
2021-04-16 10:22:28.391556 CEST | MaxReturn                   919.837
2021-04-16 10:22:28.391690 CEST | MinReturn                   519.769
2021-04-16 10:22:28.391829 CEST | Iteration                    40
2021-04-16 10:22:28.391963 CEST | AverageDiscountedReturn      39.9782
2021-04-16 10:22:28.392138 CEST | AverageReturn               769.751
2021-04-16 10:22:28.392262 CEST | ExplainedVariance             0.357396
2021-04-16 10:22:28.392385 CEST | NumTrajs                      6
2021-04-16 10:22:28.392528 CEST | Entropy                       1.2957
2021-04-16 10:22:28.392670 CEST | Perplexity                    3.65355
2021-04-16 10:22:28.392803 CEST | StdReturn                   248.347
2021-04-16 10:22:28.392936 CEST | MaxReturn                   999.89
2021-04-16 10:22:28.393073 CEST | MinReturn                   329.732
2021-04-16 10:22:28.393210 CEST | Iteration                    40
2021-04-16 10:22:28.393346 CEST | AverageDiscountedReturn      39.967
2021-04-16 10:22:28.393498 CEST | AverageReturn               659.68
2021-04-16 10:22:28.393637 CEST | ExplainedVariance             0.170182
2021-04-16 10:22:28.393773 CEST | NumTrajs                      6
2021-04-16 10:22:28.393910 CEST | Entropy                       1.2957
2021-04-16 10:22:28.394051 CEST | Perplexity                    3.65355
2021-04-16 10:22:28.394188 CEST | StdReturn                   193.973
2021-04-16 10:22:28.394322 CEST | MaxReturn                   999.729
2021-04-16 10:22:28.394454 CEST | MinReturn                   429.762
2021-04-16 10:22:28.394592 CEST | Iteration                    40
2021-04-16 10:22:28.394728 CEST | AverageDiscountedReturn      39.9854
2021-04-16 10:22:28.394860 CEST | AverageReturn               819.749
2021-04-16 10:22:28.394993 CEST | ExplainedVariance             0.414965
2021-04-16 10:22:28.395129 CEST | NumTrajs                      6
2021-04-16 10:22:28.395263 CEST | Entropy                       1.2957
2021-04-16 10:22:28.395397 CEST | Perplexity                    3.65355
2021-04-16 10:22:28.395532 CEST | StdReturn                   210.289
2021-04-16 10:22:28.395666 CEST | MaxReturn                   999.821
2021-04-16 10:22:28.395802 CEST | MinReturn                   429.779
2021-04-16 10:22:28.395934 CEST | AveragePolicyStd              0.884052
2021-04-16 10:22:28.396078 CEST | AveragePolicyStd              0.884052
2021-04-16 10:22:28.396216 CEST | AveragePolicyStd              0.884052
2021-04-16 10:22:28.396381 CEST | AveragePolicyStd              0.884052
2021-04-16 10:22:28.396517 CEST | AveragePolicyStd              0.884052
2021-04-16 10:22:28.396652 CEST | TransfBits               161536
2021-04-16 10:22:28.396782 CEST | TotalAverageReturn           39.9792
2021-04-16 10:22:28.396915 CEST | -----------------------  --------------
2021-04-16 10:22:29.220263 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #41 | fitting baseline...
2021-04-16 10:22:29.220896 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #41 | fitted
2021-04-16 10:22:29.222012 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #41 | fitting baseline...
2021-04-16 10:22:29.222524 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #41 | fitted
2021-04-16 10:22:29.223549 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #41 | fitting baseline...
2021-04-16 10:22:29.224190 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #41 | fitted
2021-04-16 10:22:29.225306 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #41 | fitting baseline...
2021-04-16 10:22:29.225832 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #41 | fitted
2021-04-16 10:22:29.226812 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #41 | fitting baseline...
2021-04-16 10:22:29.227263 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #41 | fitted
2021-04-16 10:22:29.927918 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #42 | fitting baseline...
2021-04-16 10:22:29.928557 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #42 | fitted
2021-04-16 10:22:29.929510 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #42 | fitting baseline...
2021-04-16 10:22:29.929949 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #42 | fitted
2021-04-16 10:22:29.930781 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #42 | fitting baseline...
2021-04-16 10:22:29.931181 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #42 | fitted
2021-04-16 10:22:29.931999 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #42 | fitting baseline...
2021-04-16 10:22:29.932421 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #42 | fitted
2021-04-16 10:22:29.933301 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #42 | fitting baseline...
2021-04-16 10:22:29.933715 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #42 | fitted
2021-04-16 10:22:30.691180 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #43 | fitting baseline...
2021-04-16 10:22:30.691727 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #43 | fitted
2021-04-16 10:22:30.692683 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #43 | fitting baseline...
2021-04-16 10:22:30.693160 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #43 | fitted
2021-04-16 10:22:30.694038 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #43 | fitting baseline...
2021-04-16 10:22:30.694499 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #43 | fitted
2021-04-16 10:22:30.695362 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #43 | fitting baseline...
2021-04-16 10:22:30.695822 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #43 | fitted
2021-04-16 10:22:30.696955 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #43 | fitting baseline...
2021-04-16 10:22:30.697566 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #43 | fitted
2021-04-16 10:22:31.565127 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #44 | fitting baseline...
2021-04-16 10:22:31.565672 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #44 | fitted
2021-04-16 10:22:31.566576 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #44 | fitting baseline...
2021-04-16 10:22:31.566997 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #44 | fitted
2021-04-16 10:22:31.567824 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #44 | fitting baseline...
2021-04-16 10:22:31.568274 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #44 | fitted
2021-04-16 10:22:31.569177 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #44 | fitting baseline...
2021-04-16 10:22:31.569650 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #44 | fitted
2021-04-16 10:22:31.570537 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #44 | fitting baseline...
2021-04-16 10:22:31.570962 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #44 | fitted
2021-04-16 10:22:32.433056 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #45 | fitting baseline...
2021-04-16 10:22:32.433596 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #45 | fitted
2021-04-16 10:22:32.434439 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #45 | fitting baseline...
2021-04-16 10:22:32.434849 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #45 | fitted
2021-04-16 10:22:32.435660 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #45 | fitting baseline...
2021-04-16 10:22:32.436135 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #45 | fitted
2021-04-16 10:22:32.436943 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #45 | fitting baseline...
2021-04-16 10:22:32.437338 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #45 | fitted
2021-04-16 10:22:32.438267 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #45 | fitting baseline...
2021-04-16 10:22:32.438721 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #45 | fitted
2021-04-16 10:22:32.453107 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #45 | saving snapshot...
2021-04-16 10:22:32.457262 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #45 | saved
2021-04-16 10:22:32.466480 CEST | -----------------------  --------------
2021-04-16 10:22:32.466691 CEST | Iteration                    41
2021-04-16 10:22:32.466844 CEST | AverageDiscountedReturn      39.9719
2021-04-16 10:22:32.466993 CEST | AverageReturn               716.407
2021-04-16 10:22:32.467137 CEST | ExplainedVariance             0.357664
2021-04-16 10:22:32.467278 CEST | NumTrajs                      6
2021-04-16 10:22:32.467430 CEST | Entropy                       1.295
2021-04-16 10:22:32.467583 CEST | Perplexity                    3.65099
2021-04-16 10:22:32.467735 CEST | StdReturn                   170.137
2021-04-16 10:22:32.467888 CEST | MaxReturn                   999.822
2021-04-16 10:22:32.468040 CEST | MinReturn                   499.757
2021-04-16 10:22:32.468213 CEST | Iteration                    41
2021-04-16 10:22:32.468357 CEST | AverageDiscountedReturn      34.9708
2021-04-16 10:22:32.468496 CEST | AverageReturn               569.775
2021-04-16 10:22:32.468640 CEST | ExplainedVariance             0.309942
2021-04-16 10:22:32.468779 CEST | NumTrajs                      8
2021-04-16 10:22:32.468922 CEST | Entropy                       1.295
2021-04-16 10:22:32.469071 CEST | Perplexity                    3.65099
2021-04-16 10:22:32.469224 CEST | StdReturn                   268.965
2021-04-16 10:22:32.469377 CEST | MaxReturn                   949.836
2021-04-16 10:22:32.469527 CEST | MinReturn                     0
2021-04-16 10:22:32.469667 CEST | Iteration                    41
2021-04-16 10:22:32.469809 CEST | AverageDiscountedReturn      37.8666
2021-04-16 10:22:32.469949 CEST | AverageReturn               578.539
2021-04-16 10:22:32.470085 CEST | ExplainedVariance             0.398534
2021-04-16 10:22:32.470224 CEST | NumTrajs                      8
2021-04-16 10:22:32.470365 CEST | Entropy                       1.295
2021-04-16 10:22:32.470520 CEST | Perplexity                    3.65099
2021-04-16 10:22:32.470700 CEST | StdReturn                   300.865
2021-04-16 10:22:32.470913 CEST | MaxReturn                   989.719
2021-04-16 10:22:32.471074 CEST | MinReturn                    29.9535
2021-04-16 10:22:32.471238 CEST | Iteration                    41
2021-04-16 10:22:32.471412 CEST | AverageDiscountedReturn      39.4689
2021-04-16 10:22:32.471582 CEST | AverageReturn               528.51
2021-04-16 10:22:32.471753 CEST | ExplainedVariance             0.530978
2021-04-16 10:22:32.471919 CEST | NumTrajs                      8
2021-04-16 10:22:32.472128 CEST | Entropy                       1.295
2021-04-16 10:22:32.472281 CEST | Perplexity                    3.65099
2021-04-16 10:22:32.472445 CEST | StdReturn                   222.325
2021-04-16 10:22:32.472609 CEST | MaxReturn                   879.5
2021-04-16 10:22:32.472773 CEST | MinReturn                    79.8902
2021-04-16 10:22:32.472933 CEST | Iteration                    41
2021-04-16 10:22:32.473114 CEST | AverageDiscountedReturn      38.975
2021-04-16 10:22:32.473278 CEST | AverageReturn               611.216
2021-04-16 10:22:32.473450 CEST | ExplainedVariance             0.134299
2021-04-16 10:22:32.473615 CEST | NumTrajs                      7
2021-04-16 10:22:32.473779 CEST | Entropy                       1.295
2021-04-16 10:22:32.473942 CEST | Perplexity                    3.65099
2021-04-16 10:22:32.474114 CEST | StdReturn                   365.645
2021-04-16 10:22:32.474287 CEST | MaxReturn                   999.819
2021-04-16 10:22:32.474455 CEST | MinReturn                    79.8899
2021-04-16 10:22:32.474619 CEST | AveragePolicyStd              0.883434
2021-04-16 10:22:32.474785 CEST | AveragePolicyStd              0.883434
2021-04-16 10:22:32.474948 CEST | AveragePolicyStd              0.883434
2021-04-16 10:22:32.475113 CEST | AveragePolicyStd              0.883434
2021-04-16 10:22:32.475288 CEST | AveragePolicyStd              0.883434
2021-04-16 10:22:32.475452 CEST | Iteration                    42
2021-04-16 10:22:32.475617 CEST | AverageDiscountedReturn      39.9672
2021-04-16 10:22:32.475790 CEST | AverageReturn               676.395
2021-04-16 10:22:32.475958 CEST | ExplainedVariance            -0.129583
2021-04-16 10:22:32.476148 CEST | NumTrajs                      6
2021-04-16 10:22:32.476321 CEST | Entropy                       1.29461
2021-04-16 10:22:32.476492 CEST | Perplexity                    3.64958
2021-04-16 10:22:32.476651 CEST | StdReturn                   188.184
2021-04-16 10:22:32.476816 CEST | MaxReturn                   999.708
2021-04-16 10:22:32.476980 CEST | MinReturn                   449.797
2021-04-16 10:22:32.477140 CEST | Iteration                    42
2021-04-16 10:22:32.477309 CEST | AverageDiscountedReturn      39.9744
2021-04-16 10:22:32.477469 CEST | AverageReturn               668.061
2021-04-16 10:22:32.477631 CEST | ExplainedVariance             0.0650782
2021-04-16 10:22:32.477793 CEST | NumTrajs                      6
2021-04-16 10:22:32.477956 CEST | Entropy                       1.29461
2021-04-16 10:22:32.478119 CEST | Perplexity                    3.64958
2021-04-16 10:22:32.478281 CEST | StdReturn                   186.265
2021-04-16 10:22:32.478445 CEST | MaxReturn                   979.499
2021-04-16 10:22:32.478629 CEST | MinReturn                   389.699
2021-04-16 10:22:32.478792 CEST | Iteration                    42
2021-04-16 10:22:32.478957 CEST | AverageDiscountedReturn      39.9912
2021-04-16 10:22:32.479118 CEST | AverageReturn               815.758
2021-04-16 10:22:32.479280 CEST | ExplainedVariance             0.119707
2021-04-16 10:22:32.479440 CEST | NumTrajs                      5
2021-04-16 10:22:32.479605 CEST | Entropy                       1.29461
2021-04-16 10:22:32.479764 CEST | Perplexity                    3.64958
2021-04-16 10:22:32.479927 CEST | StdReturn                   144.861
2021-04-16 10:22:32.480129 CEST | MaxReturn                   999.791
2021-04-16 10:22:32.480294 CEST | MinReturn                   569.736
2021-04-16 10:22:32.480460 CEST | Iteration                    42
2021-04-16 10:22:32.480627 CEST | AverageDiscountedReturn      39.9894
2021-04-16 10:22:32.480789 CEST | AverageReturn               815.729
2021-04-16 10:22:32.480952 CEST | ExplainedVariance             0.566921
2021-04-16 10:22:32.481118 CEST | NumTrajs                      5
2021-04-16 10:22:32.481279 CEST | Entropy                       1.29461
2021-04-16 10:22:32.481444 CEST | Perplexity                    3.64958
2021-04-16 10:22:32.481613 CEST | StdReturn                   102.77
2021-04-16 10:22:32.481775 CEST | MaxReturn                   999.492
2021-04-16 10:22:32.481939 CEST | MinReturn                   719.784
2021-04-16 10:22:32.482103 CEST | Iteration                    42
2021-04-16 10:22:32.482262 CEST | AverageDiscountedReturn      37.8697
2021-04-16 10:22:32.482421 CEST | AverageReturn               718.137
2021-04-16 10:22:32.482580 CEST | ExplainedVariance             0.22388
2021-04-16 10:22:32.482757 CEST | NumTrajs                      6
2021-04-16 10:22:32.482914 CEST | Entropy                       1.29461
2021-04-16 10:22:32.483085 CEST | Perplexity                    3.64958
2021-04-16 10:22:32.483247 CEST | StdReturn                   344.448
2021-04-16 10:22:32.483432 CEST | MaxReturn                   999.842
2021-04-16 10:22:32.483624 CEST | MinReturn                    39.941
2021-04-16 10:22:32.483790 CEST | AveragePolicyStd              0.883093
2021-04-16 10:22:32.483954 CEST | AveragePolicyStd              0.883093
2021-04-16 10:22:32.484133 CEST | AveragePolicyStd              0.883093
2021-04-16 10:22:32.484291 CEST | AveragePolicyStd              0.883093
2021-04-16 10:22:32.484462 CEST | AveragePolicyStd              0.883093
2021-04-16 10:22:32.484636 CEST | Iteration                    43
2021-04-16 10:22:32.484809 CEST | AverageDiscountedReturn      39.9802
2021-04-16 10:22:32.484986 CEST | AverageReturn               813.731
2021-04-16 10:22:32.485212 CEST | ExplainedVariance             0.354339
2021-04-16 10:22:32.485359 CEST | NumTrajs                      5
2021-04-16 10:22:32.485525 CEST | Entropy                       1.29359
2021-04-16 10:22:32.485674 CEST | Perplexity                    3.64585
2021-04-16 10:22:32.485818 CEST | StdReturn                   215.79
2021-04-16 10:22:32.485964 CEST | MaxReturn                   999.758
2021-04-16 10:22:32.486153 CEST | MinReturn                   429.788
2021-04-16 10:22:32.486316 CEST | Iteration                    43
2021-04-16 10:22:32.486464 CEST | AverageDiscountedReturn      39.9719
2021-04-16 10:22:32.486607 CEST | AverageReturn               679.721
2021-04-16 10:22:32.486734 CEST | ExplainedVariance             0.39761
