2021-04-09 10:21:06.114046 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.114327 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.114511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.114691 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.114849 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.114980 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.115118 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.115300 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.115477 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.115604 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.115758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.115895 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.116030 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.116181 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.116302 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.116430 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.116562 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.116692 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.116822 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.116951 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:11.786186 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.814797 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.825197 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.830207 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.844287 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.846734 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.854481 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.858253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.865142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.868028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.877230 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.879655 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.885017 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.887110 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.893142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.895861 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.900864 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.902719 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.908134 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.910895 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:18.050953 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.053086 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.057563 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.059321 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.063710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.065461 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.070155 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.072106 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.075891 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.077428 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.081830 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.084048 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.088627 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.090446 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.094576 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.096232 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.101385 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.103603 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.107622 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.109250 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.145136 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | saving snapshot...
2021-04-09 10:21:18.152809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | saved
2021-04-09 10:21:18.161525 CEST | -----------------------  ---------------
2021-04-09 10:21:36.485814 CEST | StdReturn                   349.143
2021-04-09 10:21:36.486024 CEST | MaxReturn                   999.759
2021-04-09 10:21:36.486325 CEST | MinReturn                    19.9646
2021-04-09 10:21:36.486525 CEST | Iteration                    10
2021-04-09 10:21:36.486770 CEST | AverageDiscountedReturn     352.839
2021-04-09 10:21:36.486926 CEST | AverageReturn               445.782
2021-04-09 10:21:36.487077 CEST | ExplainedVariance            -0.347526
2021-04-09 10:21:36.487246 CEST | NumTrajs                     10
2021-04-09 10:21:36.487402 CEST | Entropy                       1.3585
2021-04-09 10:21:36.487563 CEST | Perplexity                    3.89034
2021-04-09 10:21:36.487713 CEST | StdReturn                   151.615
2021-04-09 10:21:36.487887 CEST | MaxReturn                   579.774
2021-04-09 10:21:36.488074 CEST | MinReturn                    29.956
2021-04-09 10:21:36.488227 CEST | Iteration                    10
2021-04-09 10:21:36.488410 CEST | AverageDiscountedReturn     493.996
2021-04-09 10:21:36.488579 CEST | AverageReturn               726.377
2021-04-09 10:21:36.488770 CEST | ExplainedVariance            -1.15975
2021-04-09 10:21:36.488957 CEST | NumTrajs                      6
2021-04-09 10:21:36.489122 CEST | Entropy                       1.3585
2021-04-09 10:21:36.489280 CEST | Perplexity                    3.89034
2021-04-09 10:21:36.489441 CEST | StdReturn                   305.205
2021-04-09 10:21:36.489599 CEST | MaxReturn                   999.674
2021-04-09 10:21:36.489760 CEST | MinReturn                   289.915
2021-04-09 10:21:36.489948 CEST | Iteration                    10
2021-04-09 10:21:36.490106 CEST | AverageDiscountedReturn     343.945
2021-04-09 10:21:36.490258 CEST | AverageReturn               434.236
2021-04-09 10:21:36.490420 CEST | ExplainedVariance           -10.3705
2021-04-09 10:21:36.490576 CEST | NumTrajs                      9
2021-04-09 10:21:36.490739 CEST | Entropy                       1.3585
2021-04-09 10:21:36.490889 CEST | Perplexity                    3.89034
2021-04-09 10:21:36.491048 CEST | StdReturn                   168.377
2021-04-09 10:21:36.491206 CEST | MaxReturn                   719.835
2021-04-09 10:21:36.491364 CEST | MinReturn                    59.9164
2021-04-09 10:21:36.491582 CEST | Iteration                    10
2021-04-09 10:21:36.491825 CEST | AverageDiscountedReturn     304.403
2021-04-09 10:21:36.492004 CEST | AverageReturn               391.812
2021-04-09 10:21:36.492152 CEST | ExplainedVariance             0.321844
2021-04-09 10:21:36.492324 CEST | NumTrajs                     10
2021-04-09 10:21:36.492505 CEST | Entropy                       1.3585
2021-04-09 10:21:36.492785 CEST | Perplexity                    3.89034
2021-04-09 10:21:36.493006 CEST | StdReturn                   245.176
2021-04-09 10:21:36.493292 CEST | MaxReturn                   709.756
2021-04-09 10:21:36.493476 CEST | MinReturn                     0
2021-04-09 10:21:36.493640 CEST | Iteration                    10
2021-04-09 10:21:36.493798 CEST | AverageDiscountedReturn     306.048
2021-04-09 10:21:36.494015 CEST | AverageReturn               403.824
2021-04-09 10:21:36.494166 CEST | ExplainedVariance             0.330695
2021-04-09 10:21:36.494322 CEST | NumTrajs                     10
2021-04-09 10:21:36.494493 CEST | Entropy                       1.3585
2021-04-09 10:21:36.494662 CEST | Perplexity                    3.89034
2021-04-09 10:21:36.494834 CEST | StdReturn                   290.59
2021-04-09 10:21:36.494999 CEST | MaxReturn                   999.788
2021-04-09 10:21:36.495161 CEST | MinReturn                    19.9722
2021-04-09 10:21:36.495322 CEST | Iteration                    10
2021-04-09 10:21:36.495475 CEST | AverageDiscountedReturn     336.999
2021-04-09 10:21:36.495712 CEST | AverageReturn               444.227
2021-04-09 10:21:36.495965 CEST | ExplainedVariance            -0.177227
2021-04-09 10:21:36.496232 CEST | NumTrajs                      9
2021-04-09 10:21:36.496491 CEST | Entropy                       1.3585
2021-04-09 10:21:36.496738 CEST | Perplexity                    3.89034
2021-04-09 10:21:36.496958 CEST | StdReturn                   275.425
2021-04-09 10:21:36.497124 CEST | MaxReturn                   999.759
2021-04-09 10:21:36.497285 CEST | MinReturn                   129.835
2021-04-09 10:21:36.497445 CEST | Iteration                    10
2021-04-09 10:21:36.497603 CEST | AverageDiscountedReturn     425.691
2021-04-09 10:21:36.497765 CEST | AverageReturn               566.874
2021-04-09 10:21:36.497963 CEST | ExplainedVariance             0.171733
2021-04-09 10:21:36.498123 CEST | NumTrajs                      7
2021-04-09 10:21:36.498285 CEST | Entropy                       1.3585
2021-04-09 10:21:36.498496 CEST | Perplexity                    3.89034
2021-04-09 10:21:36.498671 CEST | StdReturn                   182.365
2021-04-09 10:21:36.498834 CEST | MaxReturn                   999.398
2021-04-09 10:21:36.499035 CEST | MinReturn                   429.84
2021-04-09 10:21:36.499220 CEST | Iteration                    10
2021-04-09 10:21:36.499588 CEST | AverageDiscountedReturn     285.088
2021-04-09 10:21:36.499852 CEST | AverageReturn               354.375
2021-04-09 10:21:36.500105 CEST | ExplainedVariance            -0.254724
2021-04-09 10:21:36.500325 CEST | NumTrajs                     11
2021-04-09 10:21:36.500525 CEST | Entropy                       1.3585
2021-04-09 10:21:36.500731 CEST | Perplexity                    3.89034
2021-04-09 10:21:36.500951 CEST | StdReturn                   203.573
2021-04-09 10:21:36.501236 CEST | MaxReturn                   769.794
2021-04-09 10:21:36.501469 CEST | MinReturn                     0
2021-04-09 10:21:36.501826 CEST | Iteration                    10
2021-04-09 10:21:36.502113 CEST | AverageDiscountedReturn     349.647
2021-04-09 10:21:36.502342 CEST | AverageReturn               446.796
2021-04-09 10:21:36.502511 CEST | ExplainedVariance             0.132949
2021-04-09 10:21:36.502696 CEST | NumTrajs                     10
2021-04-09 10:21:36.502853 CEST | Entropy                       1.3585
2021-04-09 10:21:36.503011 CEST | Perplexity                    3.89034
2021-04-09 10:21:36.503171 CEST | StdReturn                   187.88
2021-04-09 10:21:36.503334 CEST | MaxReturn                   689.811
2021-04-09 10:21:36.503521 CEST | MinReturn                    29.9571
2021-04-09 10:21:36.503669 CEST | AveragePolicyStd              0.941347
2021-04-09 10:21:36.503823 CEST | AveragePolicyStd              0.941347
2021-04-09 10:21:36.504017 CEST | AveragePolicyStd              0.941347
2021-04-09 10:21:36.504215 CEST | AveragePolicyStd              0.941347
2021-04-09 10:21:36.504482 CEST | AveragePolicyStd              0.941347
2021-04-09 10:21:36.504675 CEST | AveragePolicyStd              0.941347
2021-04-09 10:21:36.504845 CEST | AveragePolicyStd              0.941347
2021-04-09 10:21:36.505015 CEST | AveragePolicyStd              0.941347
2021-04-09 10:21:36.505186 CEST | AveragePolicyStd              0.941347
2021-04-09 10:21:36.505379 CEST | AveragePolicyStd              0.941347
2021-04-09 10:21:36.505552 CEST | TransfBits               100960
2021-04-09 10:21:36.505730 CEST | TotalAverageReturn          345.145
2021-04-09 10:21:36.505970 CEST | -----------------------  -------------
2021-04-09 10:21:38.572810 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #11 | fitting baseline...
2021-04-09 10:21:38.573659 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #11 | fitted
2021-04-09 10:21:38.574958 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #11 | fitting baseline...
2021-04-09 10:21:38.575564 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #11 | fitted
2021-04-09 10:21:38.576748 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #11 | fitting baseline...
2021-04-09 10:21:38.577328 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #11 | fitted
2021-04-09 10:21:38.578539 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #11 | fitting baseline...
2021-04-09 10:21:38.579105 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #11 | fitted
2021-04-09 10:21:38.580222 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #11 | fitting baseline...
2021-04-09 10:21:38.580864 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #11 | fitted
2021-04-09 10:21:38.582472 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #11 | fitting baseline...
2021-04-09 10:21:38.583294 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #11 | fitted
2021-04-09 10:21:38.584721 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #11 | fitting baseline...
2021-04-09 10:21:38.585381 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #11 | fitted
2021-04-09 10:21:38.586482 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #11 | fitting baseline...
2021-04-09 10:21:38.587167 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #11 | fitted
2021-04-09 10:21:38.588239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #11 | fitting baseline...
2021-04-09 10:21:38.588736 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #11 | fitted
2021-04-09 10:21:38.589953 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #11 | fitting baseline...
2021-04-09 10:21:38.590577 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #11 | fitted
2021-04-09 10:21:38.629751 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #11 | saving snapshot...
2021-04-09 10:21:38.637966 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #11 | saved
2021-04-09 10:21:38.642209 CEST | -----------------------  -------------
2021-04-09 10:21:38.642392 CEST | Iteration                    11
2021-04-09 10:21:38.642565 CEST | AverageDiscountedReturn     269.993
2021-04-09 10:21:38.642742 CEST | AverageReturn               368.944
2021-04-09 10:21:38.642892 CEST | ExplainedVariance             0.161989
2021-04-09 10:21:38.643039 CEST | NumTrajs                     11
2021-04-09 10:21:38.643191 CEST | Entropy                       1.3516
2021-04-09 10:21:38.643339 CEST | Perplexity                    3.86361
2021-04-09 10:21:38.643483 CEST | StdReturn                   344.056
2021-04-09 10:21:38.643635 CEST | MaxReturn                   979.626
2021-04-09 10:21:38.643783 CEST | MinReturn                     0
2021-04-09 10:21:38.643938 CEST | Iteration                    11
2021-04-09 10:21:38.644095 CEST | AverageDiscountedReturn     458.585
2021-04-09 10:21:38.644246 CEST | AverageReturn               615.433
2021-04-09 10:21:38.644401 CEST | ExplainedVariance             0.392998
2021-04-09 10:21:38.644545 CEST | NumTrajs                      7
2021-04-09 10:21:38.644698 CEST | Entropy                       1.3516
2021-04-09 10:21:38.644851 CEST | Perplexity                    3.86361
2021-04-09 10:21:38.645012 CEST | StdReturn                    97.725
2021-04-09 10:21:38.645171 CEST | MaxReturn                   729.643
2021-04-09 10:21:38.645328 CEST | MinReturn                   469.618
2021-04-09 10:21:38.645482 CEST | Iteration                    11
2021-04-09 10:21:38.645639 CEST | AverageDiscountedReturn     464.915
2021-04-09 10:21:38.645789 CEST | AverageReturn               636.914
2021-04-09 10:21:38.645986 CEST | ExplainedVariance             0.388497
2021-04-09 10:21:38.646142 CEST | NumTrajs                      7
2021-04-09 10:21:38.646296 CEST | Entropy                       1.3516
2021-04-09 10:21:38.646450 CEST | Perplexity                    3.86361
2021-04-09 10:21:38.646734 CEST | StdReturn                   175.897
2021-04-09 10:21:38.646864 CEST | MaxReturn                   999.585
2021-04-09 10:21:38.647007 CEST | MinReturn                   429.852
2021-04-09 10:21:38.647196 CEST | Iteration                    11
2021-04-09 10:21:38.647391 CEST | AverageDiscountedReturn     399.622
2021-04-09 10:21:38.647542 CEST | AverageReturn               562.579
2021-04-09 10:21:38.647689 CEST | ExplainedVariance             0.349513
2021-04-09 10:21:38.647831 CEST | NumTrajs                      7
2021-04-09 10:21:38.647986 CEST | Entropy                       1.3516
2021-04-09 10:21:38.648128 CEST | Perplexity                    3.86361
2021-04-09 10:21:38.648391 CEST | StdReturn                   327.706
2021-04-09 10:21:38.648541 CEST | MaxReturn                   999.762
2021-04-09 10:21:38.648694 CEST | MinReturn                    39.9554
2021-04-09 10:21:38.648950 CEST | Iteration                    11
2021-04-09 10:21:38.649152 CEST | AverageDiscountedReturn     468.009
2021-04-09 10:21:38.649290 CEST | AverageReturn               659.734
2021-04-09 10:21:38.649425 CEST | ExplainedVariance             0.462551
2021-04-09 10:21:38.649554 CEST | NumTrajs                      6
2021-04-09 10:21:38.649689 CEST | Entropy                       1.3516
2021-04-09 10:21:38.649823 CEST | Perplexity                    3.86361
2021-04-09 10:21:38.649974 CEST | StdReturn                   248.689
2021-04-09 10:21:38.650091 CEST | MaxReturn                   999.708
2021-04-09 10:21:38.650211 CEST | MinReturn                   259.839
2021-04-09 10:21:38.650331 CEST | Iteration                    11
2021-04-09 10:21:38.650448 CEST | AverageDiscountedReturn     364.625
2021-04-09 10:21:38.650568 CEST | AverageReturn               489.759
2021-04-09 10:21:38.650686 CEST | ExplainedVariance            -0.624911
2021-04-09 10:21:38.650807 CEST | NumTrajs                      8
2021-04-09 10:21:38.650926 CEST | Entropy                       1.3516
2021-04-09 10:21:38.651045 CEST | Perplexity                    3.86361
2021-04-09 10:21:38.651163 CEST | StdReturn                   275.879
2021-04-09 10:21:38.651282 CEST | MaxReturn                   909.536
2021-04-09 10:21:38.651399 CEST | MinReturn                     9.97919
2021-04-09 10:21:38.651517 CEST | Iteration                    11
2021-04-09 10:21:38.651635 CEST | AverageDiscountedReturn     395.01
2021-04-09 10:21:38.651754 CEST | AverageReturn               544.764
2021-04-09 10:21:38.651871 CEST | ExplainedVariance            -0.438608
2021-04-09 10:21:38.651990 CEST | NumTrajs                      8
2021-04-09 10:21:38.652108 CEST | Entropy                       1.3516
2021-04-09 10:21:38.652228 CEST | Perplexity                    3.86361
2021-04-09 10:21:38.652347 CEST | StdReturn                   294.403
2021-04-09 10:21:38.652464 CEST | MaxReturn                   999.752
2021-04-09 10:21:38.652582 CEST | MinReturn                     9.98149
2021-04-09 10:21:38.652700 CEST | Iteration                    11
2021-04-09 10:21:38.652818 CEST | AverageDiscountedReturn     477.006
2021-04-09 10:21:38.652936 CEST | AverageReturn               666.408
2021-04-09 10:21:38.653055 CEST | ExplainedVariance             0.63623
2021-04-09 10:21:38.653172 CEST | NumTrajs                      6
2021-04-09 10:21:38.653292 CEST | Entropy                       1.3516
2021-04-09 10:21:38.653410 CEST | Perplexity                    3.86361
2021-04-09 10:21:38.653542 CEST | StdReturn                   202.421
2021-04-09 10:21:38.653663 CEST | MaxReturn                   889.733
2021-04-09 10:21:38.653780 CEST | MinReturn                   309.746
2021-04-09 10:21:38.653942 CEST | Iteration                    11
2021-04-09 10:21:38.654107 CEST | AverageDiscountedReturn     489.76
2021-04-09 10:21:38.654297 CEST | AverageReturn               728.05
2021-04-09 10:21:38.654455 CEST | ExplainedVariance            -0.472641
2021-04-09 10:21:38.654606 CEST | NumTrajs                      6
2021-04-09 10:21:38.654767 CEST | Entropy                       1.3516
2021-04-09 10:21:38.654918 CEST | Perplexity                    3.86361
2021-04-09 10:21:38.655077 CEST | StdReturn                   319.493
2021-04-09 10:21:38.655244 CEST | MaxReturn                   999.698
2021-04-09 10:21:38.655397 CEST | MinReturn                    59.9325
2021-04-09 10:21:38.655579 CEST | Iteration                    11
2021-04-09 10:21:38.655765 CEST | AverageDiscountedReturn     478.666
2021-04-09 10:21:38.655901 CEST | AverageReturn               665.433
2021-04-09 10:21:38.656036 CEST | ExplainedVariance             0.611084
2021-04-09 10:21:38.656171 CEST | NumTrajs                      7
2021-04-09 10:21:38.656306 CEST | Entropy                       1.3516
2021-04-09 10:21:38.656439 CEST | Perplexity                    3.86361
2021-04-09 10:21:38.656575 CEST | StdReturn                   181.06
2021-04-09 10:21:38.656711 CEST | MaxReturn                   839.791
2021-04-09 10:21:38.656841 CEST | MinReturn                   309.822
2021-04-09 10:21:38.656978 CEST | AveragePolicyStd              0.934881
2021-04-09 10:21:38.657114 CEST | AveragePolicyStd              0.934881
2021-04-09 10:21:38.657246 CEST | AveragePolicyStd              0.934881
2021-04-09 10:21:38.657382 CEST | AveragePolicyStd              0.934881
2021-04-09 10:21:38.657515 CEST | AveragePolicyStd              0.934881
2021-04-09 10:21:38.657651 CEST | AveragePolicyStd              0.934881
2021-04-09 10:21:38.657787 CEST | AveragePolicyStd              0.934881
2021-04-09 10:21:38.657972 CEST | AveragePolicyStd              0.934881
2021-04-09 10:21:38.658109 CEST | AveragePolicyStd              0.934881
2021-04-09 10:21:38.658243 CEST | AveragePolicyStd              0.934881
2021-04-09 10:21:38.658379 CEST | TransfBits               111056
2021-04-09 10:21:38.658515 CEST | TotalAverageReturn          414.632
2021-04-09 10:21:38.658651 CEST | -----------------------  -------------
2021-04-09 10:21:40.928564 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #12 | fitting baseline...
2021-04-09 10:21:40.929740 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #12 | fitted
2021-04-09 10:21:40.931528 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #12 | fitting baseline...
2021-04-09 10:21:40.932375 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #12 | fitted
2021-04-09 10:21:40.934057 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #12 | fitting baseline...
2021-04-09 10:21:40.934980 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #12 | fitted
2021-04-09 10:21:40.936833 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #12 | fitting baseline...
2021-04-09 10:21:40.937678 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #12 | fitted
2021-04-09 10:21:40.939098 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #12 | fitting baseline...
2021-04-09 10:21:40.939723 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #12 | fitted
2021-04-09 10:21:40.941280 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #12 | fitting baseline...
2021-04-09 10:21:40.942055 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #12 | fitted
2021-04-09 10:21:40.943295 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #12 | fitting baseline...
2021-04-09 10:21:40.943854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #12 | fitted
2021-04-09 10:21:40.945142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #12 | fitting baseline...
2021-04-09 10:21:40.946080 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #12 | fitted
2021-04-09 10:21:40.947534 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #12 | fitting baseline...
