2021-04-08 11:52:53.931860 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.932152 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.932302 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.932416 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.932525 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.932636 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.932744 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.932852 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.932960 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.933067 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.933174 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.933282 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.933389 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.933501 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.933608 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.933714 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.933821 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.933928 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.934036 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.934142 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:53:10.693873 CEST | AveragePolicyStd             1
2021-04-08 11:53:10.694040 CEST | AveragePolicyStd             1
2021-04-08 11:53:10.694210 CEST | AveragePolicyStd             1
2021-04-08 11:53:10.694371 CEST | AveragePolicyStd             1
2021-04-08 11:53:10.694528 CEST | AveragePolicyStd             1
2021-04-08 11:53:10.694695 CEST | Iteration                    1
2021-04-08 11:53:10.694863 CEST | AverageDiscountedReturn     70.3729
2021-04-08 11:53:10.695028 CEST | AverageReturn               74.6506
2021-04-08 11:53:10.695237 CEST | ExplainedVariance           -0.0201663
2021-04-08 11:53:10.695406 CEST | NumTrajs                    49
2021-04-08 11:53:10.695567 CEST | Entropy                      1.41232
2021-04-08 11:53:10.695732 CEST | Perplexity                   4.10547
2021-04-08 11:53:10.695896 CEST | StdReturn                   64.9213
2021-04-08 11:53:10.696062 CEST | MaxReturn                  279.891
2021-04-08 11:53:10.696226 CEST | MinReturn                   19.969
2021-04-08 11:53:10.696390 CEST | Iteration                    1
2021-04-08 11:53:10.696554 CEST | AverageDiscountedReturn     70.0758
2021-04-08 11:53:10.696711 CEST | AverageReturn               73.702
2021-04-08 11:53:10.696898 CEST | ExplainedVariance            0.16757
2021-04-08 11:53:10.697041 CEST | NumTrajs                    48
2021-04-08 11:53:10.697185 CEST | Entropy                      1.41232
2021-04-08 11:53:10.697335 CEST | Perplexity                   4.10547
2021-04-08 11:53:10.697484 CEST | StdReturn                   53.5463
2021-04-08 11:53:10.697626 CEST | MaxReturn                  219.929
2021-04-08 11:53:10.697771 CEST | MinReturn                    9.98648
2021-04-08 11:53:10.697914 CEST | Iteration                    1
2021-04-08 11:53:10.698062 CEST | AverageDiscountedReturn     75.9323
2021-04-08 11:53:10.698203 CEST | AverageReturn               80.396
2021-04-08 11:53:10.698353 CEST | ExplainedVariance            0.27703
2021-04-08 11:53:10.698495 CEST | NumTrajs                    45
2021-04-08 11:53:10.698637 CEST | Entropy                      1.41232
2021-04-08 11:53:10.698776 CEST | Perplexity                   4.10547
2021-04-08 11:53:10.698924 CEST | StdReturn                   61.0099
2021-04-08 11:53:10.699066 CEST | MaxReturn                  259.906
2021-04-08 11:53:10.699230 CEST | MinReturn                   19.9665
2021-04-08 11:53:10.699352 CEST | Iteration                    1
2021-04-08 11:53:10.699496 CEST | AverageDiscountedReturn     72.7682
2021-04-08 11:53:10.699634 CEST | AverageReturn               76.907
2021-04-08 11:53:10.699783 CEST | ExplainedVariance            0.0729282
2021-04-08 11:53:10.699927 CEST | NumTrajs                    46
2021-04-08 11:53:10.700070 CEST | Entropy                      1.41232
2021-04-08 11:53:10.700209 CEST | Perplexity                   4.10547
2021-04-08 11:53:10.700355 CEST | StdReturn                   59.9308
2021-04-08 11:53:10.700498 CEST | MaxReturn                  349.785
2021-04-08 11:53:10.700646 CEST | MinReturn                    0
2021-04-08 11:53:10.700789 CEST | Iteration                    1
2021-04-08 11:53:10.700937 CEST | AverageDiscountedReturn     74.8444
2021-04-08 11:53:10.701079 CEST | AverageReturn               79.2865
2021-04-08 11:53:10.701225 CEST | ExplainedVariance            0.0710338
2021-04-08 11:53:10.701365 CEST | NumTrajs                    45
2021-04-08 11:53:10.701507 CEST | Entropy                      1.41232
2021-04-08 11:53:10.701647 CEST | Perplexity                   4.10547
2021-04-08 11:53:10.701789 CEST | StdReturn                   62.2882
2021-04-08 11:53:10.701929 CEST | MaxReturn                  309.912
2021-04-08 11:53:10.702070 CEST | MinReturn                    9.98236
2021-04-08 11:53:10.702220 CEST | Iteration                    1
2021-04-08 11:53:10.702362 CEST | AverageDiscountedReturn     70.6164
2021-04-08 11:53:10.702501 CEST | AverageReturn               74.5383
2021-04-08 11:53:10.702643 CEST | ExplainedVariance            0.173201
2021-04-08 11:53:10.702785 CEST | NumTrajs                    48
2021-04-08 11:53:10.702927 CEST | Entropy                      1.41232
2021-04-08 11:53:10.703070 CEST | Perplexity                   4.10547
2021-04-08 11:53:10.703236 CEST | StdReturn                   58.4273
2021-04-08 11:53:10.703379 CEST | MaxReturn                  279.875
2021-04-08 11:53:10.703522 CEST | MinReturn                    9.97998
2021-04-08 11:53:10.703661 CEST | Iteration                    1
2021-04-08 11:53:10.703802 CEST | AverageDiscountedReturn     74.4513
2021-04-08 11:53:10.703942 CEST | AverageReturn               78.2125
2021-04-08 11:53:10.704081 CEST | ExplainedVariance            0.162782
2021-04-08 11:53:10.704222 CEST | NumTrajs                    46
2021-04-08 11:53:10.704362 CEST | Entropy                      1.41232
2021-04-08 11:53:10.704501 CEST | Perplexity                   4.10547
2021-04-08 11:53:10.704651 CEST | StdReturn                   49.7778
2021-04-08 11:53:10.704797 CEST | MaxReturn                  219.859
2021-04-08 11:53:10.704937 CEST | MinReturn                    9.97942
2021-04-08 11:53:10.705074 CEST | Iteration                    1
2021-04-08 11:53:10.705219 CEST | AverageDiscountedReturn     94.1628
2021-04-08 11:53:10.705367 CEST | AverageReturn              101.608
2021-04-08 11:53:10.705507 CEST | ExplainedVariance            0.106469
2021-04-08 11:53:10.705648 CEST | NumTrajs                    36
2021-04-08 11:53:10.705789 CEST | Entropy                      1.41232
2021-04-08 11:53:10.705929 CEST | Perplexity                   4.10547
2021-04-08 11:53:10.706075 CEST | StdReturn                   80.88
2021-04-08 11:53:10.706219 CEST | MaxReturn                  299.855
2021-04-08 11:53:10.706364 CEST | MinReturn                    9.97995
2021-04-08 11:53:10.706507 CEST | Iteration                    1
2021-04-08 11:53:10.706648 CEST | AverageDiscountedReturn     96.7206
2021-04-08 11:53:10.706795 CEST | AverageReturn              104.232
2021-04-08 11:53:10.706958 CEST | ExplainedVariance            0.269804
2021-04-08 11:53:10.707126 CEST | NumTrajs                    35
2021-04-08 11:53:10.707266 CEST | Entropy                      1.41232
2021-04-08 11:53:10.707405 CEST | Perplexity                   4.10547
2021-04-08 11:53:10.707542 CEST | StdReturn                   78.5476
2021-04-08 11:53:10.707687 CEST | MaxReturn                  289.826
2021-04-08 11:53:10.707829 CEST | MinReturn                    9.98637
2021-04-08 11:53:10.707977 CEST | Iteration                    1
2021-04-08 11:53:10.708125 CEST | AverageDiscountedReturn     73.1772
2021-04-08 11:53:10.708268 CEST | AverageReturn               77.5538
2021-04-08 11:53:10.708410 CEST | ExplainedVariance            0.106334
2021-04-08 11:53:10.708560 CEST | NumTrajs                    46
2021-04-08 11:53:10.708707 CEST | Entropy                      1.41232
2021-04-08 11:53:10.708848 CEST | Perplexity                   4.10547
2021-04-08 11:53:10.708997 CEST | StdReturn                   63.5327
2021-04-08 11:53:10.709142 CEST | MaxReturn                  329.851
2021-04-08 11:53:10.709288 CEST | MinReturn                    0
2021-04-08 11:53:10.709436 CEST | AveragePolicyStd             0.993404
2021-04-08 11:53:10.709589 CEST | AveragePolicyStd             0.993404
2021-04-08 11:53:10.709759 CEST | AveragePolicyStd             0.993404
2021-04-08 11:53:10.709910 CEST | AveragePolicyStd             0.993404
2021-04-08 11:53:10.710065 CEST | AveragePolicyStd             0.993404
2021-04-08 11:53:10.710225 CEST | AveragePolicyStd             0.993404
2021-04-08 11:53:10.710404 CEST | AveragePolicyStd             0.993404
2021-04-08 11:53:10.710564 CEST | AveragePolicyStd             0.993404
2021-04-08 11:53:10.710737 CEST | AveragePolicyStd             0.993404
2021-04-08 11:53:10.710903 CEST | AveragePolicyStd             0.993404
2021-04-08 11:53:10.711074 CEST | Iteration                    2
2021-04-08 11:53:10.711249 CEST | AverageDiscountedReturn    109.459
2021-04-08 11:53:10.711413 CEST | AverageReturn              121.226
2021-04-08 11:53:10.711575 CEST | ExplainedVariance           -0.92786
2021-04-08 11:53:10.711737 CEST | NumTrajs                    31
2021-04-08 11:53:10.711898 CEST | Entropy                      1.40376
2021-04-08 11:53:10.712062 CEST | Perplexity                   4.07049
2021-04-08 11:53:10.712229 CEST | StdReturn                  112.414
2021-04-08 11:53:10.712400 CEST | MaxReturn                  539.825
2021-04-08 11:53:10.712565 CEST | MinReturn                   19.9697
2021-04-08 11:53:10.712730 CEST | Iteration                    2
2021-04-08 11:53:10.712890 CEST | AverageDiscountedReturn     91.2447
2021-04-08 11:53:10.713051 CEST | AverageReturn               98.8607
2021-04-08 11:53:10.713201 CEST | ExplainedVariance            0.08473
2021-04-08 11:53:10.713369 CEST | NumTrajs                    37
2021-04-08 11:53:10.713534 CEST | Entropy                      1.40376
2021-04-08 11:53:10.713712 CEST | Perplexity                   4.07049
2021-04-08 11:53:10.713879 CEST | StdReturn                   88.4736
2021-04-08 11:53:10.714040 CEST | MaxReturn                  419.919
2021-04-08 11:53:10.714203 CEST | MinReturn                    9.98429
2021-04-08 11:53:10.714364 CEST | Iteration                    2
2021-04-08 11:53:10.714535 CEST | AverageDiscountedReturn     83.6462
2021-04-08 11:53:10.714706 CEST | AverageReturn               88.4758
2021-04-08 11:53:10.714876 CEST | ExplainedVariance           -0.0412904
2021-04-08 11:53:10.715040 CEST | NumTrajs                    41
2021-04-08 11:53:10.715240 CEST | Entropy                      1.40376
2021-04-08 11:53:10.715407 CEST | Perplexity                   4.07049
2021-04-08 11:53:10.715568 CEST | StdReturn                   56.0579
2021-04-08 11:53:10.715722 CEST | MaxReturn                  239.934
2021-04-08 11:53:10.715902 CEST | MinReturn                    9.97981
2021-04-08 11:53:10.716059 CEST | Iteration                    2
2021-04-08 11:53:10.716249 CEST | AverageDiscountedReturn     97.1072
2021-04-08 11:53:10.716423 CEST | AverageReturn              104.507
2021-04-08 11:53:10.716588 CEST | ExplainedVariance            0.183555
2021-04-08 11:53:10.716759 CEST | NumTrajs                    35
2021-04-08 11:53:10.716923 CEST | Entropy                      1.40376
2021-04-08 11:53:10.717122 CEST | Perplexity                   4.07049
2021-04-08 11:53:10.717297 CEST | StdReturn                   76.4841
2021-04-08 11:53:10.717464 CEST | MaxReturn                  289.914
2021-04-08 11:53:10.717625 CEST | MinReturn                    9.98446
2021-04-08 11:53:10.717790 CEST | Iteration                    2
2021-04-08 11:53:10.717968 CEST | AverageDiscountedReturn     99.0703
2021-04-08 11:53:10.718136 CEST | AverageReturn              106.793
2021-04-08 11:53:10.718306 CEST | ExplainedVariance            0.312497
2021-04-08 11:53:10.718473 CEST | NumTrajs                    35
2021-04-08 11:53:10.718642 CEST | Entropy                      1.40376
2021-04-08 11:53:10.718807 CEST | Perplexity                   4.07049
2021-04-08 11:53:10.718971 CEST | StdReturn                   78.6017
2021-04-08 11:53:10.719154 CEST | MaxReturn                  369.936
2021-04-08 11:53:10.719298 CEST | MinReturn                    0
2021-04-08 11:53:10.719443 CEST | Iteration                    2
2021-04-08 11:53:10.719585 CEST | AverageDiscountedReturn     76.0194
2021-04-08 11:53:10.719728 CEST | AverageReturn               80.3815
2021-04-08 11:53:10.719875 CEST | ExplainedVariance            0.267323
2021-04-08 11:53:10.720017 CEST | NumTrajs                    45
2021-04-08 11:53:10.720166 CEST | Entropy                      1.40376
2021-04-08 11:53:10.720309 CEST | Perplexity                   4.07049
2021-04-08 11:53:10.720451 CEST | StdReturn                   58.7762
2021-04-08 11:53:10.720593 CEST | MaxReturn                  239.932
2021-04-08 11:53:10.720735 CEST | MinReturn                    0
2021-04-08 11:53:10.720875 CEST | Iteration                    2
2021-04-08 11:53:10.721023 CEST | AverageDiscountedReturn     77.718
2021-04-08 11:53:10.721166 CEST | AverageReturn               82.6703
2021-04-08 11:53:10.721309 CEST | ExplainedVariance            0.0689478
2021-04-08 11:53:10.721462 CEST | NumTrajs                    44
2021-04-08 11:53:10.721604 CEST | Entropy                      1.40376
2021-04-08 11:53:10.721753 CEST | Perplexity                   4.07049
2021-04-08 11:53:10.721895 CEST | StdReturn                   66.8348
2021-04-08 11:53:10.722037 CEST | MaxReturn                  309.916
2021-04-08 11:53:10.722181 CEST | MinReturn                    0
2021-04-08 11:53:10.722320 CEST | Iteration                    2
2021-04-08 11:53:10.722472 CEST | AverageDiscountedReturn    110.598
2021-04-08 11:53:10.722620 CEST | AverageReturn              118.99
2021-04-08 11:53:10.722760 CEST | ExplainedVariance            0.430601
2021-04-08 11:53:10.722908 CEST | NumTrajs                    32
2021-04-08 11:53:10.723052 CEST | Entropy                      1.40376
2021-04-08 11:53:10.723218 CEST | Perplexity                   4.07049
2021-04-08 11:53:10.723364 CEST | StdReturn                   68.916
2021-04-08 11:53:10.723515 CEST | MaxReturn                  259.89
2021-04-08 11:53:10.723660 CEST | MinReturn                    9.98226
2021-04-08 11:53:10.723806 CEST | Iteration                    2
2021-04-08 11:53:10.723949 CEST | AverageDiscountedReturn     93.9256
2021-04-08 11:53:10.724097 CEST | AverageReturn              100.721
2021-04-08 11:53:10.724244 CEST | ExplainedVariance            0.132025
2021-04-08 11:53:10.724393 CEST | NumTrajs                    38
2021-04-08 11:53:10.724535 CEST | Entropy                      1.40376
2021-04-08 11:53:10.724683 CEST | Perplexity                   4.07049
2021-04-08 11:53:10.724829 CEST | StdReturn                   72.2391
2021-04-08 11:53:10.724975 CEST | MaxReturn                  269.883
2021-04-08 11:53:10.725123 CEST | MinReturn                    9.98111
2021-04-08 11:53:10.725268 CEST | Iteration                    2
2021-04-08 11:53:10.725417 CEST | AverageDiscountedReturn    102.658
2021-04-08 11:53:10.725561 CEST | AverageReturn              110.52
2021-04-08 11:53:10.725703 CEST | ExplainedVariance            0.327
2021-04-08 11:53:10.725849 CEST | NumTrajs                    34
2021-04-08 11:53:10.726021 CEST | Entropy                      1.40376
2021-04-08 11:53:10.726186 CEST | Perplexity                   4.07049
2021-04-08 11:53:10.726355 CEST | StdReturn                   75.0083
2021-04-08 11:53:10.726518 CEST | MaxReturn                  309.9
2021-04-08 11:53:10.726679 CEST | MinReturn                    0
2021-04-08 11:53:10.726848 CEST | AveragePolicyStd             0.984939
2021-04-08 11:53:10.727016 CEST | AveragePolicyStd             0.984939
2021-04-08 11:53:10.727231 CEST | AveragePolicyStd             0.984939
2021-04-08 11:53:10.727395 CEST | AveragePolicyStd             0.984939
2021-04-08 11:53:10.727571 CEST | AveragePolicyStd             0.984939
2021-04-08 11:53:10.727738 CEST | AveragePolicyStd             0.984939
2021-04-08 11:53:10.727907 CEST | AveragePolicyStd             0.984939
2021-04-08 11:53:10.728073 CEST | AveragePolicyStd             0.984939
2021-04-08 11:53:10.728246 CEST | AveragePolicyStd             0.984939
2021-04-08 11:53:10.728411 CEST | AveragePolicyStd             0.984939
2021-04-08 11:53:10.728580 CEST | Iteration                    3
2021-04-08 11:53:10.728751 CEST | AverageDiscountedReturn     93.8555
2021-04-08 11:53:10.728926 CEST | AverageReturn              101.599
2021-04-08 11:53:10.729095 CEST | ExplainedVariance            0.41802
2021-04-08 11:53:10.729256 CEST | NumTrajs                    36
2021-04-08 11:53:10.729421 CEST | Entropy                      1.39754
2021-04-08 11:53:10.729585 CEST | Perplexity                   4.04522
2021-04-08 11:53:10.729748 CEST | StdReturn                   85.669
2021-04-08 11:53:10.729912 CEST | MaxReturn                  379.92
2021-04-08 11:53:10.730076 CEST | MinReturn                    9.98281
2021-04-08 11:53:10.730245 CEST | Iteration                    3
2021-04-08 11:53:10.730416 CEST | AverageDiscountedReturn     98.6108
2021-04-08 11:53:10.730583 CEST | AverageReturn              109.939
2021-04-08 11:53:10.730756 CEST | ExplainedVariance           -0.139273
2021-04-08 11:53:10.730932 CEST | NumTrajs                    34
2021-04-08 11:53:10.731109 CEST | Entropy                      1.39754
2021-04-08 11:53:10.731274 CEST | Perplexity                   4.04522
2021-04-08 11:53:10.731445 CEST | StdReturn                  120.806
2021-04-08 11:53:10.731609 CEST | MaxReturn                  639.873
2021-04-08 11:53:10.731774 CEST | MinReturn                    0
2021-04-08 11:53:10.731937 CEST | Iteration                    3
2021-04-08 11:53:10.732109 CEST | AverageDiscountedReturn    106.626
2021-04-08 11:53:10.732279 CEST | AverageReturn              115.993
2021-04-08 11:53:10.732449 CEST | ExplainedVariance           -0.83755
2021-04-08 11:53:10.732618 CEST | NumTrajs                    33
2021-04-08 11:53:10.732800 CEST | Entropy                      1.39754
2021-04-08 11:53:10.732970 CEST | Perplexity                   4.04522
2021-04-08 11:53:10.733135 CEST | StdReturn                   88.4326
2021-04-08 11:53:10.733307 CEST | MaxReturn                  379.903
2021-04-08 11:53:10.733470 CEST | MinReturn                    0
2021-04-08 11:53:10.733631 CEST | Iteration                    3
2021-04-08 11:53:10.733795 CEST | AverageDiscountedReturn    107.548
2021-04-08 11:53:10.733966 CEST | AverageReturn              114.919
2021-04-08 11:53:10.734132 CEST | ExplainedVariance            0.29984
2021-04-08 11:53:10.734302 CEST | NumTrajs                    32
2021-04-08 11:53:10.734476 CEST | Entropy                      1.39754
2021-04-08 11:53:10.734651 CEST | Perplexity                   4.04522
2021-04-08 11:53:10.734826 CEST | StdReturn                   58.3501
2021-04-08 11:53:10.734992 CEST | MaxReturn                  229.955
2021-04-08 11:53:10.735192 CEST | MinReturn                   19.979
2021-04-08 11:53:10.735359 CEST | Iteration                    3
2021-04-08 11:53:10.735530 CEST | AverageDiscountedReturn     97.7784
2021-04-08 11:53:10.735686 CEST | AverageReturn              105.645
2021-04-08 11:53:10.735849 CEST | ExplainedVariance            0.409367
2021-04-08 11:53:10.736018 CEST | NumTrajs                    35
2021-04-08 11:53:10.736180 CEST | Entropy                      1.39754
2021-04-08 11:53:10.736343 CEST | Perplexity                   4.04522
2021-04-08 11:53:10.736502 CEST | StdReturn                   81.2202
2021-04-08 11:53:10.736663 CEST | MaxReturn                  279.876
2021-04-08 11:53:10.736812 CEST | MinReturn                    0
2021-04-08 11:53:10.736976 CEST | Iteration                    3
2021-04-08 11:53:10.737138 CEST | AverageDiscountedReturn    116.554
2021-04-08 11:53:10.737319 CEST | AverageReturn              130.611
2021-04-08 11:53:10.737498 CEST | ExplainedVariance           -3.70529
2021-04-08 11:53:10.737664 CEST | NumTrajs                    29
2021-04-08 11:53:10.737822 CEST | Entropy                      1.39754
2021-04-08 11:53:10.737978 CEST | Perplexity                   4.04522
2021-04-08 11:53:10.738137 CEST | StdReturn                  128.305
2021-04-08 11:53:10.738305 CEST | MaxReturn                  689.829
2021-04-08 11:53:10.738457 CEST | MinReturn                    9.98403
2021-04-08 11:53:10.738622 CEST | Iteration                    3
2021-04-08 11:53:10.738783 CEST | AverageDiscountedReturn     84.0831
2021-04-08 11:53:10.738943 CEST | AverageReturn               88.7082
2021-04-08 11:53:10.739114 CEST | ExplainedVariance           -1.38027
2021-04-08 11:53:10.739269 CEST | NumTrajs                    41
2021-04-08 11:53:10.739432 CEST | Entropy                      1.39754
2021-04-08 11:53:10.739595 CEST | Perplexity                   4.04522
2021-04-08 11:53:10.739753 CEST | StdReturn                   51.6018
2021-04-08 11:53:10.739919 CEST | MaxReturn                  249.886
2021-04-08 11:53:10.740082 CEST | MinReturn                   19.9613
2021-04-08 11:53:10.740239 CEST | Iteration                    3
2021-04-08 11:53:10.740402 CEST | AverageDiscountedReturn     87.8305
2021-04-08 11:53:10.740560 CEST | AverageReturn               94.2886
2021-04-08 11:53:10.740709 CEST | ExplainedVariance            0.198294
2021-04-08 11:53:10.740865 CEST | NumTrajs                    39
2021-04-08 11:53:10.741023 CEST | Entropy                      1.39754
2021-04-08 11:53:10.741186 CEST | Perplexity                   4.04522
2021-04-08 11:53:10.741342 CEST | StdReturn                   75.9558
2021-04-08 11:53:10.741499 CEST | MaxReturn                  329.875
2021-04-08 11:53:10.741655 CEST | MinReturn                    9.98492
2021-04-08 11:53:10.741819 CEST | Iteration                    3
2021-04-08 11:53:10.741977 CEST | AverageDiscountedReturn    121.829
2021-04-08 11:53:10.742134 CEST | AverageReturn              138.136
2021-04-08 11:53:10.742292 CEST | ExplainedVariance           -1.40744
2021-04-08 11:53:10.742460 CEST | NumTrajs                    28
2021-04-08 11:53:10.742627 CEST | Entropy                      1.39754
2021-04-08 11:53:10.742797 CEST | Perplexity                   4.04522
2021-04-08 11:53:10.742983 CEST | StdReturn                  138.352
2021-04-08 11:53:10.743185 CEST | MaxReturn                  579.849
2021-04-08 11:53:10.743388 CEST | MinReturn                    9.98174
2021-04-08 11:53:10.743559 CEST | Iteration                    3
2021-04-08 11:53:10.743731 CEST | AverageDiscountedReturn    114.463
2021-04-08 11:53:10.743898 CEST | AverageReturn              123.928
2021-04-08 11:53:10.744072 CEST | ExplainedVariance            0.162934
2021-04-08 11:53:10.744243 CEST | NumTrajs                    30
2021-04-08 11:53:10.744409 CEST | Entropy                      1.39754
2021-04-08 11:53:10.744578 CEST | Perplexity                   4.04522
2021-04-08 11:53:10.744748 CEST | StdReturn                   77.9383
2021-04-08 11:53:10.744917 CEST | MaxReturn                  349.908
2021-04-08 11:53:10.745081 CEST | MinReturn                   19.9784
2021-04-08 11:53:10.745253 CEST | AveragePolicyStd             0.978825
2021-04-08 11:53:10.745423 CEST | AveragePolicyStd             0.978825
2021-04-08 11:53:10.745596 CEST | AveragePolicyStd             0.978825
2021-04-08 11:53:10.745764 CEST | AveragePolicyStd             0.978825
2021-04-08 11:53:10.745943 CEST | AveragePolicyStd             0.978825
2021-04-08 11:53:10.746118 CEST | AveragePolicyStd             0.978825
2021-04-08 11:53:10.746288 CEST | AveragePolicyStd             0.978825
2021-04-08 11:53:10.746458 CEST | AveragePolicyStd             0.978825
2021-04-08 11:53:10.746628 CEST | AveragePolicyStd             0.978825
2021-04-08 11:53:10.746797 CEST | AveragePolicyStd             0.978825
2021-04-08 11:53:10.746969 CEST | Iteration                    4
2021-04-08 11:53:10.747161 CEST | AverageDiscountedReturn    111.394
2021-04-08 11:53:10.747364 CEST | AverageReturn              120.536
