2021-04-09 12:08:36.999891 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.000159 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.000296 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.000420 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.000550 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.000668 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.000794 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.000914 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.001038 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.001161 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.001278 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.001396 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.001521 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.001646 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.001765 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.001917 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.002057 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.002182 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.002305 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.002427 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:57.770820 CEST | Iteration                    0
2021-04-09 12:08:57.770966 CEST | AverageDiscountedReturn     40.3179
2021-04-09 12:08:57.771110 CEST | AverageReturn               41.3841
2021-04-09 12:08:57.771254 CEST | ExplainedVariance            0.227213
2021-04-09 12:08:57.771397 CEST | NumTrajs                    78
2021-04-09 12:08:57.771541 CEST | Entropy                      1.41894
2021-04-09 12:08:57.771684 CEST | Perplexity                   4.13273
2021-04-09 12:08:57.771827 CEST | StdReturn                   29.7217
2021-04-09 12:08:57.771969 CEST | MaxReturn                  149.971
2021-04-09 12:08:57.772112 CEST | MinReturn                    9.98003
2021-04-09 12:08:57.772258 CEST | AveragePolicyStd             1
2021-04-09 12:08:57.772415 CEST | AveragePolicyStd             1
2021-04-09 12:08:57.772564 CEST | AveragePolicyStd             1
2021-04-09 12:08:57.772710 CEST | AveragePolicyStd             1
2021-04-09 12:08:57.772854 CEST | AveragePolicyStd             1
2021-04-09 12:08:57.773000 CEST | AveragePolicyStd             1
2021-04-09 12:08:57.773164 CEST | AveragePolicyStd             1
2021-04-09 12:08:57.773322 CEST | AveragePolicyStd             1
2021-04-09 12:08:57.773477 CEST | AveragePolicyStd             1
2021-04-09 12:08:57.773628 CEST | AveragePolicyStd             1
2021-04-09 12:08:57.773776 CEST | Iteration                    1
2021-04-09 12:08:57.773943 CEST | AverageDiscountedReturn     56.2203
2021-04-09 12:08:57.774093 CEST | AverageReturn               58.608
2021-04-09 12:08:57.774239 CEST | ExplainedVariance            0.198456
2021-04-09 12:08:57.774380 CEST | NumTrajs                    59
2021-04-09 12:08:57.774528 CEST | Entropy                      1.40914
2021-04-09 12:08:57.774673 CEST | Perplexity                   4.09243
2021-04-09 12:08:57.774851 CEST | StdReturn                   45.7301
2021-04-09 12:08:57.775000 CEST | MaxReturn                  179.916
2021-04-09 12:08:57.775152 CEST | MinReturn                    0
2021-04-09 12:08:57.775299 CEST | Iteration                    1
2021-04-09 12:08:57.775446 CEST | AverageDiscountedReturn     58.9361
2021-04-09 12:08:57.775601 CEST | AverageReturn               61.3896
2021-04-09 12:08:57.775748 CEST | ExplainedVariance            0.236554
2021-04-09 12:08:57.775896 CEST | NumTrajs                    56
2021-04-09 12:08:57.776042 CEST | Entropy                      1.40914
2021-04-09 12:08:57.776189 CEST | Perplexity                   4.09243
2021-04-09 12:08:57.776337 CEST | StdReturn                   43.7064
2021-04-09 12:08:57.776483 CEST | MaxReturn                  169.89
2021-04-09 12:08:57.776635 CEST | MinReturn                    9.98126
2021-04-09 12:08:57.776789 CEST | Iteration                    1
2021-04-09 12:08:57.776933 CEST | AverageDiscountedReturn     57.089
2021-04-09 12:08:57.777087 CEST | AverageReturn               59.4423
2021-04-09 12:08:57.777232 CEST | ExplainedVariance            0.211417
2021-04-09 12:08:57.777558 CEST | NumTrajs                    58
2021-04-09 12:08:57.777704 CEST | Entropy                      1.40914
2021-04-09 12:08:57.777847 CEST | Perplexity                   4.09243
2021-04-09 12:08:57.778004 CEST | StdReturn                   44.06
2021-04-09 12:08:57.778149 CEST | MaxReturn                  209.927
2021-04-09 12:08:57.778292 CEST | MinReturn                    0
2021-04-09 12:08:57.778436 CEST | Iteration                    1
2021-04-09 12:08:57.778589 CEST | AverageDiscountedReturn     55.3839
2021-04-09 12:08:57.778733 CEST | AverageReturn               57.4666
2021-04-09 12:08:57.778877 CEST | ExplainedVariance            0.211547
2021-04-09 12:08:57.779021 CEST | NumTrajs                    60
2021-04-09 12:08:57.779164 CEST | Entropy                      1.40914
2021-04-09 12:08:57.779308 CEST | Perplexity                   4.09243
2021-04-09 12:08:57.779451 CEST | StdReturn                   39.5519
2021-04-09 12:08:57.779596 CEST | MaxReturn                  199.915
2021-04-09 12:08:57.779738 CEST | MinReturn                    0
2021-04-09 12:08:57.779882 CEST | Iteration                    1
2021-04-09 12:08:57.780029 CEST | AverageDiscountedReturn     58.7322
2021-04-09 12:08:57.780175 CEST | AverageReturn               61.187
2021-04-09 12:08:57.780321 CEST | ExplainedVariance            0.0195021
2021-04-09 12:08:57.780469 CEST | NumTrajs                    57
2021-04-09 12:08:57.780615 CEST | Entropy                      1.40914
2021-04-09 12:08:57.780762 CEST | Perplexity                   4.09243
2021-04-09 12:08:57.780913 CEST | StdReturn                   44.2277
2021-04-09 12:08:57.781063 CEST | MaxReturn                  199.835
2021-04-09 12:08:57.781211 CEST | MinReturn                    9.98359
2021-04-09 12:08:57.781361 CEST | Iteration                    1
2021-04-09 12:08:57.781524 CEST | AverageDiscountedReturn     56.5366
2021-04-09 12:08:57.781673 CEST | AverageReturn               58.9449
2021-04-09 12:08:57.781820 CEST | ExplainedVariance           -0.0298783
2021-04-09 12:08:57.781983 CEST | NumTrajs                    59
2021-04-09 12:08:57.782131 CEST | Entropy                      1.40914
2021-04-09 12:08:57.782277 CEST | Perplexity                   4.09243
2021-04-09 12:08:57.782422 CEST | StdReturn                   46.1341
2021-04-09 12:08:57.782569 CEST | MaxReturn                  259.763
2021-04-09 12:08:57.782713 CEST | MinReturn                    0
2021-04-09 12:08:57.782858 CEST | Iteration                    1
2021-04-09 12:08:57.783003 CEST | AverageDiscountedReturn     54.8565
2021-04-09 12:08:57.783148 CEST | AverageReturn               57.1298
2021-04-09 12:08:57.783294 CEST | ExplainedVariance            0.109813
2021-04-09 12:08:57.783443 CEST | NumTrajs                    60
2021-04-09 12:08:57.783592 CEST | Entropy                      1.40914
2021-04-09 12:08:57.783737 CEST | Perplexity                   4.09243
2021-04-09 12:08:57.783883 CEST | StdReturn                   45.0751
2021-04-09 12:08:57.784028 CEST | MaxReturn                  239.941
2021-04-09 12:08:57.784175 CEST | MinReturn                    0
2021-04-09 12:08:57.784321 CEST | Iteration                    1
2021-04-09 12:08:57.784468 CEST | AverageDiscountedReturn     67.5508
2021-04-09 12:08:57.784617 CEST | AverageReturn               70.5546
2021-04-09 12:08:57.784763 CEST | ExplainedVariance            0.045648
2021-04-09 12:08:57.784913 CEST | NumTrajs                    50
2021-04-09 12:08:57.785062 CEST | Entropy                      1.40914
2021-04-09 12:08:57.785211 CEST | Perplexity                   4.09243
2021-04-09 12:08:57.785360 CEST | StdReturn                   44.0365
2021-04-09 12:08:57.785507 CEST | MaxReturn                  199.898
2021-04-09 12:08:57.785653 CEST | MinReturn                    0
2021-04-09 12:08:57.785798 CEST | Iteration                    1
2021-04-09 12:08:57.785995 CEST | AverageDiscountedReturn     48.8468
2021-04-09 12:08:57.786146 CEST | AverageReturn               50.5702
2021-04-09 12:08:57.786294 CEST | ExplainedVariance            0.100527
2021-04-09 12:08:57.786443 CEST | NumTrajs                    66
2021-04-09 12:08:57.786591 CEST | Entropy                      1.40914
2021-04-09 12:08:57.786736 CEST | Perplexity                   4.09243
2021-04-09 12:08:57.786883 CEST | StdReturn                   38.6675
2021-04-09 12:08:57.787031 CEST | MaxReturn                  169.893
2021-04-09 12:08:57.787180 CEST | MinReturn                    0
2021-04-09 12:08:57.787327 CEST | Iteration                    1
2021-04-09 12:08:57.787474 CEST | AverageDiscountedReturn     68.1985
2021-04-09 12:08:57.787625 CEST | AverageReturn               71.5582
2021-04-09 12:08:57.787793 CEST | ExplainedVariance            0.187356
2021-04-09 12:08:57.787947 CEST | NumTrajs                    50
2021-04-09 12:08:57.788102 CEST | Entropy                      1.40914
2021-04-09 12:08:57.788253 CEST | Perplexity                   4.09243
2021-04-09 12:08:57.788402 CEST | StdReturn                   50.8642
2021-04-09 12:08:57.788552 CEST | MaxReturn                  229.926
2021-04-09 12:08:57.788702 CEST | MinReturn                    9.98107
2021-04-09 12:08:57.788850 CEST | AveragePolicyStd             0.990249
2021-04-09 12:08:57.788997 CEST | AveragePolicyStd             0.990249
2021-04-09 12:08:57.789143 CEST | AveragePolicyStd             0.990249
2021-04-09 12:08:57.789291 CEST | AveragePolicyStd             0.990249
2021-04-09 12:08:57.789439 CEST | AveragePolicyStd             0.990249
2021-04-09 12:08:57.789587 CEST | AveragePolicyStd             0.990249
2021-04-09 12:08:57.789734 CEST | AveragePolicyStd             0.990249
2021-04-09 12:08:57.789893 CEST | AveragePolicyStd             0.990249
2021-04-09 12:08:57.790044 CEST | AveragePolicyStd             0.990249
2021-04-09 12:08:57.790192 CEST | AveragePolicyStd             0.990249
2021-04-09 12:08:57.790354 CEST | Iteration                    2
2021-04-09 12:08:57.790504 CEST | AverageDiscountedReturn     83.2817
2021-04-09 12:08:57.790652 CEST | AverageReturn               88.241
2021-04-09 12:08:57.790801 CEST | ExplainedVariance            0.121534
2021-04-09 12:08:57.790949 CEST | NumTrajs                    41
2021-04-09 12:08:57.791100 CEST | Entropy                      1.4009
2021-04-09 12:08:57.791250 CEST | Perplexity                   4.05885
2021-04-09 12:08:57.791398 CEST | StdReturn                   58.7306
2021-04-09 12:08:57.791545 CEST | MaxReturn                  249.807
2021-04-09 12:08:57.791692 CEST | MinReturn                    0
2021-04-09 12:08:57.791841 CEST | Iteration                    2
2021-04-09 12:08:57.791989 CEST | AverageDiscountedReturn     81.8359
2021-04-09 12:08:57.792140 CEST | AverageReturn               88.2375
2021-04-09 12:08:57.792287 CEST | ExplainedVariance           -0.401421
2021-04-09 12:08:57.792434 CEST | NumTrajs                    41
2021-04-09 12:08:57.792582 CEST | Entropy                      1.4009
2021-04-09 12:08:57.792976 CEST | Perplexity                   4.05885
2021-04-09 12:08:57.793205 CEST | StdReturn                   83.0103
2021-04-09 12:08:57.793476 CEST | MaxReturn                  389.834
2021-04-09 12:08:57.793632 CEST | MinReturn                    9.98215
2021-04-09 12:08:57.793780 CEST | Iteration                    2
2021-04-09 12:08:57.793944 CEST | AverageDiscountedReturn     86.3839
2021-04-09 12:08:57.794094 CEST | AverageReturn               92.6985
2021-04-09 12:08:57.794242 CEST | ExplainedVariance            0.106638
2021-04-09 12:08:57.794392 CEST | NumTrajs                    40
2021-04-09 12:08:57.794543 CEST | Entropy                      1.4009
2021-04-09 12:08:57.794694 CEST | Perplexity                   4.05885
2021-04-09 12:08:57.794842 CEST | StdReturn                   75.5297
2021-04-09 12:08:57.794991 CEST | MaxReturn                  299.884
2021-04-09 12:08:57.795139 CEST | MinReturn                    0
2021-04-09 12:08:57.795287 CEST | Iteration                    2
2021-04-09 12:08:57.795435 CEST | AverageDiscountedReturn     77.0095
2021-04-09 12:08:57.795584 CEST | AverageReturn               81.5117
2021-04-09 12:08:57.795732 CEST | ExplainedVariance            0.277076
2021-04-09 12:08:57.795880 CEST | NumTrajs                    45
2021-04-09 12:08:57.796028 CEST | Entropy                      1.4009
2021-04-09 12:08:57.796177 CEST | Perplexity                   4.05885
2021-04-09 12:08:57.796325 CEST | StdReturn                   60.0903
2021-04-09 12:08:57.796472 CEST | MaxReturn                  279.879
2021-04-09 12:08:57.796622 CEST | MinReturn                    9.98174
2021-04-09 12:08:57.796770 CEST | Iteration                    2
2021-04-09 12:08:57.796917 CEST | AverageDiscountedReturn     92.6416
2021-04-09 12:08:57.797064 CEST | AverageReturn               98.86
2021-04-09 12:08:57.797213 CEST | ExplainedVariance            0.198725
2021-04-09 12:08:57.797361 CEST | NumTrajs                    37
2021-04-09 12:08:57.797509 CEST | Entropy                      1.4009
2021-04-09 12:08:57.797656 CEST | Perplexity                   4.05885
2021-04-09 12:08:57.797803 CEST | StdReturn                   65.7701
2021-04-09 12:08:57.797982 CEST | MaxReturn                  299.899
2021-04-09 12:08:57.798130 CEST | MinReturn                    9.97964
2021-04-09 12:08:57.798278 CEST | Iteration                    2
2021-04-09 12:08:57.798427 CEST | AverageDiscountedReturn     72.8588
2021-04-09 12:08:57.798577 CEST | AverageReturn               78.7281
2021-04-09 12:08:57.798725 CEST | ExplainedVariance            0.0502022
2021-04-09 12:08:57.798874 CEST | NumTrajs                    49
2021-04-09 12:08:57.799022 CEST | Entropy                      1.4009
2021-04-09 12:08:57.799170 CEST | Perplexity                   4.05885
2021-04-09 12:08:57.799320 CEST | StdReturn                   86.1919
2021-04-09 12:08:57.799467 CEST | MaxReturn                  439.788
2021-04-09 12:08:57.799631 CEST | MinReturn                    9.9818
2021-04-09 12:08:57.799781 CEST | Iteration                    2
2021-04-09 12:08:57.799927 CEST | AverageDiscountedReturn     82.7122
2021-04-09 12:08:57.800074 CEST | AverageReturn               87.9947
2021-04-09 12:08:57.800222 CEST | ExplainedVariance           -0.406319
2021-04-09 12:08:57.800368 CEST | NumTrajs                    41
2021-04-09 12:08:57.800514 CEST | Entropy                      1.4009
2021-04-09 12:08:57.800660 CEST | Perplexity                   4.05885
2021-04-09 12:08:57.800807 CEST | StdReturn                   65.3486
2021-04-09 12:08:57.800954 CEST | MaxReturn                  289.886
2021-04-09 12:08:57.801100 CEST | MinReturn                    9.98341
2021-04-09 12:08:57.801248 CEST | Iteration                    2
2021-04-09 12:08:57.801394 CEST | AverageDiscountedReturn     85.2531
2021-04-09 12:08:57.801543 CEST | AverageReturn               92.504
2021-04-09 12:08:57.801707 CEST | ExplainedVariance            0.0416475
2021-04-09 12:08:57.801870 CEST | NumTrajs                    39
2021-04-09 12:08:57.802027 CEST | Entropy                      1.4009
2021-04-09 12:08:57.802188 CEST | Perplexity                   4.05885
2021-04-09 12:08:57.802338 CEST | StdReturn                   89.9651
2021-04-09 12:08:57.802484 CEST | MaxReturn                  439.889
2021-04-09 12:08:57.802632 CEST | MinReturn                    9.98178
2021-04-09 12:08:57.802778 CEST | Iteration                    2
2021-04-09 12:08:57.802924 CEST | AverageDiscountedReturn     72.1445
2021-04-09 12:08:57.803070 CEST | AverageReturn               75.4808
2021-04-09 12:08:57.803216 CEST | ExplainedVariance           -0.0482321
2021-04-09 12:08:57.803365 CEST | NumTrajs                    47
2021-04-09 12:08:57.803511 CEST | Entropy                      1.4009
2021-04-09 12:08:57.806726 CEST | Perplexity                   4.05885
2021-04-09 12:08:57.807233 CEST | StdReturn                   44.3157
2021-04-09 12:08:57.807546 CEST | MaxReturn                  209.945
2021-04-09 12:08:57.807879 CEST | MinReturn                    0
2021-04-09 12:08:57.808298 CEST | Iteration                    2
2021-04-09 12:08:57.808607 CEST | AverageDiscountedReturn     73.626
2021-04-09 12:08:57.808875 CEST | AverageReturn               77.561
2021-04-09 12:08:57.809352 CEST | ExplainedVariance            0.272276
2021-04-09 12:08:57.809758 CEST | NumTrajs                    46
2021-04-09 12:08:57.810226 CEST | Entropy                      1.4009
2021-04-09 12:08:57.810601 CEST | Perplexity                   4.05885
2021-04-09 12:08:57.810976 CEST | StdReturn                   54.5658
2021-04-09 12:08:57.811343 CEST | MaxReturn                  229.94
2021-04-09 12:08:57.811692 CEST | MinReturn                   19.9623
2021-04-09 12:08:57.812062 CEST | AveragePolicyStd             0.982123
2021-04-09 12:08:57.812495 CEST | AveragePolicyStd             0.982123
2021-04-09 12:08:57.812865 CEST | AveragePolicyStd             0.982123
2021-04-09 12:08:57.813409 CEST | AveragePolicyStd             0.982123
2021-04-09 12:08:57.813819 CEST | AveragePolicyStd             0.982123
2021-04-09 12:08:57.814229 CEST | AveragePolicyStd             0.982123
2021-04-09 12:08:57.814541 CEST | AveragePolicyStd             0.982123
2021-04-09 12:08:57.814839 CEST | AveragePolicyStd             0.982123
2021-04-09 12:08:57.815134 CEST | AveragePolicyStd             0.982123
2021-04-09 12:08:57.815415 CEST | AveragePolicyStd             0.982123
2021-04-09 12:08:57.815702 CEST | Iteration                    3
2021-04-09 12:08:57.815976 CEST | AverageDiscountedReturn    104.77
2021-04-09 12:08:57.816265 CEST | AverageReturn              114.481
2021-04-09 12:08:57.816510 CEST | ExplainedVariance            0.158896
2021-04-09 12:08:57.816763 CEST | NumTrajs                    33
2021-04-09 12:08:57.817007 CEST | Entropy                      1.39193
2021-04-09 12:08:57.817262 CEST | Perplexity                   4.0226
2021-04-09 12:08:57.817504 CEST | StdReturn                   94.9068
2021-04-09 12:08:57.817755 CEST | MaxReturn                  399.932
2021-04-09 12:08:57.818031 CEST | MinReturn                    9.9799
2021-04-09 12:08:57.818296 CEST | Iteration                    3
2021-04-09 12:08:57.818530 CEST | AverageDiscountedReturn    116.652
2021-04-09 12:08:57.818788 CEST | AverageReturn              129.605
2021-04-09 12:08:57.819044 CEST | ExplainedVariance            0.245363
2021-04-09 12:08:57.819287 CEST | NumTrajs                    31
2021-04-09 12:08:57.819539 CEST | Entropy                      1.39193
2021-04-09 12:08:57.819786 CEST | Perplexity                   4.0226
2021-04-09 12:08:57.820027 CEST | StdReturn                  113.305
2021-04-09 12:08:57.820278 CEST | MaxReturn                  389.882
2021-04-09 12:08:57.820559 CEST | MinReturn                    9.98322
2021-04-09 12:08:57.820981 CEST | Iteration                    3
2021-04-09 12:08:57.821233 CEST | AverageDiscountedReturn    144.576
2021-04-09 12:08:57.821482 CEST | AverageReturn              163.826
2021-04-09 12:08:57.821705 CEST | ExplainedVariance            0.1042
2021-04-09 12:08:57.822020 CEST | NumTrajs                    23
2021-04-09 12:08:57.822269 CEST | Entropy                      1.39193
2021-04-09 12:08:57.822511 CEST | Perplexity                   4.0226
2021-04-09 12:08:57.822764 CEST | StdReturn                  131.645
2021-04-09 12:08:57.823050 CEST | MaxReturn                  429.857
2021-04-09 12:08:57.823291 CEST | MinReturn                    0
2021-04-09 12:08:57.823534 CEST | Iteration                    3
2021-04-09 12:08:57.823913 CEST | AverageDiscountedReturn    106.774
2021-04-09 12:08:57.824272 CEST | AverageReturn              117.494
2021-04-09 12:08:57.824483 CEST | ExplainedVariance            0.102379
2021-04-09 12:08:57.824700 CEST | NumTrajs                    33
2021-04-09 12:08:57.824913 CEST | Entropy                      1.39193
2021-04-09 12:08:57.825153 CEST | Perplexity                   4.0226
2021-04-09 12:08:57.825415 CEST | StdReturn                  104.253
2021-04-09 12:08:57.825726 CEST | MaxReturn                  499.674
2021-04-09 12:08:57.826029 CEST | MinReturn                    0
2021-04-09 12:08:57.826269 CEST | Iteration                    3
2021-04-09 12:08:57.826514 CEST | AverageDiscountedReturn    111.65
2021-04-09 12:08:57.826764 CEST | AverageReturn              123.801
2021-04-09 12:08:57.826970 CEST | ExplainedVariance          -57.8624
2021-04-09 12:08:57.827180 CEST | NumTrajs                    31
2021-04-09 12:08:57.827386 CEST | Entropy                      1.39193
2021-04-09 12:08:57.827607 CEST | Perplexity                   4.0226
2021-04-09 12:08:57.827823 CEST | StdReturn                  113.72
2021-04-09 12:08:57.828037 CEST | MaxReturn                  579.818
2021-04-09 12:08:57.828258 CEST | MinReturn                    9.98669
2021-04-09 12:08:57.828469 CEST | Iteration                    3
2021-04-09 12:08:57.828683 CEST | AverageDiscountedReturn     94.8757
2021-04-09 12:08:57.828906 CEST | AverageReturn              101.045
2021-04-09 12:08:57.829127 CEST | ExplainedVariance           -0.0892972
2021-04-09 12:08:57.829334 CEST | NumTrajs                    36
2021-04-09 12:08:57.829543 CEST | Entropy                      1.39193
2021-04-09 12:08:57.829760 CEST | Perplexity                   4.0226
2021-04-09 12:08:57.829986 CEST | StdReturn                   61.1494
2021-04-09 12:08:57.830204 CEST | MaxReturn                  259.816
2021-04-09 12:08:57.830416 CEST | MinReturn                    0
2021-04-09 12:08:57.830631 CEST | Iteration                    3
2021-04-09 12:08:57.830841 CEST | AverageDiscountedReturn     94.5678
2021-04-09 12:08:57.831049 CEST | AverageReturn              101.035
2021-04-09 12:08:57.831264 CEST | ExplainedVariance            0.0382992
2021-04-09 12:08:57.831460 CEST | NumTrajs                    36
2021-04-09 12:08:57.831671 CEST | Entropy                      1.39193
2021-04-09 12:08:57.831889 CEST | Perplexity                   4.0226
2021-04-09 12:08:57.832110 CEST | StdReturn                   66.6614
2021-04-09 12:08:57.832334 CEST | MaxReturn                  299.916
2021-04-09 12:08:57.832553 CEST | MinReturn                   19.9674
2021-04-09 12:08:57.832767 CEST | Iteration                    3
2021-04-09 12:08:57.832980 CEST | AverageDiscountedReturn    128.423
2021-04-09 12:08:57.833193 CEST | AverageReturn              145.107
2021-04-09 12:08:57.833404 CEST | ExplainedVariance           -0.0991815
2021-04-09 12:08:57.833619 CEST | NumTrajs                    27
2021-04-09 12:08:57.833841 CEST | Entropy                      1.39193
2021-04-09 12:08:57.834085 CEST | Perplexity                   4.0226
2021-04-09 12:08:57.834332 CEST | StdReturn                  131.789
2021-04-09 12:08:57.834556 CEST | MaxReturn                  419.9
2021-04-09 12:08:57.834782 CEST | MinReturn                    9.97978
2021-04-09 12:08:57.835014 CEST | Iteration                    3
2021-04-09 12:08:57.835224 CEST | AverageDiscountedReturn    112.599
2021-04-09 12:08:57.835435 CEST | AverageReturn              123.581
2021-04-09 12:08:57.835639 CEST | ExplainedVariance            0.0948678
2021-04-09 12:08:57.835845 CEST | NumTrajs                    30
2021-04-09 12:08:57.836053 CEST | Entropy                      1.39193
2021-04-09 12:08:57.836275 CEST | Perplexity                   4.0226
2021-04-09 12:08:57.836485 CEST | StdReturn                   98.4573
2021-04-09 12:08:57.836692 CEST | MaxReturn                  359.838
2021-04-09 12:08:57.836913 CEST | MinReturn                    9.98958
2021-04-09 12:08:57.837176 CEST | Iteration                    3
2021-04-09 12:08:57.837392 CEST | AverageDiscountedReturn    128.955
2021-04-09 12:08:57.837577 CEST | AverageReturn              144.544
2021-04-09 12:08:57.837758 CEST | ExplainedVariance            0.0343076
2021-04-09 12:08:57.837963 CEST | NumTrajs                    26
2021-04-09 12:08:57.838143 CEST | Entropy                      1.39193
2021-04-09 12:08:57.838321 CEST | Perplexity                   4.0226
2021-04-09 12:08:57.838503 CEST | StdReturn                  123.363
2021-04-09 12:08:57.838700 CEST | MaxReturn                  559.878
2021-04-09 12:08:57.838903 CEST | MinReturn                    0
