2021-04-09 12:21:25.606749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.606991 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.607111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.607224 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.607335 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.607443 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.607552 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.607658 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.607764 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.607870 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.607976 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.608081 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.608185 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.608288 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.608393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.608497 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.608610 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.608713 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.608817 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.608922 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:40.946018 CEST | Iteration                    0
2021-04-09 12:21:40.946167 CEST | AverageDiscountedReturn     62.9768
2021-04-09 12:21:40.946324 CEST | AverageReturn               65.8076
2021-04-09 12:21:40.946479 CEST | ExplainedVariance            0.194372
2021-04-09 12:21:40.946640 CEST | NumTrajs                    53
2021-04-09 12:21:40.946796 CEST | Entropy                      1.41894
2021-04-09 12:21:40.946952 CEST | Perplexity                   4.13273
2021-04-09 12:21:40.947112 CEST | StdReturn                   46.9435
2021-04-09 12:21:40.947271 CEST | MaxReturn                  209.894
2021-04-09 12:21:40.947425 CEST | MinReturn                    9.98005
2021-04-09 12:21:40.947584 CEST | AveragePolicyStd             1
2021-04-09 12:21:40.947769 CEST | AveragePolicyStd             1
2021-04-09 12:21:40.947926 CEST | AveragePolicyStd             1
2021-04-09 12:21:40.948086 CEST | AveragePolicyStd             1
2021-04-09 12:21:40.948240 CEST | AveragePolicyStd             1
2021-04-09 12:21:40.948394 CEST | AveragePolicyStd             1
2021-04-09 12:21:40.948553 CEST | AveragePolicyStd             1
2021-04-09 12:21:40.948709 CEST | AveragePolicyStd             1
2021-04-09 12:21:40.948858 CEST | AveragePolicyStd             1
2021-04-09 12:21:40.949012 CEST | AveragePolicyStd             1
2021-04-09 12:21:40.949176 CEST | Iteration                    1
2021-04-09 12:21:40.949329 CEST | AverageDiscountedReturn     93.4872
2021-04-09 12:21:40.949500 CEST | AverageReturn              102.04
2021-04-09 12:21:40.949654 CEST | ExplainedVariance           -4.43238
2021-04-09 12:21:40.949840 CEST | NumTrajs                    38
2021-04-09 12:21:40.950031 CEST | Entropy                      1.41592
2021-04-09 12:21:40.950180 CEST | Perplexity                   4.12029
2021-04-09 12:21:40.950360 CEST | StdReturn                   96.9749
2021-04-09 12:21:40.950535 CEST | MaxReturn                  519.788
2021-04-09 12:21:40.950674 CEST | MinReturn                    9.98001
2021-04-09 12:21:40.950812 CEST | Iteration                    1
2021-04-09 12:21:40.950950 CEST | AverageDiscountedReturn     87.294
2021-04-09 12:21:40.951079 CEST | AverageReturn               93.2699
2021-04-09 12:21:40.951245 CEST | ExplainedVariance           -0.180436
2021-04-09 12:21:40.951387 CEST | NumTrajs                    39
2021-04-09 12:21:40.951525 CEST | Entropy                      1.41592
2021-04-09 12:21:40.951669 CEST | Perplexity                   4.12029
2021-04-09 12:21:40.951809 CEST | StdReturn                   70.0759
2021-04-09 12:21:40.951947 CEST | MaxReturn                  339.927
2021-04-09 12:21:40.952096 CEST | MinReturn                    9.97959
2021-04-09 12:21:40.952239 CEST | Iteration                    1
2021-04-09 12:21:40.952390 CEST | AverageDiscountedReturn    118.661
2021-04-09 12:21:40.952530 CEST | AverageReturn              130.612
2021-04-09 12:21:40.952678 CEST | ExplainedVariance            0.0759197
2021-04-09 12:21:40.952823 CEST | NumTrajs                    29
2021-04-09 12:21:40.952967 CEST | Entropy                      1.41592
2021-04-09 12:21:40.953118 CEST | Perplexity                   4.12029
2021-04-09 12:21:40.953264 CEST | StdReturn                  101.191
2021-04-09 12:21:40.953404 CEST | MaxReturn                  439.835
2021-04-09 12:21:40.953551 CEST | MinReturn                    9.98036
2021-04-09 12:21:40.953704 CEST | Iteration                    1
2021-04-09 12:21:40.953854 CEST | AverageDiscountedReturn    125.619
2021-04-09 12:21:40.954016 CEST | AverageReturn              143.752
2021-04-09 12:21:40.954160 CEST | ExplainedVariance           -0.102072
2021-04-09 12:21:40.954308 CEST | NumTrajs                    26
2021-04-09 12:21:40.954452 CEST | Entropy                      1.41592
2021-04-09 12:21:40.954598 CEST | Perplexity                   4.12029
2021-04-09 12:21:40.954743 CEST | StdReturn                  150.855
2021-04-09 12:21:40.954887 CEST | MaxReturn                  739.487
2021-04-09 12:21:40.955025 CEST | MinReturn                    9.98548
2021-04-09 12:21:40.955164 CEST | Iteration                    1
2021-04-09 12:21:40.955306 CEST | AverageDiscountedReturn     96.1128
2021-04-09 12:21:40.955451 CEST | AverageReturn              102.435
2021-04-09 12:21:40.955600 CEST | ExplainedVariance           -0.0630654
2021-04-09 12:21:40.955740 CEST | NumTrajs                    36
2021-04-09 12:21:40.955886 CEST | Entropy                      1.41592
2021-04-09 12:21:40.956028 CEST | Perplexity                   4.12029
2021-04-09 12:21:40.956177 CEST | StdReturn                   61.5894
2021-04-09 12:21:40.956325 CEST | MaxReturn                  259.815
2021-04-09 12:21:40.956468 CEST | MinReturn                    9.97972
2021-04-09 12:21:40.956615 CEST | Iteration                    1
2021-04-09 12:21:40.956774 CEST | AverageDiscountedReturn     93.698
2021-04-09 12:21:40.956924 CEST | AverageReturn              101.601
2021-04-09 12:21:40.957071 CEST | ExplainedVariance            0.0965933
2021-04-09 12:21:40.957217 CEST | NumTrajs                    36
2021-04-09 12:21:40.957365 CEST | Entropy                      1.41592
2021-04-09 12:21:40.957506 CEST | Perplexity                   4.12029
2021-04-09 12:21:40.957642 CEST | StdReturn                   87.5302
2021-04-09 12:21:40.957788 CEST | MaxReturn                  399.696
2021-04-09 12:21:40.957974 CEST | MinReturn                    0
2021-04-09 12:21:40.958123 CEST | Iteration                    1
2021-04-09 12:21:40.958269 CEST | AverageDiscountedReturn     95.067
2021-04-09 12:21:40.958412 CEST | AverageReturn              102.716
2021-04-09 12:21:40.958560 CEST | ExplainedVariance            0.170541
2021-04-09 12:21:40.958705 CEST | NumTrajs                    36
2021-04-09 12:21:40.958852 CEST | Entropy                      1.41592
2021-04-09 12:21:40.958999 CEST | Perplexity                   4.12029
2021-04-09 12:21:40.959145 CEST | StdReturn                   83.0513
2021-04-09 12:21:40.959293 CEST | MaxReturn                  409.805
2021-04-09 12:21:40.959432 CEST | MinReturn                    9.98141
2021-04-09 12:21:40.959580 CEST | Iteration                    1
2021-04-09 12:21:40.959719 CEST | AverageDiscountedReturn     95.7857
2021-04-09 12:21:40.959903 CEST | AverageReturn              104.511
2021-04-09 12:21:40.960048 CEST | ExplainedVariance            0.0288734
2021-04-09 12:21:40.960194 CEST | NumTrajs                    35
2021-04-09 12:21:40.960335 CEST | Entropy                      1.41592
2021-04-09 12:21:40.960479 CEST | Perplexity                   4.12029
2021-04-09 12:21:40.960624 CEST | StdReturn                   94.7153
2021-04-09 12:21:40.960765 CEST | MaxReturn                  369.826
2021-04-09 12:21:40.960917 CEST | MinReturn                    0
2021-04-09 12:21:40.961058 CEST | Iteration                    1
2021-04-09 12:21:40.961213 CEST | AverageDiscountedReturn     89.1215
2021-04-09 12:21:40.961359 CEST | AverageReturn               98.0992
2021-04-09 12:21:40.961502 CEST | ExplainedVariance           -0.327837
2021-04-09 12:21:40.961641 CEST | NumTrajs                    38
2021-04-09 12:21:40.961785 CEST | Entropy                      1.41592
2021-04-09 12:21:40.961953 CEST | Perplexity                   4.12029
2021-04-09 12:21:40.962104 CEST | StdReturn                  105.074
2021-04-09 12:21:40.962256 CEST | MaxReturn                  429.848
2021-04-09 12:21:40.962399 CEST | MinReturn                    0
2021-04-09 12:21:40.962544 CEST | Iteration                    1
2021-04-09 12:21:40.962690 CEST | AverageDiscountedReturn     91.0806
2021-04-09 12:21:40.962824 CEST | AverageReturn               97.0414
2021-04-09 12:21:40.962964 CEST | ExplainedVariance           -0.0384679
2021-04-09 12:21:40.963110 CEST | NumTrajs                    38
2021-04-09 12:21:40.963251 CEST | Entropy                      1.41592
2021-04-09 12:21:40.963390 CEST | Perplexity                   4.12029
2021-04-09 12:21:40.963532 CEST | StdReturn                   63.9031
2021-04-09 12:21:40.963679 CEST | MaxReturn                  249.854
2021-04-09 12:21:40.963824 CEST | MinReturn                    0
2021-04-09 12:21:40.963969 CEST | AveragePolicyStd             0.996989
2021-04-09 12:21:40.964113 CEST | AveragePolicyStd             0.996989
2021-04-09 12:21:40.964265 CEST | AveragePolicyStd             0.996989
2021-04-09 12:21:40.964410 CEST | AveragePolicyStd             0.996989
2021-04-09 12:21:40.964551 CEST | AveragePolicyStd             0.996989
2021-04-09 12:21:40.964692 CEST | AveragePolicyStd             0.996989
2021-04-09 12:21:40.964836 CEST | AveragePolicyStd             0.996989
2021-04-09 12:21:40.964986 CEST | AveragePolicyStd             0.996989
2021-04-09 12:21:40.965130 CEST | AveragePolicyStd             0.996989
2021-04-09 12:21:40.965270 CEST | AveragePolicyStd             0.996989
2021-04-09 12:21:40.965423 CEST | Iteration                    2
2021-04-09 12:21:40.965571 CEST | AverageDiscountedReturn    122.567
2021-04-09 12:21:40.965724 CEST | AverageReturn              133.12
2021-04-09 12:21:40.965876 CEST | ExplainedVariance            0.218767
2021-04-09 12:21:40.966030 CEST | NumTrajs                    28
2021-04-09 12:21:40.966179 CEST | Entropy                      1.40743
2021-04-09 12:21:40.966328 CEST | Perplexity                   4.08545
2021-04-09 12:21:40.966477 CEST | StdReturn                   78.0188
2021-04-09 12:21:40.966618 CEST | MaxReturn                  309.799
2021-04-09 12:21:40.966761 CEST | MinReturn                    9.98318
2021-04-09 12:21:40.966904 CEST | Iteration                    2
2021-04-09 12:21:40.967052 CEST | AverageDiscountedReturn    146.002
2021-04-09 12:21:40.967199 CEST | AverageReturn              165.559
2021-04-09 12:21:40.967349 CEST | ExplainedVariance           -0.167605
2021-04-09 12:21:40.967495 CEST | NumTrajs                    23
2021-04-09 12:21:40.967643 CEST | Entropy                      1.40743
2021-04-09 12:21:40.967790 CEST | Perplexity                   4.08545
2021-04-09 12:21:40.967936 CEST | StdReturn                  133.004
2021-04-09 12:21:40.968077 CEST | MaxReturn                  519.798
2021-04-09 12:21:40.968223 CEST | MinReturn                    9.98072
2021-04-09 12:21:40.968372 CEST | Iteration                    2
2021-04-09 12:21:40.968513 CEST | AverageDiscountedReturn    120.145
2021-04-09 12:21:40.968663 CEST | AverageReturn              133.132
2021-04-09 12:21:40.968811 CEST | ExplainedVariance            0.166952
2021-04-09 12:21:40.968958 CEST | NumTrajs                    28
2021-04-09 12:21:40.969105 CEST | Entropy                      1.40743
2021-04-09 12:21:40.969252 CEST | Perplexity                   4.08545
2021-04-09 12:21:40.969400 CEST | StdReturn                  109.505
2021-04-09 12:21:40.969542 CEST | MaxReturn                  429.751
2021-04-09 12:21:40.969684 CEST | MinReturn                    0
2021-04-09 12:21:40.969893 CEST | Iteration                    2
2021-04-09 12:21:40.970069 CEST | AverageDiscountedReturn    167.406
2021-04-09 12:21:40.970215 CEST | AverageReturn              192.903
2021-04-09 12:21:40.970366 CEST | ExplainedVariance           -4.76454
2021-04-09 12:21:40.970506 CEST | NumTrajs                    20
2021-04-09 12:21:40.970655 CEST | Entropy                      1.40743
2021-04-09 12:21:40.970799 CEST | Perplexity                   4.08545
2021-04-09 12:21:40.970948 CEST | StdReturn                  153.021
2021-04-09 12:21:40.971093 CEST | MaxReturn                  709.708
2021-04-09 12:21:40.971255 CEST | MinReturn                   29.9545
2021-04-09 12:21:40.971406 CEST | Iteration                    2
2021-04-09 12:21:40.971555 CEST | AverageDiscountedReturn    111.692
2021-04-09 12:21:40.971701 CEST | AverageReturn              121.853
2021-04-09 12:21:40.971844 CEST | ExplainedVariance           -0.110634
2021-04-09 12:21:40.971994 CEST | NumTrajs                    31
2021-04-09 12:21:40.972135 CEST | Entropy                      1.40743
2021-04-09 12:21:40.972281 CEST | Perplexity                   4.08545
2021-04-09 12:21:40.972432 CEST | StdReturn                   90.2797
2021-04-09 12:21:40.972578 CEST | MaxReturn                  339.809
2021-04-09 12:21:40.972731 CEST | MinReturn                    0
2021-04-09 12:21:40.972883 CEST | Iteration                    2
2021-04-09 12:21:40.973023 CEST | AverageDiscountedReturn    127.654
2021-04-09 12:21:40.973166 CEST | AverageReturn              144.127
2021-04-09 12:21:40.973318 CEST | ExplainedVariance            0.101224
2021-04-09 12:21:40.973460 CEST | NumTrajs                    26
2021-04-09 12:21:40.973609 CEST | Entropy                      1.40743
2021-04-09 12:21:40.973761 CEST | Perplexity                   4.08545
2021-04-09 12:21:40.973934 CEST | StdReturn                  131.538
2021-04-09 12:21:40.974089 CEST | MaxReturn                  539.604
2021-04-09 12:21:40.974244 CEST | MinReturn                    0
2021-04-09 12:21:40.974394 CEST | Iteration                    2
2021-04-09 12:21:40.974537 CEST | AverageDiscountedReturn    100.504
2021-04-09 12:21:40.974675 CEST | AverageReturn              109.066
2021-04-09 12:21:40.974832 CEST | ExplainedVariance           -0.0731017
2021-04-09 12:21:40.975003 CEST | NumTrajs                    35
2021-04-09 12:21:40.975143 CEST | Entropy                      1.40743
2021-04-09 12:21:40.975285 CEST | Perplexity                   4.08545
2021-04-09 12:21:40.975461 CEST | StdReturn                   86.4912
2021-04-09 12:21:40.975598 CEST | MaxReturn                  309.896
2021-04-09 12:21:40.975742 CEST | MinReturn                    0
2021-04-09 12:21:40.975939 CEST | Iteration                    2
2021-04-09 12:21:40.976086 CEST | AverageDiscountedReturn    121.398
2021-04-09 12:21:40.976227 CEST | AverageReturn              134.209
2021-04-09 12:21:40.976375 CEST | ExplainedVariance            0.214275
2021-04-09 12:21:40.976522 CEST | NumTrajs                    28
2021-04-09 12:21:40.976660 CEST | Entropy                      1.40743
2021-04-09 12:21:40.976809 CEST | Perplexity                   4.08545
2021-04-09 12:21:40.976955 CEST | StdReturn                  105.741
2021-04-09 12:21:40.977099 CEST | MaxReturn                  379.83
2021-04-09 12:21:40.977240 CEST | MinReturn                    9.98024
2021-04-09 12:21:40.977385 CEST | Iteration                    2
2021-04-09 12:21:40.977534 CEST | AverageDiscountedReturn    135.588
2021-04-09 12:21:40.977682 CEST | AverageReturn              151.091
2021-04-09 12:21:40.977827 CEST | ExplainedVariance            0.141641
2021-04-09 12:21:40.978008 CEST | NumTrajs                    25
2021-04-09 12:21:40.978157 CEST | Entropy                      1.40743
2021-04-09 12:21:40.978298 CEST | Perplexity                   4.08545
2021-04-09 12:21:40.978450 CEST | StdReturn                  112.496
2021-04-09 12:21:40.978601 CEST | MaxReturn                  459.755
2021-04-09 12:21:40.978751 CEST | MinReturn                    9.98695
2021-04-09 12:21:40.978903 CEST | Iteration                    2
2021-04-09 12:21:40.979052 CEST | AverageDiscountedReturn    154.252
2021-04-09 12:21:40.979190 CEST | AverageReturn              173.798
2021-04-09 12:21:40.979335 CEST | ExplainedVariance            0.21722
2021-04-09 12:21:40.979483 CEST | NumTrajs                    23
2021-04-09 12:21:40.979632 CEST | Entropy                      1.40743
2021-04-09 12:21:40.979793 CEST | Perplexity                   4.08545
2021-04-09 12:21:40.980010 CEST | StdReturn                  119.879
2021-04-09 12:21:40.980178 CEST | MaxReturn                  419.689
2021-04-09 12:21:40.980341 CEST | MinReturn                    9.98136
2021-04-09 12:21:40.980495 CEST | AveragePolicyStd             0.988559
2021-04-09 12:21:40.980646 CEST | AveragePolicyStd             0.988559
2021-04-09 12:21:40.980813 CEST | AveragePolicyStd             0.988559
2021-04-09 12:21:40.980964 CEST | AveragePolicyStd             0.988559
2021-04-09 12:21:40.981124 CEST | AveragePolicyStd             0.988559
2021-04-09 12:21:40.981316 CEST | AveragePolicyStd             0.988559
2021-04-09 12:21:40.981491 CEST | AveragePolicyStd             0.988559
2021-04-09 12:21:40.981651 CEST | AveragePolicyStd             0.988559
2021-04-09 12:21:40.981808 CEST | AveragePolicyStd             0.988559
2021-04-09 12:21:40.982008 CEST | AveragePolicyStd             0.988559
2021-04-09 12:21:40.982196 CEST | Iteration                    3
2021-04-09 12:21:40.982388 CEST | AverageDiscountedReturn    244.894
2021-04-09 12:21:40.982584 CEST | AverageReturn              299.866
2021-04-09 12:21:40.982780 CEST | ExplainedVariance           -0.587023
2021-04-09 12:21:40.982976 CEST | NumTrajs                    13
2021-04-09 12:21:40.983166 CEST | Entropy                      1.39939
2021-04-09 12:21:40.983338 CEST | Perplexity                   4.05275
2021-04-09 12:21:40.983526 CEST | StdReturn                  206.016
2021-04-09 12:21:40.983676 CEST | MaxReturn                  689.749
2021-04-09 12:21:40.983812 CEST | MinReturn                   59.9319
2021-04-09 12:21:40.983954 CEST | Iteration                    3
2021-04-09 12:21:40.984094 CEST | AverageDiscountedReturn    185.628
2021-04-09 12:21:40.984264 CEST | AverageReturn              215.446
2021-04-09 12:21:40.984423 CEST | ExplainedVariance            0.248187
2021-04-09 12:21:40.984589 CEST | NumTrajs                    18
2021-04-09 12:21:40.984749 CEST | Entropy                      1.39939
2021-04-09 12:21:40.984918 CEST | Perplexity                   4.05275
2021-04-09 12:21:40.985080 CEST | StdReturn                  151.729
2021-04-09 12:21:40.985240 CEST | MaxReturn                  569.766
2021-04-09 12:21:40.985407 CEST | MinReturn                   29.9702
2021-04-09 12:21:40.985568 CEST | Iteration                    3
2021-04-09 12:21:40.985732 CEST | AverageDiscountedReturn    173.28
2021-04-09 12:21:40.985924 CEST | AverageReturn              198.431
2021-04-09 12:21:40.986088 CEST | ExplainedVariance            0.00679112
2021-04-09 12:21:40.986252 CEST | NumTrajs                    21
2021-04-09 12:21:40.986417 CEST | Entropy                      1.39939
2021-04-09 12:21:40.986582 CEST | Perplexity                   4.05275
2021-04-09 12:21:40.986748 CEST | StdReturn                  136.597
2021-04-09 12:21:40.986908 CEST | MaxReturn                  519.756
2021-04-09 12:21:40.987070 CEST | MinReturn                   19.9794
2021-04-09 12:21:40.987235 CEST | Iteration                    3
2021-04-09 12:21:40.987399 CEST | AverageDiscountedReturn    134.553
2021-04-09 12:21:40.987562 CEST | AverageReturn              151.08
2021-04-09 12:21:40.987723 CEST | ExplainedVariance            0.126198
2021-04-09 12:21:40.987884 CEST | NumTrajs                    25
2021-04-09 12:21:40.988046 CEST | Entropy                      1.39939
2021-04-09 12:21:40.988207 CEST | Perplexity                   4.05275
2021-04-09 12:21:40.988368 CEST | StdReturn                  124.044
2021-04-09 12:21:40.988531 CEST | MaxReturn                  559.765
2021-04-09 12:21:40.988692 CEST | MinReturn                   29.9501
2021-04-09 12:21:40.988859 CEST | Iteration                    3
2021-04-09 12:21:40.989027 CEST | AverageDiscountedReturn    169.814
2021-04-09 12:21:40.989184 CEST | AverageReturn              199.885
2021-04-09 12:21:40.989345 CEST | ExplainedVariance           -0.650236
2021-04-09 12:21:40.989512 CEST | NumTrajs                    23
2021-04-09 12:21:40.989672 CEST | Entropy                      1.39939
2021-04-09 12:21:40.989832 CEST | Perplexity                   4.05275
2021-04-09 12:21:40.990069 CEST | StdReturn                  188.031
2021-04-09 12:21:40.990249 CEST | MaxReturn                  999.707
2021-04-09 12:21:40.990412 CEST | MinReturn                   19.9715
2021-04-09 12:21:40.990572 CEST | Iteration                    3
2021-04-09 12:21:40.990737 CEST | AverageDiscountedReturn    180.732
2021-04-09 12:21:40.990897 CEST | AverageReturn              214.862
2021-04-09 12:21:40.991060 CEST | ExplainedVariance           -0.0516236
2021-04-09 12:21:40.991226 CEST | NumTrajs                    18
2021-04-09 12:21:40.991431 CEST | Entropy                      1.39939
2021-04-09 12:21:40.991600 CEST | Perplexity                   4.05275
2021-04-09 12:21:40.991759 CEST | StdReturn                  194.544
2021-04-09 12:21:40.991919 CEST | MaxReturn                  899.555
2021-04-09 12:21:40.992083 CEST | MinReturn                    9.98297
2021-04-09 12:21:40.992246 CEST | Iteration                    3
2021-04-09 12:21:40.992406 CEST | AverageDiscountedReturn    201.969
2021-04-09 12:21:40.992558 CEST | AverageReturn              243.596
2021-04-09 12:21:40.992739 CEST | ExplainedVariance            0.00614499
2021-04-09 12:21:40.992898 CEST | NumTrajs                    16
2021-04-09 12:21:40.993056 CEST | Entropy                      1.39939
2021-04-09 12:21:40.993215 CEST | Perplexity                   4.05275
2021-04-09 12:21:40.993372 CEST | StdReturn                  200.322
2021-04-09 12:21:40.993546 CEST | MaxReturn                  699.455
2021-04-09 12:21:40.993716 CEST | MinReturn                    9.98304
2021-04-09 12:21:40.993910 CEST | Iteration                    3
2021-04-09 12:21:40.994072 CEST | AverageDiscountedReturn    142.013
2021-04-09 12:21:40.994237 CEST | AverageReturn              159.488
2021-04-09 12:21:40.994395 CEST | ExplainedVariance            0.0448679
2021-04-09 12:21:40.994549 CEST | NumTrajs                    25
2021-04-09 12:21:40.994701 CEST | Entropy                      1.39939
2021-04-09 12:21:40.994864 CEST | Perplexity                   4.05275
2021-04-09 12:21:40.995028 CEST | StdReturn                  121.248
2021-04-09 12:21:40.995189 CEST | MaxReturn                  529.757
2021-04-09 12:21:40.995343 CEST | MinReturn                    9.98516
2021-04-09 12:21:40.995505 CEST | Iteration                    3
2021-04-09 12:21:40.995659 CEST | AverageDiscountedReturn    193.279
2021-04-09 12:21:40.995814 CEST | AverageReturn              230.424
2021-04-09 12:21:40.996011 CEST | ExplainedVariance           -0.0531383
2021-04-09 12:21:40.996184 CEST | NumTrajs                    18
2021-04-09 12:21:40.996335 CEST | Entropy                      1.39939
2021-04-09 12:21:40.996484 CEST | Perplexity                   4.05275
2021-04-09 12:21:40.996628 CEST | StdReturn                  193.228
2021-04-09 12:21:40.996775 CEST | MaxReturn                  779.808
2021-04-09 12:21:40.996916 CEST | MinReturn                   49.9376
2021-04-09 12:21:40.997058 CEST | Iteration                    3
2021-04-09 12:21:40.997207 CEST | AverageDiscountedReturn    135.259
2021-04-09 12:21:40.997348 CEST | AverageReturn              150.702
2021-04-09 12:21:40.997493 CEST | ExplainedVariance           -0.22001
2021-04-09 12:21:40.997639 CEST | NumTrajs                    25
2021-04-09 12:21:40.997788 CEST | Entropy                      1.39939
2021-04-09 12:21:40.997969 CEST | Perplexity                   4.05275
2021-04-09 12:21:40.998120 CEST | StdReturn                  111.739
2021-04-09 12:21:40.998266 CEST | MaxReturn                  449.786
