2021-04-16 09:22:12.522007 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populating workers...
2021-04-16 09:22:12.522247 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populated
2021-04-16 09:22:12.522354 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populating workers...
2021-04-16 09:22:12.522500 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populated
2021-04-16 09:22:12.522643 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populating workers...
2021-04-16 09:22:12.522788 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populated
2021-04-16 09:22:12.522938 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populating workers...
2021-04-16 09:22:12.523082 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populated
2021-04-16 09:22:12.523232 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populating workers...
2021-04-16 09:22:12.523374 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populated
2021-04-16 09:22:12.523489 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populating workers...
2021-04-16 09:22:12.523618 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populated
2021-04-16 09:22:12.523732 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populating workers...
2021-04-16 09:22:12.523836 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populated
2021-04-16 09:22:12.523940 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populating workers...
2021-04-16 09:22:12.524045 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populated
2021-04-16 09:22:12.524156 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populating workers...
2021-04-16 09:22:12.524256 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populated
2021-04-16 09:22:12.524353 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populating workers...
2021-04-16 09:22:12.524450 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populated
2021-04-16 09:22:16.649561 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitting baseline...
2021-04-16 09:22:16.672996 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitted
2021-04-16 09:22:16.683768 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitting baseline...
2021-04-16 09:22:16.686929 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitted
2021-04-16 09:22:16.690638 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitting baseline...
2021-04-16 09:22:16.692640 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitted
2021-04-16 09:22:16.697054 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitting baseline...
2021-04-16 09:22:16.698713 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitted
2021-04-16 09:22:16.702863 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitting baseline...
2021-04-16 09:22:16.704526 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitted
2021-04-16 09:22:16.708993 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitting baseline...
2021-04-16 09:22:16.710652 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitted
2021-04-16 09:22:16.714579 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitting baseline...
2021-04-16 09:22:16.716175 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitted
2021-04-16 09:22:16.720458 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitting baseline...
2021-04-16 09:22:16.722184 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitted
2021-04-16 09:22:16.727041 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitting baseline...
2021-04-16 09:22:16.728834 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitted
2021-04-16 09:22:16.733594 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitting baseline...
2021-04-16 09:22:16.735580 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitted
2021-04-16 09:22:21.346866 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitting baseline...
2021-04-16 09:22:21.348426 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitted
2021-04-16 09:22:21.351617 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitting baseline...
2021-04-16 09:22:21.352793 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitted
2021-04-16 09:22:21.355771 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitting baseline...
2021-04-16 09:22:21.357111 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitted
2021-04-16 09:22:21.360821 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitting baseline...
2021-04-16 09:22:21.362360 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitted
2021-04-16 09:22:21.365676 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitting baseline...
2021-04-16 09:22:21.367114 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitted
2021-04-16 09:22:21.370042 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitting baseline...
2021-04-16 09:22:21.371272 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitted
2021-04-16 09:22:21.374771 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitting baseline...
2021-04-16 09:22:21.376280 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitted
2021-04-16 09:22:21.379889 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitting baseline...
2021-04-16 09:22:21.381372 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitted
2021-04-16 09:22:21.384708 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitting baseline...
2021-04-16 09:22:21.386039 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitted
2021-04-16 09:22:21.389654 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitting baseline...
2021-04-16 09:22:21.391274 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitted
2021-04-16 09:22:21.497636 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | saving snapshot...
2021-04-16 09:22:21.504442 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | saved
2021-04-16 09:22:21.512088 CEST | -----------------------  ---------------
2021-04-16 09:23:26.773075 CEST | StdReturn                 49.0726
2021-04-16 09:23:26.773212 CEST | MaxReturn                259.92
2021-04-16 09:23:26.773364 CEST | MinReturn                  0
2021-04-16 09:23:26.773506 CEST | Iteration                 41
2021-04-16 09:23:26.773638 CEST | AverageDiscountedReturn   51.0563
2021-04-16 09:23:26.773772 CEST | AverageReturn             52.9336
2021-04-16 09:23:26.773967 CEST | ExplainedVariance          0.217773
2021-04-16 09:23:26.774107 CEST | NumTrajs                  64
2021-04-16 09:23:26.774243 CEST | Entropy                    1.33397
2021-04-16 09:23:26.774389 CEST | Perplexity                 3.79608
2021-04-16 09:23:26.774527 CEST | StdReturn                 40.014
2021-04-16 09:23:26.774667 CEST | MaxReturn                189.945
2021-04-16 09:23:26.774803 CEST | MinReturn                  0
2021-04-16 09:23:26.774945 CEST | Iteration                 41
2021-04-16 09:23:26.775083 CEST | AverageDiscountedReturn   50.7818
2021-04-16 09:23:26.775216 CEST | AverageReturn             52.6191
2021-04-16 09:23:26.775353 CEST | ExplainedVariance         -0.516568
2021-04-16 09:23:26.775487 CEST | NumTrajs                  64
2021-04-16 09:23:26.775620 CEST | Entropy                    1.33397
2021-04-16 09:23:26.775752 CEST | Perplexity                 3.79608
2021-04-16 09:23:26.775884 CEST | StdReturn                 39.4773
2021-04-16 09:23:26.776018 CEST | MaxReturn                229.823
2021-04-16 09:23:26.776171 CEST | MinReturn                  9.97939
2021-04-16 09:23:26.776303 CEST | Iteration                 41
2021-04-16 09:23:26.776440 CEST | AverageDiscountedReturn   65.3159
2021-04-16 09:23:26.776582 CEST | AverageReturn             68.5919
2021-04-16 09:23:26.776716 CEST | ExplainedVariance          0.161856
2021-04-16 09:23:26.776852 CEST | NumTrajs                  51
2021-04-16 09:23:26.776988 CEST | Entropy                    1.33397
2021-04-16 09:23:26.777121 CEST | Perplexity                 3.79608
2021-04-16 09:23:26.777265 CEST | StdReturn                 53.0844
2021-04-16 09:23:26.777411 CEST | MaxReturn                239.898
2021-04-16 09:23:26.777549 CEST | MinReturn                  0
2021-04-16 09:23:26.777684 CEST | Iteration                 41
2021-04-16 09:23:26.777819 CEST | AverageDiscountedReturn   49.7272
2021-04-16 09:23:26.777954 CEST | AverageReturn             51.6562
2021-04-16 09:23:26.778093 CEST | ExplainedVariance          0.161502
2021-04-16 09:23:26.778223 CEST | NumTrajs                  65
2021-04-16 09:23:26.778358 CEST | Entropy                    1.33397
2021-04-16 09:23:26.778494 CEST | Perplexity                 3.79608
2021-04-16 09:23:26.778625 CEST | StdReturn                 42.931
2021-04-16 09:23:26.778757 CEST | MaxReturn                189.908
2021-04-16 09:23:26.778896 CEST | MinReturn                  9.98013
2021-04-16 09:23:26.779029 CEST | Iteration                 41
2021-04-16 09:23:26.779157 CEST | AverageDiscountedReturn   58.7994
2021-04-16 09:23:26.779292 CEST | AverageReturn             61.5671
2021-04-16 09:23:26.779426 CEST | ExplainedVariance          0.0957831
2021-04-16 09:23:26.779560 CEST | NumTrajs                  56
2021-04-16 09:23:26.779688 CEST | Entropy                    1.33397
2021-04-16 09:23:26.779824 CEST | Perplexity                 3.79608
2021-04-16 09:23:26.779955 CEST | StdReturn                 50.9865
2021-04-16 09:23:26.780123 CEST | MaxReturn                249.824
2021-04-16 09:23:26.780259 CEST | MinReturn                  9.97988
2021-04-16 09:23:26.780389 CEST | Iteration                 41
2021-04-16 09:23:26.780523 CEST | AverageDiscountedReturn   51.927
2021-04-16 09:23:26.780654 CEST | AverageReturn             53.9344
2021-04-16 09:23:26.780797 CEST | ExplainedVariance          0.218265
2021-04-16 09:23:26.780983 CEST | NumTrajs                  63
2021-04-16 09:23:26.781147 CEST | Entropy                    1.33397
2021-04-16 09:23:26.781312 CEST | Perplexity                 3.79608
2021-04-16 09:23:26.781477 CEST | StdReturn                 42.0581
2021-04-16 09:23:26.781643 CEST | MaxReturn                179.953
2021-04-16 09:23:26.781801 CEST | MinReturn                  0
2021-04-16 09:23:26.781981 CEST | Iteration                 41
2021-04-16 09:23:26.782146 CEST | AverageDiscountedReturn   60.9701
2021-04-16 09:23:26.782311 CEST | AverageReturn             63.5362
2021-04-16 09:23:26.782478 CEST | ExplainedVariance          0.304793
2021-04-16 09:23:26.782643 CEST | NumTrajs                  56
2021-04-16 09:23:26.782811 CEST | Entropy                    1.33397
2021-04-16 09:23:26.782976 CEST | Perplexity                 3.79608
2021-04-16 09:23:26.783134 CEST | StdReturn                 43.5967
2021-04-16 09:23:26.783298 CEST | MaxReturn                189.963
2021-04-16 09:23:26.783461 CEST | MinReturn                  9.98067
2021-04-16 09:23:26.783629 CEST | Iteration                 41
2021-04-16 09:23:26.783792 CEST | AverageDiscountedReturn   56.4793
2021-04-16 09:23:26.783956 CEST | AverageReturn             58.9287
2021-04-16 09:23:26.784136 CEST | ExplainedVariance         -0.0825187
2021-04-16 09:23:26.784297 CEST | NumTrajs                  58
2021-04-16 09:23:26.784455 CEST | Entropy                    1.33397
2021-04-16 09:23:26.784614 CEST | Perplexity                 3.79608
2021-04-16 09:23:26.784779 CEST | StdReturn                 47.1195
2021-04-16 09:23:26.784939 CEST | MaxReturn                279.716
2021-04-16 09:23:26.785107 CEST | MinReturn                  0
2021-04-16 09:23:26.785267 CEST | AveragePolicyStd           0.91854
2021-04-16 09:23:26.785429 CEST | AveragePolicyStd           0.91854
2021-04-16 09:23:26.785593 CEST | AveragePolicyStd           0.91854
2021-04-16 09:23:26.785753 CEST | AveragePolicyStd           0.91854
2021-04-16 09:23:26.785910 CEST | AveragePolicyStd           0.91854
2021-04-16 09:23:26.786074 CEST | AveragePolicyStd           0.91854
2021-04-16 09:23:26.786238 CEST | AveragePolicyStd           0.91854
2021-04-16 09:23:26.786409 CEST | AveragePolicyStd           0.91854
2021-04-16 09:23:26.786571 CEST | AveragePolicyStd           0.91854
2021-04-16 09:23:26.786732 CEST | AveragePolicyStd           0.91854
2021-04-16 09:23:26.786889 CEST | TransfBits                 2.09264e+06
2021-04-16 09:23:26.787056 CEST | TotalAverageReturn        55.5784
2021-04-16 09:23:26.787215 CEST | -----------------------  -------------
2021-04-16 09:23:28.294208 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #42 | fitting baseline...
2021-04-16 09:23:28.295788 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #42 | fitted
2021-04-16 09:23:28.300073 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #42 | fitting baseline...
2021-04-16 09:23:28.301845 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #42 | fitted
2021-04-16 09:23:28.305374 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #42 | fitting baseline...
2021-04-16 09:23:28.306730 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #42 | fitted
2021-04-16 09:23:28.310195 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #42 | fitting baseline...
2021-04-16 09:23:28.311573 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #42 | fitted
2021-04-16 09:23:28.315107 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #42 | fitting baseline...
2021-04-16 09:23:28.316603 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #42 | fitted
2021-04-16 09:23:28.329397 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #42 | fitting baseline...
2021-04-16 09:23:28.332508 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #42 | fitted
2021-04-16 09:23:28.337027 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #42 | fitting baseline...
2021-04-16 09:23:28.338570 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #42 | fitted
2021-04-16 09:23:28.341585 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #42 | fitting baseline...
2021-04-16 09:23:28.342785 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #42 | fitted
2021-04-16 09:23:28.346910 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #42 | fitting baseline...
2021-04-16 09:23:28.348523 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #42 | fitted
2021-04-16 09:23:28.352361 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #42 | fitting baseline...
2021-04-16 09:23:28.353924 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #42 | fitted
2021-04-16 09:23:28.458105 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #42 | saving snapshot...
2021-04-16 09:23:28.465528 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #42 | saved
2021-04-16 09:23:28.469946 CEST | -----------------------  -------------
2021-04-16 09:23:28.470151 CEST | Iteration                 42
2021-04-16 09:23:28.470292 CEST | AverageDiscountedReturn   68.901
2021-04-16 09:23:28.470429 CEST | AverageReturn             72.8155
2021-04-16 09:23:28.470565 CEST | ExplainedVariance         -0.208687
2021-04-16 09:23:28.470699 CEST | NumTrajs                  49
2021-04-16 09:23:28.470831 CEST | Entropy                    1.33224
2021-04-16 09:23:28.470965 CEST | Perplexity                 3.78951
2021-04-16 09:23:28.471098 CEST | StdReturn                 60.8585
2021-04-16 09:23:28.471229 CEST | MaxReturn                299.936
2021-04-16 09:23:28.471362 CEST | MinReturn                  9.98142
2021-04-16 09:23:28.471495 CEST | Iteration                 42
2021-04-16 09:23:28.471626 CEST | AverageDiscountedReturn   48.5116
2021-04-16 09:23:28.471756 CEST | AverageReturn             50.4115
2021-04-16 09:23:28.471887 CEST | ExplainedVariance          0.143891
2021-04-16 09:23:28.472019 CEST | NumTrajs                  67
2021-04-16 09:23:28.472165 CEST | Entropy                    1.33224
2021-04-16 09:23:28.472296 CEST | Perplexity                 3.78951
2021-04-16 09:23:28.472427 CEST | StdReturn                 44.0801
2021-04-16 09:23:28.472557 CEST | MaxReturn                309.913
2021-04-16 09:23:28.472688 CEST | MinReturn                  0
2021-04-16 09:23:28.472819 CEST | Iteration                 42
2021-04-16 09:23:28.472950 CEST | AverageDiscountedReturn   60.2737
2021-04-16 09:23:28.473080 CEST | AverageReturn             63.2358
2021-04-16 09:23:28.473211 CEST | ExplainedVariance          0.114721
2021-04-16 09:23:28.473342 CEST | NumTrajs                  55
2021-04-16 09:23:28.473473 CEST | Entropy                    1.33224
2021-04-16 09:23:28.473603 CEST | Perplexity                 3.78951
2021-04-16 09:23:28.473733 CEST | StdReturn                 53.6415
2021-04-16 09:23:28.473864 CEST | MaxReturn                339.803
2021-04-16 09:23:28.473995 CEST | MinReturn                  0
2021-04-16 09:23:28.474127 CEST | Iteration                 42
2021-04-16 09:23:28.474256 CEST | AverageDiscountedReturn   61.3348
2021-04-16 09:23:28.474387 CEST | AverageReturn             63.8906
2021-04-16 09:23:28.474516 CEST | ExplainedVariance          0.109702
2021-04-16 09:23:28.474646 CEST | NumTrajs                  56
2021-04-16 09:23:28.474776 CEST | Entropy                    1.33224
2021-04-16 09:23:28.474906 CEST | Perplexity                 3.78951
2021-04-16 09:23:28.475036 CEST | StdReturn                 42.8161
2021-04-16 09:23:28.475166 CEST | MaxReturn                179.929
2021-04-16 09:23:28.475295 CEST | MinReturn                  9.98289
2021-04-16 09:23:28.475425 CEST | Iteration                 42
2021-04-16 09:23:28.475559 CEST | AverageDiscountedReturn   62.4101
2021-04-16 09:23:28.475687 CEST | AverageReturn             65.3327
2021-04-16 09:23:28.475815 CEST | ExplainedVariance          0.141509
2021-04-16 09:23:28.475944 CEST | NumTrajs                  54
2021-04-16 09:23:28.476103 CEST | Entropy                    1.33224
2021-04-16 09:23:28.476236 CEST | Perplexity                 3.78951
2021-04-16 09:23:28.476365 CEST | StdReturn                 49.5266
2021-04-16 09:23:28.476495 CEST | MaxReturn                209.913
2021-04-16 09:23:28.476624 CEST | MinReturn                  0
2021-04-16 09:23:28.476753 CEST | Iteration                 42
2021-04-16 09:23:28.476880 CEST | AverageDiscountedReturn   62.6129
2021-04-16 09:23:28.477023 CEST | AverageReturn             65.7791
2021-04-16 09:23:28.477152 CEST | ExplainedVariance          0.195056
2021-04-16 09:23:28.477282 CEST | NumTrajs                  55
2021-04-16 09:23:28.477411 CEST | Entropy                    1.33224
2021-04-16 09:23:28.477540 CEST | Perplexity                 3.78951
2021-04-16 09:23:28.477667 CEST | StdReturn                 54.2715
2021-04-16 09:23:28.477795 CEST | MaxReturn                239.844
2021-04-16 09:23:28.477923 CEST | MinReturn                  0
2021-04-16 09:23:28.478051 CEST | Iteration                 42
2021-04-16 09:23:28.478180 CEST | AverageDiscountedReturn   51.6846
2021-04-16 09:23:28.478308 CEST | AverageReturn             53.4011
2021-04-16 09:23:28.478436 CEST | ExplainedVariance          0.166686
2021-04-16 09:23:28.478565 CEST | NumTrajs                  64
2021-04-16 09:23:28.478693 CEST | Entropy                    1.33224
2021-04-16 09:23:28.478820 CEST | Perplexity                 3.78951
2021-04-16 09:23:28.478949 CEST | StdReturn                 34.6828
2021-04-16 09:23:28.479077 CEST | MaxReturn                149.971
2021-04-16 09:23:28.479208 CEST | MinReturn                  0
2021-04-16 09:23:28.479339 CEST | Iteration                 42
2021-04-16 09:23:28.479468 CEST | AverageDiscountedReturn   71.6749
2021-04-16 09:23:28.479596 CEST | AverageReturn             75.2826
2021-04-16 09:23:28.479726 CEST | ExplainedVariance          0.234615
2021-04-16 09:23:28.479854 CEST | NumTrajs                  47
2021-04-16 09:23:28.479982 CEST | Entropy                    1.33224
2021-04-16 09:23:28.480138 CEST | Perplexity                 3.78951
2021-04-16 09:23:28.480268 CEST | StdReturn                 51.055
2021-04-16 09:23:28.480397 CEST | MaxReturn                249.951
2021-04-16 09:23:28.480526 CEST | MinReturn                  9.97961
2021-04-16 09:23:28.480656 CEST | Iteration                 42
2021-04-16 09:23:28.480784 CEST | AverageDiscountedReturn   47.8841
2021-04-16 09:23:28.480913 CEST | AverageReturn             49.669
2021-04-16 09:23:28.481043 CEST | ExplainedVariance          0.190216
2021-04-16 09:23:28.481171 CEST | NumTrajs                  67
2021-04-16 09:23:28.481299 CEST | Entropy                    1.33224
2021-04-16 09:23:28.481429 CEST | Perplexity                 3.78951
2021-04-16 09:23:28.481558 CEST | StdReturn                 41.5549
2021-04-16 09:23:28.481690 CEST | MaxReturn                219.893
2021-04-16 09:23:28.481818 CEST | MinReturn                  0
2021-04-16 09:23:28.481946 CEST | Iteration                 42
2021-04-16 09:23:28.482074 CEST | AverageDiscountedReturn   51.0267
2021-04-16 09:23:28.482201 CEST | AverageReturn             52.6241
2021-04-16 09:23:28.482330 CEST | ExplainedVariance          0.253254
2021-04-16 09:23:28.482459 CEST | NumTrajs                  64
2021-04-16 09:23:28.482586 CEST | Entropy                    1.33224
2021-04-16 09:23:28.482713 CEST | Perplexity                 3.78951
2021-04-16 09:23:28.482840 CEST | StdReturn                 32.0628
2021-04-16 09:23:28.482968 CEST | MaxReturn                139.954
2021-04-16 09:23:28.483094 CEST | MinReturn                  9.98417
2021-04-16 09:23:28.483222 CEST | AveragePolicyStd           0.916951
2021-04-16 09:23:28.483348 CEST | AveragePolicyStd           0.916951
2021-04-16 09:23:28.483475 CEST | AveragePolicyStd           0.916951
2021-04-16 09:23:28.483604 CEST | AveragePolicyStd           0.916951
2021-04-16 09:23:28.483732 CEST | AveragePolicyStd           0.916951
2021-04-16 09:23:28.483860 CEST | AveragePolicyStd           0.916951
2021-04-16 09:23:28.483988 CEST | AveragePolicyStd           0.916951
2021-04-16 09:23:28.484134 CEST | AveragePolicyStd           0.916951
2021-04-16 09:23:28.484261 CEST | AveragePolicyStd           0.916951
2021-04-16 09:23:28.484390 CEST | AveragePolicyStd           0.916951
2021-04-16 09:23:28.484518 CEST | TransfBits                 2.14368e+06
2021-04-16 09:23:28.484649 CEST | TotalAverageReturn        57.6826
2021-04-16 09:23:28.484779 CEST | -----------------------  -------------
2021-04-16 09:23:29.905802 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #43 | fitting baseline...
2021-04-16 09:23:29.907433 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #43 | fitted
2021-04-16 09:23:29.911740 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #43 | fitting baseline...
2021-04-16 09:23:29.913364 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #43 | fitted
2021-04-16 09:23:29.917151 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #43 | fitting baseline...
2021-04-16 09:23:29.918670 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #43 | fitted
2021-04-16 09:23:29.922601 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #43 | fitting baseline...
2021-04-16 09:23:29.924111 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #43 | fitted
2021-04-16 09:23:29.927504 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #43 | fitting baseline...
2021-04-16 09:23:29.928855 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #43 | fitted
2021-04-16 09:23:29.932070 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #43 | fitting baseline...
2021-04-16 09:23:29.933325 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #43 | fitted
2021-04-16 09:23:29.937069 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #43 | fitting baseline...
2021-04-16 09:23:29.938755 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #43 | fitted
2021-04-16 09:23:29.942366 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #43 | fitting baseline...
2021-04-16 09:23:29.943704 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #43 | fitted
2021-04-16 09:23:29.947520 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #43 | fitting baseline...
2021-04-16 09:23:29.949089 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #43 | fitted
2021-04-16 09:23:29.953410 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #43 | fitting baseline...
2021-04-16 09:23:29.954970 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #43 | fitted
2021-04-16 09:23:30.049393 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #43 | saving snapshot...
2021-04-16 09:23:30.056274 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #43 | saved
2021-04-16 09:23:30.060156 CEST | -----------------------  -------------
2021-04-16 09:23:30.060316 CEST | Iteration                 43
2021-04-16 09:23:30.060441 CEST | AverageDiscountedReturn   58.5995
2021-04-16 09:23:30.060560 CEST | AverageReturn             60.8232
2021-04-16 09:23:30.060679 CEST | ExplainedVariance          0.240379
2021-04-16 09:23:30.060798 CEST | NumTrajs                  58
2021-04-16 09:23:30.060915 CEST | Entropy                    1.32768
2021-04-16 09:23:30.061035 CEST | Perplexity                 3.7723
2021-04-16 09:23:30.061212 CEST | StdReturn                 38.5945
2021-04-16 09:23:30.061358 CEST | MaxReturn                179.949
2021-04-16 09:23:30.061485 CEST | MinReturn                  9.98008
2021-04-16 09:23:30.061609 CEST | Iteration                 43
2021-04-16 09:23:30.061735 CEST | AverageDiscountedReturn   50.6056
2021-04-16 09:23:30.061860 CEST | AverageReturn             52.2718
2021-04-16 09:23:30.061985 CEST | ExplainedVariance          0.288766
2021-04-16 09:23:30.062108 CEST | NumTrajs                  65
2021-04-16 09:23:30.062229 CEST | Entropy                    1.32768
2021-04-16 09:23:30.062350 CEST | Perplexity                 3.7723
2021-04-16 09:23:30.062470 CEST | StdReturn                 34.7954
2021-04-16 09:23:30.062599 CEST | MaxReturn                169.935
2021-04-16 09:23:30.062720 CEST | MinReturn                  9.98157
2021-04-16 09:23:30.062844 CEST | Iteration                 43
2021-04-16 09:23:30.062970 CEST | AverageDiscountedReturn   61.581
2021-04-16 09:23:30.063093 CEST | AverageReturn             64.5938
2021-04-16 09:23:30.063223 CEST | ExplainedVariance          0.197906
2021-04-16 09:23:30.063388 CEST | NumTrajs                  54
2021-04-16 09:23:30.063594 CEST | Entropy                    1.32768
2021-04-16 09:23:30.063780 CEST | Perplexity                 3.7723
2021-04-16 09:23:30.063958 CEST | StdReturn                 52.4307
2021-04-16 09:23:30.064181 CEST | MaxReturn                199.965
2021-04-16 09:23:30.064363 CEST | MinReturn                  0
2021-04-16 09:23:30.064496 CEST | Iteration                 43
2021-04-16 09:23:30.064620 CEST | AverageDiscountedReturn   55.5791
2021-04-16 09:23:30.064761 CEST | AverageReturn             57.7576
2021-04-16 09:23:30.064889 CEST | ExplainedVariance          0.191123
