2021-04-08 10:50:28.143468 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.143764 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.143932 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.144088 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.144236 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.144365 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.144487 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.144617 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.144746 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.144877 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.145000 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.145122 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.145249 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.145368 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.145502 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.145623 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.145744 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.145869 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.145992 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.146115 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:32.814907 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.840191 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.849821 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.853134 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.860660 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.862755 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.867137 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.868861 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.872864 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.874430 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.878017 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.879521 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.883204 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.884677 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.888133 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.889544 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.893620 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.895189 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.898814 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.900249 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:37.926409 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.927897 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.931449 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.933712 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.936745 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.937962 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.941767 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.942959 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.947372 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.948823 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.952182 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.954377 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.957924 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.959372 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.962900 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.964119 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.968208 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.969771 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.972789 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.974313 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:38.011389 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | saving snapshot...
2021-04-08 10:50:38.014302 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | saved
2021-04-08 10:50:38.022787 CEST | -----------------------  ---------------
2021-04-08 10:51:03.106200 CEST | AverageReturn               662.974
2021-04-08 10:51:03.106336 CEST | ExplainedVariance             0.33724
2021-04-08 10:51:03.106481 CEST | NumTrajs                      6
2021-04-08 10:51:03.106609 CEST | Entropy                       1.32231
2021-04-08 10:51:03.106740 CEST | Perplexity                    3.75208
2021-04-08 10:51:03.106872 CEST | StdReturn                   336.681
2021-04-08 10:51:03.107008 CEST | MaxReturn                   999.704
2021-04-08 10:51:03.107165 CEST | MinReturn                   309.831
2021-04-08 10:51:03.109181 CEST | Iteration                    16
2021-04-08 10:51:03.109336 CEST | AverageDiscountedReturn     559.675
2021-04-08 10:51:03.109512 CEST | AverageReturn               837.682
2021-04-08 10:51:03.109697 CEST | ExplainedVariance             0.504752
2021-04-08 10:51:03.109828 CEST | NumTrajs                      5
2021-04-08 10:51:03.109987 CEST | Entropy                       1.32231
2021-04-08 10:51:03.110141 CEST | Perplexity                    3.75208
2021-04-08 10:51:03.110322 CEST | StdReturn                   201.306
2021-04-08 10:51:03.110519 CEST | MaxReturn                   999.779
2021-04-08 10:51:03.110709 CEST | MinReturn                   489.806
2021-04-08 10:51:03.110881 CEST | Iteration                    16
2021-04-08 10:51:03.111077 CEST | AverageDiscountedReturn     473.348
2021-04-08 10:51:03.111300 CEST | AverageReturn               694.678
2021-04-08 10:51:03.111511 CEST | ExplainedVariance             0.374521
2021-04-08 10:51:03.111722 CEST | NumTrajs                      6
2021-04-08 10:51:03.111918 CEST | Entropy                       1.32231
2021-04-08 10:51:03.112062 CEST | Perplexity                    3.75208
2021-04-08 10:51:03.112187 CEST | StdReturn                   331.457
2021-04-08 10:51:03.112320 CEST | MaxReturn                   999.772
2021-04-08 10:51:03.112471 CEST | MinReturn                   259.783
2021-04-08 10:51:03.112625 CEST | Iteration                    16
2021-04-08 10:51:03.112777 CEST | AverageDiscountedReturn     477.881
2021-04-08 10:51:03.112919 CEST | AverageReturn               681.377
2021-04-08 10:51:03.113066 CEST | ExplainedVariance             0.582139
2021-04-08 10:51:03.113217 CEST | NumTrajs                      6
2021-04-08 10:51:03.113358 CEST | Entropy                       1.32231
2021-04-08 10:51:03.113510 CEST | Perplexity                    3.75208
2021-04-08 10:51:03.113660 CEST | StdReturn                   262.475
2021-04-08 10:51:03.113809 CEST | MaxReturn                   999.873
2021-04-08 10:51:03.113962 CEST | MinReturn                   279.717
2021-04-08 10:51:03.114110 CEST | Iteration                    16
2021-04-08 10:51:03.114272 CEST | AverageDiscountedReturn     574.552
2021-04-08 10:51:03.114426 CEST | AverageReturn               877.479
2021-04-08 10:51:03.114596 CEST | ExplainedVariance             0.723566
2021-04-08 10:51:03.114742 CEST | NumTrajs                      5
2021-04-08 10:51:03.114891 CEST | Entropy                       1.32231
2021-04-08 10:51:03.115051 CEST | Perplexity                    3.75208
2021-04-08 10:51:03.115221 CEST | StdReturn                   219.799
2021-04-08 10:51:03.115367 CEST | MaxReturn                   999.641
2021-04-08 10:51:03.115513 CEST | MinReturn                   439.603
2021-04-08 10:51:03.115663 CEST | Iteration                    16
2021-04-08 10:51:03.115821 CEST | AverageDiscountedReturn     565.941
2021-04-08 10:51:03.115988 CEST | AverageReturn               839.67
2021-04-08 10:51:03.116155 CEST | ExplainedVariance             0.773948
2021-04-08 10:51:03.116326 CEST | NumTrajs                      5
2021-04-08 10:51:03.116481 CEST | Entropy                       1.32231
2021-04-08 10:51:03.116632 CEST | Perplexity                    3.75208
2021-04-08 10:51:03.116782 CEST | StdReturn                   135.504
2021-04-08 10:51:03.116933 CEST | MaxReturn                   999.728
2021-04-08 10:51:03.117082 CEST | MinReturn                   669.696
2021-04-08 10:51:03.117226 CEST | Iteration                    16
2021-04-08 10:51:03.117380 CEST | AverageDiscountedReturn     633.746
2021-04-08 10:51:03.117534 CEST | AverageReturn               999.654
2021-04-08 10:51:03.117684 CEST | ExplainedVariance             0.746382
2021-04-08 10:51:03.117833 CEST | NumTrajs                      4
2021-04-08 10:51:03.117977 CEST | Entropy                       1.32231
2021-04-08 10:51:03.118121 CEST | Perplexity                    3.75208
2021-04-08 10:51:03.118350 CEST | StdReturn                     0.0924669
2021-04-08 10:51:03.118507 CEST | MaxReturn                   999.752
2021-04-08 10:51:03.118696 CEST | MinReturn                   999.523
2021-04-08 10:51:03.118856 CEST | Iteration                    16
2021-04-08 10:51:03.119003 CEST | AverageDiscountedReturn     550.923
2021-04-08 10:51:03.119222 CEST | AverageReturn               823.681
2021-04-08 10:51:03.119418 CEST | ExplainedVariance             0.52432
2021-04-08 10:51:03.119584 CEST | NumTrajs                      5
2021-04-08 10:51:03.119743 CEST | Entropy                       1.32231
2021-04-08 10:51:03.119900 CEST | Perplexity                    3.75208
2021-04-08 10:51:03.120057 CEST | StdReturn                   226.48
2021-04-08 10:51:03.120212 CEST | MaxReturn                   999.811
2021-04-08 10:51:03.120370 CEST | MinReturn                   449.742
2021-04-08 10:51:03.120528 CEST | Iteration                    16
2021-04-08 10:51:03.120686 CEST | AverageDiscountedReturn     497.694
2021-04-08 10:51:03.120855 CEST | AverageReturn               726.354
2021-04-08 10:51:03.121017 CEST | ExplainedVariance             0.0901622
2021-04-08 10:51:03.121175 CEST | NumTrajs                      6
2021-04-08 10:51:03.121322 CEST | Entropy                       1.32231
2021-04-08 10:51:03.121480 CEST | Perplexity                    3.75208
2021-04-08 10:51:03.121638 CEST | StdReturn                   284.971
2021-04-08 10:51:03.121795 CEST | MaxReturn                   999.739
2021-04-08 10:51:03.121951 CEST | MinReturn                   339.783
2021-04-08 10:51:03.122115 CEST | Iteration                    16
2021-04-08 10:51:03.122269 CEST | AverageDiscountedReturn     468.663
2021-04-08 10:51:03.122459 CEST | AverageReturn               714.725
2021-04-08 10:51:03.122622 CEST | ExplainedVariance             0.416722
2021-04-08 10:51:03.122771 CEST | NumTrajs                      6
2021-04-08 10:51:03.122917 CEST | Entropy                       1.32231
2021-04-08 10:51:03.123061 CEST | Perplexity                    3.75208
2021-04-08 10:51:03.123236 CEST | StdReturn                   395.68
2021-04-08 10:51:03.123389 CEST | MaxReturn                   999.774
2021-04-08 10:51:03.123595 CEST | MinReturn                    39.9507
2021-04-08 10:51:03.123761 CEST | AveragePolicyStd              0.907893
2021-04-08 10:51:03.123910 CEST | AveragePolicyStd              0.907893
2021-04-08 10:51:03.124062 CEST | AveragePolicyStd              0.907893
2021-04-08 10:51:03.124223 CEST | AveragePolicyStd              0.907893
2021-04-08 10:51:03.124375 CEST | AveragePolicyStd              0.907893
2021-04-08 10:51:03.124526 CEST | AveragePolicyStd              0.907893
2021-04-08 10:51:03.124721 CEST | AveragePolicyStd              0.907893
2021-04-08 10:51:03.124906 CEST | AveragePolicyStd              0.907893
2021-04-08 10:51:03.125089 CEST | AveragePolicyStd              0.907893
2021-04-08 10:51:03.125265 CEST | AveragePolicyStd              0.907893
2021-04-08 10:51:03.125450 CEST | TransfBits               807680
2021-04-08 10:51:03.125624 CEST | -----------------------  --------------
2021-04-08 10:51:04.829675 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #17 | fitting baseline...
2021-04-08 10:51:04.830378 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #17 | fitted
2021-04-08 10:51:04.831535 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #17 | fitting baseline...
2021-04-08 10:51:04.832111 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #17 | fitted
2021-04-08 10:51:04.833165 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #17 | fitting baseline...
2021-04-08 10:51:04.833648 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #17 | fitted
2021-04-08 10:51:04.834650 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #17 | fitting baseline...
2021-04-08 10:51:04.835175 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #17 | fitted
2021-04-08 10:51:04.836202 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #17 | fitting baseline...
2021-04-08 10:51:04.836699 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #17 | fitted
2021-04-08 10:51:04.837760 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #17 | fitting baseline...
2021-04-08 10:51:04.838275 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #17 | fitted
2021-04-08 10:51:04.839322 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #17 | fitting baseline...
2021-04-08 10:51:04.839842 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #17 | fitted
2021-04-08 10:51:04.840865 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #17 | fitting baseline...
2021-04-08 10:51:04.841365 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #17 | fitted
2021-04-08 10:51:04.842386 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #17 | fitting baseline...
2021-04-08 10:51:04.842915 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #17 | fitted
2021-04-08 10:51:04.843956 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #17 | fitting baseline...
2021-04-08 10:51:04.844486 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #17 | fitted
2021-04-08 10:51:04.878539 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #17 | saving snapshot...
2021-04-08 10:51:04.881641 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #17 | saved
2021-04-08 10:51:04.887239 CEST | -----------------------  -------------
2021-04-08 10:51:04.887386 CEST | Iteration                    17
2021-04-08 10:51:04.887530 CEST | AverageDiscountedReturn     550.93
2021-04-08 10:51:04.887670 CEST | AverageReturn               817.973
2021-04-08 10:51:04.887806 CEST | ExplainedVariance             0.174147
2021-04-08 10:51:04.887940 CEST | NumTrajs                      6
2021-04-08 10:51:04.888081 CEST | Entropy                       1.31798
2021-04-08 10:51:04.888221 CEST | Perplexity                    3.73587
2021-04-08 10:51:04.888403 CEST | StdReturn                   202.461
2021-04-08 10:51:04.888554 CEST | MaxReturn                   999.808
2021-04-08 10:51:04.888729 CEST | MinReturn                   479.781
2021-04-08 10:51:04.888879 CEST | Iteration                    17
2021-04-08 10:51:04.889029 CEST | AverageDiscountedReturn     558.885
2021-04-08 10:51:04.889178 CEST | AverageReturn               853.697
2021-04-08 10:51:04.889328 CEST | ExplainedVariance             0.61883
2021-04-08 10:51:04.889473 CEST | NumTrajs                      5
2021-04-08 10:51:04.889626 CEST | Entropy                       1.31798
2021-04-08 10:51:04.889779 CEST | Perplexity                    3.73587
2021-04-08 10:51:04.889923 CEST | StdReturn                   262.959
2021-04-08 10:51:04.890072 CEST | MaxReturn                   999.83
2021-04-08 10:51:04.890221 CEST | MinReturn                   329.838
2021-04-08 10:51:04.890372 CEST | Iteration                    17
2021-04-08 10:51:04.890513 CEST | AverageDiscountedReturn     610.762
2021-04-08 10:51:04.890663 CEST | AverageReturn               941.705
2021-04-08 10:51:04.890806 CEST | ExplainedVariance             0.743405
2021-04-08 10:51:04.890935 CEST | NumTrajs                      5
2021-04-08 10:51:04.891065 CEST | Entropy                       1.31798
2021-04-08 10:51:04.891224 CEST | Perplexity                    3.73587
2021-04-08 10:51:04.891355 CEST | StdReturn                    72.8011
2021-04-08 10:51:04.891487 CEST | MaxReturn                   999.805
2021-04-08 10:51:04.891617 CEST | MinReturn                   829.761
2021-04-08 10:51:04.891745 CEST | Iteration                    17
2021-04-08 10:51:04.891876 CEST | AverageDiscountedReturn     558.711
2021-04-08 10:51:04.892029 CEST | AverageReturn               839.789
2021-04-08 10:51:04.892155 CEST | ExplainedVariance             0.628328
2021-04-08 10:51:04.892287 CEST | NumTrajs                      5
2021-04-08 10:51:04.892416 CEST | Entropy                       1.31798
2021-04-08 10:51:04.892544 CEST | Perplexity                    3.73587
2021-04-08 10:51:04.892675 CEST | StdReturn                   216.524
2021-04-08 10:51:04.892805 CEST | MaxReturn                   999.768
2021-04-08 10:51:04.892937 CEST | MinReturn                   419.761
2021-04-08 10:51:04.893068 CEST | Iteration                    17
2021-04-08 10:51:04.893199 CEST | AverageDiscountedReturn     610.926
2021-04-08 10:51:04.893331 CEST | AverageReturn               945.648
2021-04-08 10:51:04.893460 CEST | ExplainedVariance             0.385952
2021-04-08 10:51:04.893594 CEST | NumTrajs                      5
2021-04-08 10:51:04.893725 CEST | Entropy                       1.31798
2021-04-08 10:51:04.893854 CEST | Perplexity                    3.73587
2021-04-08 10:51:04.893987 CEST | StdReturn                   107.903
2021-04-08 10:51:04.894116 CEST | MaxReturn                   999.696
2021-04-08 10:51:04.894257 CEST | MinReturn                   729.841
2021-04-08 10:51:04.894392 CEST | Iteration                    17
2021-04-08 10:51:04.894524 CEST | AverageDiscountedReturn     477.296
2021-04-08 10:51:04.894655 CEST | AverageReturn               724.808
2021-04-08 10:51:04.894784 CEST | ExplainedVariance             0.617357
2021-04-08 10:51:04.894914 CEST | NumTrajs                      6
2021-04-08 10:51:04.895044 CEST | Entropy                       1.31798
2021-04-08 10:51:04.895203 CEST | Perplexity                    3.73587
2021-04-08 10:51:04.895336 CEST | StdReturn                   376.296
2021-04-08 10:51:04.895468 CEST | MaxReturn                   999.769
2021-04-08 10:51:04.895599 CEST | MinReturn                     9.9804
2021-04-08 10:51:04.895731 CEST | Iteration                    17
2021-04-08 10:51:04.895860 CEST | AverageDiscountedReturn     591.627
2021-04-08 10:51:04.895989 CEST | AverageReturn               893.693
2021-04-08 10:51:04.896118 CEST | ExplainedVariance             0.477311
2021-04-08 10:51:04.896248 CEST | NumTrajs                      5
2021-04-08 10:51:04.896380 CEST | Entropy                       1.31798
2021-04-08 10:51:04.896551 CEST | Perplexity                    3.73587
2021-04-08 10:51:04.896683 CEST | StdReturn                    70.0868
2021-04-08 10:51:04.896814 CEST | MaxReturn                   999.827
2021-04-08 10:51:04.896946 CEST | MinReturn                   809.808
2021-04-08 10:51:04.897078 CEST | Iteration                    17
2021-04-08 10:51:04.897209 CEST | AverageDiscountedReturn     604.959
2021-04-08 10:51:04.897340 CEST | AverageReturn               933.65
2021-04-08 10:51:04.897471 CEST | ExplainedVariance             0.887755
2021-04-08 10:51:04.897603 CEST | NumTrajs                      5
2021-04-08 10:51:04.897732 CEST | Entropy                       1.31798
2021-04-08 10:51:04.897863 CEST | Perplexity                    3.73587
2021-04-08 10:51:04.897992 CEST | StdReturn                   131.965
2021-04-08 10:51:04.898121 CEST | MaxReturn                   999.748
2021-04-08 10:51:04.898251 CEST | MinReturn                   669.72
2021-04-08 10:51:04.898382 CEST | Iteration                    17
2021-04-08 10:51:04.898536 CEST | AverageDiscountedReturn     617.453
2021-04-08 10:51:04.898669 CEST | AverageReturn               959.656
2021-04-08 10:51:04.898800 CEST | ExplainedVariance             0.920148
2021-04-08 10:51:04.898934 CEST | NumTrajs                      5
2021-04-08 10:51:04.899066 CEST | Entropy                       1.31798
2021-04-08 10:51:04.899212 CEST | Perplexity                    3.73587
2021-04-08 10:51:04.899345 CEST | StdReturn                    80.0858
2021-04-08 10:51:04.899477 CEST | MaxReturn                   999.819
2021-04-08 10:51:04.899605 CEST | MinReturn                   799.485
2021-04-08 10:51:04.899738 CEST | Iteration                    17
2021-04-08 10:51:04.899869 CEST | AverageDiscountedReturn     575.479
2021-04-08 10:51:04.900000 CEST | AverageReturn               879.737
2021-04-08 10:51:04.900132 CEST | ExplainedVariance             0.843842
2021-04-08 10:51:04.900263 CEST | NumTrajs                      5
2021-04-08 10:51:04.900396 CEST | Entropy                       1.31798
2021-04-08 10:51:04.900528 CEST | Perplexity                    3.73587
2021-04-08 10:51:04.900660 CEST | StdReturn                   220.59
2021-04-08 10:51:04.900792 CEST | MaxReturn                   999.861
2021-04-08 10:51:04.900922 CEST | MinReturn                   439.647
2021-04-08 10:51:04.901053 CEST | AveragePolicyStd              0.90397
2021-04-08 10:51:04.901183 CEST | AveragePolicyStd              0.90397
2021-04-08 10:51:04.901316 CEST | AveragePolicyStd              0.90397
2021-04-08 10:51:04.901445 CEST | AveragePolicyStd              0.90397
2021-04-08 10:51:04.901577 CEST | AveragePolicyStd              0.90397
2021-04-08 10:51:04.901707 CEST | AveragePolicyStd              0.90397
2021-04-08 10:51:04.901838 CEST | AveragePolicyStd              0.90397
2021-04-08 10:51:04.901975 CEST | AveragePolicyStd              0.90397
2021-04-08 10:51:04.902115 CEST | AveragePolicyStd              0.90397
2021-04-08 10:51:04.902247 CEST | AveragePolicyStd              0.90397
2021-04-08 10:51:04.902377 CEST | TransfBits               858160
2021-04-08 10:51:04.902509 CEST | -----------------------  -------------
2021-04-08 10:51:06.360300 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #18 | fitting baseline...
2021-04-08 10:51:06.361212 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #18 | fitted
2021-04-08 10:51:06.362559 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #18 | fitting baseline...
2021-04-08 10:51:06.363349 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #18 | fitted
2021-04-08 10:51:06.364628 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #18 | fitting baseline...
2021-04-08 10:51:06.365330 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #18 | fitted
2021-04-08 10:51:06.366629 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #18 | fitting baseline...
2021-04-08 10:51:06.367325 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #18 | fitted
2021-04-08 10:51:06.368552 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #18 | fitting baseline...
2021-04-08 10:51:06.369235 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #18 | fitted
2021-04-08 10:51:06.370489 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #18 | fitting baseline...
2021-04-08 10:51:06.371218 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #18 | fitted
2021-04-08 10:51:06.372455 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #18 | fitting baseline...
2021-04-08 10:51:06.373143 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #18 | fitted
2021-04-08 10:51:06.374368 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #18 | fitting baseline...
2021-04-08 10:51:06.374931 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #18 | fitted
2021-04-08 10:51:06.376062 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #18 | fitting baseline...
2021-04-08 10:51:06.376648 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #18 | fitted
2021-04-08 10:51:06.377788 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #18 | fitting baseline...
2021-04-08 10:51:06.378324 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #18 | fitted
2021-04-08 10:51:06.414331 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #18 | saving snapshot...
2021-04-08 10:51:06.417228 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #18 | saved
2021-04-08 10:51:06.421726 CEST | -----------------------  -------------
2021-04-08 10:51:06.421935 CEST | Iteration                    18
2021-04-08 10:51:06.422097 CEST | AverageDiscountedReturn     536.82
2021-04-08 10:51:06.422273 CEST | AverageReturn               791.669
2021-04-08 10:51:06.422477 CEST | ExplainedVariance             0.598886
2021-04-08 10:51:06.422651 CEST | NumTrajs                      5
