2021-04-16 08:30:52.174015 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populating workers...
2021-04-16 08:30:52.174259 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populated
2021-04-16 08:30:52.174378 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populating workers...
2021-04-16 08:30:52.174486 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populated
2021-04-16 08:30:52.174594 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populating workers...
2021-04-16 08:30:52.174699 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populated
2021-04-16 08:30:52.174804 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populating workers...
2021-04-16 08:30:52.174907 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populated
2021-04-16 08:30:52.175011 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populating workers...
2021-04-16 08:30:52.175115 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populated
2021-04-16 08:30:52.175219 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populating workers...
2021-04-16 08:30:52.175323 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populated
2021-04-16 08:30:52.175426 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populating workers...
2021-04-16 08:30:52.175530 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populated
2021-04-16 08:30:52.175641 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populating workers...
2021-04-16 08:30:52.175745 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populated
2021-04-16 08:30:52.175848 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populating workers...
2021-04-16 08:30:52.175951 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populated
2021-04-16 08:30:52.176072 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populating workers...
2021-04-16 08:30:52.176187 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populated
2021-04-16 08:30:56.781392 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitting baseline...
2021-04-16 08:30:56.804924 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitted
2021-04-16 08:30:56.817655 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitting baseline...
2021-04-16 08:30:56.819334 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitted
2021-04-16 08:30:56.822959 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitting baseline...
2021-04-16 08:30:56.824436 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitted
2021-04-16 08:30:56.828293 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitting baseline...
2021-04-16 08:30:56.829853 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitted
2021-04-16 08:30:56.833788 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitting baseline...
2021-04-16 08:30:56.835420 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitted
2021-04-16 08:30:56.839740 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitting baseline...
2021-04-16 08:30:56.841352 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitted
2021-04-16 08:30:56.845416 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitting baseline...
2021-04-16 08:30:56.847140 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitted
2021-04-16 08:30:56.851201 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitting baseline...
2021-04-16 08:30:56.852835 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitted
2021-04-16 08:30:56.857507 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitting baseline...
2021-04-16 08:30:56.859353 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitted
2021-04-16 08:30:56.863841 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitting baseline...
2021-04-16 08:30:56.865693 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitted
2021-04-16 08:31:02.507569 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitting baseline...
2021-04-16 08:31:02.509091 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitted
2021-04-16 08:31:02.511858 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitting baseline...
2021-04-16 08:31:02.512998 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitted
2021-04-16 08:31:02.516320 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitting baseline...
2021-04-16 08:31:02.517670 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitted
2021-04-16 08:31:02.521421 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitting baseline...
2021-04-16 08:31:02.523416 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitted
2021-04-16 08:31:02.526998 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitting baseline...
2021-04-16 08:31:02.528518 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitted
2021-04-16 08:31:02.531813 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitting baseline...
2021-04-16 08:31:02.533174 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitted
2021-04-16 08:31:02.536630 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitting baseline...
2021-04-16 08:31:02.538014 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitted
2021-04-16 08:31:02.541325 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitting baseline...
2021-04-16 08:31:02.542681 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitted
2021-04-16 08:31:02.545537 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitting baseline...
2021-04-16 08:31:02.546805 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitted
2021-04-16 08:31:02.550126 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitting baseline...
2021-04-16 08:31:02.551503 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitted
2021-04-16 08:31:02.590832 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | saving snapshot...
2021-04-16 08:31:02.598898 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | saved
2021-04-16 08:31:02.609585 CEST | -----------------------  ---------------
2021-04-16 08:32:00.906709 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #38 | fitting baseline...
2021-04-16 08:32:00.907243 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #38 | fitted
2021-04-16 08:32:00.908095 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #38 | fitting baseline...
2021-04-16 08:32:00.908495 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #38 | fitted
2021-04-16 08:32:00.939289 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #38 | saving snapshot...
2021-04-16 08:32:00.944579 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #38 | saved
2021-04-16 08:32:00.948908 CEST | -----------------------  -------------
2021-04-16 08:32:00.949065 CEST | Iteration                 38
2021-04-16 08:32:00.949202 CEST | AverageDiscountedReturn  509.057
2021-04-16 08:32:00.949337 CEST | AverageReturn            801.812
2021-04-16 08:32:00.949470 CEST | ExplainedVariance          0.929718
2021-04-16 08:32:00.949602 CEST | NumTrajs                   5
2021-04-16 08:32:00.949733 CEST | Entropy                    1.28502
2021-04-16 08:32:00.949865 CEST | Perplexity                 3.61473
2021-04-16 08:32:00.949997 CEST | StdReturn                395.915
2021-04-16 08:32:00.950128 CEST | MaxReturn                999.828
2021-04-16 08:32:00.950259 CEST | MinReturn                  9.98131
2021-04-16 08:32:00.950391 CEST | Iteration                 38
2021-04-16 08:32:00.950522 CEST | AverageDiscountedReturn  633.836
2021-04-16 08:32:00.950651 CEST | AverageReturn            999.799
2021-04-16 08:32:00.950782 CEST | ExplainedVariance          0.994046
2021-04-16 08:32:00.950912 CEST | NumTrajs                   4
2021-04-16 08:32:00.951043 CEST | Entropy                    1.28502
2021-04-16 08:32:00.951174 CEST | Perplexity                 3.61473
2021-04-16 08:32:00.951306 CEST | StdReturn                  0.0758926
2021-04-16 08:32:00.951436 CEST | MaxReturn                999.876
2021-04-16 08:32:00.951568 CEST | MinReturn                999.673
2021-04-16 08:32:00.951721 CEST | Iteration                 38
2021-04-16 08:32:00.951851 CEST | AverageDiscountedReturn  633.726
2021-04-16 08:32:00.951982 CEST | AverageReturn            999.67
2021-04-16 08:32:00.952135 CEST | ExplainedVariance          0.999999
2021-04-16 08:32:00.952267 CEST | NumTrajs                   4
2021-04-16 08:32:00.952395 CEST | Entropy                    1.28502
2021-04-16 08:32:00.952526 CEST | Perplexity                 3.61473
2021-04-16 08:32:00.952665 CEST | StdReturn                  0.137852
2021-04-16 08:32:00.952799 CEST | MaxReturn                999.819
2021-04-16 08:32:00.952937 CEST | MinReturn                999.48
2021-04-16 08:32:00.953067 CEST | Iteration                 38
2021-04-16 08:32:00.953196 CEST | AverageDiscountedReturn  633.84
2021-04-16 08:32:00.953325 CEST | AverageReturn            999.801
2021-04-16 08:32:00.953455 CEST | ExplainedVariance          0.999999
2021-04-16 08:32:00.953584 CEST | NumTrajs                   4
2021-04-16 08:32:00.953712 CEST | Entropy                    1.28502
2021-04-16 08:32:00.953841 CEST | Perplexity                 3.61473
2021-04-16 08:32:00.953969 CEST | StdReturn                  0.0400275
2021-04-16 08:32:00.954097 CEST | MaxReturn                999.863
2021-04-16 08:32:00.954229 CEST | MinReturn                999.753
2021-04-16 08:32:00.954360 CEST | Iteration                 38
2021-04-16 08:32:00.954489 CEST | AverageDiscountedReturn  633.832
2021-04-16 08:32:00.954617 CEST | AverageReturn            999.788
2021-04-16 08:32:00.954746 CEST | ExplainedVariance          0.999999
2021-04-16 08:32:00.954874 CEST | NumTrajs                   4
2021-04-16 08:32:00.955002 CEST | Entropy                    1.28502
2021-04-16 08:32:00.955130 CEST | Perplexity                 3.61473
2021-04-16 08:32:00.955261 CEST | StdReturn                  0.070531
2021-04-16 08:32:00.955389 CEST | MaxReturn                999.864
2021-04-16 08:32:00.955518 CEST | MinReturn                999.674
2021-04-16 08:32:00.955646 CEST | Iteration                 38
2021-04-16 08:32:00.955774 CEST | AverageDiscountedReturn  633.848
2021-04-16 08:32:00.955902 CEST | AverageReturn            999.816
2021-04-16 08:32:00.956030 CEST | ExplainedVariance          0.999999
2021-04-16 08:32:00.956184 CEST | NumTrajs                   4
2021-04-16 08:32:00.956313 CEST | Entropy                    1.28502
2021-04-16 08:32:00.956442 CEST | Perplexity                 3.61473
2021-04-16 08:32:00.956569 CEST | StdReturn                  0.0242616
2021-04-16 08:32:00.956695 CEST | MaxReturn                999.853
2021-04-16 08:32:00.956822 CEST | MinReturn                999.791
2021-04-16 08:32:00.956951 CEST | Iteration                 38
2021-04-16 08:32:00.957079 CEST | AverageDiscountedReturn  633.815
2021-04-16 08:32:00.957208 CEST | AverageReturn            999.766
2021-04-16 08:32:00.957339 CEST | ExplainedVariance          0.999999
2021-04-16 08:32:00.957471 CEST | NumTrajs                   4
2021-04-16 08:32:00.957600 CEST | Entropy                    1.28502
2021-04-16 08:32:00.957730 CEST | Perplexity                 3.61473
2021-04-16 08:32:00.957861 CEST | StdReturn                  0.0763685
2021-04-16 08:32:00.957991 CEST | MaxReturn                999.832
2021-04-16 08:32:00.958120 CEST | MinReturn                999.64
2021-04-16 08:32:00.958250 CEST | Iteration                 38
2021-04-16 08:32:00.958379 CEST | AverageDiscountedReturn  633.778
2021-04-16 08:32:00.958509 CEST | AverageReturn            999.707
2021-04-16 08:32:00.958639 CEST | ExplainedVariance          0.999999
2021-04-16 08:32:00.958768 CEST | NumTrajs                   4
2021-04-16 08:32:00.958903 CEST | Entropy                    1.28502
2021-04-16 08:32:00.959039 CEST | Perplexity                 3.61473
2021-04-16 08:32:00.959170 CEST | StdReturn                  0.105237
2021-04-16 08:32:00.959300 CEST | MaxReturn                999.773
2021-04-16 08:32:00.959436 CEST | MinReturn                999.525
2021-04-16 08:32:00.959583 CEST | Iteration                 38
2021-04-16 08:32:00.959718 CEST | AverageDiscountedReturn  507.079
2021-04-16 08:32:00.959852 CEST | AverageReturn            799.856
2021-04-16 08:32:00.959982 CEST | ExplainedVariance          0.969557
2021-04-16 08:32:00.960135 CEST | NumTrajs                   5
2021-04-16 08:32:00.960268 CEST | Entropy                    1.28502
2021-04-16 08:32:00.960399 CEST | Perplexity                 3.61473
2021-04-16 08:32:00.960528 CEST | StdReturn                399.928
2021-04-16 08:32:00.960669 CEST | MaxReturn                999.879
2021-04-16 08:32:00.960799 CEST | MinReturn                  0
2021-04-16 08:32:00.960945 CEST | Iteration                 38
2021-04-16 08:32:00.961078 CEST | AverageDiscountedReturn  633.843
2021-04-16 08:32:00.961209 CEST | AverageReturn            999.814
2021-04-16 08:32:00.961340 CEST | ExplainedVariance          0.997304
2021-04-16 08:32:00.961471 CEST | NumTrajs                   4
2021-04-16 08:32:00.961609 CEST | Entropy                    1.28502
2021-04-16 08:32:00.961743 CEST | Perplexity                 3.61473
2021-04-16 08:32:00.961880 CEST | StdReturn                  0.0561248
2021-04-16 08:32:00.962012 CEST | MaxReturn                999.868
2021-04-16 08:32:00.962145 CEST | MinReturn                999.733
2021-04-16 08:32:00.962275 CEST | AveragePolicyStd           0.874658
2021-04-16 08:32:00.962406 CEST | AveragePolicyStd           0.874658
2021-04-16 08:32:00.962537 CEST | AveragePolicyStd           0.874658
2021-04-16 08:32:00.962668 CEST | AveragePolicyStd           0.874658
2021-04-16 08:32:00.962797 CEST | AveragePolicyStd           0.874658
2021-04-16 08:32:00.962928 CEST | AveragePolicyStd           0.874658
2021-04-16 08:32:00.963059 CEST | AveragePolicyStd           0.874658
2021-04-16 08:32:00.963188 CEST | AveragePolicyStd           0.874658
2021-04-16 08:32:00.963324 CEST | AveragePolicyStd           0.874658
2021-04-16 08:32:00.963456 CEST | AveragePolicyStd           0.874658
2021-04-16 08:32:00.963588 CEST | TransfBits                 3.45283e+06
2021-04-16 08:32:00.963720 CEST | TotalAverageReturn       603.875
2021-04-16 08:32:00.963851 CEST | -----------------------  -------------
2021-04-16 08:32:02.366129 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #39 | fitting baseline...
2021-04-16 08:32:02.366725 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #39 | fitted
2021-04-16 08:32:02.367663 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #39 | fitting baseline...
2021-04-16 08:32:02.368176 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #39 | fitted
2021-04-16 08:32:02.369176 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #39 | fitting baseline...
2021-04-16 08:32:02.369655 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #39 | fitted
2021-04-16 08:32:02.370570 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #39 | fitting baseline...
2021-04-16 08:32:02.371025 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #39 | fitted
2021-04-16 08:32:02.371907 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #39 | fitting baseline...
2021-04-16 08:32:02.372390 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #39 | fitted
2021-04-16 08:32:02.373315 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #39 | fitting baseline...
2021-04-16 08:32:02.373753 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #39 | fitted
2021-04-16 08:32:02.374646 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #39 | fitting baseline...
2021-04-16 08:32:02.375096 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #39 | fitted
2021-04-16 08:32:02.375987 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #39 | fitting baseline...
2021-04-16 08:32:02.376450 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #39 | fitted
2021-04-16 08:32:02.377332 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #39 | fitting baseline...
2021-04-16 08:32:02.377780 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #39 | fitted
2021-04-16 08:32:02.378650 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #39 | fitting baseline...
2021-04-16 08:32:02.379083 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #39 | fitted
2021-04-16 08:32:02.411428 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #39 | saving snapshot...
2021-04-16 08:32:02.416260 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #39 | saved
2021-04-16 08:32:02.420696 CEST | -----------------------  ------------
2021-04-16 08:32:02.420957 CEST | Iteration                 39
2021-04-16 08:32:02.421123 CEST | AverageDiscountedReturn  633.808
2021-04-16 08:32:02.421311 CEST | AverageReturn            999.757
2021-04-16 08:32:02.421480 CEST | ExplainedVariance          1
2021-04-16 08:32:02.421607 CEST | NumTrajs                   4
2021-04-16 08:32:02.421737 CEST | Entropy                    1.28391
2021-04-16 08:32:02.421860 CEST | Perplexity                 3.61072
2021-04-16 08:32:02.421989 CEST | StdReturn                  0.0488134
2021-04-16 08:32:02.422114 CEST | MaxReturn                999.819
2021-04-16 08:32:02.422244 CEST | MinReturn                999.686
2021-04-16 08:32:02.422368 CEST | Iteration                 39
2021-04-16 08:32:02.422490 CEST | AverageDiscountedReturn  633.861
2021-04-16 08:32:02.422619 CEST | AverageReturn            999.823
2021-04-16 08:32:02.422754 CEST | ExplainedVariance          0.999999
2021-04-16 08:32:02.422885 CEST | NumTrajs                   4
2021-04-16 08:32:02.423014 CEST | Entropy                    1.28391
2021-04-16 08:32:02.423148 CEST | Perplexity                 3.61072
2021-04-16 08:32:02.423275 CEST | StdReturn                  0.0532833
2021-04-16 08:32:02.423402 CEST | MaxReturn                999.873
2021-04-16 08:32:02.423530 CEST | MinReturn                999.734
2021-04-16 08:32:02.423653 CEST | Iteration                 39
2021-04-16 08:32:02.423774 CEST | AverageDiscountedReturn  633.769
2021-04-16 08:32:02.423895 CEST | AverageReturn            999.715
2021-04-16 08:32:02.424017 CEST | ExplainedVariance          0.999999
2021-04-16 08:32:02.424174 CEST | NumTrajs                   4
2021-04-16 08:32:02.424304 CEST | Entropy                    1.28391
2021-04-16 08:32:02.424432 CEST | Perplexity                 3.61072
2021-04-16 08:32:02.424556 CEST | StdReturn                  0.0407982
2021-04-16 08:32:02.424682 CEST | MaxReturn                999.767
2021-04-16 08:32:02.424810 CEST | MinReturn                999.653
2021-04-16 08:32:02.424945 CEST | Iteration                 39
2021-04-16 08:32:02.425072 CEST | AverageDiscountedReturn  633.822
2021-04-16 08:32:02.425192 CEST | AverageReturn            999.785
2021-04-16 08:32:02.425320 CEST | ExplainedVariance          1
2021-04-16 08:32:02.425440 CEST | NumTrajs                   4
2021-04-16 08:32:02.425568 CEST | Entropy                    1.28391
2021-04-16 08:32:02.425691 CEST | Perplexity                 3.61072
2021-04-16 08:32:02.425818 CEST | StdReturn                  0.102935
2021-04-16 08:32:02.425938 CEST | MaxReturn                999.873
2021-04-16 08:32:02.426062 CEST | MinReturn                999.617
2021-04-16 08:32:02.426191 CEST | Iteration                 39
2021-04-16 08:32:02.426318 CEST | AverageDiscountedReturn  633.833
2021-04-16 08:32:02.426445 CEST | AverageReturn            999.79
2021-04-16 08:32:02.426572 CEST | ExplainedVariance          0.999999
2021-04-16 08:32:02.426695 CEST | NumTrajs                   4
2021-04-16 08:32:02.426823 CEST | Entropy                    1.28391
2021-04-16 08:32:02.426943 CEST | Perplexity                 3.61072
2021-04-16 08:32:02.427067 CEST | StdReturn                  0.0865672
2021-04-16 08:32:02.427188 CEST | MaxReturn                999.882
2021-04-16 08:32:02.427314 CEST | MinReturn                999.659
2021-04-16 08:32:02.427436 CEST | Iteration                 39
2021-04-16 08:32:02.427557 CEST | AverageDiscountedReturn  633.811
2021-04-16 08:32:02.427678 CEST | AverageReturn            999.771
2021-04-16 08:32:02.427804 CEST | ExplainedVariance          0.999999
2021-04-16 08:32:02.427930 CEST | NumTrajs                   4
2021-04-16 08:32:02.428084 CEST | Entropy                    1.28391
2021-04-16 08:32:02.428219 CEST | Perplexity                 3.61072
2021-04-16 08:32:02.428342 CEST | StdReturn                  0.0669459
2021-04-16 08:32:02.428485 CEST | MaxReturn                999.855
2021-04-16 08:32:02.428618 CEST | MinReturn                999.696
2021-04-16 08:32:02.428743 CEST | Iteration                 39
2021-04-16 08:32:02.428872 CEST | AverageDiscountedReturn  633.843
2021-04-16 08:32:02.428994 CEST | AverageReturn            999.814
2021-04-16 08:32:02.429123 CEST | ExplainedVariance          0.999999
2021-04-16 08:32:02.429251 CEST | NumTrajs                   4
2021-04-16 08:32:02.429382 CEST | Entropy                    1.28391
2021-04-16 08:32:02.429511 CEST | Perplexity                 3.61072
2021-04-16 08:32:02.429641 CEST | StdReturn                  0.0823068
2021-04-16 08:32:02.429768 CEST | MaxReturn                999.893
2021-04-16 08:32:02.429895 CEST | MinReturn                999.678
2021-04-16 08:32:02.430024 CEST | Iteration                 39
2021-04-16 08:32:02.430158 CEST | AverageDiscountedReturn  633.828
2021-04-16 08:32:02.430287 CEST | AverageReturn            999.786
2021-04-16 08:32:02.430415 CEST | ExplainedVariance          1
2021-04-16 08:32:02.430537 CEST | NumTrajs                   4
2021-04-16 08:32:02.430665 CEST | Entropy                    1.28391
2021-04-16 08:32:02.430794 CEST | Perplexity                 3.61072
2021-04-16 08:32:02.430918 CEST | StdReturn                  0.0673373
2021-04-16 08:32:02.431041 CEST | MaxReturn                999.878
2021-04-16 08:32:02.431163 CEST | MinReturn                999.703
2021-04-16 08:32:02.431285 CEST | Iteration                 39
2021-04-16 08:32:02.431413 CEST | AverageDiscountedReturn  633.863
2021-04-16 08:32:02.431537 CEST | AverageReturn            999.838
2021-04-16 08:32:02.431664 CEST | ExplainedVariance          1
2021-04-16 08:32:02.431792 CEST | NumTrajs                   4
2021-04-16 08:32:02.431921 CEST | Entropy                    1.28391
2021-04-16 08:32:02.432043 CEST | Perplexity                 3.61072
2021-04-16 08:32:02.432210 CEST | StdReturn                  0.0243969
2021-04-16 08:32:02.432337 CEST | MaxReturn                999.866
2021-04-16 08:32:02.432467 CEST | MinReturn                999.801
2021-04-16 08:32:02.432591 CEST | Iteration                 39
2021-04-16 08:32:02.432718 CEST | AverageDiscountedReturn  633.857
2021-04-16 08:32:02.432846 CEST | AverageReturn            999.833
2021-04-16 08:32:02.432972 CEST | ExplainedVariance          0.999999
2021-04-16 08:32:02.433100 CEST | NumTrajs                   4
2021-04-16 08:32:02.433226 CEST | Entropy                    1.28391
2021-04-16 08:32:02.433358 CEST | Perplexity                 3.61072
2021-04-16 08:32:02.433489 CEST | StdReturn                  0.0529146
2021-04-16 08:32:02.433615 CEST | MaxReturn                999.867
2021-04-16 08:32:02.433738 CEST | MinReturn                999.741
2021-04-16 08:32:02.433869 CEST | AveragePolicyStd           0.873688
2021-04-16 08:32:02.433998 CEST | AveragePolicyStd           0.873688
2021-04-16 08:32:02.434126 CEST | AveragePolicyStd           0.873688
2021-04-16 08:32:02.434259 CEST | AveragePolicyStd           0.873688
2021-04-16 08:32:02.434380 CEST | AveragePolicyStd           0.873688
2021-04-16 08:32:02.434509 CEST | AveragePolicyStd           0.873688
2021-04-16 08:32:02.434655 CEST | AveragePolicyStd           0.873688
2021-04-16 08:32:02.434816 CEST | AveragePolicyStd           0.873688
2021-04-16 08:32:02.434950 CEST | AveragePolicyStd           0.873688
2021-04-16 08:32:02.435084 CEST | AveragePolicyStd           0.873688
2021-04-16 08:32:02.435209 CEST | TransfBits                 3.5437e+06
2021-04-16 08:32:02.435335 CEST | TotalAverageReturn       633.83
2021-04-16 08:32:02.435462 CEST | -----------------------  ------------
2021-04-16 08:32:03.889347 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #40 | fitting baseline...
2021-04-16 08:32:03.889945 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #40 | fitted
2021-04-16 08:32:03.890952 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #40 | fitting baseline...
2021-04-16 08:32:03.891490 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #40 | fitted
2021-04-16 08:32:03.892489 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #40 | fitting baseline...
2021-04-16 08:32:03.892954 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #40 | fitted
2021-04-16 08:32:03.893891 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #40 | fitting baseline...
2021-04-16 08:32:03.894425 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #40 | fitted
2021-04-16 08:32:03.895402 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #40 | fitting baseline...
2021-04-16 08:32:03.895929 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #40 | fitted
2021-04-16 08:32:03.896946 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #40 | fitting baseline...
2021-04-16 08:32:03.897464 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #40 | fitted
2021-04-16 08:32:03.898415 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #40 | fitting baseline...
2021-04-16 08:32:03.898927 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #40 | fitted
2021-04-16 08:32:03.899877 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #40 | fitting baseline...
2021-04-16 08:32:03.900518 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #40 | fitted
