2021-04-09 14:43:52.523883 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.524125 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.524243 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.524366 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.524484 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.524599 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.524719 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.524833 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.524945 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.525055 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.525171 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.525286 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.525402 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.525517 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.525632 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.525746 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.525874 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.525983 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.526088 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.526190 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:44:08.132731 CEST | AverageDiscountedReturn     41.8738
2021-04-09 14:44:08.132873 CEST | AverageReturn               43.0006
2021-04-09 14:44:08.133011 CEST | ExplainedVariance            0.244832
2021-04-09 14:44:08.133150 CEST | NumTrajs                    76
2021-04-09 14:44:08.133287 CEST | Entropy                      1.41894
2021-04-09 14:44:08.133424 CEST | Perplexity                   4.13273
2021-04-09 14:44:08.133571 CEST | StdReturn                   29.7703
2021-04-09 14:44:08.133710 CEST | MaxReturn                  169.877
2021-04-09 14:44:08.133853 CEST | MinReturn                    0
2021-04-09 14:44:08.134017 CEST | AveragePolicyStd             1
2021-04-09 14:44:08.134156 CEST | AveragePolicyStd             1
2021-04-09 14:44:08.134297 CEST | AveragePolicyStd             1
2021-04-09 14:44:08.134435 CEST | AveragePolicyStd             1
2021-04-09 14:44:08.134581 CEST | AveragePolicyStd             1
2021-04-09 14:44:08.134740 CEST | AveragePolicyStd             1
2021-04-09 14:44:08.134885 CEST | AveragePolicyStd             1
2021-04-09 14:44:08.135019 CEST | AveragePolicyStd             1
2021-04-09 14:44:08.135164 CEST | AveragePolicyStd             1
2021-04-09 14:44:08.135311 CEST | AveragePolicyStd             1
2021-04-09 14:44:08.135469 CEST | Iteration                    1
2021-04-09 14:44:08.135615 CEST | AverageDiscountedReturn     62.7132
2021-04-09 14:44:08.135759 CEST | AverageReturn               65.8067
2021-04-09 14:44:08.135900 CEST | ExplainedVariance           -3.2492
2021-04-09 14:44:08.136047 CEST | NumTrajs                    53
2021-04-09 14:44:08.136181 CEST | Entropy                      1.40994
2021-04-09 14:44:08.136327 CEST | Perplexity                   4.09572
2021-04-09 14:44:08.136476 CEST | StdReturn                   52.8686
2021-04-09 14:44:08.136614 CEST | MaxReturn                  289.811
2021-04-09 14:44:08.136758 CEST | MinReturn                    9.98094
2021-04-09 14:44:08.136896 CEST | Iteration                    1
2021-04-09 14:44:08.137039 CEST | AverageDiscountedReturn     61.714
2021-04-09 14:44:08.137180 CEST | AverageReturn               64.1432
2021-04-09 14:44:08.137321 CEST | ExplainedVariance            0.216883
2021-04-09 14:44:08.137462 CEST | NumTrajs                    55
2021-04-09 14:44:08.137599 CEST | Entropy                      1.40994
2021-04-09 14:44:08.137742 CEST | Perplexity                   4.09572
2021-04-09 14:44:08.137921 CEST | StdReturn                   39.237
2021-04-09 14:44:08.138110 CEST | MaxReturn                  199.874
2021-04-09 14:44:08.138250 CEST | MinReturn                    0
2021-04-09 14:44:08.138389 CEST | Iteration                    1
2021-04-09 14:44:08.138533 CEST | AverageDiscountedReturn     61.7482
2021-04-09 14:44:08.138669 CEST | AverageReturn               64.5073
2021-04-09 14:44:08.138807 CEST | ExplainedVariance            0.211885
2021-04-09 14:44:08.138944 CEST | NumTrajs                    55
2021-04-09 14:44:08.139093 CEST | Entropy                      1.40994
2021-04-09 14:44:08.139265 CEST | Perplexity                   4.09572
2021-04-09 14:44:08.139413 CEST | StdReturn                   46.9548
2021-04-09 14:44:08.139550 CEST | MaxReturn                  219.893
2021-04-09 14:44:08.139689 CEST | MinReturn                    9.97947
2021-04-09 14:44:08.139839 CEST | Iteration                    1
2021-04-09 14:44:08.139987 CEST | AverageDiscountedReturn     64.9434
2021-04-09 14:44:08.140135 CEST | AverageReturn               68.7853
2021-04-09 14:44:08.140275 CEST | ExplainedVariance            0.07484
2021-04-09 14:44:08.140420 CEST | NumTrajs                    51
2021-04-09 14:44:08.140564 CEST | Entropy                      1.40994
2021-04-09 14:44:08.140706 CEST | Perplexity                   4.09572
2021-04-09 14:44:08.140849 CEST | StdReturn                   64.5941
2021-04-09 14:44:08.140984 CEST | MaxReturn                  399.859
2021-04-09 14:44:08.141125 CEST | MinReturn                    9.98397
2021-04-09 14:44:08.141269 CEST | Iteration                    1
2021-04-09 14:44:08.141409 CEST | AverageDiscountedReturn     61.4558
2021-04-09 14:44:08.141551 CEST | AverageReturn               64.2251
2021-04-09 14:44:08.141687 CEST | ExplainedVariance           -0.421939
2021-04-09 14:44:08.141830 CEST | NumTrajs                    54
2021-04-09 14:44:08.141991 CEST | Entropy                      1.40994
2021-04-09 14:44:08.142130 CEST | Perplexity                   4.09572
2021-04-09 14:44:08.142279 CEST | StdReturn                   47.7733
2021-04-09 14:44:08.142429 CEST | MaxReturn                  239.918
2021-04-09 14:44:08.142572 CEST | MinReturn                    9.98354
2021-04-09 14:44:08.142717 CEST | Iteration                    1
2021-04-09 14:44:08.142860 CEST | AverageDiscountedReturn     60.1878
2021-04-09 14:44:08.143003 CEST | AverageReturn               63.1227
2021-04-09 14:44:08.143147 CEST | ExplainedVariance            0.207443
2021-04-09 14:44:08.143291 CEST | NumTrajs                    57
2021-04-09 14:44:08.143427 CEST | Entropy                      1.40994
2021-04-09 14:44:08.143572 CEST | Perplexity                   4.09572
2021-04-09 14:44:08.143715 CEST | StdReturn                   52.3708
2021-04-09 14:44:08.143853 CEST | MaxReturn                  199.962
2021-04-09 14:44:08.143991 CEST | MinReturn                    0
2021-04-09 14:44:08.144131 CEST | Iteration                    1
2021-04-09 14:44:08.144273 CEST | AverageDiscountedReturn     57.1195
2021-04-09 14:44:08.144418 CEST | AverageReturn               59.2702
2021-04-09 14:44:08.144559 CEST | ExplainedVariance            0.172146
2021-04-09 14:44:08.144709 CEST | NumTrajs                    58
2021-04-09 14:44:08.144863 CEST | Entropy                      1.40994
2021-04-09 14:44:08.145006 CEST | Perplexity                   4.09572
2021-04-09 14:44:08.145142 CEST | StdReturn                   38.7914
2021-04-09 14:44:08.145282 CEST | MaxReturn                  169.867
2021-04-09 14:44:08.145422 CEST | MinReturn                    0
2021-04-09 14:44:08.145567 CEST | Iteration                    1
2021-04-09 14:44:08.145708 CEST | AverageDiscountedReturn     60.3622
2021-04-09 14:44:08.145853 CEST | AverageReturn               63.2316
2021-04-09 14:44:08.146025 CEST | ExplainedVariance            0.169031
2021-04-09 14:44:08.146165 CEST | NumTrajs                    55
2021-04-09 14:44:08.146313 CEST | Entropy                      1.40994
2021-04-09 14:44:08.146456 CEST | Perplexity                   4.09572
2021-04-09 14:44:08.146597 CEST | StdReturn                   51.1459
2021-04-09 14:44:08.146741 CEST | MaxReturn                  219.928
2021-04-09 14:44:08.146885 CEST | MinReturn                    0
2021-04-09 14:44:08.147033 CEST | Iteration                    1
2021-04-09 14:44:08.147177 CEST | AverageDiscountedReturn     55.6365
2021-04-09 14:44:08.147322 CEST | AverageReturn               57.7605
2021-04-09 14:44:08.147459 CEST | ExplainedVariance            0.0946869
2021-04-09 14:44:08.147602 CEST | NumTrajs                    59
2021-04-09 14:44:08.147742 CEST | Entropy                      1.40994
2021-04-09 14:44:08.147885 CEST | Perplexity                   4.09572
2021-04-09 14:44:08.148023 CEST | StdReturn                   40.284
2021-04-09 14:44:08.148169 CEST | MaxReturn                  189.946
2021-04-09 14:44:08.148313 CEST | MinReturn                    9.98291
2021-04-09 14:44:08.148449 CEST | Iteration                    1
2021-04-09 14:44:08.148581 CEST | AverageDiscountedReturn     61.4341
2021-04-09 14:44:08.148724 CEST | AverageReturn               63.7773
2021-04-09 14:44:08.148875 CEST | ExplainedVariance            0.213071
2021-04-09 14:44:08.149020 CEST | NumTrajs                    55
2021-04-09 14:44:08.149160 CEST | Entropy                      1.40994
2021-04-09 14:44:08.149333 CEST | Perplexity                   4.09572
2021-04-09 14:44:08.149473 CEST | StdReturn                   37.2754
2021-04-09 14:44:08.149614 CEST | MaxReturn                  159.912
2021-04-09 14:44:08.149750 CEST | MinReturn                    9.97946
2021-04-09 14:44:08.149919 CEST | AveragePolicyStd             0.991043
2021-04-09 14:44:08.150094 CEST | AveragePolicyStd             0.991043
2021-04-09 14:44:08.150233 CEST | AveragePolicyStd             0.991043
2021-04-09 14:44:08.150367 CEST | AveragePolicyStd             0.991043
2021-04-09 14:44:08.150496 CEST | AveragePolicyStd             0.991043
2021-04-09 14:44:08.150652 CEST | AveragePolicyStd             0.991043
2021-04-09 14:44:08.150792 CEST | AveragePolicyStd             0.991043
2021-04-09 14:44:08.150924 CEST | AveragePolicyStd             0.991043
2021-04-09 14:44:08.151055 CEST | AveragePolicyStd             0.991043
2021-04-09 14:44:08.151182 CEST | AveragePolicyStd             0.991043
2021-04-09 14:44:08.151328 CEST | Iteration                    2
2021-04-09 14:44:08.151473 CEST | AverageDiscountedReturn     95.2014
2021-04-09 14:44:08.151643 CEST | AverageReturn              101.603
2021-04-09 14:44:08.151823 CEST | ExplainedVariance           -0.129296
2021-04-09 14:44:08.152019 CEST | NumTrajs                    36
2021-04-09 14:44:08.152206 CEST | Entropy                      1.403
2021-04-09 14:44:08.152410 CEST | Perplexity                   4.0674
2021-04-09 14:44:08.152595 CEST | StdReturn                   64.4915
2021-04-09 14:44:08.152759 CEST | MaxReturn                  269.735
2021-04-09 14:44:08.152892 CEST | MinReturn                    9.9806
2021-04-09 14:44:08.153022 CEST | Iteration                    2
2021-04-09 14:44:08.153163 CEST | AverageDiscountedReturn     82.8673
2021-04-09 14:44:08.153297 CEST | AverageReturn               88.235
2021-04-09 14:44:08.153440 CEST | ExplainedVariance            0.163449
2021-04-09 14:44:08.153577 CEST | NumTrajs                    41
2021-04-09 14:44:08.153715 CEST | Entropy                      1.403
2021-04-09 14:44:08.153850 CEST | Perplexity                   4.0674
2021-04-09 14:44:08.154018 CEST | StdReturn                   66.2254
2021-04-09 14:44:08.154152 CEST | MaxReturn                  259.749
2021-04-09 14:44:08.154287 CEST | MinReturn                    0
2021-04-09 14:44:08.154421 CEST | Iteration                    2
2021-04-09 14:44:08.154557 CEST | AverageDiscountedReturn     72.4722
2021-04-09 14:44:08.154692 CEST | AverageReturn               76.5365
2021-04-09 14:44:08.154840 CEST | ExplainedVariance            0.0993755
2021-04-09 14:44:08.154984 CEST | NumTrajs                    47
2021-04-09 14:44:08.155115 CEST | Entropy                      1.403
2021-04-09 14:44:08.155239 CEST | Perplexity                   4.0674
2021-04-09 14:44:08.155356 CEST | StdReturn                   58.3178
2021-04-09 14:44:08.155470 CEST | MaxReturn                  239.833
2021-04-09 14:44:08.155589 CEST | MinReturn                    0
2021-04-09 14:44:08.155710 CEST | Iteration                    2
2021-04-09 14:44:08.155828 CEST | AverageDiscountedReturn     91.2204
2021-04-09 14:44:08.155951 CEST | AverageReturn               99.1242
2021-04-09 14:44:08.156076 CEST | ExplainedVariance           -0.0313604
2021-04-09 14:44:08.156190 CEST | NumTrajs                    37
2021-04-09 14:44:08.156309 CEST | Entropy                      1.403
2021-04-09 14:44:08.156428 CEST | Perplexity                   4.0674
2021-04-09 14:44:08.156549 CEST | StdReturn                   91.8866
2021-04-09 14:44:08.156673 CEST | MaxReturn                  489.751
2021-04-09 14:44:08.156787 CEST | MinReturn                    0
2021-04-09 14:44:08.156903 CEST | Iteration                    2
2021-04-09 14:44:08.157025 CEST | AverageDiscountedReturn     72.4816
2021-04-09 14:44:08.157148 CEST | AverageReturn               75.9092
2021-04-09 14:44:08.157272 CEST | ExplainedVariance            0.0751696
2021-04-09 14:44:08.157393 CEST | NumTrajs                    47
2021-04-09 14:44:08.157514 CEST | Entropy                      1.403
2021-04-09 14:44:08.157630 CEST | Perplexity                   4.0674
2021-04-09 14:44:08.157755 CEST | StdReturn                   45.812
2021-04-09 14:44:08.157904 CEST | MaxReturn                  209.837
2021-04-09 14:44:08.158026 CEST | MinReturn                    0
2021-04-09 14:44:08.158148 CEST | Iteration                    2
2021-04-09 14:44:08.158270 CEST | AverageDiscountedReturn     86.2471
2021-04-09 14:44:08.158389 CEST | AverageReturn               93.2704
2021-04-09 14:44:08.158503 CEST | ExplainedVariance           -1.42787
2021-04-09 14:44:08.158634 CEST | NumTrajs                    39
2021-04-09 14:44:08.158746 CEST | Entropy                      1.403
2021-04-09 14:44:08.158872 CEST | Perplexity                   4.0674
2021-04-09 14:44:08.158985 CEST | StdReturn                   86.3263
2021-04-09 14:44:08.159102 CEST | MaxReturn                  449.848
2021-04-09 14:44:08.159212 CEST | MinReturn                    0
2021-04-09 14:44:08.159346 CEST | Iteration                    2
2021-04-09 14:44:08.159473 CEST | AverageDiscountedReturn     73.4741
2021-04-09 14:44:08.159590 CEST | AverageReturn               78.2475
2021-04-09 14:44:08.159705 CEST | ExplainedVariance            0.0452252
2021-04-09 14:44:08.159817 CEST | NumTrajs                    47
2021-04-09 14:44:08.159924 CEST | Entropy                      1.403
2021-04-09 14:44:08.160054 CEST | Perplexity                   4.0674
2021-04-09 14:44:08.160162 CEST | StdReturn                   69.0934
2021-04-09 14:44:08.160272 CEST | MaxReturn                  319.938
2021-04-09 14:44:08.160381 CEST | MinReturn                    9.98127
2021-04-09 14:44:08.160495 CEST | Iteration                    2
2021-04-09 14:44:08.160603 CEST | AverageDiscountedReturn     83.3313
2021-04-09 14:44:08.160718 CEST | AverageReturn               89.9472
2021-04-09 14:44:08.160838 CEST | ExplainedVariance            0.253305
2021-04-09 14:44:08.160957 CEST | NumTrajs                    40
2021-04-09 14:44:08.161070 CEST | Entropy                      1.403
2021-04-09 14:44:08.161189 CEST | Perplexity                   4.0674
2021-04-09 14:44:08.161298 CEST | StdReturn                   83.6469
2021-04-09 14:44:08.161415 CEST | MaxReturn                  389.907
2021-04-09 14:44:08.161525 CEST | MinReturn                    9.98131
2021-04-09 14:44:08.161636 CEST | Iteration                    2
2021-04-09 14:44:08.161749 CEST | AverageDiscountedReturn     77.8223
2021-04-09 14:44:08.161875 CEST | AverageReturn               83.1992
2021-04-09 14:44:08.161994 CEST | ExplainedVariance            0.0474667
2021-04-09 14:44:08.162109 CEST | NumTrajs                    43
2021-04-09 14:44:08.162224 CEST | Entropy                      1.403
2021-04-09 14:44:08.162340 CEST | Perplexity                   4.0674
2021-04-09 14:44:08.162455 CEST | StdReturn                   72.7406
2021-04-09 14:44:08.162571 CEST | MaxReturn                  289.837
2021-04-09 14:44:08.162682 CEST | MinReturn                    0
2021-04-09 14:44:08.162799 CEST | Iteration                    2
2021-04-09 14:44:08.162921 CEST | AverageDiscountedReturn     85.0524
2021-04-09 14:44:08.163035 CEST | AverageReturn               91.6886
2021-04-09 14:44:08.163152 CEST | ExplainedVariance            0.130361
2021-04-09 14:44:08.163268 CEST | NumTrajs                    40
2021-04-09 14:44:08.163377 CEST | Entropy                      1.403
2021-04-09 14:44:08.163496 CEST | Perplexity                   4.0674
2021-04-09 14:44:08.163612 CEST | StdReturn                   81.8706
2021-04-09 14:44:08.163725 CEST | MaxReturn                  329.829
2021-04-09 14:44:08.163845 CEST | MinReturn                    0
2021-04-09 14:44:08.163962 CEST | AveragePolicyStd             0.984192
2021-04-09 14:44:08.164075 CEST | AveragePolicyStd             0.984192
2021-04-09 14:44:08.164190 CEST | AveragePolicyStd             0.984192
2021-04-09 14:44:08.164304 CEST | AveragePolicyStd             0.984192
2021-04-09 14:44:08.164417 CEST | AveragePolicyStd             0.984192
2021-04-09 14:44:08.164533 CEST | AveragePolicyStd             0.984192
2021-04-09 14:44:08.164648 CEST | AveragePolicyStd             0.984192
2021-04-09 14:44:08.164761 CEST | AveragePolicyStd             0.984192
2021-04-09 14:44:08.164906 CEST | AveragePolicyStd             0.984192
2021-04-09 14:44:08.165019 CEST | AveragePolicyStd             0.984192
2021-04-09 14:44:08.165126 CEST | Iteration                    3
2021-04-09 14:44:08.165238 CEST | AverageDiscountedReturn     86.8737
2021-04-09 14:44:08.165354 CEST | AverageReturn               92.6222
2021-04-09 14:44:08.165514 CEST | ExplainedVariance            0.29607
2021-04-09 14:44:08.165639 CEST | NumTrajs                    41
2021-04-09 14:44:08.165761 CEST | Entropy                      1.39544
2021-04-09 14:44:08.165911 CEST | Perplexity                   4.03675
2021-04-09 14:44:08.166025 CEST | StdReturn                   67.1894
2021-04-09 14:44:08.166143 CEST | MaxReturn                  339.875
2021-04-09 14:44:08.166259 CEST | MinReturn                    0
2021-04-09 14:44:08.166369 CEST | Iteration                    3
2021-04-09 14:44:08.166484 CEST | AverageDiscountedReturn    107.837
2021-04-09 14:44:08.166604 CEST | AverageReturn              116.179
2021-04-09 14:44:08.166722 CEST | ExplainedVariance            0.314271
2021-04-09 14:44:08.166841 CEST | NumTrajs                    32
2021-04-09 14:44:08.166958 CEST | Entropy                      1.39544
2021-04-09 14:44:08.167073 CEST | Perplexity                   4.03675
2021-04-09 14:44:08.167183 CEST | StdReturn                   73.0664
2021-04-09 14:44:08.167303 CEST | MaxReturn                  319.899
2021-04-09 14:44:08.167418 CEST | MinReturn                    9.98326
2021-04-09 14:44:08.167540 CEST | Iteration                    3
2021-04-09 14:44:08.167655 CEST | AverageDiscountedReturn     90.4008
2021-04-09 14:44:08.167769 CEST | AverageReturn               97.1194
2021-04-09 14:44:08.167885 CEST | ExplainedVariance            0.168878
2021-04-09 14:44:08.168001 CEST | NumTrajs                    39
2021-04-09 14:44:08.168118 CEST | Entropy                      1.39544
2021-04-09 14:44:08.168235 CEST | Perplexity                   4.03675
2021-04-09 14:44:08.168350 CEST | StdReturn                   76.1298
2021-04-09 14:44:08.168461 CEST | MaxReturn                  269.886
2021-04-09 14:44:08.168576 CEST | MinReturn                    9.98123
2021-04-09 14:44:08.168692 CEST | Iteration                    3
2021-04-09 14:44:08.168806 CEST | AverageDiscountedReturn    114.044
2021-04-09 14:44:08.168918 CEST | AverageReturn              125.261
2021-04-09 14:44:08.169036 CEST | ExplainedVariance           -0.414877
2021-04-09 14:44:08.169144 CEST | NumTrajs                    30
2021-04-09 14:44:08.169260 CEST | Entropy                      1.39544
2021-04-09 14:44:08.169374 CEST | Perplexity                   4.03675
2021-04-09 14:44:08.169507 CEST | StdReturn                  101.121
2021-04-09 14:44:08.169628 CEST | MaxReturn                  529.746
2021-04-09 14:44:08.169747 CEST | MinReturn                   19.966
2021-04-09 14:44:08.169872 CEST | Iteration                    3
2021-04-09 14:44:08.169984 CEST | AverageDiscountedReturn     97.0732
2021-04-09 14:44:08.170118 CEST | AverageReturn              104.501
2021-04-09 14:44:08.170238 CEST | ExplainedVariance           -0.469544
2021-04-09 14:44:08.170353 CEST | NumTrajs                    35
2021-04-09 14:44:08.170467 CEST | Entropy                      1.39544
2021-04-09 14:44:08.170585 CEST | Perplexity                   4.03675
2021-04-09 14:44:08.170696 CEST | StdReturn                   77.1449
2021-04-09 14:44:08.170810 CEST | MaxReturn                  379.811
2021-04-09 14:44:08.170926 CEST | MinReturn                    0
2021-04-09 14:44:08.171040 CEST | Iteration                    3
2021-04-09 14:44:08.171154 CEST | AverageDiscountedReturn    115.199
2021-04-09 14:44:08.171270 CEST | AverageReturn              125.594
2021-04-09 14:44:08.171386 CEST | ExplainedVariance           -0.176382
2021-04-09 14:44:08.171500 CEST | NumTrajs                    30
2021-04-09 14:44:08.171617 CEST | Entropy                      1.39544
2021-04-09 14:44:08.171730 CEST | Perplexity                   4.03675
2021-04-09 14:44:08.171842 CEST | StdReturn                   88.0526
2021-04-09 14:44:08.171953 CEST | MaxReturn                  329.886
2021-04-09 14:44:08.172065 CEST | MinReturn                    9.98164
2021-04-09 14:44:08.172184 CEST | Iteration                    3
2021-04-09 14:44:08.172299 CEST | AverageDiscountedReturn     91.7914
2021-04-09 14:44:08.172415 CEST | AverageReturn               98.0353
2021-04-09 14:44:08.172529 CEST | ExplainedVariance            0.265843
2021-04-09 14:44:08.172652 CEST | NumTrajs                    37
2021-04-09 14:44:08.172767 CEST | Entropy                      1.39544
2021-04-09 14:44:08.172883 CEST | Perplexity                   4.03675
2021-04-09 14:44:08.172997 CEST | StdReturn                   67.464
2021-04-09 14:44:08.173108 CEST | MaxReturn                  279.808
2021-04-09 14:44:08.173227 CEST | MinReturn                   19.9691
2021-04-09 14:44:08.173343 CEST | Iteration                    3
2021-04-09 14:44:08.173459 CEST | AverageDiscountedReturn    111.105
2021-04-09 14:44:08.173575 CEST | AverageReturn              123.269
2021-04-09 14:44:08.173689 CEST | ExplainedVariance            0.186952
2021-04-09 14:44:08.173807 CEST | NumTrajs                    30
2021-04-09 14:44:08.173946 CEST | Entropy                      1.39544
2021-04-09 14:44:08.174062 CEST | Perplexity                   4.03675
2021-04-09 14:44:08.174173 CEST | StdReturn                  113.01
2021-04-09 14:44:08.174291 CEST | MaxReturn                  439.895
2021-04-09 14:44:08.174412 CEST | MinReturn                   19.9615
2021-04-09 14:44:08.174526 CEST | Iteration                    3
2021-04-09 14:44:08.174643 CEST | AverageDiscountedReturn    114.251
2021-04-09 14:44:08.174760 CEST | AverageReturn              124.591
2021-04-09 14:44:08.174878 CEST | ExplainedVariance            0.257624
2021-04-09 14:44:08.175030 CEST | NumTrajs                    30
2021-04-09 14:44:08.175146 CEST | Entropy                      1.39544
2021-04-09 14:44:08.175257 CEST | Perplexity                   4.03675
2021-04-09 14:44:08.175367 CEST | StdReturn                   88.73
2021-04-09 14:44:08.175484 CEST | MaxReturn                  359.872
2021-04-09 14:44:08.175594 CEST | MinReturn                    9.98172
2021-04-09 14:44:08.175710 CEST | Iteration                    3
2021-04-09 14:44:08.175825 CEST | AverageDiscountedReturn    118.35
2021-04-09 14:44:08.175940 CEST | AverageReturn              127.847
2021-04-09 14:44:08.176056 CEST | ExplainedVariance            0.380263
2021-04-09 14:44:08.176174 CEST | NumTrajs                    29
2021-04-09 14:44:08.176291 CEST | Entropy                      1.39544
2021-04-09 14:44:08.176406 CEST | Perplexity                   4.03675
