2021-04-15 10:14:44.760921 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populating workers...
2021-04-15 10:14:44.761493 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populated
2021-04-15 10:14:44.761785 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populating workers...
2021-04-15 10:14:44.761968 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populated
2021-04-15 10:14:44.762148 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populating workers...
2021-04-15 10:14:44.762317 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populated
2021-04-15 10:14:44.762468 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populating workers...
2021-04-15 10:14:44.762618 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populated
2021-04-15 10:14:44.762768 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populating workers...
2021-04-15 10:14:44.762916 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populated
2021-04-15 10:14:44.763071 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populating workers...
2021-04-15 10:14:44.763337 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populated
2021-04-15 10:14:44.763594 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populating workers...
2021-04-15 10:14:44.763807 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populated
2021-04-15 10:14:44.764077 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populating workers...
2021-04-15 10:14:44.764219 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populated
2021-04-15 10:14:44.764361 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populating workers...
2021-04-15 10:14:44.764500 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populated
2021-04-15 10:14:44.764650 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populating workers...
2021-04-15 10:14:44.764782 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populated
2021-04-15 10:14:51.160019 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitting baseline...
2021-04-15 10:14:51.188839 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitted
2021-04-15 10:14:51.198065 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitting baseline...
2021-04-15 10:14:51.201570 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitted
2021-04-15 10:14:51.204806 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitting baseline...
2021-04-15 10:14:51.206079 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitted
2021-04-15 10:14:51.211544 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitting baseline...
2021-04-15 10:14:51.215044 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitted
2021-04-15 10:14:51.224100 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitting baseline...
2021-04-15 10:14:51.227622 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitted
2021-04-15 10:14:51.232157 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitting baseline...
2021-04-15 10:14:51.233641 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitted
2021-04-15 10:14:51.237558 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitting baseline...
2021-04-15 10:14:51.239229 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitted
2021-04-15 10:14:51.243062 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitting baseline...
2021-04-15 10:14:51.244615 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitted
2021-04-15 10:14:51.248784 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitting baseline...
2021-04-15 10:14:51.250584 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitted
2021-04-15 10:14:51.255229 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitting baseline...
2021-04-15 10:14:51.257209 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitted
2021-04-15 10:14:57.223929 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitting baseline...
2021-04-15 10:14:57.225350 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitted
2021-04-15 10:14:57.228861 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitting baseline...
2021-04-15 10:14:57.230259 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitted
2021-04-15 10:14:57.233731 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitting baseline...
2021-04-15 10:14:57.235058 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitted
2021-04-15 10:14:57.237966 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitting baseline...
2021-04-15 10:14:57.239166 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitted
2021-04-15 10:14:57.241834 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitting baseline...
2021-04-15 10:14:57.242900 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitted
2021-04-15 10:14:57.245842 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitting baseline...
2021-04-15 10:14:57.247135 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitted
2021-04-15 10:14:57.250674 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitting baseline...
2021-04-15 10:14:57.252075 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitted
2021-04-15 10:14:57.255240 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitting baseline...
2021-04-15 10:14:57.256569 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitted
2021-04-15 10:14:57.260182 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitting baseline...
2021-04-15 10:14:57.261612 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitted
2021-04-15 10:14:57.264648 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitting baseline...
2021-04-15 10:14:57.265857 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitted
2021-04-15 10:14:57.301199 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | saving snapshot...
2021-04-15 10:14:57.309073 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | saved
2021-04-15 10:14:57.318665 CEST | -----------------------  ---------------
2021-04-15 10:15:54.122525 CEST | MaxReturn                999.872
2021-04-15 10:15:54.122655 CEST | MinReturn                999.71
2021-04-15 10:15:54.122786 CEST | Iteration                 37
2021-04-15 10:15:54.122917 CEST | AverageDiscountedReturn  633.791
2021-04-15 10:15:54.123048 CEST | AverageReturn            999.732
2021-04-15 10:15:54.123179 CEST | ExplainedVariance          0.999996
2021-04-15 10:15:54.123309 CEST | NumTrajs                   4
2021-04-15 10:15:54.123448 CEST | Entropy                    1.26939
2021-04-15 10:15:54.123581 CEST | Perplexity                 3.55867
2021-04-15 10:15:54.123711 CEST | StdReturn                  0.181882
2021-04-15 10:15:54.123843 CEST | MaxReturn                999.865
2021-04-15 10:15:54.124010 CEST | MinReturn                999.418
2021-04-15 10:15:54.124142 CEST | Iteration                 37
2021-04-15 10:15:54.124273 CEST | AverageDiscountedReturn  633.793
2021-04-15 10:15:54.124403 CEST | AverageReturn            999.735
2021-04-15 10:15:54.124534 CEST | ExplainedVariance          0.999999
2021-04-15 10:15:54.124664 CEST | NumTrajs                   4
2021-04-15 10:15:54.124795 CEST | Entropy                    1.26939
2021-04-15 10:15:54.124926 CEST | Perplexity                 3.55867
2021-04-15 10:15:54.125057 CEST | StdReturn                  0.12068
2021-04-15 10:15:54.125188 CEST | MaxReturn                999.862
2021-04-15 10:15:54.125318 CEST | MinReturn                999.56
2021-04-15 10:15:54.125448 CEST | Iteration                 37
2021-04-15 10:15:54.125579 CEST | AverageDiscountedReturn  633.827
2021-04-15 10:15:54.125710 CEST | AverageReturn            999.786
2021-04-15 10:15:54.125840 CEST | ExplainedVariance          1
2021-04-15 10:15:54.125972 CEST | NumTrajs                   4
2021-04-15 10:15:54.126102 CEST | Entropy                    1.26939
2021-04-15 10:15:54.126233 CEST | Perplexity                 3.55867
2021-04-15 10:15:54.126365 CEST | StdReturn                  0.0568659
2021-04-15 10:15:54.126495 CEST | MaxReturn                999.85
2021-04-15 10:15:54.126626 CEST | MinReturn                999.725
2021-04-15 10:15:54.126758 CEST | AveragePolicyStd           0.861093
2021-04-15 10:15:54.126888 CEST | AveragePolicyStd           0.861093
2021-04-15 10:15:54.127019 CEST | AveragePolicyStd           0.861093
2021-04-15 10:15:54.127149 CEST | AveragePolicyStd           0.861093
2021-04-15 10:15:54.127281 CEST | AveragePolicyStd           0.861093
2021-04-15 10:15:54.127416 CEST | AveragePolicyStd           0.861093
2021-04-15 10:15:54.127545 CEST | AveragePolicyStd           0.861093
2021-04-15 10:15:54.127677 CEST | AveragePolicyStd           0.861093
2021-04-15 10:15:54.127814 CEST | AveragePolicyStd           0.861093
2021-04-15 10:15:54.127956 CEST | AveragePolicyStd           0.861093
2021-04-15 10:15:54.128087 CEST | TransfBits                 1.86776e+06
2021-04-15 10:15:54.128217 CEST | TotalAverageReturn       633.458
2021-04-15 10:15:54.128346 CEST | -----------------------  -------------
2021-04-15 10:15:55.585693 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #38 | fitting baseline...
2021-04-15 10:15:55.586240 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #38 | fitted
2021-04-15 10:15:55.587092 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #38 | fitting baseline...
2021-04-15 10:15:55.587491 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #38 | fitted
2021-04-15 10:15:55.588286 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #38 | fitting baseline...
2021-04-15 10:15:55.588670 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #38 | fitted
2021-04-15 10:15:55.589413 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #38 | fitting baseline...
2021-04-15 10:15:55.589777 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #38 | fitted
2021-04-15 10:15:55.590583 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #38 | fitting baseline...
2021-04-15 10:15:55.590978 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #38 | fitted
2021-04-15 10:15:55.591788 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #38 | fitting baseline...
2021-04-15 10:15:55.592205 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #38 | fitted
2021-04-15 10:15:55.593028 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #38 | fitting baseline...
2021-04-15 10:15:55.593433 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #38 | fitted
2021-04-15 10:15:55.594257 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #38 | fitting baseline...
2021-04-15 10:15:55.594645 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #38 | fitted
2021-04-15 10:15:55.595467 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #38 | fitting baseline...
2021-04-15 10:15:55.595939 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #38 | fitted
2021-04-15 10:15:55.596798 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #38 | fitting baseline...
2021-04-15 10:15:55.597212 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #38 | fitted
2021-04-15 10:15:55.632100 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #38 | saving snapshot...
2021-04-15 10:15:55.638175 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #38 | saved
2021-04-15 10:15:55.642666 CEST | -----------------------  -------------
2021-04-15 10:15:55.642844 CEST | Iteration                 38
2021-04-15 10:15:55.642986 CEST | AverageDiscountedReturn  521.351
2021-04-15 10:15:55.643124 CEST | AverageReturn            813.161
2021-04-15 10:15:55.643264 CEST | ExplainedVariance          0.920521
2021-04-15 10:15:55.643402 CEST | NumTrajs                   6
2021-04-15 10:15:55.643540 CEST | Entropy                    1.26858
2021-04-15 10:15:55.643675 CEST | Perplexity                 3.55579
2021-04-15 10:15:55.643813 CEST | StdReturn                362.319
2021-04-15 10:15:55.643967 CEST | MaxReturn                999.846
2021-04-15 10:15:55.644102 CEST | MinReturn                  9.97991
2021-04-15 10:15:55.644236 CEST | Iteration                 38
2021-04-15 10:15:55.644371 CEST | AverageDiscountedReturn  617.948
2021-04-15 10:15:55.644505 CEST | AverageReturn            959.788
2021-04-15 10:15:55.644643 CEST | ExplainedVariance          0.937449
2021-04-15 10:15:55.644776 CEST | NumTrajs                   5
2021-04-15 10:15:55.644908 CEST | Entropy                    1.26858
2021-04-15 10:15:55.645043 CEST | Perplexity                 3.55579
2021-04-15 10:15:55.645176 CEST | StdReturn                 66.0398
2021-04-15 10:15:55.645332 CEST | MaxReturn                999.859
2021-04-15 10:15:55.645467 CEST | MinReturn                829.774
2021-04-15 10:15:55.645600 CEST | Iteration                 38
2021-04-15 10:15:55.645735 CEST | AverageDiscountedReturn  633.802
2021-04-15 10:15:55.645869 CEST | AverageReturn            999.742
2021-04-15 10:15:55.646000 CEST | ExplainedVariance          0.974932
2021-04-15 10:15:55.646137 CEST | NumTrajs                   4
2021-04-15 10:15:55.646270 CEST | Entropy                    1.26858
2021-04-15 10:15:55.646405 CEST | Perplexity                 3.55579
2021-04-15 10:15:55.646538 CEST | StdReturn                  0.141811
2021-04-15 10:15:55.646669 CEST | MaxReturn                999.878
2021-04-15 10:15:55.646802 CEST | MinReturn                999.516
2021-04-15 10:15:55.646935 CEST | Iteration                 38
2021-04-15 10:15:55.647068 CEST | AverageDiscountedReturn  632.894
2021-04-15 10:15:55.647200 CEST | AverageReturn            997.285
2021-04-15 10:15:55.647334 CEST | ExplainedVariance          0.999747
2021-04-15 10:15:55.647466 CEST | NumTrajs                   4
2021-04-15 10:15:55.647598 CEST | Entropy                    1.26858
2021-04-15 10:15:55.647727 CEST | Perplexity                 3.55579
2021-04-15 10:15:55.647860 CEST | StdReturn                  4.36356
2021-04-15 10:15:55.648004 CEST | MaxReturn                999.878
2021-04-15 10:15:55.648136 CEST | MinReturn                989.727
2021-04-15 10:15:55.648267 CEST | Iteration                 38
2021-04-15 10:15:55.648400 CEST | AverageDiscountedReturn  586.458
2021-04-15 10:15:55.648532 CEST | AverageReturn            883.81
2021-04-15 10:15:55.648664 CEST | ExplainedVariance          0.869748
2021-04-15 10:15:55.648806 CEST | NumTrajs                   5
2021-04-15 10:15:55.648940 CEST | Entropy                    1.26858
2021-04-15 10:15:55.649072 CEST | Perplexity                 3.55579
2021-04-15 10:15:55.649204 CEST | StdReturn                100.915
2021-04-15 10:15:55.649335 CEST | MaxReturn                999.868
2021-04-15 10:15:55.649466 CEST | MinReturn                769.804
2021-04-15 10:15:55.649597 CEST | Iteration                 38
2021-04-15 10:15:55.649730 CEST | AverageDiscountedReturn  604.765
2021-04-15 10:15:55.649862 CEST | AverageReturn            927.772
2021-04-15 10:15:55.649993 CEST | ExplainedVariance          0.953544
2021-04-15 10:15:55.650125 CEST | NumTrajs                   5
2021-04-15 10:15:55.650257 CEST | Entropy                    1.26858
2021-04-15 10:15:55.650388 CEST | Perplexity                 3.55579
2021-04-15 10:15:55.650522 CEST | StdReturn                 88.4318
2021-04-15 10:15:55.650653 CEST | MaxReturn                999.834
2021-04-15 10:15:55.650785 CEST | MinReturn                809.796
2021-04-15 10:15:55.650916 CEST | Iteration                 38
2021-04-15 10:15:55.651047 CEST | AverageDiscountedReturn  625.294
2021-04-15 10:15:55.651180 CEST | AverageReturn            977.824
2021-04-15 10:15:55.651311 CEST | ExplainedVariance          0.963679
2021-04-15 10:15:55.651442 CEST | NumTrajs                   5
2021-04-15 10:15:55.651573 CEST | Entropy                    1.26858
2021-04-15 10:15:55.651705 CEST | Perplexity                 3.55579
2021-04-15 10:15:55.651837 CEST | StdReturn                 44.0289
2021-04-15 10:15:55.652003 CEST | MaxReturn                999.869
2021-04-15 10:15:55.652135 CEST | MinReturn                889.766
2021-04-15 10:15:55.652265 CEST | Iteration                 38
2021-04-15 10:15:55.652397 CEST | AverageDiscountedReturn  626.034
2021-04-15 10:15:55.652529 CEST | AverageReturn            979.727
2021-04-15 10:15:55.652661 CEST | ExplainedVariance          0.982773
2021-04-15 10:15:55.652792 CEST | NumTrajs                   5
2021-04-15 10:15:55.652924 CEST | Entropy                    1.26858
2021-04-15 10:15:55.653055 CEST | Perplexity                 3.55579
2021-04-15 10:15:55.653187 CEST | StdReturn                 40.025
2021-04-15 10:15:55.653319 CEST | MaxReturn                999.824
2021-04-15 10:15:55.653450 CEST | MinReturn                899.677
2021-04-15 10:15:55.653582 CEST | Iteration                 38
2021-04-15 10:15:55.653715 CEST | AverageDiscountedReturn  507.058
2021-04-15 10:15:55.653847 CEST | AverageReturn            799.829
2021-04-15 10:15:55.653978 CEST | ExplainedVariance          0.968885
2021-04-15 10:15:55.654110 CEST | NumTrajs                   5
2021-04-15 10:15:55.654241 CEST | Entropy                    1.26858
2021-04-15 10:15:55.654372 CEST | Perplexity                 3.55579
2021-04-15 10:15:55.654503 CEST | StdReturn                399.915
2021-04-15 10:15:55.654634 CEST | MaxReturn                999.837
2021-04-15 10:15:55.654766 CEST | MinReturn                  0
2021-04-15 10:15:55.654896 CEST | Iteration                 38
2021-04-15 10:15:55.655027 CEST | AverageDiscountedReturn  609.104
2021-04-15 10:15:55.655158 CEST | AverageReturn            937.747
2021-04-15 10:15:55.655289 CEST | ExplainedVariance          0.951294
2021-04-15 10:15:55.655420 CEST | NumTrajs                   5
2021-04-15 10:15:55.655551 CEST | Entropy                    1.26858
2021-04-15 10:15:55.655683 CEST | Perplexity                 3.55579
2021-04-15 10:15:55.655815 CEST | StdReturn                 76.0568
2021-04-15 10:15:55.655965 CEST | MaxReturn                999.875
2021-04-15 10:15:55.656098 CEST | MinReturn                839.581
2021-04-15 10:15:55.656229 CEST | AveragePolicyStd           0.860397
2021-04-15 10:15:55.656360 CEST | AveragePolicyStd           0.860397
2021-04-15 10:15:55.656492 CEST | AveragePolicyStd           0.860397
2021-04-15 10:15:55.656622 CEST | AveragePolicyStd           0.860397
2021-04-15 10:15:55.656753 CEST | AveragePolicyStd           0.860397
2021-04-15 10:15:55.656892 CEST | AveragePolicyStd           0.860397
2021-04-15 10:15:55.657025 CEST | AveragePolicyStd           0.860397
2021-04-15 10:15:55.657156 CEST | AveragePolicyStd           0.860397
2021-04-15 10:15:55.657288 CEST | AveragePolicyStd           0.860397
2021-04-15 10:15:55.657419 CEST | AveragePolicyStd           0.860397
2021-04-15 10:15:55.657550 CEST | TransfBits                 1.91824e+06
2021-04-15 10:15:55.657680 CEST | TotalAverageReturn       593.433
2021-04-15 10:15:55.657812 CEST | -----------------------  -------------
2021-04-15 10:15:57.076093 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #39 | fitting baseline...
2021-04-15 10:15:57.076671 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #39 | fitted
2021-04-15 10:15:57.077663 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #39 | fitting baseline...
2021-04-15 10:15:57.078135 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #39 | fitted
2021-04-15 10:15:57.079004 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #39 | fitting baseline...
2021-04-15 10:15:57.079436 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #39 | fitted
2021-04-15 10:15:57.080418 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #39 | fitting baseline...
2021-04-15 10:15:57.080839 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #39 | fitted
2021-04-15 10:15:57.081587 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #39 | fitting baseline...
2021-04-15 10:15:57.081956 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #39 | fitted
2021-04-15 10:15:57.082699 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #39 | fitting baseline...
2021-04-15 10:15:57.083060 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #39 | fitted
2021-04-15 10:15:57.083791 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #39 | fitting baseline...
2021-04-15 10:15:57.084168 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #39 | fitted
2021-04-15 10:15:57.085059 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #39 | fitting baseline...
2021-04-15 10:15:57.085537 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #39 | fitted
2021-04-15 10:15:57.086310 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #39 | fitting baseline...
2021-04-15 10:15:57.086690 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #39 | fitted
2021-04-15 10:15:57.087569 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #39 | fitting baseline...
2021-04-15 10:15:57.088098 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #39 | fitted
2021-04-15 10:15:57.114228 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #39 | saving snapshot...
2021-04-15 10:15:57.119024 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #39 | saved
2021-04-15 10:15:57.123484 CEST | -----------------------  -------------
2021-04-15 10:15:57.123677 CEST | Iteration                 39
2021-04-15 10:15:57.123795 CEST | AverageDiscountedReturn  633.849
2021-04-15 10:15:57.123963 CEST | AverageReturn            999.808
2021-04-15 10:15:57.124084 CEST | ExplainedVariance          0.971143
2021-04-15 10:15:57.124198 CEST | NumTrajs                   4
2021-04-15 10:15:57.124311 CEST | Entropy                    1.26967
2021-04-15 10:15:57.124424 CEST | Perplexity                 3.55967
2021-04-15 10:15:57.124536 CEST | StdReturn                  0.0407541
2021-04-15 10:15:57.124647 CEST | MaxReturn                999.878
2021-04-15 10:15:57.124758 CEST | MinReturn                999.774
2021-04-15 10:15:57.124869 CEST | Iteration                 39
2021-04-15 10:15:57.124981 CEST | AverageDiscountedReturn  629.36
2021-04-15 10:15:57.125091 CEST | AverageReturn            987.818
2021-04-15 10:15:57.125201 CEST | ExplainedVariance          0.99657
2021-04-15 10:15:57.125323 CEST | NumTrajs                   5
2021-04-15 10:15:57.125435 CEST | Entropy                    1.26967
2021-04-15 10:15:57.125545 CEST | Perplexity                 3.55967
2021-04-15 10:15:57.125655 CEST | StdReturn                 16.0591
2021-04-15 10:15:57.125765 CEST | MaxReturn                999.893
2021-04-15 10:15:57.125875 CEST | MinReturn                959.769
2021-04-15 10:15:57.125983 CEST | Iteration                 39
2021-04-15 10:15:57.126129 CEST | AverageDiscountedReturn  632.894
2021-04-15 10:15:57.126244 CEST | AverageReturn            997.279
2021-04-15 10:15:57.126355 CEST | ExplainedVariance          0.997974
2021-04-15 10:15:57.126465 CEST | NumTrajs                   4
2021-04-15 10:15:57.126575 CEST | Entropy                    1.26967
2021-04-15 10:15:57.126684 CEST | Perplexity                 3.55967
2021-04-15 10:15:57.126795 CEST | StdReturn                  4.3745
2021-04-15 10:15:57.126905 CEST | MaxReturn                999.819
2021-04-15 10:15:57.127014 CEST | MinReturn                989.702
2021-04-15 10:15:57.127123 CEST | Iteration                 39
2021-04-15 10:15:57.127231 CEST | AverageDiscountedReturn  612.896
2021-04-15 10:15:57.127341 CEST | AverageReturn            949.771
2021-04-15 10:15:57.127450 CEST | ExplainedVariance          0.900776
2021-04-15 10:15:57.127558 CEST | NumTrajs                   5
2021-04-15 10:15:57.127668 CEST | Entropy                    1.26967
2021-04-15 10:15:57.127778 CEST | Perplexity                 3.55967
2021-04-15 10:15:57.127888 CEST | StdReturn                100.047
2021-04-15 10:15:57.128022 CEST | MaxReturn                999.874
2021-04-15 10:15:57.128132 CEST | MinReturn                749.676
2021-04-15 10:15:57.128241 CEST | Iteration                 39
2021-04-15 10:15:57.128350 CEST | AverageDiscountedReturn  633.885
2021-04-15 10:15:57.128459 CEST | AverageReturn            999.868
2021-04-15 10:15:57.128568 CEST | ExplainedVariance          0.98331
2021-04-15 10:15:57.128677 CEST | NumTrajs                   4
2021-04-15 10:15:57.128788 CEST | Entropy                    1.26967
2021-04-15 10:15:57.128898 CEST | Perplexity                 3.55967
2021-04-15 10:15:57.129009 CEST | StdReturn                  0.0039309
2021-04-15 10:15:57.129118 CEST | MaxReturn                999.873
2021-04-15 10:15:57.129227 CEST | MinReturn                999.864
2021-04-15 10:15:57.129337 CEST | Iteration                 39
2021-04-15 10:15:57.129446 CEST | AverageDiscountedReturn  633.815
2021-04-15 10:15:57.129555 CEST | AverageReturn            999.77
2021-04-15 10:15:57.129665 CEST | ExplainedVariance          0.999999
2021-04-15 10:15:57.129822 CEST | NumTrajs                   4
2021-04-15 10:15:57.129952 CEST | Entropy                    1.26967
2021-04-15 10:15:57.130063 CEST | Perplexity                 3.55967
2021-04-15 10:15:57.130174 CEST | StdReturn                  0.0313012
2021-04-15 10:15:57.130284 CEST | MaxReturn                999.824
2021-04-15 10:15:57.130392 CEST | MinReturn                999.746
2021-04-15 10:15:57.130500 CEST | Iteration                 39
2021-04-15 10:15:57.130610 CEST | AverageDiscountedReturn  633.741
2021-04-15 10:15:57.130719 CEST | AverageReturn            999.664
2021-04-15 10:15:57.130828 CEST | ExplainedVariance          0.999999
2021-04-15 10:15:57.130938 CEST | NumTrajs                   4
2021-04-15 10:15:57.131047 CEST | Entropy                    1.26967
2021-04-15 10:15:57.131157 CEST | Perplexity                 3.55967
2021-04-15 10:15:57.131266 CEST | StdReturn                  0.171617
2021-04-15 10:15:57.131376 CEST | MaxReturn                999.838
2021-04-15 10:15:57.131486 CEST | MinReturn                999.384
2021-04-15 10:15:57.131596 CEST | Iteration                 39
2021-04-15 10:15:57.131705 CEST | AverageDiscountedReturn  514.649
2021-04-15 10:15:57.131816 CEST | AverageReturn            789.807
2021-04-15 10:15:57.131949 CEST | ExplainedVariance          0.755901
2021-04-15 10:15:57.132062 CEST | NumTrajs                   6
2021-04-15 10:15:57.132176 CEST | Entropy                    1.26967
2021-04-15 10:15:57.132290 CEST | Perplexity                 3.55967
2021-04-15 10:15:57.132400 CEST | StdReturn                345.697
2021-04-15 10:15:57.132509 CEST | MaxReturn                999.877
2021-04-15 10:15:57.132619 CEST | MinReturn                 49.9146
