2021-04-08 16:22:41.740497 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.740747 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.740868 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.740983 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.741095 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.741207 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.741316 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.741422 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.741531 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.741637 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.741745 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.741852 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.741960 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.742066 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.742176 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.742284 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.742390 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.742495 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.742601 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.742708 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:57.269756 CEST | AveragePolicyStd              1
2021-04-08 16:22:57.269914 CEST | AveragePolicyStd              1
2021-04-08 16:22:57.270095 CEST | AveragePolicyStd              1
2021-04-08 16:22:57.270236 CEST | AveragePolicyStd              1
2021-04-08 16:22:57.270395 CEST | Iteration                     1
2021-04-08 16:22:57.270550 CEST | AverageDiscountedReturn      67.3983
2021-04-08 16:22:57.270726 CEST | AverageReturn                70.5548
2021-04-08 16:22:57.270874 CEST | ExplainedVariance             0.257206
2021-04-08 16:22:57.271041 CEST | NumTrajs                     50
2021-04-08 16:22:57.271232 CEST | Entropy                       1.41457
2021-04-08 16:22:57.271406 CEST | Perplexity                    4.11473
2021-04-08 16:22:57.271571 CEST | StdReturn                    47.836
2021-04-08 16:22:57.271737 CEST | MaxReturn                   219.901
2021-04-08 16:22:57.271900 CEST | MinReturn                     9.98276
2021-04-08 16:22:57.272074 CEST | Iteration                     1
2021-04-08 16:22:57.272231 CEST | AverageDiscountedReturn      71.0859
2021-04-08 16:22:57.272391 CEST | AverageReturn                75.5528
2021-04-08 16:22:57.272557 CEST | ExplainedVariance             0.0892801
2021-04-08 16:22:57.272721 CEST | NumTrajs                     50
2021-04-08 16:22:57.272877 CEST | Entropy                       1.41457
2021-04-08 16:22:57.273046 CEST | Perplexity                    4.11473
2021-04-08 16:22:57.273203 CEST | StdReturn                    66.7544
2021-04-08 16:22:57.273369 CEST | MaxReturn                   279.789
2021-04-08 16:22:57.273536 CEST | MinReturn                     0
2021-04-08 16:22:57.273701 CEST | Iteration                     1
2021-04-08 16:22:57.273861 CEST | AverageDiscountedReturn      80.3421
2021-04-08 16:22:57.274018 CEST | AverageReturn                85.6557
2021-04-08 16:22:57.274170 CEST | ExplainedVariance             0.162215
2021-04-08 16:22:57.274339 CEST | NumTrajs                     42
2021-04-08 16:22:57.274525 CEST | Entropy                       1.41457
2021-04-08 16:22:57.274661 CEST | Perplexity                    4.11473
2021-04-08 16:22:57.274819 CEST | StdReturn                    68.4951
2021-04-08 16:22:57.274967 CEST | MaxReturn                   249.903
2021-04-08 16:22:57.275119 CEST | MinReturn                     9.98013
2021-04-08 16:22:57.275303 CEST | Iteration                     1
2021-04-08 16:22:57.275478 CEST | AverageDiscountedReturn      62.4631
2021-04-08 16:22:57.275649 CEST | AverageReturn                65.4278
2021-04-08 16:22:57.275809 CEST | ExplainedVariance             0.157508
2021-04-08 16:22:57.275973 CEST | NumTrajs                     53
2021-04-08 16:22:57.276131 CEST | Entropy                       1.41457
2021-04-08 16:22:57.276287 CEST | Perplexity                    4.11473
2021-04-08 16:22:57.276442 CEST | StdReturn                    50.2837
2021-04-08 16:22:57.276598 CEST | MaxReturn                   189.926
2021-04-08 16:22:57.276783 CEST | MinReturn                     0
2021-04-08 16:22:57.276940 CEST | Iteration                     1
2021-04-08 16:22:57.277115 CEST | AverageDiscountedReturn      58.1664
2021-04-08 16:22:57.277277 CEST | AverageReturn                60.4789
2021-04-08 16:22:57.277444 CEST | ExplainedVariance             0.290785
2021-04-08 16:22:57.277605 CEST | NumTrajs                     58
2021-04-08 16:22:57.277770 CEST | Entropy                       1.41457
2021-04-08 16:22:57.277929 CEST | Perplexity                    4.11473
2021-04-08 16:22:57.278107 CEST | StdReturn                    41.4837
2021-04-08 16:22:57.278289 CEST | MaxReturn                   179.951
2021-04-08 16:22:57.278458 CEST | MinReturn                     9.9815
2021-04-08 16:22:57.278613 CEST | Iteration                     1
2021-04-08 16:22:57.278788 CEST | AverageDiscountedReturn      88.0837
2021-04-08 16:22:57.278960 CEST | AverageReturn                94.1986
2021-04-08 16:22:57.279173 CEST | ExplainedVariance            -0.689241
2021-04-08 16:22:57.279376 CEST | NumTrajs                     40
2021-04-08 16:22:57.279562 CEST | Entropy                       1.41457
2021-04-08 16:22:57.279716 CEST | Perplexity                    4.11473
2021-04-08 16:22:57.279865 CEST | StdReturn                    70.895
2021-04-08 16:22:57.279999 CEST | MaxReturn                   319.86
2021-04-08 16:22:57.280129 CEST | MinReturn                     0
2021-04-08 16:22:57.280259 CEST | Iteration                     1
2021-04-08 16:22:57.280394 CEST | AverageDiscountedReturn      81.0329
2021-04-08 16:22:57.280525 CEST | AverageReturn                85.6613
2021-04-08 16:22:57.280674 CEST | ExplainedVariance            -0.0986046
2021-04-08 16:22:57.280837 CEST | NumTrajs                     42
2021-04-08 16:22:57.280999 CEST | Entropy                       1.41457
2021-04-08 16:22:57.281160 CEST | Perplexity                    4.11473
2021-04-08 16:22:57.281316 CEST | StdReturn                    56.6777
2021-04-08 16:22:57.281482 CEST | MaxReturn                   259.853
2021-04-08 16:22:57.281650 CEST | MinReturn                     9.98162
2021-04-08 16:22:57.281813 CEST | Iteration                     1
2021-04-08 16:22:57.281980 CEST | AverageDiscountedReturn      69.6265
2021-04-08 16:22:57.282146 CEST | AverageReturn                73.49
2021-04-08 16:22:57.282316 CEST | ExplainedVariance             0.155122
2021-04-08 16:22:57.282487 CEST | NumTrajs                     48
2021-04-08 16:22:57.282663 CEST | Entropy                       1.41457
2021-04-08 16:22:57.282833 CEST | Perplexity                    4.11473
2021-04-08 16:22:57.282993 CEST | StdReturn                    58.3639
2021-04-08 16:22:57.283188 CEST | MaxReturn                   229.829
2021-04-08 16:22:57.283337 CEST | MinReturn                     0
2021-04-08 16:22:57.283467 CEST | Iteration                     1
2021-04-08 16:22:57.283597 CEST | AverageDiscountedReturn      76.7452
2021-04-08 16:22:57.283729 CEST | AverageReturn                80.8559
2021-04-08 16:22:57.283859 CEST | ExplainedVariance             0.289664
2021-04-08 16:22:57.283988 CEST | NumTrajs                     44
2021-04-08 16:22:57.284120 CEST | Entropy                       1.41457
2021-04-08 16:22:57.284264 CEST | Perplexity                    4.11473
2021-04-08 16:22:57.284404 CEST | StdReturn                    53.1415
2021-04-08 16:22:57.284601 CEST | MaxReturn                   209.895
2021-04-08 16:22:57.284803 CEST | MinReturn                     0
2021-04-08 16:22:57.284999 CEST | Iteration                     1
2021-04-08 16:22:57.285189 CEST | AverageDiscountedReturn      93.2037
2021-04-08 16:22:57.285384 CEST | AverageReturn                99.9447
2021-04-08 16:22:57.285590 CEST | ExplainedVariance            -0.641425
2021-04-08 16:22:57.285796 CEST | NumTrajs                     38
2021-04-08 16:22:57.285956 CEST | Entropy                       1.41457
2021-04-08 16:22:57.286120 CEST | Perplexity                    4.11473
2021-04-08 16:22:57.286293 CEST | StdReturn                    73.4595
2021-04-08 16:22:57.286457 CEST | MaxReturn                   389.842
2021-04-08 16:22:57.286618 CEST | MinReturn                    19.9729
2021-04-08 16:22:57.286786 CEST | AveragePolicyStd              0.995644
2021-04-08 16:22:57.286951 CEST | AveragePolicyStd              0.995644
2021-04-08 16:22:57.287159 CEST | AveragePolicyStd              0.995644
2021-04-08 16:22:57.287324 CEST | AveragePolicyStd              0.995644
2021-04-08 16:22:57.287456 CEST | AveragePolicyStd              0.995644
2021-04-08 16:22:57.287590 CEST | AveragePolicyStd              0.995644
2021-04-08 16:22:57.287718 CEST | AveragePolicyStd              0.995644
2021-04-08 16:22:57.287883 CEST | AveragePolicyStd              0.995644
2021-04-08 16:22:57.288029 CEST | AveragePolicyStd              0.995644
2021-04-08 16:22:57.288172 CEST | AveragePolicyStd              0.995644
2021-04-08 16:22:57.288313 CEST | Iteration                     2
2021-04-08 16:22:57.288452 CEST | AverageDiscountedReturn      90.8728
2021-04-08 16:22:57.288611 CEST | AverageReturn                98.5883
2021-04-08 16:22:57.288789 CEST | ExplainedVariance             0.0967533
2021-04-08 16:22:57.288964 CEST | NumTrajs                     37
2021-04-08 16:22:57.289144 CEST | Entropy                       1.40633
2021-04-08 16:22:57.289311 CEST | Perplexity                    4.08093
2021-04-08 16:22:57.289474 CEST | StdReturn                    88.8704
2021-04-08 16:22:57.289649 CEST | MaxReturn                   399.828
2021-04-08 16:22:57.289817 CEST | MinReturn                     0
2021-04-08 16:22:57.289983 CEST | Iteration                     2
2021-04-08 16:22:57.290144 CEST | AverageDiscountedReturn     100.798
2021-04-08 16:22:57.290311 CEST | AverageReturn               108.504
2021-04-08 16:22:57.290479 CEST | ExplainedVariance             0.275097
2021-04-08 16:22:57.290643 CEST | NumTrajs                     35
2021-04-08 16:22:57.290807 CEST | Entropy                       1.40633
2021-04-08 16:22:57.290969 CEST | Perplexity                    4.08093
2021-04-08 16:22:57.291154 CEST | StdReturn                    75.4158
2021-04-08 16:22:57.291318 CEST | MaxReturn                   329.83
2021-04-08 16:22:57.291489 CEST | MinReturn                    19.972
2021-04-08 16:22:57.291652 CEST | Iteration                     2
2021-04-08 16:22:57.291820 CEST | AverageDiscountedReturn     101.058
2021-04-08 16:22:57.291982 CEST | AverageReturn               108.754
2021-04-08 16:22:57.292149 CEST | ExplainedVariance             0.343552
2021-04-08 16:22:57.292314 CEST | NumTrajs                     34
2021-04-08 16:22:57.292478 CEST | Entropy                       1.40633
2021-04-08 16:22:57.292641 CEST | Perplexity                    4.08093
2021-04-08 16:22:57.292800 CEST | StdReturn                    74.5651
2021-04-08 16:22:57.292966 CEST | MaxReturn                   279.909
2021-04-08 16:22:57.293136 CEST | MinReturn                     9.98596
2021-04-08 16:22:57.293300 CEST | Iteration                     2
2021-04-08 16:22:57.293465 CEST | AverageDiscountedReturn     106.385
2021-04-08 16:22:57.293629 CEST | AverageReturn               115.07
2021-04-08 16:22:57.293793 CEST | ExplainedVariance             0.368598
2021-04-08 16:22:57.293957 CEST | NumTrajs                     33
2021-04-08 16:22:57.294120 CEST | Entropy                       1.40633
2021-04-08 16:22:57.294283 CEST | Perplexity                    4.08093
2021-04-08 16:22:57.294448 CEST | StdReturn                    79.894
2021-04-08 16:22:57.294613 CEST | MaxReturn                   279.904
2021-04-08 16:22:57.294795 CEST | MinReturn                     9.9872
2021-04-08 16:22:57.294956 CEST | Iteration                     2
2021-04-08 16:22:57.295162 CEST | AverageDiscountedReturn      92.596
2021-04-08 16:22:57.295321 CEST | AverageReturn               101.599
2021-04-08 16:22:57.295490 CEST | ExplainedVariance             0.159027
2021-04-08 16:22:57.295652 CEST | NumTrajs                     36
2021-04-08 16:22:57.295826 CEST | Entropy                       1.40633
2021-04-08 16:22:57.295992 CEST | Perplexity                    4.08093
2021-04-08 16:22:57.296155 CEST | StdReturn                   102.8
2021-04-08 16:22:57.296319 CEST | MaxReturn                   469.818
2021-04-08 16:22:57.296482 CEST | MinReturn                     9.9837
2021-04-08 16:22:57.296647 CEST | Iteration                     2
2021-04-08 16:22:57.296816 CEST | AverageDiscountedReturn      83.9328
2021-04-08 16:22:57.296979 CEST | AverageReturn                88.9599
2021-04-08 16:22:57.297144 CEST | ExplainedVariance            -0.00638675
2021-04-08 16:22:57.297308 CEST | NumTrajs                     41
2021-04-08 16:22:57.297475 CEST | Entropy                       1.40633
2021-04-08 16:22:57.297641 CEST | Perplexity                    4.08093
2021-04-08 16:22:57.297799 CEST | StdReturn                    59.2726
2021-04-08 16:22:57.298007 CEST | MaxReturn                   249.898
2021-04-08 16:22:57.298173 CEST | MinReturn                     9.97949
2021-04-08 16:22:57.298332 CEST | Iteration                     2
2021-04-08 16:22:57.298500 CEST | AverageDiscountedReturn     100.057
2021-04-08 16:22:57.298655 CEST | AverageReturn               106.87
2021-04-08 16:22:57.298838 CEST | ExplainedVariance             0.342084
2021-04-08 16:22:57.299006 CEST | NumTrajs                     36
2021-04-08 16:22:57.299198 CEST | Entropy                       1.40633
2021-04-08 16:22:57.299363 CEST | Perplexity                    4.08093
2021-04-08 16:22:57.299527 CEST | StdReturn                    63.2992
2021-04-08 16:22:57.299695 CEST | MaxReturn                   309.864
2021-04-08 16:22:57.299865 CEST | MinReturn                    29.9438
2021-04-08 16:22:57.300027 CEST | Iteration                     2
2021-04-08 16:22:57.300192 CEST | AverageDiscountedReturn      89.3768
2021-04-08 16:22:57.300355 CEST | AverageReturn                96.5113
2021-04-08 16:22:57.300514 CEST | ExplainedVariance             0.274238
2021-04-08 16:22:57.300678 CEST | NumTrajs                     38
2021-04-08 16:22:57.300843 CEST | Entropy                       1.40633
2021-04-08 16:22:57.301004 CEST | Perplexity                    4.08093
2021-04-08 16:22:57.301169 CEST | StdReturn                    83.036
2021-04-08 16:22:57.301336 CEST | MaxReturn                   329.812
2021-04-08 16:22:57.301501 CEST | MinReturn                     9.97979
2021-04-08 16:22:57.301670 CEST | Iteration                     2
2021-04-08 16:22:57.301836 CEST | AverageDiscountedReturn      75.3967
2021-04-08 16:22:57.302007 CEST | AverageReturn                79.5037
2021-04-08 16:22:57.302171 CEST | ExplainedVariance             0.0346308
2021-04-08 16:22:57.302385 CEST | NumTrajs                     46
2021-04-08 16:22:57.302560 CEST | Entropy                       1.40633
2021-04-08 16:22:57.302724 CEST | Perplexity                    4.08093
2021-04-08 16:22:57.302888 CEST | StdReturn                    55.6811
2021-04-08 16:22:57.303050 CEST | MaxReturn                   319.758
2021-04-08 16:22:57.303231 CEST | MinReturn                     9.9797
2021-04-08 16:22:57.303396 CEST | Iteration                     2
2021-04-08 16:22:57.303564 CEST | AverageDiscountedReturn      72.7784
2021-04-08 16:22:57.303729 CEST | AverageReturn                76.7521
2021-04-08 16:22:57.303896 CEST | ExplainedVariance             0.264544
2021-04-08 16:22:57.304059 CEST | NumTrajs                     47
2021-04-08 16:22:57.304223 CEST | Entropy                       1.40633
2021-04-08 16:22:57.304385 CEST | Perplexity                    4.08093
2021-04-08 16:22:57.304552 CEST | StdReturn                    56.4711
2021-04-08 16:22:57.304719 CEST | MaxReturn                   269.889
2021-04-08 16:22:57.304885 CEST | MinReturn                     0
2021-04-08 16:22:57.305050 CEST | AveragePolicyStd              0.987466
2021-04-08 16:22:57.305221 CEST | AveragePolicyStd              0.987466
2021-04-08 16:22:57.305379 CEST | AveragePolicyStd              0.987466
2021-04-08 16:22:57.305546 CEST | AveragePolicyStd              0.987466
2021-04-08 16:22:57.305715 CEST | AveragePolicyStd              0.987466
2021-04-08 16:22:57.305882 CEST | AveragePolicyStd              0.987466
2021-04-08 16:22:57.306048 CEST | AveragePolicyStd              0.987466
2021-04-08 16:22:57.306212 CEST | AveragePolicyStd              0.987466
2021-04-08 16:22:57.306381 CEST | AveragePolicyStd              0.987466
2021-04-08 16:22:57.306548 CEST | AveragePolicyStd              0.987466
2021-04-08 16:22:57.306714 CEST | Iteration                     3
2021-04-08 16:22:57.306874 CEST | AverageDiscountedReturn     100.997
2021-04-08 16:22:57.307038 CEST | AverageReturn               111.442
2021-04-08 16:22:57.307248 CEST | ExplainedVariance            -1.07053
2021-04-08 16:22:57.307417 CEST | NumTrajs                     33
2021-04-08 16:22:57.307585 CEST | Entropy                       1.39875
2021-04-08 16:22:57.307749 CEST | Perplexity                    4.05015
2021-04-08 16:22:57.307913 CEST | StdReturn                   110.89
2021-04-08 16:22:57.308079 CEST | MaxReturn                   639.795
2021-04-08 16:22:57.308246 CEST | MinReturn                    19.9672
2021-04-08 16:22:57.308414 CEST | Iteration                     3
2021-04-08 16:22:57.308581 CEST | AverageDiscountedReturn     120.594
2021-04-08 16:22:57.308743 CEST | AverageReturn               132.765
2021-04-08 16:22:57.308951 CEST | ExplainedVariance            -0.757192
2021-04-08 16:22:57.309127 CEST | NumTrajs                     28
2021-04-08 16:22:57.309290 CEST | Entropy                       1.39875
2021-04-08 16:22:57.309456 CEST | Perplexity                    4.05015
2021-04-08 16:22:57.309621 CEST | StdReturn                   100.425
2021-04-08 16:22:57.309789 CEST | MaxReturn                   409.822
2021-04-08 16:22:57.309954 CEST | MinReturn                     9.98424
2021-04-08 16:22:57.310123 CEST | Iteration                     3
2021-04-08 16:22:57.310291 CEST | AverageDiscountedReturn     116.981
2021-04-08 16:22:57.310493 CEST | AverageReturn               126.575
2021-04-08 16:22:57.310665 CEST | ExplainedVariance             0.378852
2021-04-08 16:22:57.310833 CEST | NumTrajs                     30
2021-04-08 16:22:57.311001 CEST | Entropy                       1.39875
2021-04-08 16:22:57.311185 CEST | Perplexity                    4.05015
2021-04-08 16:22:57.311328 CEST | StdReturn                    74.9995
2021-04-08 16:22:57.311477 CEST | MaxReturn                   299.828
2021-04-08 16:22:57.311638 CEST | MinReturn                     9.98012
2021-04-08 16:22:57.311782 CEST | Iteration                     3
2021-04-08 16:22:57.311928 CEST | AverageDiscountedReturn      83.1952
2021-04-08 16:22:57.312072 CEST | AverageReturn                87.9796
2021-04-08 16:22:57.312220 CEST | ExplainedVariance             0.169459
2021-04-08 16:22:57.312364 CEST | NumTrajs                     41
2021-04-08 16:22:57.312510 CEST | Entropy                       1.39875
2021-04-08 16:22:57.312657 CEST | Perplexity                    4.05015
2021-04-08 16:22:57.312804 CEST | StdReturn                    56.1594
2021-04-08 16:22:57.312951 CEST | MaxReturn                   289.806
2021-04-08 16:22:57.313121 CEST | MinReturn                     9.98067
2021-04-08 16:22:57.313286 CEST | Iteration                     3
2021-04-08 16:22:57.313448 CEST | AverageDiscountedReturn     126.182
2021-04-08 16:22:57.313637 CEST | AverageReturn               137.061
2021-04-08 16:22:57.313802 CEST | ExplainedVariance             0.267404
2021-04-08 16:22:57.313964 CEST | NumTrajs                     28
2021-04-08 16:22:57.314129 CEST | Entropy                       1.39875
2021-04-08 16:22:57.314296 CEST | Perplexity                    4.05015
2021-04-08 16:22:57.314474 CEST | StdReturn                    76.2768
2021-04-08 16:22:57.314638 CEST | MaxReturn                   339.92
2021-04-08 16:22:57.314807 CEST | MinReturn                    19.965
2021-04-08 16:22:57.314972 CEST | Iteration                     3
2021-04-08 16:22:57.315182 CEST | AverageDiscountedReturn     125.947
2021-04-08 16:22:57.315351 CEST | AverageReturn               138.429
2021-04-08 16:22:57.315521 CEST | ExplainedVariance             0.271172
2021-04-08 16:22:57.315681 CEST | NumTrajs                     27
2021-04-08 16:22:57.315851 CEST | Entropy                       1.39875
2021-04-08 16:22:57.316018 CEST | Perplexity                    4.05015
2021-04-08 16:22:57.316187 CEST | StdReturn                    96.5288
2021-04-08 16:22:57.316357 CEST | MaxReturn                   429.8
2021-04-08 16:22:57.316532 CEST | MinReturn                    39.932
2021-04-08 16:22:57.316699 CEST | Iteration                     3
2021-04-08 16:22:57.316860 CEST | AverageDiscountedReturn     109.704
2021-04-08 16:22:57.317029 CEST | AverageReturn               119.595
2021-04-08 16:22:57.317199 CEST | ExplainedVariance             0.2963
2021-04-08 16:22:57.317370 CEST | NumTrajs                     31
2021-04-08 16:22:57.317533 CEST | Entropy                       1.39875
2021-04-08 16:22:57.317677 CEST | Perplexity                    4.05015
2021-04-08 16:22:57.317822 CEST | StdReturn                    90.7593
2021-04-08 16:22:57.317969 CEST | MaxReturn                   379.833
2021-04-08 16:22:57.318144 CEST | MinReturn                     9.98073
2021-04-08 16:22:57.318341 CEST | Iteration                     3
2021-04-08 16:22:57.318502 CEST | AverageDiscountedReturn     110.147
2021-04-08 16:22:57.318685 CEST | AverageReturn               119.281
2021-04-08 16:22:57.318888 CEST | ExplainedVariance             0.422883
2021-04-08 16:22:57.319111 CEST | NumTrajs                     31
2021-04-08 16:22:57.319275 CEST | Entropy                       1.39875
2021-04-08 16:22:57.319436 CEST | Perplexity                    4.05015
2021-04-08 16:22:57.319597 CEST | StdReturn                    80.7887
2021-04-08 16:22:57.319758 CEST | MaxReturn                   379.907
2021-04-08 16:22:57.319921 CEST | MinReturn                     9.99017
2021-04-08 16:22:57.320064 CEST | Iteration                     3
2021-04-08 16:22:57.320198 CEST | AverageDiscountedReturn     106.777
2021-04-08 16:22:57.320340 CEST | AverageReturn               114.162
2021-04-08 16:22:57.320479 CEST | ExplainedVariance             0.141365
2021-04-08 16:22:57.320613 CEST | NumTrajs                     33
2021-04-08 16:22:57.320753 CEST | Entropy                       1.39875
2021-04-08 16:22:57.320892 CEST | Perplexity                    4.05015
2021-04-08 16:22:57.321027 CEST | StdReturn                    60.6855
2021-04-08 16:22:57.321166 CEST | MaxReturn                   339.854
2021-04-08 16:22:57.321306 CEST | MinReturn                     9.98736
2021-04-08 16:22:57.321446 CEST | Iteration                     3
2021-04-08 16:22:57.321580 CEST | AverageDiscountedReturn     125.885
2021-04-08 16:22:57.321741 CEST | AverageReturn               139.548
2021-04-08 16:22:57.321885 CEST | ExplainedVariance             0.0266631
2021-04-08 16:22:57.322018 CEST | NumTrajs                     27
2021-04-08 16:22:57.322160 CEST | Entropy                       1.39875
2021-04-08 16:22:57.322301 CEST | Perplexity                    4.05015
2021-04-08 16:22:57.322440 CEST | StdReturn                   107.816
2021-04-08 16:22:57.322587 CEST | MaxReturn                   429.779
2021-04-08 16:22:57.322727 CEST | MinReturn                     0
