2021-04-15 10:20:13.434984 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populating workers...
2021-04-15 10:20:13.435238 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populated
2021-04-15 10:20:13.435374 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populating workers...
2021-04-15 10:20:13.435498 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populated
2021-04-15 10:20:13.435616 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populating workers...
2021-04-15 10:20:13.435732 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populated
2021-04-15 10:20:13.435847 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populating workers...
2021-04-15 10:20:13.436004 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populated
2021-04-15 10:20:13.436124 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populating workers...
2021-04-15 10:20:13.436239 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populated
2021-04-15 10:20:13.436354 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populating workers...
2021-04-15 10:20:13.436467 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populated
2021-04-15 10:20:13.436583 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populating workers...
2021-04-15 10:20:13.436697 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populated
2021-04-15 10:20:13.436868 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populating workers...
2021-04-15 10:20:13.437211 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populated
2021-04-15 10:20:13.438100 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populating workers...
2021-04-15 10:20:13.438588 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populated
2021-04-15 10:20:13.438949 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populating workers...
2021-04-15 10:20:13.439083 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populated
2021-04-15 10:20:19.021728 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitting baseline...
2021-04-15 10:20:19.044777 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitted
2021-04-15 10:20:19.056415 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitting baseline...
2021-04-15 10:20:19.059843 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitted
2021-04-15 10:20:19.064399 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitting baseline...
2021-04-15 10:20:19.067464 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitted
2021-04-15 10:20:19.074014 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitting baseline...
2021-04-15 10:20:19.076120 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitted
2021-04-15 10:20:19.080893 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitting baseline...
2021-04-15 10:20:19.083143 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitted
2021-04-15 10:20:19.088976 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitting baseline...
2021-04-15 10:20:19.091095 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitted
2021-04-15 10:20:19.095788 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitting baseline...
2021-04-15 10:20:19.097828 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitted
2021-04-15 10:20:19.102450 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitting baseline...
2021-04-15 10:20:19.104969 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitted
2021-04-15 10:20:19.109962 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitting baseline...
2021-04-15 10:20:19.112011 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitted
2021-04-15 10:20:19.116720 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitting baseline...
2021-04-15 10:20:19.118652 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitted
2021-04-15 10:20:24.769548 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitting baseline...
2021-04-15 10:20:24.770959 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitted
2021-04-15 10:20:24.773891 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitting baseline...
2021-04-15 10:20:24.775009 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitted
2021-04-15 10:20:24.778334 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitting baseline...
2021-04-15 10:20:24.779863 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitted
2021-04-15 10:20:24.782683 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitting baseline...
2021-04-15 10:20:24.783835 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitted
2021-04-15 10:20:24.786591 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitting baseline...
2021-04-15 10:20:24.787701 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitted
2021-04-15 10:20:24.790770 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitting baseline...
2021-04-15 10:20:24.792079 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitted
2021-04-15 10:20:24.794854 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitting baseline...
2021-04-15 10:20:24.796046 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitted
2021-04-15 10:20:24.798602 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitting baseline...
2021-04-15 10:20:24.799800 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitted
2021-04-15 10:20:24.802621 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitting baseline...
2021-04-15 10:20:24.803746 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitted
2021-04-15 10:20:24.805817 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitting baseline...
2021-04-15 10:20:24.806676 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitted
2021-04-15 10:20:24.839973 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | saving snapshot...
2021-04-15 10:20:24.846304 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | saved
2021-04-15 10:20:24.853546 CEST | -----------------------  ---------------
2021-04-15 10:21:45.714880 CEST | AveragePolicyStd           0.866854
2021-04-15 10:21:45.715025 CEST | AveragePolicyStd           0.866854
2021-04-15 10:21:45.715173 CEST | AveragePolicyStd           0.866854
2021-04-15 10:21:45.715319 CEST | AveragePolicyStd           0.866854
2021-04-15 10:21:45.715467 CEST | AveragePolicyStd           0.866854
2021-04-15 10:21:45.715614 CEST | TransfBits                 3.0389e+06
2021-04-15 10:21:45.715762 CEST | TotalAverageReturn       618.716
2021-04-15 10:21:45.715936 CEST | -----------------------  ------------
2021-04-15 10:21:47.758978 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #44 | fitting baseline...
2021-04-15 10:21:47.759591 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #44 | fitted
2021-04-15 10:21:47.760634 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #44 | fitting baseline...
2021-04-15 10:21:47.761132 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #44 | fitted
2021-04-15 10:21:47.762158 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #44 | fitting baseline...
2021-04-15 10:21:47.762707 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #44 | fitted
2021-04-15 10:21:47.763771 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #44 | fitting baseline...
2021-04-15 10:21:47.764446 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #44 | fitted
2021-04-15 10:21:47.765689 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #44 | fitting baseline...
2021-04-15 10:21:47.766238 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #44 | fitted
2021-04-15 10:21:47.767279 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #44 | fitting baseline...
2021-04-15 10:21:47.767834 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #44 | fitted
2021-04-15 10:21:47.768901 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #44 | fitting baseline...
2021-04-15 10:21:47.769477 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #44 | fitted
2021-04-15 10:21:47.770596 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #44 | fitting baseline...
2021-04-15 10:21:47.771155 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #44 | fitted
2021-04-15 10:21:47.772287 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #44 | fitting baseline...
2021-04-15 10:21:47.773033 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #44 | fitted
2021-04-15 10:21:47.774688 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #44 | fitting baseline...
2021-04-15 10:21:47.775565 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #44 | fitted
2021-04-15 10:21:47.811844 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #44 | saving snapshot...
2021-04-15 10:21:47.818575 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #44 | saved
2021-04-15 10:21:47.823085 CEST | -----------------------  -------------
2021-04-15 10:21:47.823313 CEST | Iteration                 44
2021-04-15 10:21:47.823492 CEST | AverageDiscountedReturn  599.776
2021-04-15 10:21:47.823658 CEST | AverageReturn            923.789
2021-04-15 10:21:47.823819 CEST | ExplainedVariance          0.7886
2021-04-15 10:21:47.824020 CEST | NumTrajs                   5
2021-04-15 10:21:47.824175 CEST | Entropy                    1.27548
2021-04-15 10:21:47.824336 CEST | Perplexity                 3.58041
2021-04-15 10:21:47.824522 CEST | StdReturn                152
2021-04-15 10:21:47.824671 CEST | MaxReturn                999.847
2021-04-15 10:21:47.824828 CEST | MinReturn                619.789
2021-04-15 10:21:47.824989 CEST | Iteration                 44
2021-04-15 10:21:47.825148 CEST | AverageDiscountedReturn  633.794
2021-04-15 10:21:47.825314 CEST | AverageReturn            999.75
2021-04-15 10:21:47.825474 CEST | ExplainedVariance          0.0811164
2021-04-15 10:21:47.825633 CEST | NumTrajs                   4
2021-04-15 10:21:47.825813 CEST | Entropy                    1.27548
2021-04-15 10:21:47.825978 CEST | Perplexity                 3.58041
2021-04-15 10:21:47.826136 CEST | StdReturn                  0.0602698
2021-04-15 10:21:47.826301 CEST | MaxReturn                999.801
2021-04-15 10:21:47.826461 CEST | MinReturn                999.654
2021-04-15 10:21:47.826619 CEST | Iteration                 44
2021-04-15 10:21:47.826780 CEST | AverageDiscountedReturn  633.839
2021-04-15 10:21:47.826939 CEST | AverageReturn            999.811
2021-04-15 10:21:47.827105 CEST | ExplainedVariance          0.999999
2021-04-15 10:21:47.827253 CEST | NumTrajs                   4
2021-04-15 10:21:47.827415 CEST | Entropy                    1.27548
2021-04-15 10:21:47.827618 CEST | Perplexity                 3.58041
2021-04-15 10:21:47.827770 CEST | StdReturn                  0.0971723
2021-04-15 10:21:47.827931 CEST | MaxReturn                999.907
2021-04-15 10:21:47.828101 CEST | MinReturn                999.651
2021-04-15 10:21:47.828279 CEST | Iteration                 44
2021-04-15 10:21:47.828441 CEST | AverageDiscountedReturn  509.075
2021-04-15 10:21:47.828593 CEST | AverageReturn            801.857
2021-04-15 10:21:47.828751 CEST | ExplainedVariance          0.941192
2021-04-15 10:21:47.828902 CEST | NumTrajs                   5
2021-04-15 10:21:47.829066 CEST | Entropy                    1.27548
2021-04-15 10:21:47.829218 CEST | Perplexity                 3.58041
2021-04-15 10:21:47.829382 CEST | StdReturn                395.938
2021-04-15 10:21:47.829541 CEST | MaxReturn                999.853
2021-04-15 10:21:47.829700 CEST | MinReturn                  9.981
2021-04-15 10:21:47.829858 CEST | Iteration                 44
2021-04-15 10:21:47.830020 CEST | AverageDiscountedReturn  626.926
2021-04-15 10:21:47.830175 CEST | AverageReturn            981.827
2021-04-15 10:21:47.830332 CEST | ExplainedVariance          0.979893
2021-04-15 10:21:47.830475 CEST | NumTrajs                   5
2021-04-15 10:21:47.830661 CEST | Entropy                    1.27548
2021-04-15 10:21:47.830875 CEST | Perplexity                 3.58041
2021-04-15 10:21:47.831031 CEST | StdReturn                 36.0019
2021-04-15 10:21:47.831185 CEST | MaxReturn                999.879
2021-04-15 10:21:47.831340 CEST | MinReturn                909.823
2021-04-15 10:21:47.831496 CEST | Iteration                 44
2021-04-15 10:21:47.831668 CEST | AverageDiscountedReturn  627.695
2021-04-15 10:21:47.831826 CEST | AverageReturn            983.799
2021-04-15 10:21:47.832026 CEST | ExplainedVariance          0.995743
2021-04-15 10:21:47.832191 CEST | NumTrajs                   5
2021-04-15 10:21:47.832374 CEST | Entropy                    1.27548
2021-04-15 10:21:47.832536 CEST | Perplexity                 3.58041
2021-04-15 10:21:47.832703 CEST | StdReturn                 31.9972
2021-04-15 10:21:47.832883 CEST | MaxReturn                999.855
2021-04-15 10:21:47.833068 CEST | MinReturn                919.805
2021-04-15 10:21:47.833229 CEST | Iteration                 44
2021-04-15 10:21:47.833391 CEST | AverageDiscountedReturn  633.829
2021-04-15 10:21:47.833548 CEST | AverageReturn            999.798
2021-04-15 10:21:47.833716 CEST | ExplainedVariance          0.997694
2021-04-15 10:21:47.833890 CEST | NumTrajs                   4
2021-04-15 10:21:47.834063 CEST | Entropy                    1.27548
2021-04-15 10:21:47.834236 CEST | Perplexity                 3.58041
2021-04-15 10:21:47.834422 CEST | StdReturn                  0.0521814
2021-04-15 10:21:47.834651 CEST | MaxReturn                999.88
2021-04-15 10:21:47.834816 CEST | MinReturn                999.745
2021-04-15 10:21:47.834956 CEST | Iteration                 44
2021-04-15 10:21:47.835093 CEST | AverageDiscountedReturn  633.845
2021-04-15 10:21:47.835231 CEST | AverageReturn            999.804
2021-04-15 10:21:47.835367 CEST | ExplainedVariance          0.999999
2021-04-15 10:21:47.835520 CEST | NumTrajs                   4
2021-04-15 10:21:47.835657 CEST | Entropy                    1.27548
2021-04-15 10:21:47.835795 CEST | Perplexity                 3.58041
2021-04-15 10:21:47.835959 CEST | StdReturn                  0.0374117
2021-04-15 10:21:47.836089 CEST | MaxReturn                999.866
2021-04-15 10:21:47.836217 CEST | MinReturn                999.772
2021-04-15 10:21:47.836344 CEST | Iteration                 44
2021-04-15 10:21:47.836468 CEST | AverageDiscountedReturn  507.1
2021-04-15 10:21:47.836607 CEST | AverageReturn            799.877
2021-04-15 10:21:47.836794 CEST | ExplainedVariance          0.969554
2021-04-15 10:21:47.836935 CEST | NumTrajs                   5
2021-04-15 10:21:47.837074 CEST | Entropy                    1.27548
2021-04-15 10:21:47.837238 CEST | Perplexity                 3.58041
2021-04-15 10:21:47.837375 CEST | StdReturn                399.938
2021-04-15 10:21:47.837509 CEST | MaxReturn                999.871
2021-04-15 10:21:47.837650 CEST | MinReturn                  0
2021-04-15 10:21:47.837784 CEST | Iteration                 44
2021-04-15 10:21:47.837925 CEST | AverageDiscountedReturn  509.069
2021-04-15 10:21:47.838068 CEST | AverageReturn            801.843
2021-04-15 10:21:47.838207 CEST | ExplainedVariance          0.941202
2021-04-15 10:21:47.838349 CEST | NumTrajs                   5
2021-04-15 10:21:47.838490 CEST | Entropy                    1.27548
2021-04-15 10:21:47.838640 CEST | Perplexity                 3.58041
2021-04-15 10:21:47.838786 CEST | StdReturn                395.932
2021-04-15 10:21:47.838925 CEST | MaxReturn                999.873
2021-04-15 10:21:47.839069 CEST | MinReturn                  9.97919
2021-04-15 10:21:47.839208 CEST | AveragePolicyStd           0.866354
2021-04-15 10:21:47.839350 CEST | AveragePolicyStd           0.866354
2021-04-15 10:21:47.839491 CEST | AveragePolicyStd           0.866354
2021-04-15 10:21:47.839629 CEST | AveragePolicyStd           0.866354
2021-04-15 10:21:47.839768 CEST | AveragePolicyStd           0.866354
2021-04-15 10:21:47.839931 CEST | AveragePolicyStd           0.866354
2021-04-15 10:21:47.840075 CEST | AveragePolicyStd           0.866354
2021-04-15 10:21:47.840218 CEST | AveragePolicyStd           0.866354
2021-04-15 10:21:47.840371 CEST | AveragePolicyStd           0.866354
2021-04-15 10:21:47.840509 CEST | AveragePolicyStd           0.866354
2021-04-15 10:21:47.840650 CEST | TransfBits                 3.10957e+06
2021-04-15 10:21:47.840792 CEST | TotalAverageReturn       587.814
2021-04-15 10:21:47.840932 CEST | -----------------------  -------------
2021-04-15 10:21:49.397900 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #45 | fitting baseline...
2021-04-15 10:21:49.398535 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #45 | fitted
2021-04-15 10:21:49.399549 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #45 | fitting baseline...
2021-04-15 10:21:49.400111 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #45 | fitted
2021-04-15 10:21:49.401298 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #45 | fitting baseline...
2021-04-15 10:21:49.402093 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #45 | fitted
2021-04-15 10:21:49.403410 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #45 | fitting baseline...
2021-04-15 10:21:49.404075 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #45 | fitted
2021-04-15 10:21:49.405136 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #45 | fitting baseline...
2021-04-15 10:21:49.405593 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #45 | fitted
2021-04-15 10:21:49.406491 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #45 | fitting baseline...
2021-04-15 10:21:49.406916 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #45 | fitted
2021-04-15 10:21:49.407879 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #45 | fitting baseline...
2021-04-15 10:21:49.408404 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #45 | fitted
2021-04-15 10:21:49.409337 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #45 | fitting baseline...
2021-04-15 10:21:49.409768 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #45 | fitted
2021-04-15 10:21:49.410689 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #45 | fitting baseline...
2021-04-15 10:21:49.411115 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #45 | fitted
2021-04-15 10:21:49.412352 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #45 | fitting baseline...
2021-04-15 10:21:49.413191 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #45 | fitted
2021-04-15 10:21:49.446342 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #45 | saving snapshot...
2021-04-15 10:21:49.452236 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #45 | saved
2021-04-15 10:21:49.456847 CEST | -----------------------  -------------
2021-04-15 10:21:49.457066 CEST | Iteration                 45
2021-04-15 10:21:49.457206 CEST | AverageDiscountedReturn  507.088
2021-04-15 10:21:49.457349 CEST | AverageReturn            799.864
2021-04-15 10:21:49.457486 CEST | ExplainedVariance          0.967739
2021-04-15 10:21:49.457622 CEST | NumTrajs                   5
2021-04-15 10:21:49.457756 CEST | Entropy                    1.27439
2021-04-15 10:21:49.457891 CEST | Perplexity                 3.57652
2021-04-15 10:21:49.458024 CEST | StdReturn                399.932
2021-04-15 10:21:49.458156 CEST | MaxReturn                999.846
2021-04-15 10:21:49.458289 CEST | MinReturn                  0
2021-04-15 10:21:49.458422 CEST | Iteration                 45
2021-04-15 10:21:49.458554 CEST | AverageDiscountedReturn  633.839
2021-04-15 10:21:49.458687 CEST | AverageReturn            999.811
2021-04-15 10:21:49.458818 CEST | ExplainedVariance          0.997403
2021-04-15 10:21:49.458949 CEST | NumTrajs                   4
2021-04-15 10:21:49.459081 CEST | Entropy                    1.27439
2021-04-15 10:21:49.459213 CEST | Perplexity                 3.57652
2021-04-15 10:21:49.459343 CEST | StdReturn                  0.0463165
2021-04-15 10:21:49.459476 CEST | MaxReturn                999.874
2021-04-15 10:21:49.459608 CEST | MinReturn                999.751
2021-04-15 10:21:49.459741 CEST | Iteration                 45
2021-04-15 10:21:49.459874 CEST | AverageDiscountedReturn  633.818
2021-04-15 10:21:49.460041 CEST | AverageReturn            999.785
2021-04-15 10:21:49.460174 CEST | ExplainedVariance          0.999999
2021-04-15 10:21:49.460308 CEST | NumTrajs                   4
2021-04-15 10:21:49.460440 CEST | Entropy                    1.27439
2021-04-15 10:21:49.460572 CEST | Perplexity                 3.57652
2021-04-15 10:21:49.460705 CEST | StdReturn                  0.112446
2021-04-15 10:21:49.460836 CEST | MaxReturn                999.863
2021-04-15 10:21:49.460968 CEST | MinReturn                999.591
2021-04-15 10:21:49.461100 CEST | Iteration                 45
2021-04-15 10:21:49.461233 CEST | AverageDiscountedReturn  633.808
2021-04-15 10:21:49.461365 CEST | AverageReturn            999.762
2021-04-15 10:21:49.461496 CEST | ExplainedVariance          0.999999
2021-04-15 10:21:49.461628 CEST | NumTrajs                   4
2021-04-15 10:21:49.461760 CEST | Entropy                    1.27439
2021-04-15 10:21:49.461892 CEST | Perplexity                 3.57652
2021-04-15 10:21:49.462024 CEST | StdReturn                  0.0754318
2021-04-15 10:21:49.462169 CEST | MaxReturn                999.862
2021-04-15 10:21:49.462305 CEST | MinReturn                999.681
2021-04-15 10:21:49.462438 CEST | Iteration                 45
2021-04-15 10:21:49.462631 CEST | AverageDiscountedReturn  633.823
2021-04-15 10:21:49.462765 CEST | AverageReturn            999.784
2021-04-15 10:21:49.462898 CEST | ExplainedVariance          0.999999
2021-04-15 10:21:49.463034 CEST | NumTrajs                   4
2021-04-15 10:21:49.463168 CEST | Entropy                    1.27439
2021-04-15 10:21:49.463302 CEST | Perplexity                 3.57652
2021-04-15 10:21:49.463436 CEST | StdReturn                  0.0529068
2021-04-15 10:21:49.463570 CEST | MaxReturn                999.859
2021-04-15 10:21:49.463703 CEST | MinReturn                999.717
2021-04-15 10:21:49.463838 CEST | Iteration                 45
2021-04-15 10:21:49.464003 CEST | AverageDiscountedReturn  633.832
2021-04-15 10:21:49.464137 CEST | AverageReturn            999.799
2021-04-15 10:21:49.464269 CEST | ExplainedVariance          0.999999
2021-04-15 10:21:49.464402 CEST | NumTrajs                   4
2021-04-15 10:21:49.464534 CEST | Entropy                    1.27439
2021-04-15 10:21:49.464668 CEST | Perplexity                 3.57652
2021-04-15 10:21:49.464828 CEST | StdReturn                  0.0214706
2021-04-15 10:21:49.464964 CEST | MaxReturn                999.823
2021-04-15 10:21:49.465096 CEST | MinReturn                999.774
2021-04-15 10:21:49.465230 CEST | Iteration                 45
2021-04-15 10:21:49.465376 CEST | AverageDiscountedReturn  507.089
2021-04-15 10:21:49.465512 CEST | AverageReturn            799.869
2021-04-15 10:21:49.465673 CEST | ExplainedVariance          0.969554
2021-04-15 10:21:49.465805 CEST | NumTrajs                   5
2021-04-15 10:21:49.465960 CEST | Entropy                    1.27439
2021-04-15 10:21:49.466095 CEST | Perplexity                 3.57652
2021-04-15 10:21:49.466230 CEST | StdReturn                399.934
2021-04-15 10:21:49.466366 CEST | MaxReturn                999.869
2021-04-15 10:21:49.466520 CEST | MinReturn                  0
2021-04-15 10:21:49.466661 CEST | Iteration                 45
2021-04-15 10:21:49.466796 CEST | AverageDiscountedReturn  633.826
2021-04-15 10:21:49.466931 CEST | AverageReturn            999.799
2021-04-15 10:21:49.467067 CEST | ExplainedVariance          0.998138
2021-04-15 10:21:49.467202 CEST | NumTrajs                   4
2021-04-15 10:21:49.467343 CEST | Entropy                    1.27439
2021-04-15 10:21:49.467478 CEST | Perplexity                 3.57652
2021-04-15 10:21:49.467611 CEST | StdReturn                  0.0334671
2021-04-15 10:21:49.467771 CEST | MaxReturn                999.832
2021-04-15 10:21:49.467937 CEST | MinReturn                999.744
2021-04-15 10:21:49.468077 CEST | Iteration                 45
2021-04-15 10:21:49.468227 CEST | AverageDiscountedReturn  633.86
2021-04-15 10:21:49.468374 CEST | AverageReturn            999.831
2021-04-15 10:21:49.468510 CEST | ExplainedVariance          0.999999
2021-04-15 10:21:49.468644 CEST | NumTrajs                   4
2021-04-15 10:21:49.468778 CEST | Entropy                    1.27439
2021-04-15 10:21:49.468912 CEST | Perplexity                 3.57652
2021-04-15 10:21:49.469046 CEST | StdReturn                  0.0315677
2021-04-15 10:21:49.469191 CEST | MaxReturn                999.865
2021-04-15 10:21:49.469347 CEST | MinReturn                999.784
2021-04-15 10:21:49.469481 CEST | Iteration                 45
2021-04-15 10:21:49.469620 CEST | AverageDiscountedReturn  633.867
2021-04-15 10:21:49.469755 CEST | AverageReturn            999.841
2021-04-15 10:21:49.469888 CEST | ExplainedVariance          0.999999
2021-04-15 10:21:49.470021 CEST | NumTrajs                   4
2021-04-15 10:21:49.470156 CEST | Entropy                    1.27439
2021-04-15 10:21:49.470289 CEST | Perplexity                 3.57652
2021-04-15 10:21:49.470422 CEST | StdReturn                  0.0203173
2021-04-15 10:21:49.470554 CEST | MaxReturn                999.869
2021-04-15 10:21:49.470727 CEST | MinReturn                999.815
2021-04-15 10:21:49.470866 CEST | AveragePolicyStd           0.865413
2021-04-15 10:21:49.471012 CEST | AveragePolicyStd           0.865413
2021-04-15 10:21:49.471147 CEST | AveragePolicyStd           0.865413
2021-04-15 10:21:49.471281 CEST | AveragePolicyStd           0.865413
2021-04-15 10:21:49.471416 CEST | AveragePolicyStd           0.865413
2021-04-15 10:21:49.471550 CEST | AveragePolicyStd           0.865413
2021-04-15 10:21:49.471684 CEST | AveragePolicyStd           0.865413
2021-04-15 10:21:49.471819 CEST | AveragePolicyStd           0.865413
2021-04-15 10:21:49.471988 CEST | AveragePolicyStd           0.865413
2021-04-15 10:21:49.472124 CEST | AveragePolicyStd           0.865413
2021-04-15 10:21:49.472259 CEST | TransfBits                 3.18024e+06
2021-04-15 10:21:49.472397 CEST | TotalAverageReturn       603.657
2021-04-15 10:21:49.472532 CEST | -----------------------  -------------
2021-04-15 10:21:51.045321 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #46 | fitting baseline...
