2021-04-09 12:24:31.173758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.174238 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.174489 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.174731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.174962 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.175178 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.175312 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.175442 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.175573 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.175677 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.175782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.175886 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.175993 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.176098 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.176202 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.176307 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.176412 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.176517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.176622 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.176730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:47.043723 CEST | Iteration                    0
2021-04-09 12:24:47.043855 CEST | AverageDiscountedReturn     61.4514
2021-04-09 12:24:47.043994 CEST | AverageReturn               64.2146
2021-04-09 12:24:47.044134 CEST | ExplainedVariance            0.208712
2021-04-09 12:24:47.044274 CEST | NumTrajs                    54
2021-04-09 12:24:47.044416 CEST | Entropy                      1.41894
2021-04-09 12:24:47.044553 CEST | Perplexity                   4.13273
2021-04-09 12:24:47.044693 CEST | StdReturn                   47.8488
2021-04-09 12:24:47.044837 CEST | MaxReturn                  279.907
2021-04-09 12:24:47.044983 CEST | MinReturn                    9.98197
2021-04-09 12:24:47.045122 CEST | AveragePolicyStd             1
2021-04-09 12:24:47.045269 CEST | AveragePolicyStd             1
2021-04-09 12:24:47.045411 CEST | AveragePolicyStd             1
2021-04-09 12:24:47.045553 CEST | AveragePolicyStd             1
2021-04-09 12:24:47.045693 CEST | AveragePolicyStd             1
2021-04-09 12:24:47.045834 CEST | AveragePolicyStd             1
2021-04-09 12:24:47.045997 CEST | AveragePolicyStd             1
2021-04-09 12:24:47.046136 CEST | AveragePolicyStd             1
2021-04-09 12:24:47.046273 CEST | AveragePolicyStd             1
2021-04-09 12:24:47.046411 CEST | AveragePolicyStd             1
2021-04-09 12:24:47.046551 CEST | Iteration                    1
2021-04-09 12:24:47.046689 CEST | AverageDiscountedReturn     69.122
2021-04-09 12:24:47.046824 CEST | AverageReturn               72.198
2021-04-09 12:24:47.046964 CEST | ExplainedVariance            0.32708
2021-04-09 12:24:47.047105 CEST | NumTrajs                    49
2021-04-09 12:24:47.047246 CEST | Entropy                      1.41012
2021-04-09 12:24:47.047386 CEST | Perplexity                   4.09645
2021-04-09 12:24:47.047526 CEST | StdReturn                   43.2824
2021-04-09 12:24:47.047694 CEST | MaxReturn                  219.955
2021-04-09 12:24:47.047865 CEST | MinReturn                    9.9815
2021-04-09 12:24:47.048032 CEST | Iteration                    1
2021-04-09 12:24:47.048189 CEST | AverageDiscountedReturn     78.0665
2021-04-09 12:24:47.048361 CEST | AverageReturn               81.9878
2021-04-09 12:24:47.048519 CEST | ExplainedVariance            0.367002
2021-04-09 12:24:47.048688 CEST | NumTrajs                    44
2021-04-09 12:24:47.048851 CEST | Entropy                      1.41012
2021-04-09 12:24:47.049014 CEST | Perplexity                   4.09645
2021-04-09 12:24:47.049173 CEST | StdReturn                   47.1055
2021-04-09 12:24:47.049336 CEST | MaxReturn                  169.924
2021-04-09 12:24:47.049501 CEST | MinReturn                    9.98001
2021-04-09 12:24:47.049665 CEST | Iteration                    1
2021-04-09 12:24:47.049820 CEST | AverageDiscountedReturn     73.8318
2021-04-09 12:24:47.050017 CEST | AverageReturn               77.7689
2021-04-09 12:24:47.050190 CEST | ExplainedVariance            0.198466
2021-04-09 12:24:47.050355 CEST | NumTrajs                    46
2021-04-09 12:24:47.050525 CEST | Entropy                      1.41012
2021-04-09 12:24:47.050689 CEST | Perplexity                   4.09645
2021-04-09 12:24:47.050852 CEST | StdReturn                   54.4691
2021-04-09 12:24:47.051019 CEST | MaxReturn                  249.898
2021-04-09 12:24:47.051184 CEST | MinReturn                    9.98202
2021-04-09 12:24:47.051349 CEST | Iteration                    1
2021-04-09 12:24:47.051520 CEST | AverageDiscountedReturn     72.8092
2021-04-09 12:24:47.051684 CEST | AverageReturn               76.5455
2021-04-09 12:24:47.051848 CEST | ExplainedVariance            0.273336
2021-04-09 12:24:47.052016 CEST | NumTrajs                    47
2021-04-09 12:24:47.052174 CEST | Entropy                      1.41012
2021-04-09 12:24:47.052335 CEST | Perplexity                   4.09645
2021-04-09 12:24:47.052496 CEST | StdReturn                   51.8499
2021-04-09 12:24:47.052653 CEST | MaxReturn                  249.893
2021-04-09 12:24:47.052809 CEST | MinReturn                    9.98297
2021-04-09 12:24:47.052971 CEST | Iteration                    1
2021-04-09 12:24:47.053138 CEST | AverageDiscountedReturn     78.9715
2021-04-09 12:24:47.053303 CEST | AverageReturn               83.1992
2021-04-09 12:24:47.053469 CEST | ExplainedVariance            0.337168
2021-04-09 12:24:47.053641 CEST | NumTrajs                    43
2021-04-09 12:24:47.053814 CEST | Entropy                      1.41012
2021-04-09 12:24:47.054095 CEST | Perplexity                   4.09645
2021-04-09 12:24:47.054282 CEST | StdReturn                   52.1324
2021-04-09 12:24:47.054462 CEST | MaxReturn                  239.899
2021-04-09 12:24:47.054638 CEST | MinReturn                    0
2021-04-09 12:24:47.054811 CEST | Iteration                    1
2021-04-09 12:24:47.054996 CEST | AverageDiscountedReturn    100.184
2021-04-09 12:24:47.055170 CEST | AverageReturn              108.467
2021-04-09 12:24:47.055341 CEST | ExplainedVariance            0.102968
2021-04-09 12:24:47.055512 CEST | NumTrajs                    34
2021-04-09 12:24:47.055683 CEST | Entropy                      1.41012
2021-04-09 12:24:47.055855 CEST | Perplexity                   4.09645
2021-04-09 12:24:47.056026 CEST | StdReturn                   84.2721
2021-04-09 12:24:47.056198 CEST | MaxReturn                  379.869
2021-04-09 12:24:47.056371 CEST | MinReturn                    0
2021-04-09 12:24:47.056544 CEST | Iteration                    1
2021-04-09 12:24:47.056718 CEST | AverageDiscountedReturn     94.2253
2021-04-09 12:24:47.056893 CEST | AverageReturn              101.322
2021-04-09 12:24:47.057065 CEST | ExplainedVariance            0.258351
2021-04-09 12:24:47.057237 CEST | NumTrajs                    36
2021-04-09 12:24:47.057408 CEST | Entropy                      1.41012
2021-04-09 12:24:47.057580 CEST | Perplexity                   4.09645
2021-04-09 12:24:47.057752 CEST | StdReturn                   76.5383
2021-04-09 12:24:47.057959 CEST | MaxReturn                  369.88
2021-04-09 12:24:47.058134 CEST | MinReturn                    0
2021-04-09 12:24:47.058307 CEST | Iteration                    1
2021-04-09 12:24:47.058487 CEST | AverageDiscountedReturn     85.8263
2021-04-09 12:24:47.058658 CEST | AverageReturn               91.6916
2021-04-09 12:24:47.058840 CEST | ExplainedVariance            0.183854
2021-04-09 12:24:47.059045 CEST | NumTrajs                    40
2021-04-09 12:24:47.059223 CEST | Entropy                      1.41012
2021-04-09 12:24:47.059383 CEST | Perplexity                   4.09645
2021-04-09 12:24:47.059547 CEST | StdReturn                   70.1045
2021-04-09 12:24:47.059712 CEST | MaxReturn                  329.779
2021-04-09 12:24:47.059878 CEST | MinReturn                    9.98389
2021-04-09 12:24:47.060043 CEST | Iteration                    1
2021-04-09 12:24:47.060205 CEST | AverageDiscountedReturn    105.463
2021-04-09 12:24:47.060376 CEST | AverageReturn              114.053
2021-04-09 12:24:47.060539 CEST | ExplainedVariance            0.219
2021-04-09 12:24:47.060702 CEST | NumTrajs                    34
2021-04-09 12:24:47.060864 CEST | Entropy                      1.41012
2021-04-09 12:24:47.061027 CEST | Perplexity                   4.09645
2021-04-09 12:24:47.061192 CEST | StdReturn                   80.2357
2021-04-09 12:24:47.061356 CEST | MaxReturn                  319.912
2021-04-09 12:24:47.061520 CEST | MinReturn                    9.98317
2021-04-09 12:24:47.061683 CEST | Iteration                    1
2021-04-09 12:24:47.061847 CEST | AverageDiscountedReturn     88.0783
2021-04-09 12:24:47.062022 CEST | AverageReturn               93.4388
2021-04-09 12:24:47.062184 CEST | ExplainedVariance            0.276566
2021-04-09 12:24:47.062345 CEST | NumTrajs                    40
2021-04-09 12:24:47.062508 CEST | Entropy                      1.41012
2021-04-09 12:24:47.062669 CEST | Perplexity                   4.09645
2021-04-09 12:24:47.062829 CEST | StdReturn                   58.4338
2021-04-09 12:24:47.062991 CEST | MaxReturn                  259.828
2021-04-09 12:24:47.063153 CEST | MinReturn                    0
2021-04-09 12:24:47.063313 CEST | AveragePolicyStd             0.991222
2021-04-09 12:24:47.063477 CEST | AveragePolicyStd             0.991222
2021-04-09 12:24:47.063637 CEST | AveragePolicyStd             0.991222
2021-04-09 12:24:47.063795 CEST | AveragePolicyStd             0.991222
2021-04-09 12:24:47.063955 CEST | AveragePolicyStd             0.991222
2021-04-09 12:24:47.064115 CEST | AveragePolicyStd             0.991222
2021-04-09 12:24:47.064275 CEST | AveragePolicyStd             0.991222
2021-04-09 12:24:47.064435 CEST | AveragePolicyStd             0.991222
2021-04-09 12:24:47.064594 CEST | AveragePolicyStd             0.991222
2021-04-09 12:24:47.064753 CEST | AveragePolicyStd             0.991222
2021-04-09 12:24:47.064930 CEST | Iteration                    2
2021-04-09 12:24:47.065090 CEST | AverageDiscountedReturn    108.395
2021-04-09 12:24:47.065247 CEST | AverageReturn              118.101
2021-04-09 12:24:47.065404 CEST | ExplainedVariance            0.158735
2021-04-09 12:24:47.065564 CEST | NumTrajs                    33
2021-04-09 12:24:47.065725 CEST | Entropy                      1.40137
2021-04-09 12:24:47.065911 CEST | Perplexity                   4.06075
2021-04-09 12:24:47.066076 CEST | StdReturn                   90.2542
2021-04-09 12:24:47.066237 CEST | MaxReturn                  409.926
2021-04-09 12:24:47.066401 CEST | MinReturn                    9.98055
2021-04-09 12:24:47.066561 CEST | Iteration                    2
2021-04-09 12:24:47.066719 CEST | AverageDiscountedReturn    125.9
2021-04-09 12:24:47.066875 CEST | AverageReturn              135.628
2021-04-09 12:24:47.067033 CEST | ExplainedVariance            0.325708
2021-04-09 12:24:47.067191 CEST | NumTrajs                    28
2021-04-09 12:24:47.067347 CEST | Entropy                      1.40137
2021-04-09 12:24:47.067505 CEST | Perplexity                   4.06075
2021-04-09 12:24:47.067662 CEST | StdReturn                   58.7426
2021-04-09 12:24:47.067817 CEST | MaxReturn                  269.851
2021-04-09 12:24:47.067976 CEST | MinReturn                   19.9613
2021-04-09 12:24:47.068132 CEST | Iteration                    2
2021-04-09 12:24:47.068288 CEST | AverageDiscountedReturn     89.176
2021-04-09 12:24:47.068444 CEST | AverageReturn               94.8014
2021-04-09 12:24:47.068600 CEST | ExplainedVariance            0.344624
2021-04-09 12:24:47.068757 CEST | NumTrajs                    39
2021-04-09 12:24:47.068913 CEST | Entropy                      1.40137
2021-04-09 12:24:47.069069 CEST | Perplexity                   4.06075
2021-04-09 12:24:47.069225 CEST | StdReturn                   61.2839
2021-04-09 12:24:47.069382 CEST | MaxReturn                  229.941
2021-04-09 12:24:47.069537 CEST | MinReturn                    0
2021-04-09 12:24:47.069691 CEST | Iteration                    2
2021-04-09 12:24:47.069845 CEST | AverageDiscountedReturn     93.5693
2021-04-09 12:24:47.070021 CEST | AverageReturn              102.935
2021-04-09 12:24:47.070173 CEST | ExplainedVariance            0.115339
2021-04-09 12:24:47.070325 CEST | NumTrajs                    40
2021-04-09 12:24:47.070476 CEST | Entropy                      1.40137
2021-04-09 12:24:47.070629 CEST | Perplexity                   4.06075
2021-04-09 12:24:47.070780 CEST | StdReturn                  105.238
2021-04-09 12:24:47.070936 CEST | MaxReturn                  519.826
2021-04-09 12:24:47.071087 CEST | MinReturn                    9.9819
2021-04-09 12:24:47.071236 CEST | Iteration                    2
2021-04-09 12:24:47.071386 CEST | AverageDiscountedReturn    124.192
2021-04-09 12:24:47.071539 CEST | AverageReturn              138.067
2021-04-09 12:24:47.071692 CEST | ExplainedVariance            0.24089
2021-04-09 12:24:47.071845 CEST | NumTrajs                    27
2021-04-09 12:24:47.071995 CEST | Entropy                      1.40137
2021-04-09 12:24:47.072146 CEST | Perplexity                   4.06075
2021-04-09 12:24:47.072297 CEST | StdReturn                  113.92
2021-04-09 12:24:47.072455 CEST | MaxReturn                  509.826
2021-04-09 12:24:47.072606 CEST | MinReturn                    9.97913
2021-04-09 12:24:47.072760 CEST | Iteration                    2
2021-04-09 12:24:47.072913 CEST | AverageDiscountedReturn     98.5281
2021-04-09 12:24:47.073063 CEST | AverageReturn              105.07
2021-04-09 12:24:47.073212 CEST | ExplainedVariance            0.252756
2021-04-09 12:24:47.073362 CEST | NumTrajs                    35
2021-04-09 12:24:47.073512 CEST | Entropy                      1.40137
2021-04-09 12:24:47.073661 CEST | Perplexity                   4.06075
2021-04-09 12:24:47.073812 CEST | StdReturn                   62.0675
2021-04-09 12:24:47.073994 CEST | MaxReturn                  329.897
2021-04-09 12:24:47.074155 CEST | MinReturn                   29.9508
2021-04-09 12:24:47.074307 CEST | Iteration                    2
2021-04-09 12:24:47.074457 CEST | AverageDiscountedReturn     97.6312
2021-04-09 12:24:47.074610 CEST | AverageReturn              104.928
2021-04-09 12:24:47.074760 CEST | ExplainedVariance            0.349761
2021-04-09 12:24:47.074910 CEST | NumTrajs                    36
2021-04-09 12:24:47.075062 CEST | Entropy                      1.40137
2021-04-09 12:24:47.075214 CEST | Perplexity                   4.06075
2021-04-09 12:24:47.075369 CEST | StdReturn                   74.1952
2021-04-09 12:24:47.075522 CEST | MaxReturn                  319.879
2021-04-09 12:24:47.075673 CEST | MinReturn                    9.98266
2021-04-09 12:24:47.075824 CEST | Iteration                    2
2021-04-09 12:24:47.075975 CEST | AverageDiscountedReturn     84.942
2021-04-09 12:24:47.076126 CEST | AverageReturn               90.9312
2021-04-09 12:24:47.076290 CEST | ExplainedVariance            0.450457
2021-04-09 12:24:47.076439 CEST | NumTrajs                    40
2021-04-09 12:24:47.076587 CEST | Entropy                      1.40137
2021-04-09 12:24:47.076737 CEST | Perplexity                   4.06075
2021-04-09 12:24:47.076888 CEST | StdReturn                   72.9372
2021-04-09 12:24:47.077037 CEST | MaxReturn                  289.895
2021-04-09 12:24:47.077187 CEST | MinReturn                    0
2021-04-09 12:24:47.077334 CEST | Iteration                    2
2021-04-09 12:24:47.077483 CEST | AverageDiscountedReturn    114.747
2021-04-09 12:24:47.077631 CEST | AverageReturn              125.252
2021-04-09 12:24:47.077779 CEST | ExplainedVariance            0.363986
2021-04-09 12:24:47.077954 CEST | NumTrajs                    30
2021-04-09 12:24:47.078104 CEST | Entropy                      1.40137
2021-04-09 12:24:47.078253 CEST | Perplexity                   4.06075
2021-04-09 12:24:47.078405 CEST | StdReturn                   90.3716
2021-04-09 12:24:47.078553 CEST | MaxReturn                  399.901
2021-04-09 12:24:47.078698 CEST | MinReturn                    9.98065
2021-04-09 12:24:47.078845 CEST | Iteration                    2
2021-04-09 12:24:47.078991 CEST | AverageDiscountedReturn    100.74
2021-04-09 12:24:47.079137 CEST | AverageReturn              108.752
2021-04-09 12:24:47.079285 CEST | ExplainedVariance            0.201634
2021-04-09 12:24:47.079431 CEST | NumTrajs                    34
2021-04-09 12:24:47.079578 CEST | Entropy                      1.40137
2021-04-09 12:24:47.079724 CEST | Perplexity                   4.06075
2021-04-09 12:24:47.079870 CEST | StdReturn                   80.9593
2021-04-09 12:24:47.080018 CEST | MaxReturn                  459.878
2021-04-09 12:24:47.080165 CEST | MinReturn                    9.98586
2021-04-09 12:24:47.080313 CEST | AveragePolicyStd             0.982583
2021-04-09 12:24:47.080459 CEST | AveragePolicyStd             0.982583
2021-04-09 12:24:47.080608 CEST | AveragePolicyStd             0.982583
2021-04-09 12:24:47.080756 CEST | AveragePolicyStd             0.982583
2021-04-09 12:24:47.080902 CEST | AveragePolicyStd             0.982583
2021-04-09 12:24:47.081049 CEST | AveragePolicyStd             0.982583
2021-04-09 12:24:47.081196 CEST | AveragePolicyStd             0.982583
2021-04-09 12:24:47.081346 CEST | AveragePolicyStd             0.982583
2021-04-09 12:24:47.081493 CEST | AveragePolicyStd             0.982583
2021-04-09 12:24:47.081640 CEST | AveragePolicyStd             0.982583
2021-04-09 12:24:47.081787 CEST | Iteration                    3
2021-04-09 12:24:47.082048 CEST | AverageDiscountedReturn    119.012
2021-04-09 12:24:47.082232 CEST | AverageReturn              130.6
2021-04-09 12:24:47.082402 CEST | ExplainedVariance           -1.48394
2021-04-09 12:24:47.082564 CEST | NumTrajs                    29
2021-04-09 12:24:47.082724 CEST | Entropy                      1.39508
2021-04-09 12:24:47.082928 CEST | Perplexity                   4.03532
2021-04-09 12:24:47.083208 CEST | StdReturn                   97.3575
2021-04-09 12:24:47.083505 CEST | MaxReturn                  459.883
2021-04-09 12:24:47.083785 CEST | MinReturn                    9.98186
2021-04-09 12:24:47.084061 CEST | Iteration                    3
2021-04-09 12:24:47.084337 CEST | AverageDiscountedReturn    106.372
2021-04-09 12:24:47.084609 CEST | AverageReturn              115.852
2021-04-09 12:24:47.084882 CEST | ExplainedVariance            0.339265
2021-04-09 12:24:47.085156 CEST | NumTrajs                    32
2021-04-09 12:24:47.085430 CEST | Entropy                      1.39508
2021-04-09 12:24:47.085719 CEST | Perplexity                   4.03532
2021-04-09 12:24:47.086056 CEST | StdReturn                   90.2747
2021-04-09 12:24:47.086336 CEST | MaxReturn                  379.794
2021-04-09 12:24:47.086719 CEST | MinReturn                    9.97992
2021-04-09 12:24:47.087029 CEST | Iteration                    3
2021-04-09 12:24:47.087352 CEST | AverageDiscountedReturn    107.187
2021-04-09 12:24:47.087626 CEST | AverageReturn              116.171
2021-04-09 12:24:47.087899 CEST | ExplainedVariance            0.316941
2021-04-09 12:24:47.088225 CEST | NumTrajs                    32
2021-04-09 12:24:47.088623 CEST | Entropy                      1.39508
2021-04-09 12:24:47.088917 CEST | Perplexity                   4.03532
2021-04-09 12:24:47.089238 CEST | StdReturn                   83.2217
2021-04-09 12:24:47.089617 CEST | MaxReturn                  379.872
2021-04-09 12:24:47.090072 CEST | MinReturn                    9.98198
2021-04-09 12:24:47.090501 CEST | Iteration                    3
2021-04-09 12:24:47.090915 CEST | AverageDiscountedReturn    144.599
2021-04-09 12:24:47.091311 CEST | AverageReturn              159.909
2021-04-09 12:24:47.091619 CEST | ExplainedVariance            0.435967
2021-04-09 12:24:47.092015 CEST | NumTrajs                    24
2021-04-09 12:24:47.092332 CEST | Entropy                      1.39508
2021-04-09 12:24:47.092623 CEST | Perplexity                   4.03532
2021-04-09 12:24:47.092917 CEST | StdReturn                   95.4107
2021-04-09 12:24:47.093216 CEST | MaxReturn                  379.826
2021-04-09 12:24:47.093508 CEST | MinReturn                   19.9731
2021-04-09 12:24:47.093795 CEST | Iteration                    3
2021-04-09 12:24:47.094166 CEST | AverageDiscountedReturn    131.017
2021-04-09 12:24:47.094464 CEST | AverageReturn              144.355
2021-04-09 12:24:47.094764 CEST | ExplainedVariance            0.415167
2021-04-09 12:24:47.095001 CEST | NumTrajs                    27
2021-04-09 12:24:47.095170 CEST | Entropy                      1.39508
2021-04-09 12:24:47.095333 CEST | Perplexity                   4.03532
2021-04-09 12:24:47.095502 CEST | StdReturn                   97.8672
2021-04-09 12:24:47.095676 CEST | MaxReturn                  399.868
2021-04-09 12:24:47.095842 CEST | MinReturn                   39.9403
2021-04-09 12:24:47.096005 CEST | Iteration                    3
2021-04-09 12:24:47.096176 CEST | AverageDiscountedReturn     95.0558
2021-04-09 12:24:47.096342 CEST | AverageReturn              101.553
2021-04-09 12:24:47.096507 CEST | ExplainedVariance            0.111104
2021-04-09 12:24:47.096725 CEST | NumTrajs                    37
2021-04-09 12:24:47.096900 CEST | Entropy                      1.39508
2021-04-09 12:24:47.097119 CEST | Perplexity                   4.03532
2021-04-09 12:24:47.097292 CEST | StdReturn                   66.3298
2021-04-09 12:24:47.097462 CEST | MaxReturn                  299.904
2021-04-09 12:24:47.097631 CEST | MinReturn                    0
2021-04-09 12:24:47.097800 CEST | Iteration                    3
2021-04-09 12:24:47.097992 CEST | AverageDiscountedReturn    115.333
2021-04-09 12:24:47.098189 CEST | AverageReturn              125.582
2021-04-09 12:24:47.098386 CEST | ExplainedVariance            0.442659
2021-04-09 12:24:47.098558 CEST | NumTrajs                    30
2021-04-09 12:24:47.098737 CEST | Entropy                      1.39508
2021-04-09 12:24:47.098907 CEST | Perplexity                   4.03532
2021-04-09 12:24:47.099076 CEST | StdReturn                   86.2585
2021-04-09 12:24:47.099265 CEST | MaxReturn                  319.87
2021-04-09 12:24:47.099438 CEST | MinReturn                   19.9776
2021-04-09 12:24:47.099609 CEST | Iteration                    3
2021-04-09 12:24:47.099783 CEST | AverageDiscountedReturn    128.083
2021-04-09 12:24:47.099952 CEST | AverageReturn              143.616
2021-04-09 12:24:47.100120 CEST | ExplainedVariance           -3.07277
2021-04-09 12:24:47.100291 CEST | NumTrajs                    27
2021-04-09 12:24:47.100459 CEST | Entropy                      1.39508
2021-04-09 12:24:47.100627 CEST | Perplexity                   4.03532
2021-04-09 12:24:47.100797 CEST | StdReturn                  125.001
2021-04-09 12:24:47.100970 CEST | MaxReturn                  609.88
2021-04-09 12:24:47.101143 CEST | MinReturn                    9.98516
2021-04-09 12:24:47.101320 CEST | Iteration                    3
2021-04-09 12:24:47.101490 CEST | AverageDiscountedReturn    113.949
2021-04-09 12:24:47.101660 CEST | AverageReturn              123.249
2021-04-09 12:24:47.101834 CEST | ExplainedVariance            0.184848
2021-04-09 12:24:47.102031 CEST | NumTrajs                    30
2021-04-09 12:24:47.102201 CEST | Entropy                      1.39508
2021-04-09 12:24:47.102394 CEST | Perplexity                   4.03532
2021-04-09 12:24:47.102563 CEST | StdReturn                   76.4604
2021-04-09 12:24:47.102731 CEST | MaxReturn                  369.882
2021-04-09 12:24:47.102899 CEST | MinReturn                   19.9659
2021-04-09 12:24:47.103123 CEST | Iteration                    3
2021-04-09 12:24:47.103314 CEST | AverageDiscountedReturn    124.504
2021-04-09 12:24:47.103487 CEST | AverageReturn              134.744
2021-04-09 12:24:47.103658 CEST | ExplainedVariance            0.404915
2021-04-09 12:24:47.103834 CEST | NumTrajs                    29
2021-04-09 12:24:47.104010 CEST | Entropy                      1.39508
2021-04-09 12:24:47.104244 CEST | Perplexity                   4.03532
2021-04-09 12:24:47.104451 CEST | StdReturn                   69.9833
2021-04-09 12:24:47.104701 CEST | MaxReturn                  279.908
