2021-04-08 16:24:09.661656 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.661923 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.662081 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.662210 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.662348 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.662477 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.662599 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.662719 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.662840 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.662963 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.663104 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.663244 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.663364 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.663486 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.663606 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.663729 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.663849 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.663963 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.664079 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.664198 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:29.774056 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #8 | fitting baseline...
2021-04-08 16:24:29.774614 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #8 | fitted
2021-04-08 16:24:29.776058 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #8 | fitting baseline...
2021-04-08 16:24:29.776754 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #8 | fitted
2021-04-08 16:24:29.778280 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #8 | fitting baseline...
2021-04-08 16:24:29.779076 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #8 | fitted
2021-04-08 16:24:29.780390 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #8 | fitting baseline...
2021-04-08 16:24:29.781157 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #8 | fitted
2021-04-08 16:24:31.379343 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #9 | fitting baseline...
2021-04-08 16:24:31.379983 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #9 | fitted
2021-04-08 16:24:31.381262 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #9 | fitting baseline...
2021-04-08 16:24:31.381865 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #9 | fitted
2021-04-08 16:24:31.383057 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #9 | fitting baseline...
2021-04-08 16:24:31.383694 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #9 | fitted
2021-04-08 16:24:31.384951 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #9 | fitting baseline...
2021-04-08 16:24:31.385548 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #9 | fitted
2021-04-08 16:24:31.386621 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #9 | fitting baseline...
2021-04-08 16:24:31.387224 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #9 | fitted
2021-04-08 16:24:31.388400 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #9 | fitting baseline...
2021-04-08 16:24:31.388981 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #9 | fitted
2021-04-08 16:24:31.390359 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #9 | fitting baseline...
2021-04-08 16:24:31.391009 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #9 | fitted
2021-04-08 16:24:31.392288 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #9 | fitting baseline...
2021-04-08 16:24:31.392868 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #9 | fitted
2021-04-08 16:24:31.394204 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #9 | fitting baseline...
2021-04-08 16:24:31.394926 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #9 | fitted
2021-04-08 16:24:31.396568 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #9 | fitting baseline...
2021-04-08 16:24:31.397449 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #9 | fitted
2021-04-08 16:24:32.977189 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #10 | fitting baseline...
2021-04-08 16:24:32.977859 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #10 | fitted
2021-04-08 16:24:32.979048 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #10 | fitting baseline...
2021-04-08 16:24:32.979609 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #10 | fitted
2021-04-08 16:24:32.980860 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #10 | fitting baseline...
2021-04-08 16:24:32.981381 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #10 | fitted
2021-04-08 16:24:32.982392 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #10 | fitting baseline...
2021-04-08 16:24:32.982880 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #10 | fitted
2021-04-08 16:24:32.983905 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #10 | fitting baseline...
2021-04-08 16:24:32.984411 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #10 | fitted
2021-04-08 16:24:32.985450 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #10 | fitting baseline...
2021-04-08 16:24:32.985928 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #10 | fitted
2021-04-08 16:24:32.986999 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #10 | fitting baseline...
2021-04-08 16:24:32.987753 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #10 | fitted
2021-04-08 16:24:32.989382 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #10 | fitting baseline...
2021-04-08 16:24:32.990184 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #10 | fitted
2021-04-08 16:24:32.991558 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #10 | fitting baseline...
2021-04-08 16:24:32.992225 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #10 | fitted
2021-04-08 16:24:32.993530 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #10 | fitting baseline...
2021-04-08 16:24:32.994207 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #10 | fitted
2021-04-08 16:24:33.022522 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #10 | saving snapshot...
2021-04-08 16:24:33.025817 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #10 | saved
2021-04-08 16:24:33.065261 CEST | -----------------------  ----------------
2021-04-08 16:24:33.065521 CEST | Iteration                     0
2021-04-08 16:24:33.065674 CEST | AverageDiscountedReturn      46.19
2021-04-08 16:24:33.065819 CEST | AverageReturn                47.3985
2021-04-08 16:24:33.065965 CEST | ExplainedVariance             1.59763e-11
2021-04-08 16:24:33.066109 CEST | NumTrajs                     70
2021-04-08 16:24:33.066252 CEST | Entropy                       1.41894
2021-04-08 16:24:33.066396 CEST | Perplexity                    4.13273
2021-04-08 16:24:33.066537 CEST | StdReturn                    26.2669
2021-04-08 16:24:33.066679 CEST | MaxReturn                   119.896
2021-04-08 16:24:33.066821 CEST | MinReturn                     0
2021-04-08 16:24:33.066963 CEST | Iteration                     0
2021-04-08 16:24:33.067125 CEST | AverageDiscountedReturn      42.2867
2021-04-08 16:24:33.067272 CEST | AverageReturn                43.3064
2021-04-08 16:24:33.067414 CEST | ExplainedVariance             0.377898
2021-04-08 16:24:33.067554 CEST | NumTrajs                     75
2021-04-08 16:24:33.067695 CEST | Entropy                       1.41894
2021-04-08 16:24:33.067839 CEST | Perplexity                    4.13273
2021-04-08 16:24:33.067981 CEST | StdReturn                    25.1504
2021-04-08 16:24:33.068122 CEST | MaxReturn                   129.957
2021-04-08 16:24:33.068264 CEST | MinReturn                     0
2021-04-08 16:24:33.068406 CEST | Iteration                     0
2021-04-08 16:24:33.068547 CEST | AverageDiscountedReturn      40.5158
2021-04-08 16:24:33.068689 CEST | AverageReturn                41.5139
2021-04-08 16:24:33.068831 CEST | ExplainedVariance             0.249929
2021-04-08 16:24:33.068970 CEST | NumTrajs                     78
2021-04-08 16:24:33.069109 CEST | Entropy                       1.41894
2021-04-08 16:24:33.069252 CEST | Perplexity                    4.13273
2021-04-08 16:24:33.069392 CEST | StdReturn                    26.9291
2021-04-08 16:24:33.069534 CEST | MaxReturn                   129.875
2021-04-08 16:24:33.069676 CEST | MinReturn                     0
2021-04-08 16:24:33.069816 CEST | Iteration                     0
2021-04-08 16:24:33.069957 CEST | AverageDiscountedReturn      44.1514
2021-04-08 16:24:33.070097 CEST | AverageReturn                45.4482
2021-04-08 16:24:33.070236 CEST | ExplainedVariance             0.164302
2021-04-08 16:24:33.070379 CEST | NumTrajs                     73
2021-04-08 16:24:33.070531 CEST | Entropy                       1.41894
2021-04-08 16:24:33.070670 CEST | Perplexity                    4.13273
2021-04-08 16:24:33.070811 CEST | StdReturn                    32.416
2021-04-08 16:24:33.070949 CEST | MaxReturn                   199.839
2021-04-08 16:24:33.071112 CEST | MinReturn                     0
2021-04-08 16:24:33.071259 CEST | Iteration                     0
2021-04-08 16:24:33.071399 CEST | AverageDiscountedReturn      40.3092
2021-04-08 16:24:33.071539 CEST | AverageReturn                41.243
2021-04-08 16:24:33.071678 CEST | ExplainedVariance             0.308709
2021-04-08 16:24:33.071816 CEST | NumTrajs                     79
2021-04-08 16:24:33.071955 CEST | Entropy                       1.41894
2021-04-08 16:24:33.072096 CEST | Perplexity                    4.13273
2021-04-08 16:24:33.072235 CEST | StdReturn                    24.7133
2021-04-08 16:24:33.072374 CEST | MaxReturn                   139.961
2021-04-08 16:24:33.072513 CEST | MinReturn                     0
2021-04-08 16:24:33.072653 CEST | Iteration                     0
2021-04-08 16:24:33.072795 CEST | AverageDiscountedReturn      38.2162
2021-04-08 16:24:33.072936 CEST | AverageReturn                38.9994
2021-04-08 16:24:33.073091 CEST | ExplainedVariance             0.373403
2021-04-08 16:24:33.073233 CEST | NumTrajs                     82
2021-04-08 16:24:33.073375 CEST | Entropy                       1.41894
2021-04-08 16:24:33.073515 CEST | Perplexity                    4.13273
2021-04-08 16:24:33.073652 CEST | StdReturn                    21.3839
2021-04-08 16:24:33.073864 CEST | MaxReturn                   109.921
2021-04-08 16:24:33.074005 CEST | MinReturn                     0
2021-04-08 16:24:33.074145 CEST | Iteration                     0
2021-04-08 16:24:33.074285 CEST | AverageDiscountedReturn      41.7064
2021-04-08 16:24:33.074424 CEST | AverageReturn                42.7367
2021-04-08 16:24:33.074563 CEST | ExplainedVariance             0.294412
2021-04-08 16:24:33.074702 CEST | NumTrajs                     76
2021-04-08 16:24:33.074841 CEST | Entropy                       1.41894
2021-04-08 16:24:33.074980 CEST | Perplexity                    4.13273
2021-04-08 16:24:33.075138 CEST | StdReturn                    26.4269
2021-04-08 16:24:33.075281 CEST | MaxReturn                   129.961
2021-04-08 16:24:33.075418 CEST | MinReturn                     0
2021-04-08 16:24:33.075557 CEST | Iteration                     0
2021-04-08 16:24:33.075696 CEST | AverageDiscountedReturn      42.4113
2021-04-08 16:24:33.075835 CEST | AverageReturn                43.4395
2021-04-08 16:24:33.075974 CEST | ExplainedVariance             0.258124
2021-04-08 16:24:33.076114 CEST | NumTrajs                     75
2021-04-08 16:24:33.076255 CEST | Entropy                       1.41894
2021-04-08 16:24:33.076393 CEST | Perplexity                    4.13273
2021-04-08 16:24:33.076533 CEST | StdReturn                    25.365
2021-04-08 16:24:33.076670 CEST | MaxReturn                   169.891
2021-04-08 16:24:33.076808 CEST | MinReturn                     0
2021-04-08 16:24:33.076947 CEST | Iteration                     0
2021-04-08 16:24:33.077086 CEST | AverageDiscountedReturn      42.7021
2021-04-08 16:24:33.077225 CEST | AverageReturn                43.7063
2021-04-08 16:24:33.077364 CEST | ExplainedVariance             0.378696
2021-04-08 16:24:33.077503 CEST | NumTrajs                     75
2021-04-08 16:24:33.077643 CEST | Entropy                       1.41894
2021-04-08 16:24:33.077780 CEST | Perplexity                    4.13273
2021-04-08 16:24:33.077917 CEST | StdReturn                    23.8105
2021-04-08 16:24:33.078056 CEST | MaxReturn                    99.9642
2021-04-08 16:24:33.078195 CEST | MinReturn                     9.98252
2021-04-08 16:24:33.078333 CEST | Iteration                     0
2021-04-08 16:24:33.078472 CEST | AverageDiscountedReturn      36.0065
2021-04-08 16:24:33.078611 CEST | AverageReturn                36.7561
2021-04-08 16:24:33.078750 CEST | ExplainedVariance             0.261425
2021-04-08 16:24:33.078890 CEST | NumTrajs                     87
2021-04-08 16:24:33.079030 CEST | Entropy                       1.41894
2021-04-08 16:24:33.079198 CEST | Perplexity                    4.13273
2021-04-08 16:24:33.079335 CEST | StdReturn                    23.209
2021-04-08 16:24:33.079471 CEST | MaxReturn                   109.93
2021-04-08 16:24:33.079608 CEST | MinReturn                     0
2021-04-08 16:24:33.079752 CEST | AveragePolicyStd              1
2021-04-08 16:24:33.079890 CEST | AveragePolicyStd              1
2021-04-08 16:24:33.080029 CEST | AveragePolicyStd              1
2021-04-08 16:24:33.080167 CEST | AveragePolicyStd              1
2021-04-08 16:24:33.080307 CEST | AveragePolicyStd              1
2021-04-08 16:24:33.080446 CEST | AveragePolicyStd              1
2021-04-08 16:24:33.080586 CEST | AveragePolicyStd              1
2021-04-08 16:24:33.080727 CEST | AveragePolicyStd              1
2021-04-08 16:24:33.080868 CEST | AveragePolicyStd              1
2021-04-08 16:24:33.081008 CEST | AveragePolicyStd              1
2021-04-08 16:24:33.081148 CEST | Iteration                     1
2021-04-08 16:24:33.081288 CEST | AverageDiscountedReturn      64.4626
2021-04-08 16:24:33.081444 CEST | AverageReturn                68.0342
2021-04-08 16:24:33.081588 CEST | ExplainedVariance             0.010348
2021-04-08 16:24:33.081730 CEST | NumTrajs                     52
2021-04-08 16:24:33.081871 CEST | Entropy                       1.41268
2021-04-08 16:24:33.082012 CEST | Perplexity                    4.10695
2021-04-08 16:24:33.082152 CEST | StdReturn                    60.0433
2021-04-08 16:24:33.082294 CEST | MaxReturn                   289.884
2021-04-08 16:24:33.082435 CEST | MinReturn                     9.98678
2021-04-08 16:24:33.082575 CEST | Iteration                     1
2021-04-08 16:24:33.082715 CEST | AverageDiscountedReturn      51.777
2021-04-08 16:24:33.082854 CEST | AverageReturn                53.7755
2021-04-08 16:24:33.082994 CEST | ExplainedVariance             0.101856
2021-04-08 16:24:33.083154 CEST | NumTrajs                     63
2021-04-08 16:24:33.083297 CEST | Entropy                       1.41268
2021-04-08 16:24:33.083437 CEST | Perplexity                    4.10695
2021-04-08 16:24:33.083578 CEST | StdReturn                    42.1259
2021-04-08 16:24:33.083718 CEST | MaxReturn                   219.935
2021-04-08 16:24:33.083857 CEST | MinReturn                     0
2021-04-08 16:24:33.083999 CEST | Iteration                     1
2021-04-08 16:24:33.084139 CEST | AverageDiscountedReturn      67.9008
2021-04-08 16:24:33.084279 CEST | AverageReturn                71.1555
2021-04-08 16:24:33.084419 CEST | ExplainedVariance             0.0520245
2021-04-08 16:24:33.084560 CEST | NumTrajs                     50
2021-04-08 16:24:33.084699 CEST | Entropy                       1.41268
2021-04-08 16:24:33.084837 CEST | Perplexity                    4.10695
2021-04-08 16:24:33.084976 CEST | StdReturn                    49.3084
2021-04-08 16:24:33.085117 CEST | MaxReturn                   239.835
2021-04-08 16:24:33.085255 CEST | MinReturn                     9.98054
2021-04-08 16:24:33.085396 CEST | Iteration                     1
2021-04-08 16:24:33.085537 CEST | AverageDiscountedReturn      65.8604
2021-04-08 16:24:33.085677 CEST | AverageReturn                68.9729
2021-04-08 16:24:33.085816 CEST | ExplainedVariance             0.198466
2021-04-08 16:24:33.085956 CEST | NumTrajs                     51
2021-04-08 16:24:33.086100 CEST | Entropy                       1.41268
2021-04-08 16:24:33.086241 CEST | Perplexity                    4.10695
2021-04-08 16:24:33.086381 CEST | StdReturn                    49.0163
2021-04-08 16:24:33.086521 CEST | MaxReturn                   219.9
2021-04-08 16:24:33.086661 CEST | MinReturn                    19.9648
2021-04-08 16:24:33.086802 CEST | Iteration                     1
2021-04-08 16:24:33.086941 CEST | AverageDiscountedReturn      52.4699
2021-04-08 16:24:33.087081 CEST | AverageReturn                54.563
2021-04-08 16:24:33.087242 CEST | ExplainedVariance             0.134646
2021-04-08 16:24:33.087383 CEST | NumTrajs                     63
2021-04-08 16:24:33.087524 CEST | Entropy                       1.41268
2021-04-08 16:24:33.087665 CEST | Perplexity                    4.10695
2021-04-08 16:24:33.087805 CEST | StdReturn                    43.6149
2021-04-08 16:24:33.087945 CEST | MaxReturn                   239.865
2021-04-08 16:24:33.088086 CEST | MinReturn                     0
2021-04-08 16:24:33.088226 CEST | Iteration                     1
2021-04-08 16:24:33.088366 CEST | AverageDiscountedReturn      60.6281
2021-04-08 16:24:33.088505 CEST | AverageReturn                64.4019
2021-04-08 16:24:33.088645 CEST | ExplainedVariance            -0.595409
2021-04-08 16:24:33.088786 CEST | NumTrajs                     54
2021-04-08 16:24:33.088926 CEST | Entropy                       1.41268
2021-04-08 16:24:33.089066 CEST | Perplexity                    4.10695
2021-04-08 16:24:33.089205 CEST | StdReturn                    68.3594
2021-04-08 16:24:33.089345 CEST | MaxReturn                   449.88
2021-04-08 16:24:33.089485 CEST | MinReturn                     0
2021-04-08 16:24:33.089637 CEST | Iteration                     1
2021-04-08 16:24:33.089779 CEST | AverageDiscountedReturn      60.1633
2021-04-08 16:24:33.089920 CEST | AverageReturn                62.8716
2021-04-08 16:24:33.090062 CEST | ExplainedVariance            -0.32433
2021-04-08 16:24:33.090203 CEST | NumTrajs                     55
2021-04-08 16:24:33.090347 CEST | Entropy                       1.41268
2021-04-08 16:24:33.090526 CEST | Perplexity                    4.10695
2021-04-08 16:24:33.090682 CEST | StdReturn                    47.9428
2021-04-08 16:24:33.090824 CEST | MaxReturn                   239.88
2021-04-08 16:24:33.090976 CEST | MinReturn                     0
2021-04-08 16:24:33.091153 CEST | Iteration                     1
2021-04-08 16:24:33.091296 CEST | AverageDiscountedReturn      70.4162
2021-04-08 16:24:33.091438 CEST | AverageReturn                74.3287
2021-04-08 16:24:33.091582 CEST | ExplainedVariance            -0.00201869
2021-04-08 16:24:33.091725 CEST | NumTrajs                     48
2021-04-08 16:24:33.091865 CEST | Entropy                       1.41268
2021-04-08 16:24:33.092007 CEST | Perplexity                    4.10695
2021-04-08 16:24:33.092150 CEST | StdReturn                    58.8487
2021-04-08 16:24:33.092295 CEST | MaxReturn                   309.9
2021-04-08 16:24:33.092435 CEST | MinReturn                     0
2021-04-08 16:24:33.092575 CEST | Iteration                     1
2021-04-08 16:24:33.092716 CEST | AverageDiscountedReturn      52.7645
2021-04-08 16:24:33.092859 CEST | AverageReturn                55.5367
2021-04-08 16:24:33.093003 CEST | ExplainedVariance             0.0924127
2021-04-08 16:24:33.093144 CEST | NumTrajs                     61
2021-04-08 16:24:33.093287 CEST | Entropy                       1.41268
2021-04-08 16:24:33.093430 CEST | Perplexity                    4.10695
2021-04-08 16:24:33.093571 CEST | StdReturn                    57.848
2021-04-08 16:24:33.093714 CEST | MaxReturn                   289.853
2021-04-08 16:24:33.093857 CEST | MinReturn                     9.97944
2021-04-08 16:24:33.094000 CEST | Iteration                     1
2021-04-08 16:24:33.094154 CEST | AverageDiscountedReturn      57.5793
2021-04-08 16:24:33.094298 CEST | AverageReturn                59.9633
2021-04-08 16:24:33.094441 CEST | ExplainedVariance             0.0546495
2021-04-08 16:24:33.094583 CEST | NumTrajs                     58
2021-04-08 16:24:33.094728 CEST | Entropy                       1.41268
2021-04-08 16:24:33.094871 CEST | Perplexity                    4.10695
2021-04-08 16:24:33.095014 CEST | StdReturn                    43.9686
2021-04-08 16:24:33.095186 CEST | MaxReturn                   179.962
2021-04-08 16:24:33.095332 CEST | MinReturn                     9.97978
2021-04-08 16:24:33.095475 CEST | AveragePolicyStd              0.993762
2021-04-08 16:24:33.095616 CEST | AveragePolicyStd              0.993762
2021-04-08 16:24:33.095757 CEST | AveragePolicyStd              0.993762
2021-04-08 16:24:33.095915 CEST | AveragePolicyStd              0.993762
2021-04-08 16:24:33.096061 CEST | AveragePolicyStd              0.993762
2021-04-08 16:24:33.096205 CEST | AveragePolicyStd              0.993762
2021-04-08 16:24:33.096348 CEST | AveragePolicyStd              0.993762
2021-04-08 16:24:33.096493 CEST | AveragePolicyStd              0.993762
2021-04-08 16:24:33.096637 CEST | AveragePolicyStd              0.993762
2021-04-08 16:24:33.096781 CEST | AveragePolicyStd              0.993762
2021-04-08 16:24:33.096923 CEST | Iteration                     2
2021-04-08 16:24:33.097066 CEST | AverageDiscountedReturn      80.6428
2021-04-08 16:24:33.097210 CEST | AverageReturn                85.424
2021-04-08 16:24:33.097352 CEST | ExplainedVariance             0.240439
2021-04-08 16:24:33.097496 CEST | NumTrajs                     42
2021-04-08 16:24:33.097639 CEST | Entropy                       1.40411
2021-04-08 16:24:33.097781 CEST | Perplexity                    4.0719
2021-04-08 16:24:33.097926 CEST | StdReturn                    59.6231
2021-04-08 16:24:33.098080 CEST | MaxReturn                   229.862
2021-04-08 16:24:33.098226 CEST | MinReturn                     0
2021-04-08 16:24:33.098369 CEST | Iteration                     2
2021-04-08 16:24:33.098514 CEST | AverageDiscountedReturn      68.0651
2021-04-08 16:24:33.098656 CEST | AverageReturn                71.5486
2021-04-08 16:24:33.098800 CEST | ExplainedVariance             0.0690378
2021-04-08 16:24:33.098941 CEST | NumTrajs                     50
2021-04-08 16:24:33.099094 CEST | Entropy                       1.40411
2021-04-08 16:24:33.099243 CEST | Perplexity                    4.0719
2021-04-08 16:24:33.099387 CEST | StdReturn                    53.5412
2021-04-08 16:24:33.099529 CEST | MaxReturn                   259.885
2021-04-08 16:24:33.099672 CEST | MinReturn                     9.97908
2021-04-08 16:24:33.099816 CEST | Iteration                     2
2021-04-08 16:24:33.099959 CEST | AverageDiscountedReturn      73.2248
2021-04-08 16:24:33.100102 CEST | AverageReturn                77.4472
2021-04-08 16:24:33.100245 CEST | ExplainedVariance             0.156261
2021-04-08 16:24:33.100388 CEST | NumTrajs                     48
2021-04-08 16:24:33.100531 CEST | Entropy                       1.40411
2021-04-08 16:24:33.100675 CEST | Perplexity                    4.0719
2021-04-08 16:24:33.100817 CEST | StdReturn                    60.4395
2021-04-08 16:24:33.100960 CEST | MaxReturn                   279.893
2021-04-08 16:24:33.101104 CEST | MinReturn                     9.97983
2021-04-08 16:24:33.101247 CEST | Iteration                     2
2021-04-08 16:24:33.101390 CEST | AverageDiscountedReturn      76.992
2021-04-08 16:24:33.101532 CEST | AverageReturn                81.0854
2021-04-08 16:24:33.101674 CEST | ExplainedVariance             0.0381914
2021-04-08 16:24:33.101817 CEST | NumTrajs                     44
2021-04-08 16:24:33.101960 CEST | Entropy                       1.40411
2021-04-08 16:24:33.102103 CEST | Perplexity                    4.0719
2021-04-08 16:24:33.102247 CEST | StdReturn                    52.3824
2021-04-08 16:24:33.102391 CEST | MaxReturn                   189.912
