2021-04-09 12:03:25.539047 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.539281 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.539391 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.539503 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.539605 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.539709 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.539811 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.539910 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.540009 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.540108 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.540207 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.540306 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.540406 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.540505 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.540603 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.540700 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.540799 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.540896 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.540994 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.541093 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:30.084385 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.106969 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.116976 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.119012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.123103 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.125156 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.129426 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.131077 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.135041 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.136577 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.140276 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.141695 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.145092 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.147290 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.155807 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.157710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.161690 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.163217 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.167247 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.168807 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:35.099615 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.100934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.103809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.104994 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.107757 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.108916 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.112206 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.113465 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.116398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.117620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.120508 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.121630 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.124701 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.125929 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.128840 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.130085 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.133337 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.134689 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.137289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.138425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.170448 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | saving snapshot...
2021-04-09 12:03:35.176588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | saved
2021-04-09 12:03:35.183685 CEST | -----------------------  ---------------
2021-04-09 12:03:44.823885 CEST | NumTrajs                     11
2021-04-09 12:03:44.824036 CEST | Entropy                       1.35856
2021-04-09 12:03:44.824183 CEST | Perplexity                    3.89058
2021-04-09 12:03:44.824335 CEST | StdReturn                   191.242
2021-04-09 12:03:44.824474 CEST | MaxReturn                   749.748
2021-04-09 12:03:44.824624 CEST | MinReturn                     0
2021-04-09 12:03:44.824770 CEST | Iteration                     7
2021-04-09 12:03:44.824915 CEST | AverageDiscountedReturn     303.465
2021-04-09 12:03:44.825054 CEST | AverageReturn               364.318
2021-04-09 12:03:44.825195 CEST | ExplainedVariance             0.456383
2021-04-09 12:03:44.825337 CEST | NumTrajs                     11
2021-04-09 12:03:44.825482 CEST | Entropy                       1.35856
2021-04-09 12:03:44.825626 CEST | Perplexity                    3.89058
2021-04-09 12:03:44.825770 CEST | StdReturn                    95.3786
2021-04-09 12:03:44.825946 CEST | MaxReturn                   549.793
2021-04-09 12:03:44.826126 CEST | MinReturn                   259.698
2021-04-09 12:03:44.826288 CEST | Iteration                     7
2021-04-09 12:03:44.826437 CEST | AverageDiscountedReturn     291.222
2021-04-09 12:03:44.826584 CEST | AverageReturn               354.812
2021-04-09 12:03:44.826726 CEST | ExplainedVariance             0.618269
2021-04-09 12:03:44.826865 CEST | NumTrajs                     12
2021-04-09 12:03:44.827012 CEST | Entropy                       1.35856
2021-04-09 12:03:44.827159 CEST | Perplexity                    3.89058
2021-04-09 12:03:44.827306 CEST | StdReturn                   155.555
2021-04-09 12:03:44.827447 CEST | MaxReturn                   669.77
2021-04-09 12:03:44.827595 CEST | MinReturn                     0
2021-04-09 12:03:44.827739 CEST | Iteration                     7
2021-04-09 12:03:44.827884 CEST | AverageDiscountedReturn     319.152
2021-04-09 12:03:44.828031 CEST | AverageReturn               385.262
2021-04-09 12:03:44.828177 CEST | ExplainedVariance             0.819197
2021-04-09 12:03:44.828331 CEST | NumTrajs                     11
2021-04-09 12:03:44.828497 CEST | Entropy                       1.35856
2021-04-09 12:03:44.828645 CEST | Perplexity                    3.89058
2021-04-09 12:03:44.828791 CEST | StdReturn                    74.0136
2021-04-09 12:03:44.828937 CEST | MaxReturn                   519.774
2021-04-09 12:03:44.829081 CEST | MinReturn                   239.83
2021-04-09 12:03:44.829235 CEST | Iteration                     7
2021-04-09 12:03:44.829383 CEST | AverageDiscountedReturn     315.476
2021-04-09 12:03:44.829530 CEST | AverageReturn               390.809
2021-04-09 12:03:44.829680 CEST | ExplainedVariance             0.112635
2021-04-09 12:03:44.829825 CEST | NumTrajs                     10
2021-04-09 12:03:44.830000 CEST | Entropy                       1.35856
2021-04-09 12:03:44.830149 CEST | Perplexity                    3.89058
2021-04-09 12:03:44.830293 CEST | StdReturn                   176.305
2021-04-09 12:03:44.830456 CEST | MaxReturn                   899.751
2021-04-09 12:03:44.830607 CEST | MinReturn                   269.799
2021-04-09 12:03:44.830757 CEST | Iteration                     7
2021-04-09 12:03:44.830911 CEST | AverageDiscountedReturn     316.39
2021-04-09 12:03:44.831071 CEST | AverageReturn               382.54
2021-04-09 12:03:44.831227 CEST | ExplainedVariance             0.625779
2021-04-09 12:03:44.831382 CEST | NumTrajs                     11
2021-04-09 12:03:44.831531 CEST | Entropy                       1.35856
2021-04-09 12:03:44.831689 CEST | Perplexity                    3.89058
2021-04-09 12:03:44.831853 CEST | StdReturn                    91.5801
2021-04-09 12:03:44.832006 CEST | MaxReturn                   619.826
2021-04-09 12:03:44.832166 CEST | MinReturn                   269.774
2021-04-09 12:03:44.832322 CEST | AveragePolicyStd              0.941407
2021-04-09 12:03:44.832474 CEST | AveragePolicyStd              0.941407
2021-04-09 12:03:44.832625 CEST | AveragePolicyStd              0.941407
2021-04-09 12:03:44.832786 CEST | AveragePolicyStd              0.941407
2021-04-09 12:03:44.832931 CEST | AveragePolicyStd              0.941407
2021-04-09 12:03:44.833078 CEST | AveragePolicyStd              0.941407
2021-04-09 12:03:44.833223 CEST | AveragePolicyStd              0.941407
2021-04-09 12:03:44.833366 CEST | AveragePolicyStd              0.941407
2021-04-09 12:03:44.833510 CEST | AveragePolicyStd              0.941407
2021-04-09 12:03:44.833661 CEST | AveragePolicyStd              0.941407
2021-04-09 12:03:44.833810 CEST | TransfBits               212016
2021-04-09 12:03:44.833984 CEST | TotalAverageReturn          313.423
2021-04-09 12:03:44.834131 CEST | -----------------------  --------------
2021-04-09 12:03:46.478838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #8 | fitting baseline...
2021-04-09 12:03:46.479507 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #8 | fitted
2021-04-09 12:03:46.480532 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #8 | fitting baseline...
2021-04-09 12:03:46.481080 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #8 | fitted
2021-04-09 12:03:46.482386 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #8 | fitting baseline...
2021-04-09 12:03:46.482987 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #8 | fitted
2021-04-09 12:03:46.484198 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #8 | fitting baseline...
2021-04-09 12:03:46.484762 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #8 | fitted
2021-04-09 12:03:46.486097 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #8 | fitting baseline...
2021-04-09 12:03:46.486743 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #8 | fitted
2021-04-09 12:03:46.488171 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #8 | fitting baseline...
2021-04-09 12:03:46.488808 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #8 | fitted
2021-04-09 12:03:46.490193 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #8 | fitting baseline...
2021-04-09 12:03:46.490833 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #8 | fitted
2021-04-09 12:03:46.492136 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #8 | fitting baseline...
2021-04-09 12:03:46.492713 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #8 | fitted
2021-04-09 12:03:46.494101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #8 | fitting baseline...
2021-04-09 12:03:46.494879 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #8 | fitted
2021-04-09 12:03:46.496240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #8 | fitting baseline...
2021-04-09 12:03:46.497052 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #8 | fitted
2021-04-09 12:03:46.536634 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #8 | saving snapshot...
2021-04-09 12:03:46.542616 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #8 | saved
2021-04-09 12:03:46.546982 CEST | -----------------------  --------------
2021-04-09 12:03:46.547145 CEST | Iteration                     8
2021-04-09 12:03:46.547288 CEST | AverageDiscountedReturn     428.635
2021-04-09 12:03:46.547437 CEST | AverageReturn               574.115
2021-04-09 12:03:46.547579 CEST | ExplainedVariance             0.475473
2021-04-09 12:03:46.547721 CEST | NumTrajs                      7
2021-04-09 12:03:46.547856 CEST | Entropy                       1.33274
2021-04-09 12:03:46.547993 CEST | Perplexity                    3.7914
2021-04-09 12:03:46.548131 CEST | StdReturn                   187.189
2021-04-09 12:03:46.548266 CEST | MaxReturn                   869.753
2021-04-09 12:03:46.548402 CEST | MinReturn                   369.854
2021-04-09 12:03:46.548540 CEST | Iteration                     8
2021-04-09 12:03:46.548675 CEST | AverageDiscountedReturn     429.9
2021-04-09 12:03:46.548808 CEST | AverageReturn               581.219
2021-04-09 12:03:46.548944 CEST | ExplainedVariance            -0.0909318
2021-04-09 12:03:46.549082 CEST | NumTrajs                      7
2021-04-09 12:03:46.549220 CEST | Entropy                       1.33274
2021-04-09 12:03:46.549357 CEST | Perplexity                    3.7914
2021-04-09 12:03:46.549493 CEST | StdReturn                   214.737
2021-04-09 12:03:46.549630 CEST | MaxReturn                   999.699
2021-04-09 12:03:46.549771 CEST | MinReturn                   329.788
2021-04-09 12:03:46.549920 CEST | Iteration                     8
2021-04-09 12:03:46.550059 CEST | AverageDiscountedReturn     346.415
2021-04-09 12:03:46.550196 CEST | AverageReturn               435.337
2021-04-09 12:03:46.550332 CEST | ExplainedVariance             0.335767
2021-04-09 12:03:46.550465 CEST | NumTrajs                      9
2021-04-09 12:03:46.550603 CEST | Entropy                       1.33274
2021-04-09 12:03:46.550738 CEST | Perplexity                    3.7914
2021-04-09 12:03:46.550874 CEST | StdReturn                   165.99
2021-04-09 12:03:46.551009 CEST | MaxReturn                   899.737
2021-04-09 12:03:46.551145 CEST | MinReturn                   319.75
2021-04-09 12:03:46.551278 CEST | Iteration                     8
2021-04-09 12:03:46.551415 CEST | AverageDiscountedReturn     477.413
2021-04-09 12:03:46.551549 CEST | AverageReturn               665.488
2021-04-09 12:03:46.551685 CEST | ExplainedVariance             0.342292
2021-04-09 12:03:46.551818 CEST | NumTrajs                      7
2021-04-09 12:03:46.551954 CEST | Entropy                       1.33274
2021-04-09 12:03:46.552093 CEST | Perplexity                    3.7914
2021-04-09 12:03:46.552230 CEST | StdReturn                   200.894
2021-04-09 12:03:46.552365 CEST | MaxReturn                   999.716
2021-04-09 12:03:46.552502 CEST | MinReturn                   389.759
2021-04-09 12:03:46.552638 CEST | Iteration                     8
2021-04-09 12:03:46.552774 CEST | AverageDiscountedReturn     377.778
2021-04-09 12:03:46.552908 CEST | AverageReturn               483.147
2021-04-09 12:03:46.553045 CEST | ExplainedVariance             0.66627
2021-04-09 12:03:46.553181 CEST | NumTrajs                      9
2021-04-09 12:03:46.553318 CEST | Entropy                       1.33274
2021-04-09 12:03:46.553454 CEST | Perplexity                    3.7914
2021-04-09 12:03:46.553590 CEST | StdReturn                   150.627
2021-04-09 12:03:46.553725 CEST | MaxReturn                   739.797
2021-04-09 12:03:46.553886 CEST | MinReturn                   329.817
2021-04-09 12:03:46.554032 CEST | Iteration                     8
2021-04-09 12:03:46.554170 CEST | AverageDiscountedReturn     338.812
2021-04-09 12:03:46.554307 CEST | AverageReturn               422.811
2021-04-09 12:03:46.554442 CEST | ExplainedVariance            -0.449083
2021-04-09 12:03:46.554577 CEST | NumTrajs                     10
2021-04-09 12:03:46.554713 CEST | Entropy                       1.33274
2021-04-09 12:03:46.554852 CEST | Perplexity                    3.7914
2021-04-09 12:03:46.554988 CEST | StdReturn                   155.296
2021-04-09 12:03:46.555123 CEST | MaxReturn                   829.803
2021-04-09 12:03:46.555257 CEST | MinReturn                   299.805
2021-04-09 12:03:46.555403 CEST | Iteration                     8
2021-04-09 12:03:46.555539 CEST | AverageDiscountedReturn     371.816
2021-04-09 12:03:46.555674 CEST | AverageReturn               487.587
2021-04-09 12:03:46.555809 CEST | ExplainedVariance             0.419663
2021-04-09 12:03:46.555946 CEST | NumTrajs                      9
2021-04-09 12:03:46.556082 CEST | Entropy                       1.33274
2021-04-09 12:03:46.556215 CEST | Perplexity                    3.7914
2021-04-09 12:03:46.556349 CEST | StdReturn                   233.76
2021-04-09 12:03:46.556485 CEST | MaxReturn                   999.734
2021-04-09 12:03:46.556624 CEST | MinReturn                   279.836
2021-04-09 12:03:46.556759 CEST | Iteration                     8
2021-04-09 12:03:46.556897 CEST | AverageDiscountedReturn     393.111
2021-04-09 12:03:46.557035 CEST | AverageReturn               509.813
2021-04-09 12:03:46.557173 CEST | ExplainedVariance             0.506103
2021-04-09 12:03:46.557308 CEST | NumTrajs                      9
2021-04-09 12:03:46.557447 CEST | Entropy                       1.33274
2021-04-09 12:03:46.557583 CEST | Perplexity                    3.7914
2021-04-09 12:03:46.557721 CEST | StdReturn                   162.994
2021-04-09 12:03:46.557887 CEST | MaxReturn                   789.666
2021-04-09 12:03:46.558028 CEST | MinReturn                   349.797
2021-04-09 12:03:46.558174 CEST | Iteration                     8
2021-04-09 12:03:46.558310 CEST | AverageDiscountedReturn     342.604
2021-04-09 12:03:46.558450 CEST | AverageReturn               434.801
2021-04-09 12:03:46.558590 CEST | ExplainedVariance             0.602533
2021-04-09 12:03:46.558728 CEST | NumTrajs                     10
2021-04-09 12:03:46.558868 CEST | Entropy                       1.33274
2021-04-09 12:03:46.559006 CEST | Perplexity                    3.7914
2021-04-09 12:03:46.559144 CEST | StdReturn                   184.409
2021-04-09 12:03:46.559283 CEST | MaxReturn                   799.711
2021-04-09 12:03:46.559421 CEST | MinReturn                    29.9504
2021-04-09 12:03:46.559559 CEST | Iteration                     8
2021-04-09 12:03:46.559695 CEST | AverageDiscountedReturn     367.241
2021-04-09 12:03:46.559832 CEST | AverageReturn               473.147
2021-04-09 12:03:46.559970 CEST | ExplainedVariance             0.541185
2021-04-09 12:03:46.560107 CEST | NumTrajs                      9
2021-04-09 12:03:46.560247 CEST | Entropy                       1.33274
2021-04-09 12:03:46.560384 CEST | Perplexity                    3.7914
2021-04-09 12:03:46.560520 CEST | StdReturn                   199.999
2021-04-09 12:03:46.560659 CEST | MaxReturn                   999.836
2021-04-09 12:03:46.560795 CEST | MinReturn                   309.839
2021-04-09 12:03:46.560933 CEST | AveragePolicyStd              0.917409
2021-04-09 12:03:46.561071 CEST | AveragePolicyStd              0.917409
2021-04-09 12:03:46.561210 CEST | AveragePolicyStd              0.917409
2021-04-09 12:03:46.561346 CEST | AveragePolicyStd              0.917409
2021-04-09 12:03:46.561482 CEST | AveragePolicyStd              0.917409
2021-04-09 12:03:46.561620 CEST | AveragePolicyStd              0.917409
2021-04-09 12:03:46.561758 CEST | AveragePolicyStd              0.917409
2021-04-09 12:03:46.561934 CEST | AveragePolicyStd              0.917409
2021-04-09 12:03:46.562077 CEST | AveragePolicyStd              0.917409
2021-04-09 12:03:46.562215 CEST | AveragePolicyStd              0.917409
2021-04-09 12:03:46.562352 CEST | TransfBits               242304
2021-04-09 12:03:46.562490 CEST | TotalAverageReturn          382.245
2021-04-09 12:03:46.562627 CEST | -----------------------  --------------
2021-04-09 12:03:48.166352 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #9 | fitting baseline...
2021-04-09 12:03:48.167112 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #9 | fitted
2021-04-09 12:03:48.168539 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #9 | fitting baseline...
2021-04-09 12:03:48.169197 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #9 | fitted
2021-04-09 12:03:48.170503 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #9 | fitting baseline...
2021-04-09 12:03:48.171117 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #9 | fitted
2021-04-09 12:03:48.172520 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #9 | fitting baseline...
2021-04-09 12:03:48.173153 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #9 | fitted
2021-04-09 12:03:48.174653 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #9 | fitting baseline...
2021-04-09 12:03:48.175332 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #9 | fitted
2021-04-09 12:03:48.176616 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #9 | fitting baseline...
2021-04-09 12:03:48.177211 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #9 | fitted
2021-04-09 12:03:48.178572 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #9 | fitting baseline...
2021-04-09 12:03:48.179240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #9 | fitted
2021-04-09 12:03:48.180566 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #9 | fitting baseline...
2021-04-09 12:03:48.181176 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #9 | fitted
2021-04-09 12:03:48.182632 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #9 | fitting baseline...
2021-04-09 12:03:48.183306 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #9 | fitted
2021-04-09 12:03:48.184638 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #9 | fitting baseline...
2021-04-09 12:03:48.185423 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #9 | fitted
2021-04-09 12:03:48.221250 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #9 | saving snapshot...
2021-04-09 12:03:48.226976 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #9 | saved
2021-04-09 12:03:48.231321 CEST | -----------------------  -------------
2021-04-09 12:03:48.231487 CEST | Iteration                     9
2021-04-09 12:03:48.231631 CEST | AverageDiscountedReturn     357.113
2021-04-09 12:03:48.231769 CEST | AverageReturn               453.156
2021-04-09 12:03:48.231911 CEST | ExplainedVariance             0.417907
2021-04-09 12:03:48.232047 CEST | NumTrajs                      9
2021-04-09 12:03:48.232184 CEST | Entropy                       1.34904
2021-04-09 12:03:48.232321 CEST | Perplexity                    3.85372
2021-04-09 12:03:48.232455 CEST | StdReturn                   170.195
2021-04-09 12:03:48.232590 CEST | MaxReturn                   829.779
2021-04-09 12:03:48.232723 CEST | MinReturn                   299.816
2021-04-09 12:03:48.232858 CEST | Iteration                     9
2021-04-09 12:03:48.232992 CEST | AverageDiscountedReturn     353.377
2021-04-09 12:03:48.233126 CEST | AverageReturn               440.937
2021-04-09 12:03:48.233260 CEST | ExplainedVariance             0.477533
2021-04-09 12:03:48.233394 CEST | NumTrajs                      9
2021-04-09 12:03:48.233525 CEST | Entropy                       1.34904
2021-04-09 12:03:48.233656 CEST | Perplexity                    3.85372
2021-04-09 12:03:48.233794 CEST | StdReturn                   123.236
2021-04-09 12:03:48.233949 CEST | MaxReturn                   759.804
2021-04-09 12:03:48.234107 CEST | MinReturn                   319.805
2021-04-09 12:03:48.234241 CEST | Iteration                     9
2021-04-09 12:03:48.234377 CEST | AverageDiscountedReturn     394.41
2021-04-09 12:03:48.234518 CEST | AverageReturn               518.568
2021-04-09 12:03:48.234652 CEST | ExplainedVariance           -12.6555
2021-04-09 12:03:48.234797 CEST | NumTrajs                      8
