2021-04-09 11:59:45.142691 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.143038 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.143191 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.143334 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.143466 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.143568 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.143670 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.143774 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.143874 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.143991 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.144184 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.144287 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.144387 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.144485 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.144583 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.144682 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.144782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.144881 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.144983 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.145082 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:50.454035 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.483169 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.492756 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.496061 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.501056 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.503062 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.508909 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.510789 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.515239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.516996 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.521335 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.523311 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.527530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.529070 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.532880 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.534340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.539518 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.541564 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.546229 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.547951 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:56.437315 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.439022 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.442527 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.443820 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.447354 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.449069 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.452828 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.454289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.458150 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.459674 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.462794 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.464329 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.467868 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.469523 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.473398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.475377 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.478609 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.479958 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.483688 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.485227 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.520875 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | saving snapshot...
2021-04-09 11:59:56.528080 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | saved
2021-04-09 11:59:56.536808 CEST | -----------------------  ---------------
2021-04-09 12:00:16.085197 CEST | Perplexity                    4.01621
2021-04-09 12:00:16.085332 CEST | StdReturn                    44.3932
2021-04-09 12:00:16.085465 CEST | MaxReturn                   199.96
2021-04-09 12:00:16.085597 CEST | MinReturn                     0
2021-04-09 12:00:16.085723 CEST | Iteration                    10
2021-04-09 12:00:16.085855 CEST | AverageDiscountedReturn      65.0232
2021-04-09 12:00:16.086031 CEST | AverageReturn                68.4488
2021-04-09 12:00:16.086159 CEST | ExplainedVariance             0.146557
2021-04-09 12:00:16.086287 CEST | NumTrajs                     53
2021-04-09 12:00:16.086415 CEST | Entropy                       1.39034
2021-04-09 12:00:16.086544 CEST | Perplexity                    4.01621
2021-04-09 12:00:16.086679 CEST | StdReturn                    56.2542
2021-04-09 12:00:16.086812 CEST | MaxReturn                   239.824
2021-04-09 12:00:16.086941 CEST | MinReturn                     0
2021-04-09 12:00:16.087068 CEST | Iteration                    10
2021-04-09 12:00:16.087194 CEST | AverageDiscountedReturn      46.2339
2021-04-09 12:00:16.087326 CEST | AverageReturn                47.5359
2021-04-09 12:00:16.087449 CEST | ExplainedVariance             0.083619
2021-04-09 12:00:16.087584 CEST | NumTrajs                     70
2021-04-09 12:00:16.087710 CEST | Entropy                       1.39034
2021-04-09 12:00:16.087838 CEST | Perplexity                    4.01621
2021-04-09 12:00:16.087971 CEST | StdReturn                    29.6678
2021-04-09 12:00:16.088103 CEST | MaxReturn                   189.857
2021-04-09 12:00:16.088231 CEST | MinReturn                     0
2021-04-09 12:00:16.088362 CEST | Iteration                    10
2021-04-09 12:00:16.088490 CEST | AverageDiscountedReturn      58.0685
2021-04-09 12:00:16.088624 CEST | AverageReturn                60.3172
2021-04-09 12:00:16.088772 CEST | ExplainedVariance             0.152779
2021-04-09 12:00:16.088997 CEST | NumTrajs                     57
2021-04-09 12:00:16.089362 CEST | Entropy                       1.39034
2021-04-09 12:00:16.089621 CEST | Perplexity                    4.01621
2021-04-09 12:00:16.089821 CEST | StdReturn                    40.1646
2021-04-09 12:00:16.090065 CEST | MaxReturn                   209.94
2021-04-09 12:00:16.090291 CEST | MinReturn                     9.98474
2021-04-09 12:00:16.090468 CEST | Iteration                    10
2021-04-09 12:00:16.090617 CEST | AverageDiscountedReturn      60.0056
2021-04-09 12:00:16.090754 CEST | AverageReturn                63.1731
2021-04-09 12:00:16.090904 CEST | ExplainedVariance             0.159289
2021-04-09 12:00:16.091083 CEST | NumTrajs                     56
2021-04-09 12:00:16.091243 CEST | Entropy                       1.39034
2021-04-09 12:00:16.091396 CEST | Perplexity                    4.01621
2021-04-09 12:00:16.091561 CEST | StdReturn                    57.4309
2021-04-09 12:00:16.091746 CEST | MaxReturn                   289.913
2021-04-09 12:00:16.091898 CEST | MinReturn                     9.98436
2021-04-09 12:00:16.092048 CEST | Iteration                    10
2021-04-09 12:00:16.092198 CEST | AverageDiscountedReturn      51.6382
2021-04-09 12:00:16.092406 CEST | AverageReturn                53.4554
2021-04-09 12:00:16.092578 CEST | ExplainedVariance             0.0843879
2021-04-09 12:00:16.092731 CEST | NumTrajs                     63
2021-04-09 12:00:16.092886 CEST | Entropy                       1.39034
2021-04-09 12:00:16.093061 CEST | Perplexity                    4.01621
2021-04-09 12:00:16.093250 CEST | StdReturn                    37.6185
2021-04-09 12:00:16.093488 CEST | MaxReturn                   179.96
2021-04-09 12:00:16.093735 CEST | MinReturn                     0
2021-04-09 12:00:16.094015 CEST | Iteration                    10
2021-04-09 12:00:16.094182 CEST | AverageDiscountedReturn      55.6236
2021-04-09 12:00:16.094335 CEST | AverageReturn                57.7002
2021-04-09 12:00:16.094488 CEST | ExplainedVariance             0.184755
2021-04-09 12:00:16.094650 CEST | NumTrajs                     62
2021-04-09 12:00:16.094810 CEST | Entropy                       1.39034
2021-04-09 12:00:16.094974 CEST | Perplexity                    4.01621
2021-04-09 12:00:16.095139 CEST | StdReturn                    39.2235
2021-04-09 12:00:16.095301 CEST | MaxReturn                   209.886
2021-04-09 12:00:16.095474 CEST | MinReturn                     9.9828
2021-04-09 12:00:16.095688 CEST | Iteration                    10
2021-04-09 12:00:16.095857 CEST | AverageDiscountedReturn      56.7502
2021-04-09 12:00:16.096050 CEST | AverageReturn                59.0989
2021-04-09 12:00:16.096215 CEST | ExplainedVariance             0.137999
2021-04-09 12:00:16.096414 CEST | NumTrajs                     58
2021-04-09 12:00:16.096579 CEST | Entropy                       1.39034
2021-04-09 12:00:16.096775 CEST | Perplexity                    4.01621
2021-04-09 12:00:16.096941 CEST | StdReturn                    44.5118
2021-04-09 12:00:16.097103 CEST | MaxReturn                   239.773
2021-04-09 12:00:16.097260 CEST | MinReturn                     9.98003
2021-04-09 12:00:16.097413 CEST | Iteration                    10
2021-04-09 12:00:16.097576 CEST | AverageDiscountedReturn      51.3953
2021-04-09 12:00:16.097911 CEST | AverageReturn                53.1982
2021-04-09 12:00:16.098252 CEST | ExplainedVariance             0.142336
2021-04-09 12:00:16.098418 CEST | NumTrajs                     65
2021-04-09 12:00:16.098567 CEST | Entropy                       1.39034
2021-04-09 12:00:16.098723 CEST | Perplexity                    4.01621
2021-04-09 12:00:16.098886 CEST | StdReturn                    37.6939
2021-04-09 12:00:16.099065 CEST | MaxReturn                   219.923
2021-04-09 12:00:16.099263 CEST | MinReturn                     9.97968
2021-04-09 12:00:16.099421 CEST | AveragePolicyStd              0.971805
2021-04-09 12:00:16.099593 CEST | AveragePolicyStd              0.971805
2021-04-09 12:00:16.099753 CEST | AveragePolicyStd              0.971805
2021-04-09 12:00:16.099907 CEST | AveragePolicyStd              0.971805
2021-04-09 12:00:16.100118 CEST | AveragePolicyStd              0.971805
2021-04-09 12:00:16.100287 CEST | AveragePolicyStd              0.971805
2021-04-09 12:00:16.100447 CEST | AveragePolicyStd              0.971805
2021-04-09 12:00:16.100602 CEST | AveragePolicyStd              0.971805
2021-04-09 12:00:16.100752 CEST | AveragePolicyStd              0.971805
2021-04-09 12:00:16.100903 CEST | AveragePolicyStd              0.971805
2021-04-09 12:00:16.101051 CEST | TransfBits               302880
2021-04-09 12:00:16.101218 CEST | TotalAverageReturn           55.1912
2021-04-09 12:00:16.101479 CEST | -----------------------  --------------
2021-04-09 12:00:18.248691 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #11 | fitting baseline...
2021-04-09 12:00:18.250356 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #11 | fitted
2021-04-09 12:00:18.254499 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #11 | fitting baseline...
2021-04-09 12:00:18.256100 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #11 | fitted
2021-04-09 12:00:18.259628 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #11 | fitting baseline...
2021-04-09 12:00:18.261031 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #11 | fitted
2021-04-09 12:00:18.264979 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #11 | fitting baseline...
2021-04-09 12:00:18.266562 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #11 | fitted
2021-04-09 12:00:18.270984 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #11 | fitting baseline...
2021-04-09 12:00:18.272652 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #11 | fitted
2021-04-09 12:00:18.276637 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #11 | fitting baseline...
2021-04-09 12:00:18.278203 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #11 | fitted
2021-04-09 12:00:18.282708 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #11 | fitting baseline...
2021-04-09 12:00:18.284429 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #11 | fitted
2021-04-09 12:00:18.287960 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #11 | fitting baseline...
2021-04-09 12:00:18.289308 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #11 | fitted
2021-04-09 12:00:18.293019 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #11 | fitting baseline...
2021-04-09 12:00:18.294537 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #11 | fitted
2021-04-09 12:00:18.298193 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #11 | fitting baseline...
2021-04-09 12:00:18.299663 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #11 | fitted
2021-04-09 12:00:18.330120 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #11 | saving snapshot...
2021-04-09 12:00:18.338385 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #11 | saved
2021-04-09 12:00:18.343701 CEST | -----------------------  ---------------
2021-04-09 12:00:18.344133 CEST | Iteration                    11
2021-04-09 12:00:18.344385 CEST | AverageDiscountedReturn      55.7884
2021-04-09 12:00:18.344603 CEST | AverageReturn                58.1294
2021-04-09 12:00:18.344789 CEST | ExplainedVariance             0.219513
2021-04-09 12:00:18.345010 CEST | NumTrajs                     60
2021-04-09 12:00:18.345176 CEST | Entropy                       1.3952
2021-04-09 12:00:18.345399 CEST | Perplexity                    4.03576
2021-04-09 12:00:18.345571 CEST | StdReturn                    45.3548
2021-04-09 12:00:18.345812 CEST | MaxReturn                   219.949
2021-04-09 12:00:18.346010 CEST | MinReturn                     9.98189
2021-04-09 12:00:18.346147 CEST | Iteration                    11
2021-04-09 12:00:18.346279 CEST | AverageDiscountedReturn      49.5382
2021-04-09 12:00:18.346405 CEST | AverageReturn                51.4597
2021-04-09 12:00:18.346533 CEST | ExplainedVariance             0.201552
2021-04-09 12:00:18.346659 CEST | NumTrajs                     67
2021-04-09 12:00:18.346787 CEST | Entropy                       1.3952
2021-04-09 12:00:18.346913 CEST | Perplexity                    4.03576
2021-04-09 12:00:18.347040 CEST | StdReturn                    43.0487
2021-04-09 12:00:18.347165 CEST | MaxReturn                   249.91
2021-04-09 12:00:18.347287 CEST | MinReturn                     0
2021-04-09 12:00:18.347414 CEST | Iteration                    11
2021-04-09 12:00:18.347540 CEST | AverageDiscountedReturn      59.8281
2021-04-09 12:00:18.347664 CEST | AverageReturn                62.4623
2021-04-09 12:00:18.347787 CEST | ExplainedVariance             0.0164828
2021-04-09 12:00:18.347911 CEST | NumTrajs                     56
2021-04-09 12:00:18.348041 CEST | Entropy                       1.3952
2021-04-09 12:00:18.348167 CEST | Perplexity                    4.03576
2021-04-09 12:00:18.348292 CEST | StdReturn                    46.7784
2021-04-09 12:00:18.348425 CEST | MaxReturn                   209.952
2021-04-09 12:00:18.348686 CEST | MinReturn                     0
2021-04-09 12:00:18.348863 CEST | Iteration                    11
2021-04-09 12:00:18.349024 CEST | AverageDiscountedReturn      51.7737
2021-04-09 12:00:18.349187 CEST | AverageReturn                53.7723
2021-04-09 12:00:18.349376 CEST | ExplainedVariance             0.0544105
2021-04-09 12:00:18.349535 CEST | NumTrajs                     63
2021-04-09 12:00:18.349704 CEST | Entropy                       1.3952
2021-04-09 12:00:18.349904 CEST | Perplexity                    4.03576
2021-04-09 12:00:18.350146 CEST | StdReturn                    42.1968
2021-04-09 12:00:18.350363 CEST | MaxReturn                   219.795
2021-04-09 12:00:18.350576 CEST | MinReturn                     0
2021-04-09 12:00:18.350809 CEST | Iteration                    11
2021-04-09 12:00:18.351012 CEST | AverageDiscountedReturn      54.6197
2021-04-09 12:00:18.351201 CEST | AverageReturn                56.963
2021-04-09 12:00:18.351409 CEST | ExplainedVariance             0.12029
2021-04-09 12:00:18.351612 CEST | NumTrajs                     60
2021-04-09 12:00:18.351824 CEST | Entropy                       1.3952
2021-04-09 12:00:18.352046 CEST | Perplexity                    4.03576
2021-04-09 12:00:18.352257 CEST | StdReturn                    46.967
2021-04-09 12:00:18.352457 CEST | MaxReturn                   259.931
2021-04-09 12:00:18.352637 CEST | MinReturn                     0
2021-04-09 12:00:18.352849 CEST | Iteration                    11
2021-04-09 12:00:18.353006 CEST | AverageDiscountedReturn      53.3661
2021-04-09 12:00:18.353214 CEST | AverageReturn                55.5376
2021-04-09 12:00:18.353420 CEST | ExplainedVariance             0.00177847
2021-04-09 12:00:18.353651 CEST | NumTrajs                     61
2021-04-09 12:00:18.353851 CEST | Entropy                       1.3952
2021-04-09 12:00:18.354151 CEST | Perplexity                    4.03576
2021-04-09 12:00:18.354347 CEST | StdReturn                    44.2474
2021-04-09 12:00:18.354542 CEST | MaxReturn                   179.96
2021-04-09 12:00:18.354756 CEST | MinReturn                     0
2021-04-09 12:00:18.354977 CEST | Iteration                    11
2021-04-09 12:00:18.355222 CEST | AverageDiscountedReturn      45.626
2021-04-09 12:00:18.355480 CEST | AverageReturn                47.0113
2021-04-09 12:00:18.355704 CEST | ExplainedVariance             0.289793
2021-04-09 12:00:18.355933 CEST | NumTrajs                     71
2021-04-09 12:00:18.356141 CEST | Entropy                       1.3952
2021-04-09 12:00:18.356355 CEST | Perplexity                    4.03576
2021-04-09 12:00:18.356562 CEST | StdReturn                    33.1488
2021-04-09 12:00:18.356772 CEST | MaxReturn                   159.907
2021-04-09 12:00:18.356997 CEST | MinReturn                     0
2021-04-09 12:00:18.357190 CEST | Iteration                    11
2021-04-09 12:00:18.357444 CEST | AverageDiscountedReturn      60.8127
2021-04-09 12:00:18.357665 CEST | AverageReturn                63.4157
2021-04-09 12:00:18.357909 CEST | ExplainedVariance             0.145432
2021-04-09 12:00:18.358132 CEST | NumTrajs                     55
2021-04-09 12:00:18.358343 CEST | Entropy                       1.3952
2021-04-09 12:00:18.358563 CEST | Perplexity                    4.03576
2021-04-09 12:00:18.358761 CEST | StdReturn                    44.6678
2021-04-09 12:00:18.358966 CEST | MaxReturn                   209.896
2021-04-09 12:00:18.359183 CEST | MinReturn                     0
2021-04-09 12:00:18.359404 CEST | Iteration                    11
2021-04-09 12:00:18.359577 CEST | AverageDiscountedReturn      56.2394
2021-04-09 12:00:18.359775 CEST | AverageReturn                58.439
2021-04-09 12:00:18.359952 CEST | ExplainedVariance             0.194005
2021-04-09 12:00:18.360221 CEST | NumTrajs                     59
2021-04-09 12:00:18.360441 CEST | Entropy                       1.3952
2021-04-09 12:00:18.360630 CEST | Perplexity                    4.03576
2021-04-09 12:00:18.360852 CEST | StdReturn                    41.3927
2021-04-09 12:00:18.361076 CEST | MaxReturn                   199.925
2021-04-09 12:00:18.361367 CEST | MinReturn                     9.9819
2021-04-09 12:00:18.361606 CEST | Iteration                    11
2021-04-09 12:00:18.361883 CEST | AverageDiscountedReturn      62.9543
2021-04-09 12:00:18.362159 CEST | AverageReturn                65.6201
2021-04-09 12:00:18.362411 CEST | ExplainedVariance             0.191149
2021-04-09 12:00:18.362655 CEST | NumTrajs                     53
2021-04-09 12:00:18.362926 CEST | Entropy                       1.3952
2021-04-09 12:00:18.363102 CEST | Perplexity                    4.03576
2021-04-09 12:00:18.363292 CEST | StdReturn                    43.0937
2021-04-09 12:00:18.363516 CEST | MaxReturn                   179.887
2021-04-09 12:00:18.363750 CEST | MinReturn                     9.97915
2021-04-09 12:00:18.363977 CEST | AveragePolicyStd              0.976537
2021-04-09 12:00:18.364210 CEST | AveragePolicyStd              0.976537
2021-04-09 12:00:18.364435 CEST | AveragePolicyStd              0.976537
2021-04-09 12:00:18.364629 CEST | AveragePolicyStd              0.976537
2021-04-09 12:00:18.364851 CEST | AveragePolicyStd              0.976537
2021-04-09 12:00:18.365075 CEST | AveragePolicyStd              0.976537
2021-04-09 12:00:18.365272 CEST | AveragePolicyStd              0.976537
2021-04-09 12:00:18.365451 CEST | AveragePolicyStd              0.976537
2021-04-09 12:00:18.365683 CEST | AveragePolicyStd              0.976537
2021-04-09 12:00:18.365934 CEST | AveragePolicyStd              0.976537
2021-04-09 12:00:18.366171 CEST | TransfBits               333168
2021-04-09 12:00:18.366420 CEST | TotalAverageReturn           54.6278
2021-04-09 12:00:18.366667 CEST | -----------------------  ---------------
2021-04-09 12:00:20.776715 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #12 | fitting baseline...
2021-04-09 12:00:20.781447 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #12 | fitted
2021-04-09 12:00:20.797742 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #12 | fitting baseline...
2021-04-09 12:00:20.804497 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #12 | fitted
2021-04-09 12:00:20.812937 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #12 | fitting baseline...
2021-04-09 12:00:20.815672 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #12 | fitted
2021-04-09 12:00:20.823067 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #12 | fitting baseline...
2021-04-09 12:00:20.825569 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #12 | fitted
2021-04-09 12:00:20.832324 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #12 | fitting baseline...
2021-04-09 12:00:20.834743 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #12 | fitted
2021-04-09 12:00:20.841926 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #12 | fitting baseline...
2021-04-09 12:00:20.844649 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #12 | fitted
2021-04-09 12:00:20.851603 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #12 | fitting baseline...
2021-04-09 12:00:20.854037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #12 | fitted
2021-04-09 12:00:20.859620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #12 | fitting baseline...
2021-04-09 12:00:20.861807 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #12 | fitted
2021-04-09 12:00:20.868065 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #12 | fitting baseline...
2021-04-09 12:00:20.870886 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #12 | fitted
2021-04-09 12:00:20.878597 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #12 | fitting baseline...
2021-04-09 12:00:20.880941 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #12 | fitted
