2021-04-15 09:45:34.112866 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populating workers...
2021-04-15 09:45:34.113094 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populated
2021-04-15 09:45:34.113213 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populating workers...
2021-04-15 09:45:34.113326 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populated
2021-04-15 09:45:34.113433 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populating workers...
2021-04-15 09:45:34.113542 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populated
2021-04-15 09:45:34.113652 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populating workers...
2021-04-15 09:45:34.113754 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populated
2021-04-15 09:45:34.113856 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populating workers...
2021-04-15 09:45:34.113957 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populated
2021-04-15 09:45:34.114063 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populating workers...
2021-04-15 09:45:34.114164 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populated
2021-04-15 09:45:34.114265 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populating workers...
2021-04-15 09:45:34.114365 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populated
2021-04-15 09:45:34.114464 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populating workers...
2021-04-15 09:45:34.114564 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populated
2021-04-15 09:45:34.114664 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populating workers...
2021-04-15 09:45:34.114762 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populated
2021-04-15 09:45:34.114863 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populating workers...
2021-04-15 09:45:34.114963 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populated
2021-04-15 09:45:38.386275 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitting baseline...
2021-04-15 09:45:38.409180 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitted
2021-04-15 09:45:38.448417 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitting baseline...
2021-04-15 09:45:38.450252 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitted
2021-04-15 09:45:38.454337 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitting baseline...
2021-04-15 09:45:38.455898 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitted
2021-04-15 09:45:38.459522 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitting baseline...
2021-04-15 09:45:38.461079 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitted
2021-04-15 09:45:38.465127 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitting baseline...
2021-04-15 09:45:38.466678 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitted
2021-04-15 09:45:38.471059 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitting baseline...
2021-04-15 09:45:38.472678 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitted
2021-04-15 09:45:38.477438 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitting baseline...
2021-04-15 09:45:38.479280 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitted
2021-04-15 09:45:38.484040 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitting baseline...
2021-04-15 09:45:38.485743 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitted
2021-04-15 09:45:38.490181 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitting baseline...
2021-04-15 09:45:38.491793 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitted
2021-04-15 09:45:38.496297 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitting baseline...
2021-04-15 09:45:38.497997 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitted
2021-04-15 09:45:42.903824 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitting baseline...
2021-04-15 09:45:42.905160 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitted
2021-04-15 09:45:42.908311 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitting baseline...
2021-04-15 09:45:42.909567 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitted
2021-04-15 09:45:42.912626 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitting baseline...
2021-04-15 09:45:42.913910 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitted
2021-04-15 09:45:42.916931 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitting baseline...
2021-04-15 09:45:42.918109 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitted
2021-04-15 09:45:42.921067 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitting baseline...
2021-04-15 09:45:42.922242 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitted
2021-04-15 09:45:42.925349 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitting baseline...
2021-04-15 09:45:42.926667 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitted
2021-04-15 09:45:42.930148 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitting baseline...
2021-04-15 09:45:42.931663 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitted
2021-04-15 09:45:42.934425 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitting baseline...
2021-04-15 09:45:42.935538 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitted
2021-04-15 09:45:42.938668 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitting baseline...
2021-04-15 09:45:42.940003 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitted
2021-04-15 09:45:42.943238 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitting baseline...
2021-04-15 09:45:42.944521 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitted
2021-04-15 09:45:42.974980 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | saving snapshot...
2021-04-15 09:45:42.981288 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | saved
2021-04-15 09:45:42.988871 CEST | -----------------------  ---------------
2021-04-15 09:46:39.901543 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #38 | fitted
2021-04-15 09:46:39.902685 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #38 | fitting baseline...
2021-04-15 09:46:39.903223 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #38 | fitted
2021-04-15 09:46:39.904310 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #38 | fitting baseline...
2021-04-15 09:46:39.904848 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #38 | fitted
2021-04-15 09:46:39.906122 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #38 | fitting baseline...
2021-04-15 09:46:39.906909 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #38 | fitted
2021-04-15 09:46:39.944052 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #38 | saving snapshot...
2021-04-15 09:46:39.948996 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #38 | saved
2021-04-15 09:46:39.952615 CEST | -----------------------  -------------
2021-04-15 09:46:39.952761 CEST | Iteration                 38
2021-04-15 09:46:39.952885 CEST | AverageDiscountedReturn  504.822
2021-04-15 09:46:39.953008 CEST | AverageReturn            711.411
2021-04-15 09:46:39.953129 CEST | ExplainedVariance         -3.01995
2021-04-15 09:46:39.953268 CEST | NumTrajs                   6
2021-04-15 09:46:39.953402 CEST | Entropy                    1.09523
2021-04-15 09:46:39.953531 CEST | Perplexity                 2.98988
2021-04-15 09:46:39.953667 CEST | StdReturn                154.402
2021-04-15 09:46:39.953797 CEST | MaxReturn                929.705
2021-04-15 09:46:39.953937 CEST | MinReturn                479.751
2021-04-15 09:46:39.954071 CEST | Iteration                 38
2021-04-15 09:46:39.954200 CEST | AverageDiscountedReturn  501.436
2021-04-15 09:46:39.954331 CEST | AverageReturn            702.99
2021-04-15 09:46:39.954469 CEST | ExplainedVariance          0.557249
2021-04-15 09:46:39.954600 CEST | NumTrajs                   6
2021-04-15 09:46:39.954731 CEST | Entropy                    1.09523
2021-04-15 09:46:39.954865 CEST | Perplexity                 2.98988
2021-04-15 09:46:39.954989 CEST | StdReturn                147.761
2021-04-15 09:46:39.955148 CEST | MaxReturn                999.743
2021-04-15 09:46:39.955341 CEST | MinReturn                569.637
2021-04-15 09:46:39.955462 CEST | Iteration                 38
2021-04-15 09:46:39.955580 CEST | AverageDiscountedReturn  448.649
2021-04-15 09:46:39.955700 CEST | AverageReturn            598.273
2021-04-15 09:46:39.955838 CEST | ExplainedVariance          0.844997
2021-04-15 09:46:39.955992 CEST | NumTrajs                   7
2021-04-15 09:46:39.956152 CEST | Entropy                    1.09523
2021-04-15 09:46:39.956314 CEST | Perplexity                 2.98988
2021-04-15 09:46:39.956445 CEST | StdReturn                107.273
2021-04-15 09:46:39.956617 CEST | MaxReturn                739.752
2021-04-15 09:46:39.956763 CEST | MinReturn                449.629
2021-04-15 09:46:39.956904 CEST | Iteration                 38
2021-04-15 09:46:39.957059 CEST | AverageDiscountedReturn  376.67
2021-04-15 09:46:39.957241 CEST | AverageReturn            492.22
2021-04-15 09:46:39.957376 CEST | ExplainedVariance          0.71317
2021-04-15 09:46:39.957536 CEST | NumTrajs                   8
2021-04-15 09:46:39.957695 CEST | Entropy                    1.09523
2021-04-15 09:46:39.957845 CEST | Perplexity                 2.98988
2021-04-15 09:46:39.957990 CEST | StdReturn                197.813
2021-04-15 09:46:39.958142 CEST | MaxReturn                719.639
2021-04-15 09:46:39.958301 CEST | MinReturn                  9.9798
2021-04-15 09:46:39.958461 CEST | Iteration                 38
2021-04-15 09:46:39.958637 CEST | AverageDiscountedReturn  358.059
2021-04-15 09:46:39.958793 CEST | AverageReturn            496.03
2021-04-15 09:46:39.958958 CEST | ExplainedVariance          0.0183679
2021-04-15 09:46:39.959102 CEST | NumTrajs                   8
2021-04-15 09:46:39.959233 CEST | Entropy                    1.09523
2021-04-15 09:46:39.959367 CEST | Perplexity                 2.98988
2021-04-15 09:46:39.959496 CEST | StdReturn                331.668
2021-04-15 09:46:39.959627 CEST | MaxReturn                999.663
2021-04-15 09:46:39.959757 CEST | MinReturn                  0
2021-04-15 09:46:39.959890 CEST | Iteration                 38
2021-04-15 09:46:39.960045 CEST | AverageDiscountedReturn  553.47
2021-04-15 09:46:39.960171 CEST | AverageReturn            822.994
2021-04-15 09:46:39.960303 CEST | ExplainedVariance          0.579747
2021-04-15 09:46:39.960433 CEST | NumTrajs                   6
2021-04-15 09:46:39.960561 CEST | Entropy                    1.09523
2021-04-15 09:46:39.960691 CEST | Perplexity                 2.98988
2021-04-15 09:46:39.960821 CEST | StdReturn                199.445
2021-04-15 09:46:39.960951 CEST | MaxReturn                999.823
2021-04-15 09:46:39.961081 CEST | MinReturn                489.567
2021-04-15 09:46:39.961210 CEST | Iteration                 38
2021-04-15 09:46:39.961339 CEST | AverageDiscountedReturn  426.99
2021-04-15 09:46:39.961467 CEST | AverageReturn            602.58
2021-04-15 09:46:39.961596 CEST | ExplainedVariance          0.386675
2021-04-15 09:46:39.961726 CEST | NumTrajs                   7
2021-04-15 09:46:39.961857 CEST | Entropy                    1.09523
2021-04-15 09:46:39.961985 CEST | Perplexity                 2.98988
2021-04-15 09:46:39.962116 CEST | StdReturn                303.795
2021-04-15 09:46:39.962248 CEST | MaxReturn                989.717
2021-04-15 09:46:39.962386 CEST | MinReturn                 29.9442
2021-04-15 09:46:39.962515 CEST | Iteration                 38
2021-04-15 09:46:39.962652 CEST | AverageDiscountedReturn  382.582
2021-04-15 09:46:39.962784 CEST | AverageReturn            502.27
2021-04-15 09:46:39.962913 CEST | ExplainedVariance          0.281481
2021-04-15 09:46:39.963044 CEST | NumTrajs                   8
2021-04-15 09:46:39.963178 CEST | Entropy                    1.09523
2021-04-15 09:46:39.963313 CEST | Perplexity                 2.98988
2021-04-15 09:46:39.963444 CEST | StdReturn                199.783
2021-04-15 09:46:39.963576 CEST | MaxReturn                699.736
2021-04-15 09:46:39.963711 CEST | MinReturn                  9.98067
2021-04-15 09:46:39.963845 CEST | Iteration                 38
2021-04-15 09:46:39.964024 CEST | AverageDiscountedReturn  513.214
2021-04-15 09:46:39.964162 CEST | AverageReturn            738.048
2021-04-15 09:46:39.964294 CEST | ExplainedVariance          0.125083
2021-04-15 09:46:39.964423 CEST | NumTrajs                   6
2021-04-15 09:46:39.964553 CEST | Entropy                    1.09523
2021-04-15 09:46:39.964684 CEST | Perplexity                 2.98988
2021-04-15 09:46:39.964815 CEST | StdReturn                209.056
2021-04-15 09:46:39.964944 CEST | MaxReturn                999.825
2021-04-15 09:46:39.965074 CEST | MinReturn                499.616
2021-04-15 09:46:39.965204 CEST | Iteration                 38
2021-04-15 09:46:39.965333 CEST | AverageDiscountedReturn  417.581
2021-04-15 09:46:39.965465 CEST | AverageReturn            545.912
2021-04-15 09:46:39.965607 CEST | ExplainedVariance         -0.719492
2021-04-15 09:46:39.965738 CEST | NumTrajs                   8
2021-04-15 09:46:39.965872 CEST | Entropy                    1.09523
2021-04-15 09:46:39.966001 CEST | Perplexity                 2.98988
2021-04-15 09:46:39.966133 CEST | StdReturn                130.825
2021-04-15 09:46:39.966264 CEST | MaxReturn                869.595
2021-04-15 09:46:39.966395 CEST | MinReturn                429.732
2021-04-15 09:46:39.966526 CEST | AveragePolicyStd           0.723464
2021-04-15 09:46:39.966649 CEST | AveragePolicyStd           0.723464
2021-04-15 09:46:39.966778 CEST | AveragePolicyStd           0.723464
2021-04-15 09:46:39.966908 CEST | AveragePolicyStd           0.723464
2021-04-15 09:46:39.967037 CEST | AveragePolicyStd           0.723464
2021-04-15 09:46:39.967172 CEST | AveragePolicyStd           0.723464
2021-04-15 09:46:39.967300 CEST | AveragePolicyStd           0.723464
2021-04-15 09:46:39.967429 CEST | AveragePolicyStd           0.723464
2021-04-15 09:46:39.967559 CEST | AveragePolicyStd           0.723464
2021-04-15 09:46:39.967690 CEST | AveragePolicyStd           0.723464
2021-04-15 09:46:39.967813 CEST | TransfBits                 3.45283e+06
2021-04-15 09:46:39.967954 CEST | TotalAverageReturn       440.661
2021-04-15 09:46:39.968083 CEST | -----------------------  -------------
2021-04-15 09:46:41.454682 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #39 | fitting baseline...
2021-04-15 09:46:41.455368 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #39 | fitted
2021-04-15 09:46:41.456510 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #39 | fitting baseline...
2021-04-15 09:46:41.457010 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #39 | fitted
2021-04-15 09:46:41.458096 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #39 | fitting baseline...
2021-04-15 09:46:41.458594 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #39 | fitted
2021-04-15 09:46:41.459720 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #39 | fitting baseline...
2021-04-15 09:46:41.460264 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #39 | fitted
2021-04-15 09:46:41.461362 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #39 | fitting baseline...
2021-04-15 09:46:41.461870 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #39 | fitted
2021-04-15 09:46:41.463013 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #39 | fitting baseline...
2021-04-15 09:46:41.463529 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #39 | fitted
2021-04-15 09:46:41.464736 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #39 | fitting baseline...
2021-04-15 09:46:41.465258 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #39 | fitted
2021-04-15 09:46:41.466304 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #39 | fitting baseline...
2021-04-15 09:46:41.466813 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #39 | fitted
2021-04-15 09:46:41.468060 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #39 | fitting baseline...
2021-04-15 09:46:41.468624 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #39 | fitted
2021-04-15 09:46:41.469850 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #39 | fitting baseline...
2021-04-15 09:46:41.470396 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #39 | fitted
2021-04-15 09:46:41.509126 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #39 | saving snapshot...
2021-04-15 09:46:41.514942 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #39 | saved
2021-04-15 09:46:41.519385 CEST | -----------------------  ------------
2021-04-15 09:46:41.519574 CEST | Iteration                 39
2021-04-15 09:46:41.519715 CEST | AverageDiscountedReturn  472.291
2021-04-15 09:46:41.519851 CEST | AverageReturn            654.021
2021-04-15 09:46:41.519996 CEST | ExplainedVariance          0.664414
2021-04-15 09:46:41.520128 CEST | NumTrajs                   7
2021-04-15 09:46:41.520260 CEST | Entropy                    1.10623
2021-04-15 09:46:41.520389 CEST | Perplexity                 3.02294
2021-04-15 09:46:41.520520 CEST | StdReturn                192.473
2021-04-15 09:46:41.520649 CEST | MaxReturn                999.689
2021-04-15 09:46:41.520779 CEST | MinReturn                439.741
2021-04-15 09:46:41.520911 CEST | Iteration                 39
2021-04-15 09:46:41.521043 CEST | AverageDiscountedReturn  477.708
2021-04-15 09:46:41.521174 CEST | AverageReturn            663.05
2021-04-15 09:46:41.521305 CEST | ExplainedVariance          0.588101
2021-04-15 09:46:41.521435 CEST | NumTrajs                   6
2021-04-15 09:46:41.521565 CEST | Entropy                    1.10623
2021-04-15 09:46:41.521695 CEST | Perplexity                 3.02294
2021-04-15 09:46:41.521825 CEST | StdReturn                186.371
2021-04-15 09:46:41.521954 CEST | MaxReturn                999.806
2021-04-15 09:46:41.522084 CEST | MinReturn                439.689
2021-04-15 09:46:41.522214 CEST | Iteration                 39
2021-04-15 09:46:41.522346 CEST | AverageDiscountedReturn  445.861
2021-04-15 09:46:41.522478 CEST | AverageReturn            591.18
2021-04-15 09:46:41.522608 CEST | ExplainedVariance          0.814145
2021-04-15 09:46:41.522739 CEST | NumTrajs                   7
2021-04-15 09:46:41.522871 CEST | Entropy                    1.10623
2021-04-15 09:46:41.523004 CEST | Perplexity                 3.02294
2021-04-15 09:46:41.523136 CEST | StdReturn                 86.7262
2021-04-15 09:46:41.523275 CEST | MaxReturn                749.641
2021-04-15 09:46:41.523406 CEST | MinReturn                489.765
2021-04-15 09:46:41.523537 CEST | Iteration                 39
2021-04-15 09:46:41.523669 CEST | AverageDiscountedReturn  456.914
2021-04-15 09:46:41.523801 CEST | AverageReturn            622.562
2021-04-15 09:46:41.523966 CEST | ExplainedVariance          0.450426
2021-04-15 09:46:41.524098 CEST | NumTrajs                   7
2021-04-15 09:46:41.524229 CEST | Entropy                    1.10623
2021-04-15 09:46:41.524358 CEST | Perplexity                 3.02294
2021-04-15 09:46:41.524488 CEST | StdReturn                176.42
2021-04-15 09:46:41.524618 CEST | MaxReturn                959.651
2021-04-15 09:46:41.524747 CEST | MinReturn                439.694
2021-04-15 09:46:41.524876 CEST | Iteration                 39
2021-04-15 09:46:41.525004 CEST | AverageDiscountedReturn  421.007
2021-04-15 09:46:41.525133 CEST | AverageReturn            591.197
2021-04-15 09:46:41.525262 CEST | ExplainedVariance          0.530731
2021-04-15 09:46:41.525392 CEST | NumTrajs                   7
2021-04-15 09:46:41.525521 CEST | Entropy                    1.10623
2021-04-15 09:46:41.525651 CEST | Perplexity                 3.02294
2021-04-15 09:46:41.525781 CEST | StdReturn                298.294
2021-04-15 09:46:41.525911 CEST | MaxReturn                999.812
2021-04-15 09:46:41.526041 CEST | MinReturn                  0
2021-04-15 09:46:41.526170 CEST | Iteration                 39
2021-04-15 09:46:41.526300 CEST | AverageDiscountedReturn  397.874
2021-04-15 09:46:41.526429 CEST | AverageReturn            534.755
2021-04-15 09:46:41.526558 CEST | ExplainedVariance          0.695333
2021-04-15 09:46:41.526688 CEST | NumTrajs                   8
2021-04-15 09:46:41.526817 CEST | Entropy                    1.10623
2021-04-15 09:46:41.526946 CEST | Perplexity                 3.02294
2021-04-15 09:46:41.527076 CEST | StdReturn                233.259
2021-04-15 09:46:41.527206 CEST | MaxReturn                839.758
2021-04-15 09:46:41.527335 CEST | MinReturn                  0
2021-04-15 09:46:41.527465 CEST | Iteration                 39
2021-04-15 09:46:41.527596 CEST | AverageDiscountedReturn  385.351
2021-04-15 09:46:41.527738 CEST | AverageReturn            517.268
2021-04-15 09:46:41.527870 CEST | ExplainedVariance          0.608762
2021-04-15 09:46:41.528029 CEST | NumTrajs                   8
2021-04-15 09:46:41.528160 CEST | Entropy                    1.10623
2021-04-15 09:46:41.528291 CEST | Perplexity                 3.02294
2021-04-15 09:46:41.528422 CEST | StdReturn                253.312
2021-04-15 09:46:41.528552 CEST | MaxReturn                999.792
2021-04-15 09:46:41.528682 CEST | MinReturn                  0
2021-04-15 09:46:41.528813 CEST | Iteration                 39
2021-04-15 09:46:41.528943 CEST | AverageDiscountedReturn  413.615
2021-04-15 09:46:41.529072 CEST | AverageReturn            568.294
2021-04-15 09:46:41.529211 CEST | ExplainedVariance          0.58774
2021-04-15 09:46:41.529342 CEST | NumTrajs                   7
2021-04-15 09:46:41.529473 CEST | Entropy                    1.10623
2021-04-15 09:46:41.529603 CEST | Perplexity                 3.02294
2021-04-15 09:46:41.529734 CEST | StdReturn                266.714
2021-04-15 09:46:41.529864 CEST | MaxReturn                999.614
2021-04-15 09:46:41.529995 CEST | MinReturn                 49.9106
2021-04-15 09:46:41.530125 CEST | Iteration                 39
2021-04-15 09:46:41.530255 CEST | AverageDiscountedReturn  377.201
2021-04-15 09:46:41.530385 CEST | AverageReturn            527.294
2021-04-15 09:46:41.530515 CEST | ExplainedVariance          0.683211
2021-04-15 09:46:41.530645 CEST | NumTrajs                   8
2021-04-15 09:46:41.530776 CEST | Entropy                    1.10623
2021-04-15 09:46:41.530908 CEST | Perplexity                 3.02294
2021-04-15 09:46:41.531040 CEST | StdReturn                326.845
2021-04-15 09:46:41.531170 CEST | MaxReturn                999.673
2021-04-15 09:46:41.531301 CEST | MinReturn                  0
2021-04-15 09:46:41.531432 CEST | Iteration                 39
2021-04-15 09:46:41.531560 CEST | AverageDiscountedReturn  351.906
2021-04-15 09:46:41.531692 CEST | AverageReturn            458.665
2021-04-15 09:46:41.531823 CEST | ExplainedVariance          0.686211
2021-04-15 09:46:41.531972 CEST | NumTrajs                   9
2021-04-15 09:46:41.532104 CEST | Entropy                    1.10623
2021-04-15 09:46:41.532237 CEST | Perplexity                 3.02294
2021-04-15 09:46:41.532367 CEST | StdReturn                224.013
2021-04-15 09:46:41.532496 CEST | MaxReturn                709.763
2021-04-15 09:46:41.532626 CEST | MinReturn                 29.9441
2021-04-15 09:46:41.532756 CEST | AveragePolicyStd           0.731464
2021-04-15 09:46:41.532887 CEST | AveragePolicyStd           0.731464
2021-04-15 09:46:41.533018 CEST | AveragePolicyStd           0.731464
2021-04-15 09:46:41.533153 CEST | AveragePolicyStd           0.731464
2021-04-15 09:46:41.533284 CEST | AveragePolicyStd           0.731464
2021-04-15 09:46:41.533411 CEST | AveragePolicyStd           0.731464
2021-04-15 09:46:41.533540 CEST | AveragePolicyStd           0.731464
2021-04-15 09:46:41.533670 CEST | AveragePolicyStd           0.731464
2021-04-15 09:46:41.533798 CEST | AveragePolicyStd           0.731464
2021-04-15 09:46:41.533927 CEST | AveragePolicyStd           0.731464
2021-04-15 09:46:41.534055 CEST | TransfBits                 3.5437e+06
2021-04-15 09:46:41.534184 CEST | TotalAverageReturn       416.008
2021-04-15 09:46:41.534312 CEST | -----------------------  ------------
2021-04-15 09:46:43.424014 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #40 | fitting baseline...
2021-04-15 09:46:43.424625 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #40 | fitted
2021-04-15 09:46:43.425729 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #40 | fitting baseline...
2021-04-15 09:46:43.426224 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #40 | fitted
2021-04-15 09:46:43.427202 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #40 | fitting baseline...
2021-04-15 09:46:43.427691 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #40 | fitted
2021-04-15 09:46:43.428702 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #40 | fitting baseline...
2021-04-15 09:46:43.429220 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #40 | fitted
2021-04-15 09:46:43.430227 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #40 | fitting baseline...
2021-04-15 09:46:43.430796 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #40 | fitted
2021-04-15 09:46:43.432069 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #40 | fitting baseline...
2021-04-15 09:46:43.432793 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #40 | fitted
2021-04-15 09:46:43.433942 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #40 | fitting baseline...
2021-04-15 09:46:43.434489 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #40 | fitted
