2021-04-09 10:36:34.355459 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.355783 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.355970 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.356135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.356286 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.356435 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.356577 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.356721 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.356854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.357003 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.357143 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.357328 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.357483 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.357628 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.357771 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.357929 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.358050 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.358187 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.358345 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.358493 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:37:42.700560 CEST | Entropy                       1.26262
2021-04-09 10:37:42.700702 CEST | Perplexity                    3.53466
2021-04-09 10:37:42.700845 CEST | StdReturn                     0.0630809
2021-04-09 10:37:42.700990 CEST | MaxReturn                   999.851
2021-04-09 10:37:42.701120 CEST | MinReturn                   999.676
2021-04-09 10:37:42.701307 CEST | Iteration                    39
2021-04-09 10:37:42.701451 CEST | AverageDiscountedReturn     567.644
2021-04-09 10:37:42.701601 CEST | AverageReturn               871.628
2021-04-09 10:37:42.701744 CEST | ExplainedVariance             0.63419
2021-04-09 10:37:42.701900 CEST | NumTrajs                      5
2021-04-09 10:37:42.702050 CEST | Entropy                       1.26262
2021-04-09 10:37:42.702200 CEST | Perplexity                    3.53466
2021-04-09 10:37:42.702329 CEST | StdReturn                   255.966
2021-04-09 10:37:42.702457 CEST | MaxReturn                   999.81
2021-04-09 10:37:42.702588 CEST | MinReturn                   359.696
2021-04-09 10:37:42.702717 CEST | Iteration                    39
2021-04-09 10:37:42.702845 CEST | AverageDiscountedReturn     633.76
2021-04-09 10:37:42.702979 CEST | AverageReturn               999.685
2021-04-09 10:37:42.703126 CEST | ExplainedVariance             0.862206
2021-04-09 10:37:42.703269 CEST | NumTrajs                      4
2021-04-09 10:37:42.703412 CEST | Entropy                       1.26262
2021-04-09 10:37:42.703560 CEST | Perplexity                    3.53466
2021-04-09 10:37:42.703704 CEST | StdReturn                     0.171196
2021-04-09 10:37:42.703850 CEST | MaxReturn                   999.85
2021-04-09 10:37:42.703998 CEST | MinReturn                   999.403
2021-04-09 10:37:42.704146 CEST | AveragePolicyStd              0.855285
2021-04-09 10:37:42.704296 CEST | AveragePolicyStd              0.855285
2021-04-09 10:37:42.704444 CEST | AveragePolicyStd              0.855285
2021-04-09 10:37:42.704587 CEST | AveragePolicyStd              0.855285
2021-04-09 10:37:42.704733 CEST | AveragePolicyStd              0.855285
2021-04-09 10:37:42.704877 CEST | AveragePolicyStd              0.855285
2021-04-09 10:37:42.705023 CEST | AveragePolicyStd              0.855285
2021-04-09 10:37:42.705168 CEST | AveragePolicyStd              0.855285
2021-04-09 10:37:42.705314 CEST | AveragePolicyStd              0.855285
2021-04-09 10:37:42.705461 CEST | AveragePolicyStd              0.855285
2021-04-09 10:37:42.705606 CEST | Iteration                    40
2021-04-09 10:37:42.705752 CEST | AverageDiscountedReturn     506.961
2021-04-09 10:37:42.705926 CEST | AverageReturn               799.66
2021-04-09 10:37:42.706056 CEST | ExplainedVariance             0.969549
2021-04-09 10:37:42.706186 CEST | NumTrajs                      5
2021-04-09 10:37:42.706315 CEST | Entropy                       1.26165
2021-04-09 10:37:42.706448 CEST | Perplexity                    3.53126
2021-04-09 10:37:42.706583 CEST | StdReturn                   399.83
2021-04-09 10:37:42.706717 CEST | MaxReturn                   999.744
2021-04-09 10:37:42.706854 CEST | MinReturn                     0
2021-04-09 10:37:42.707001 CEST | Iteration                    40
2021-04-09 10:37:42.707157 CEST | AverageDiscountedReturn     590.739
2021-04-09 10:37:42.707345 CEST | AverageReturn               907.694
2021-04-09 10:37:42.707510 CEST | ExplainedVariance             0.742244
2021-04-09 10:37:42.707672 CEST | NumTrajs                      5
2021-04-09 10:37:42.707832 CEST | Entropy                       1.26165
2021-04-09 10:37:42.708000 CEST | Perplexity                    3.53126
2021-04-09 10:37:42.708170 CEST | StdReturn                   184.026
2021-04-09 10:37:42.708354 CEST | MaxReturn                   999.841
2021-04-09 10:37:42.708503 CEST | MinReturn                   539.643
2021-04-09 10:37:42.708646 CEST | Iteration                    40
2021-04-09 10:37:42.708789 CEST | AverageDiscountedReturn     633.761
2021-04-09 10:37:42.708935 CEST | AverageReturn               999.672
2021-04-09 10:37:42.709080 CEST | ExplainedVariance             0.877705
2021-04-09 10:37:42.709253 CEST | NumTrajs                      4
2021-04-09 10:37:42.709395 CEST | Entropy                       1.26165
2021-04-09 10:37:42.709540 CEST | Perplexity                    3.53126
2021-04-09 10:37:42.709682 CEST | StdReturn                     0.131265
2021-04-09 10:37:42.709823 CEST | MaxReturn                   999.85
2021-04-09 10:37:42.709980 CEST | MinReturn                   999.48
2021-04-09 10:37:42.710120 CEST | Iteration                    40
2021-04-09 10:37:42.710250 CEST | AverageDiscountedReturn     633.773
2021-04-09 10:37:42.710380 CEST | AverageReturn               999.671
2021-04-09 10:37:42.710525 CEST | ExplainedVariance             0.999999
2021-04-09 10:37:42.710673 CEST | NumTrajs                      4
2021-04-09 10:37:42.710815 CEST | Entropy                       1.26165
2021-04-09 10:37:42.710953 CEST | Perplexity                    3.53126
2021-04-09 10:37:42.711092 CEST | StdReturn                     0.0453539
2021-04-09 10:37:42.711235 CEST | MaxReturn                   999.744
2021-04-09 10:37:42.711382 CEST | MinReturn                   999.621
2021-04-09 10:37:42.711522 CEST | Iteration                    40
2021-04-09 10:37:42.711663 CEST | AverageDiscountedReturn     633.828
2021-04-09 10:37:42.711806 CEST | AverageReturn               999.771
2021-04-09 10:37:42.711951 CEST | ExplainedVariance             0.999999
2021-04-09 10:37:42.712094 CEST | NumTrajs                      4
2021-04-09 10:37:42.712233 CEST | Entropy                       1.26165
2021-04-09 10:37:42.712378 CEST | Perplexity                    3.53126
2021-04-09 10:37:42.712523 CEST | StdReturn                     0.0385878
2021-04-09 10:37:42.712668 CEST | MaxReturn                   999.812
2021-04-09 10:37:42.712813 CEST | MinReturn                   999.729
2021-04-09 10:37:42.712991 CEST | Iteration                    40
2021-04-09 10:37:42.713137 CEST | AverageDiscountedReturn     633.746
2021-04-09 10:37:42.713294 CEST | AverageReturn               999.637
2021-04-09 10:37:42.713436 CEST | ExplainedVariance             0.999999
2021-04-09 10:37:42.713581 CEST | NumTrajs                      4
2021-04-09 10:37:42.713729 CEST | Entropy                       1.26165
2021-04-09 10:37:42.713888 CEST | Perplexity                    3.53126
2021-04-09 10:37:42.714033 CEST | StdReturn                     0.24052
2021-04-09 10:37:42.714179 CEST | MaxReturn                   999.832
2021-04-09 10:37:42.714322 CEST | MinReturn                   999.234
2021-04-09 10:37:42.714466 CEST | Iteration                    40
2021-04-09 10:37:42.714610 CEST | AverageDiscountedReturn     633.835
2021-04-09 10:37:42.714753 CEST | AverageReturn               999.793
2021-04-09 10:37:42.714895 CEST | ExplainedVariance             0.999999
2021-04-09 10:37:42.715084 CEST | NumTrajs                      4
2021-04-09 10:37:42.715258 CEST | Entropy                       1.26165
2021-04-09 10:37:42.715403 CEST | Perplexity                    3.53126
2021-04-09 10:37:42.715592 CEST | StdReturn                     0.0248009
2021-04-09 10:37:42.715767 CEST | MaxReturn                   999.817
2021-04-09 10:37:42.715929 CEST | MinReturn                   999.758
2021-04-09 10:37:42.716101 CEST | Iteration                    40
2021-04-09 10:37:42.716266 CEST | AverageDiscountedReturn     508.826
2021-04-09 10:37:42.716431 CEST | AverageReturn               801.463
2021-04-09 10:37:42.716607 CEST | ExplainedVariance             0.941123
2021-04-09 10:37:42.716773 CEST | NumTrajs                      5
2021-04-09 10:37:42.716943 CEST | Entropy                       1.26165
2021-04-09 10:37:42.717109 CEST | Perplexity                    3.53126
2021-04-09 10:37:42.717276 CEST | StdReturn                   395.742
2021-04-09 10:37:42.717443 CEST | MaxReturn                   999.656
2021-04-09 10:37:42.717602 CEST | MinReturn                     9.97936
2021-04-09 10:37:42.717769 CEST | Iteration                    40
2021-04-09 10:37:42.717975 CEST | AverageDiscountedReturn     633.812
2021-04-09 10:37:42.718130 CEST | AverageReturn               999.748
2021-04-09 10:37:42.718307 CEST | ExplainedVariance             0.994672
2021-04-09 10:37:42.718471 CEST | NumTrajs                      4
2021-04-09 10:37:42.718637 CEST | Entropy                       1.26165
2021-04-09 10:37:42.718856 CEST | Perplexity                    3.53126
2021-04-09 10:37:42.719041 CEST | StdReturn                     0.0580628
2021-04-09 10:37:42.719244 CEST | MaxReturn                   999.814
2021-04-09 10:37:42.719425 CEST | MinReturn                   999.66
2021-04-09 10:37:42.719590 CEST | Iteration                    40
2021-04-09 10:37:42.719764 CEST | AverageDiscountedReturn     506.978
2021-04-09 10:37:42.719932 CEST | AverageReturn               799.709
2021-04-09 10:37:42.720101 CEST | ExplainedVariance             0.969545
2021-04-09 10:37:42.720267 CEST | NumTrajs                      5
2021-04-09 10:37:42.720431 CEST | Entropy                       1.26165
2021-04-09 10:37:42.720590 CEST | Perplexity                    3.53126
2021-04-09 10:37:42.720749 CEST | StdReturn                   399.855
2021-04-09 10:37:42.720910 CEST | MaxReturn                   999.695
2021-04-09 10:37:42.721069 CEST | MinReturn                     0
2021-04-09 10:37:42.721228 CEST | AveragePolicyStd              0.854461
2021-04-09 10:37:42.721390 CEST | AveragePolicyStd              0.854461
2021-04-09 10:37:42.721551 CEST | AveragePolicyStd              0.854461
2021-04-09 10:37:42.721714 CEST | AveragePolicyStd              0.854461
2021-04-09 10:37:42.721909 CEST | AveragePolicyStd              0.854461
2021-04-09 10:37:42.722087 CEST | AveragePolicyStd              0.854461
2021-04-09 10:37:42.722252 CEST | AveragePolicyStd              0.854461
2021-04-09 10:37:42.722429 CEST | AveragePolicyStd              0.854461
2021-04-09 10:37:42.722615 CEST | AveragePolicyStd              0.854461
2021-04-09 10:37:42.722783 CEST | AveragePolicyStd              0.854461
2021-04-09 10:37:42.722944 CEST | TransfBits               403840
2021-04-09 10:37:42.723120 CEST | TotalAverageReturn          585.876
2021-04-09 10:37:42.723293 CEST | -----------------------  --------------
2021-04-09 10:37:44.135582 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #41 | fitting baseline...
2021-04-09 10:37:44.136169 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #41 | fitted
2021-04-09 10:37:44.137137 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #41 | fitting baseline...
2021-04-09 10:37:44.137659 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #41 | fitted
2021-04-09 10:37:44.138551 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #41 | fitting baseline...
2021-04-09 10:37:44.139001 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #41 | fitted
2021-04-09 10:37:44.140013 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #41 | fitting baseline...
2021-04-09 10:37:44.140708 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #41 | fitted
2021-04-09 10:37:44.141849 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #41 | fitting baseline...
2021-04-09 10:37:44.142404 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #41 | fitted
2021-04-09 10:37:44.143352 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #41 | fitting baseline...
2021-04-09 10:37:44.143890 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #41 | fitted
2021-04-09 10:37:44.145007 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #41 | fitting baseline...
2021-04-09 10:37:44.145755 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #41 | fitted
2021-04-09 10:37:44.146789 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #41 | fitting baseline...
2021-04-09 10:37:44.147258 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #41 | fitted
2021-04-09 10:37:44.148126 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #41 | fitting baseline...
2021-04-09 10:37:44.148548 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #41 | fitted
2021-04-09 10:37:44.149341 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #41 | fitting baseline...
2021-04-09 10:37:44.149722 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #41 | fitted
2021-04-09 10:37:45.854128 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #42 | fitting baseline...
2021-04-09 10:37:45.854767 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #42 | fitted
2021-04-09 10:37:45.855829 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #42 | fitting baseline...
2021-04-09 10:37:45.856469 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #42 | fitted
2021-04-09 10:37:45.857494 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #42 | fitting baseline...
2021-04-09 10:37:45.857990 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #42 | fitted
2021-04-09 10:37:45.858949 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #42 | fitting baseline...
2021-04-09 10:37:45.859402 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #42 | fitted
2021-04-09 10:37:45.860323 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #42 | fitting baseline...
2021-04-09 10:37:45.860748 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #42 | fitted
2021-04-09 10:37:45.861638 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #42 | fitting baseline...
2021-04-09 10:37:45.862102 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #42 | fitted
2021-04-09 10:37:45.862955 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #42 | fitting baseline...
2021-04-09 10:37:45.863372 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #42 | fitted
2021-04-09 10:37:45.864259 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #42 | fitting baseline...
2021-04-09 10:37:45.864696 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #42 | fitted
2021-04-09 10:37:45.865661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #42 | fitting baseline...
2021-04-09 10:37:45.866187 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #42 | fitted
2021-04-09 10:37:45.867128 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #42 | fitting baseline...
2021-04-09 10:37:45.867581 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #42 | fitted
2021-04-09 10:37:47.338854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #43 | fitting baseline...
2021-04-09 10:37:47.339606 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #43 | fitted
2021-04-09 10:37:47.340896 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #43 | fitting baseline...
2021-04-09 10:37:47.341495 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #43 | fitted
2021-04-09 10:37:47.342590 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #43 | fitting baseline...
2021-04-09 10:37:47.343105 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #43 | fitted
2021-04-09 10:37:47.344208 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #43 | fitting baseline...
2021-04-09 10:37:47.344709 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #43 | fitted
2021-04-09 10:37:47.345670 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #43 | fitting baseline...
2021-04-09 10:37:47.346151 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #43 | fitted
2021-04-09 10:37:47.346943 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #43 | fitting baseline...
2021-04-09 10:37:47.347336 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #43 | fitted
2021-04-09 10:37:47.348172 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #43 | fitting baseline...
2021-04-09 10:37:47.348571 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #43 | fitted
2021-04-09 10:37:47.349362 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #43 | fitting baseline...
2021-04-09 10:37:47.349839 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #43 | fitted
2021-04-09 10:37:47.350839 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #43 | fitting baseline...
2021-04-09 10:37:47.351278 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #43 | fitted
2021-04-09 10:37:47.352061 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #43 | fitting baseline...
2021-04-09 10:37:47.352496 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #43 | fitted
2021-04-09 10:37:48.949396 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #44 | fitting baseline...
2021-04-09 10:37:48.950164 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #44 | fitted
2021-04-09 10:37:48.951339 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #44 | fitting baseline...
2021-04-09 10:37:48.951942 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #44 | fitted
2021-04-09 10:37:48.953072 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #44 | fitting baseline...
2021-04-09 10:37:48.953715 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #44 | fitted
2021-04-09 10:37:48.954985 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #44 | fitting baseline...
2021-04-09 10:37:48.955650 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #44 | fitted
2021-04-09 10:37:48.956822 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #44 | fitting baseline...
2021-04-09 10:37:48.957410 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #44 | fitted
2021-04-09 10:37:48.959679 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #44 | fitting baseline...
2021-04-09 10:37:48.960947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #44 | fitted
2021-04-09 10:37:48.963795 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #44 | fitting baseline...
2021-04-09 10:37:48.965236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #44 | fitted
2021-04-09 10:37:48.967782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #44 | fitting baseline...
2021-04-09 10:37:48.968951 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #44 | fitted
2021-04-09 10:37:48.971086 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #44 | fitting baseline...
2021-04-09 10:37:48.971996 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #44 | fitted
2021-04-09 10:37:48.973346 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #44 | fitting baseline...
2021-04-09 10:37:48.974109 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #44 | fitted
2021-04-09 10:37:50.446764 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #45 | fitting baseline...
2021-04-09 10:37:50.447399 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #45 | fitted
2021-04-09 10:37:50.448319 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #45 | fitting baseline...
2021-04-09 10:37:50.448757 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #45 | fitted
2021-04-09 10:37:50.449643 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #45 | fitting baseline...
2021-04-09 10:37:50.450116 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #45 | fitted
2021-04-09 10:37:50.451105 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #45 | fitting baseline...
2021-04-09 10:37:50.451557 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #45 | fitted
2021-04-09 10:37:50.452441 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #45 | fitting baseline...
2021-04-09 10:37:50.452868 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #45 | fitted
2021-04-09 10:37:50.453723 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #45 | fitting baseline...
2021-04-09 10:37:50.454177 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #45 | fitted
2021-04-09 10:37:50.455028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #45 | fitting baseline...
2021-04-09 10:37:50.455429 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #45 | fitted
2021-04-09 10:37:50.456309 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #45 | fitting baseline...
2021-04-09 10:37:50.456747 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #45 | fitted
2021-04-09 10:37:50.457732 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #45 | fitting baseline...
2021-04-09 10:37:50.458190 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #45 | fitted
2021-04-09 10:37:50.458976 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #45 | fitting baseline...
2021-04-09 10:37:50.459355 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #45 | fitted
2021-04-09 10:37:50.490645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #45 | saving snapshot...
2021-04-09 10:37:50.496050 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #45 | saved
2021-04-09 10:37:50.515792 CEST | -----------------------  --------------
2021-04-09 10:37:50.516019 CEST | Iteration                    41
2021-04-09 10:37:50.516161 CEST | AverageDiscountedReturn     509.021
2021-04-09 10:37:50.516302 CEST | AverageReturn               801.758
2021-04-09 10:37:50.516441 CEST | ExplainedVariance             0.941362
2021-04-09 10:37:50.516577 CEST | NumTrajs                      5
2021-04-09 10:37:50.516728 CEST | Entropy                       1.22758
2021-04-09 10:37:50.516862 CEST | Perplexity                    3.41297
2021-04-09 10:37:50.516996 CEST | StdReturn                   395.889
2021-04-09 10:37:50.517127 CEST | MaxReturn                   999.805
2021-04-09 10:37:50.517259 CEST | MinReturn                     9.97982
2021-04-09 10:37:50.517394 CEST | Iteration                    41
2021-04-09 10:37:50.517527 CEST | AverageDiscountedReturn     570.466
2021-04-09 10:37:50.517661 CEST | AverageReturn               875.695
2021-04-09 10:37:50.517793 CEST | ExplainedVariance             0.671391
2021-04-09 10:37:50.517957 CEST | NumTrajs                      5
2021-04-09 10:37:50.518090 CEST | Entropy                       1.22758
2021-04-09 10:37:50.518225 CEST | Perplexity                    3.41297
2021-04-09 10:37:50.518357 CEST | StdReturn                   247.984
2021-04-09 10:37:50.518490 CEST | MaxReturn                   999.744
2021-04-09 10:37:50.518624 CEST | MinReturn                   379.727
2021-04-09 10:37:50.518757 CEST | Iteration                    41
2021-04-09 10:37:50.518891 CEST | AverageDiscountedReturn     633.813
2021-04-09 10:37:50.519022 CEST | AverageReturn               999.747
2021-04-09 10:37:50.519153 CEST | ExplainedVariance             0.915792
2021-04-09 10:37:50.519285 CEST | NumTrajs                      4
