2021-04-09 12:26:02.297646 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.298165 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.298425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.298677 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.298920 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.299153 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.299372 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.299498 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.299624 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.299750 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.299877 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.300002 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.300100 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.300197 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.300294 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.300392 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.300490 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.300587 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.300686 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.300782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:06.900199 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.923004 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.932526 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.936097 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.942253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.944258 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.949277 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.951242 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.956075 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.957847 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.962185 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.963905 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.968644 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.970641 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.974842 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.976360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.980894 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.982771 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.986970 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.988473 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:11.829004 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.830360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.833515 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.834869 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.838578 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.840093 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.843225 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.844490 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.847865 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.849527 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.853034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.854466 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.858123 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.859630 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.862984 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.864311 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.867444 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.868730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.871857 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.873146 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.904453 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | saving snapshot...
2021-04-09 12:26:11.914652 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | saved
2021-04-09 12:26:11.921652 CEST | -----------------------  ---------------
2021-04-09 12:26:25.541939 CEST | Perplexity                    4.04493
2021-04-09 12:26:25.542088 CEST | StdReturn                    31.8198
2021-04-09 12:26:25.542229 CEST | MaxReturn                   139.913
2021-04-09 12:26:25.542393 CEST | MinReturn                     0
2021-04-09 12:26:25.542570 CEST | Iteration                     9
2021-04-09 12:26:25.542716 CEST | AverageDiscountedReturn      61.5437
2021-04-09 12:26:25.542866 CEST | AverageReturn                64.6875
2021-04-09 12:26:25.543013 CEST | ExplainedVariance             0.0535929
2021-04-09 12:26:25.543166 CEST | NumTrajs                     55
2021-04-09 12:26:25.543299 CEST | Entropy                       1.39746
2021-04-09 12:26:25.543448 CEST | Perplexity                    4.04493
2021-04-09 12:26:25.543604 CEST | StdReturn                    55.2385
2021-04-09 12:26:25.543744 CEST | MaxReturn                   269.865
2021-04-09 12:26:25.543896 CEST | MinReturn                     0
2021-04-09 12:26:25.544065 CEST | Iteration                     9
2021-04-09 12:26:25.544207 CEST | AverageDiscountedReturn      50.6468
2021-04-09 12:26:25.544353 CEST | AverageReturn                52.621
2021-04-09 12:26:25.544502 CEST | ExplainedVariance             0.0604733
2021-04-09 12:26:25.544656 CEST | NumTrajs                     64
2021-04-09 12:26:25.544805 CEST | Entropy                       1.39746
2021-04-09 12:26:25.544959 CEST | Perplexity                    4.04493
2021-04-09 12:26:25.545106 CEST | StdReturn                    43.0692
2021-04-09 12:26:25.545259 CEST | MaxReturn                   219.885
2021-04-09 12:26:25.545408 CEST | MinReturn                     0
2021-04-09 12:26:25.545559 CEST | Iteration                     9
2021-04-09 12:26:25.545709 CEST | AverageDiscountedReturn      54.1365
2021-04-09 12:26:25.545847 CEST | AverageReturn                56.1968
2021-04-09 12:26:25.546036 CEST | ExplainedVariance             0.160506
2021-04-09 12:26:25.546184 CEST | NumTrajs                     61
2021-04-09 12:26:25.546330 CEST | Entropy                       1.39746
2021-04-09 12:26:25.546478 CEST | Perplexity                    4.04493
2021-04-09 12:26:25.546627 CEST | StdReturn                    40.9234
2021-04-09 12:26:25.546773 CEST | MaxReturn                   249.873
2021-04-09 12:26:25.546925 CEST | MinReturn                     9.97996
2021-04-09 12:26:25.547071 CEST | Iteration                     9
2021-04-09 12:26:25.547219 CEST | AverageDiscountedReturn      55.1447
2021-04-09 12:26:25.547371 CEST | AverageReturn                57.2934
2021-04-09 12:26:25.547522 CEST | ExplainedVariance             0.0891001
2021-04-09 12:26:25.547707 CEST | NumTrajs                     60
2021-04-09 12:26:25.547863 CEST | Entropy                       1.39746
2021-04-09 12:26:25.548010 CEST | Perplexity                    4.04493
2021-04-09 12:26:25.548154 CEST | StdReturn                    41.5622
2021-04-09 12:26:25.548309 CEST | MaxReturn                   199.844
2021-04-09 12:26:25.548459 CEST | MinReturn                     0
2021-04-09 12:26:25.548606 CEST | Iteration                     9
2021-04-09 12:26:25.548749 CEST | AverageDiscountedReturn      58.5081
2021-04-09 12:26:25.548905 CEST | AverageReturn                60.6653
2021-04-09 12:26:25.549054 CEST | ExplainedVariance             0.302145
2021-04-09 12:26:25.549204 CEST | NumTrajs                     57
2021-04-09 12:26:25.549357 CEST | Entropy                       1.39746
2021-04-09 12:26:25.549512 CEST | Perplexity                    4.04493
2021-04-09 12:26:25.549658 CEST | StdReturn                    36.8302
2021-04-09 12:26:25.549823 CEST | MaxReturn                   159.936
2021-04-09 12:26:25.549997 CEST | MinReturn                     0
2021-04-09 12:26:25.550157 CEST | Iteration                     9
2021-04-09 12:26:25.550309 CEST | AverageDiscountedReturn      61.6744
2021-04-09 12:26:25.550461 CEST | AverageReturn                64.2183
2021-04-09 12:26:25.550614 CEST | ExplainedVariance             0.239337
2021-04-09 12:26:25.550762 CEST | NumTrajs                     54
2021-04-09 12:26:25.550912 CEST | Entropy                       1.39746
2021-04-09 12:26:25.551069 CEST | Perplexity                    4.04493
2021-04-09 12:26:25.551219 CEST | StdReturn                    42.0852
2021-04-09 12:26:25.551387 CEST | MaxReturn                   179.931
2021-04-09 12:26:25.551543 CEST | MinReturn                     9.98199
2021-04-09 12:26:25.551690 CEST | Iteration                     9
2021-04-09 12:26:25.551847 CEST | AverageDiscountedReturn      62.6361
2021-04-09 12:26:25.552000 CEST | AverageReturn                65.623
2021-04-09 12:26:25.552152 CEST | ExplainedVariance             0.115376
2021-04-09 12:26:25.552303 CEST | NumTrajs                     53
2021-04-09 12:26:25.552450 CEST | Entropy                       1.39746
2021-04-09 12:26:25.552598 CEST | Perplexity                    4.04493
2021-04-09 12:26:25.552753 CEST | StdReturn                    50.6896
2021-04-09 12:26:25.552898 CEST | MaxReturn                   219.906
2021-04-09 12:26:25.553058 CEST | MinReturn                     0
2021-04-09 12:26:25.553238 CEST | Iteration                     9
2021-04-09 12:26:25.553418 CEST | AverageDiscountedReturn      57.2391
2021-04-09 12:26:25.553609 CEST | AverageReturn                59.7906
2021-04-09 12:26:25.553791 CEST | ExplainedVariance            -0.599685
2021-04-09 12:26:25.553979 CEST | NumTrajs                     58
2021-04-09 12:26:25.554143 CEST | Entropy                       1.39746
2021-04-09 12:26:25.554286 CEST | Perplexity                    4.04493
2021-04-09 12:26:25.554447 CEST | StdReturn                    48.5262
2021-04-09 12:26:25.554600 CEST | MaxReturn                   299.859
2021-04-09 12:26:25.554756 CEST | MinReturn                     0
2021-04-09 12:26:25.554907 CEST | AveragePolicyStd              0.978754
2021-04-09 12:26:25.555063 CEST | AveragePolicyStd              0.978754
2021-04-09 12:26:25.555208 CEST | AveragePolicyStd              0.978754
2021-04-09 12:26:25.555358 CEST | AveragePolicyStd              0.978754
2021-04-09 12:26:25.555519 CEST | AveragePolicyStd              0.978754
2021-04-09 12:26:25.555671 CEST | AveragePolicyStd              0.978754
2021-04-09 12:26:25.555822 CEST | AveragePolicyStd              0.978754
2021-04-09 12:26:25.555982 CEST | AveragePolicyStd              0.978754
2021-04-09 12:26:25.556137 CEST | AveragePolicyStd              0.978754
2021-04-09 12:26:25.556302 CEST | AveragePolicyStd              0.978754
2021-04-09 12:26:25.556461 CEST | TransfBits               545184
2021-04-09 12:26:25.556622 CEST | TotalAverageReturn           55.6527
2021-04-09 12:26:25.556775 CEST | -----------------------  --------------
2021-04-09 12:26:27.187149 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #10 | fitting baseline...
2021-04-09 12:26:27.189082 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #10 | fitted
2021-04-09 12:26:27.200705 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #10 | fitting baseline...
2021-04-09 12:26:27.204525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #10 | fitted
2021-04-09 12:26:27.212786 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #10 | fitting baseline...
2021-04-09 12:26:27.214810 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #10 | fitted
2021-04-09 12:26:27.219178 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #10 | fitting baseline...
2021-04-09 12:26:27.220795 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #10 | fitted
2021-04-09 12:26:27.225208 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #10 | fitting baseline...
2021-04-09 12:26:27.227048 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #10 | fitted
2021-04-09 12:26:27.231647 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #10 | fitting baseline...
2021-04-09 12:26:27.233504 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #10 | fitted
2021-04-09 12:26:27.238476 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #10 | fitting baseline...
2021-04-09 12:26:27.240488 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #10 | fitted
2021-04-09 12:26:27.245449 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #10 | fitting baseline...
2021-04-09 12:26:27.247420 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #10 | fitted
2021-04-09 12:26:27.251660 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #10 | fitting baseline...
2021-04-09 12:26:27.253445 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #10 | fitted
2021-04-09 12:26:27.257596 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #10 | fitting baseline...
2021-04-09 12:26:27.259360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #10 | fitted
2021-04-09 12:26:27.291015 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #10 | saving snapshot...
2021-04-09 12:26:27.298102 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #10 | saved
2021-04-09 12:26:27.302359 CEST | -----------------------  ---------------
2021-04-09 12:26:27.302640 CEST | Iteration                    10
2021-04-09 12:26:27.302835 CEST | AverageDiscountedReturn      51.1414
2021-04-09 12:26:27.303032 CEST | AverageReturn                52.7795
2021-04-09 12:26:27.303192 CEST | ExplainedVariance            -0.00541443
2021-04-09 12:26:27.303334 CEST | NumTrajs                     64
2021-04-09 12:26:27.303482 CEST | Entropy                       1.39953
2021-04-09 12:26:27.303673 CEST | Perplexity                    4.05328
2021-04-09 12:26:27.303830 CEST | StdReturn                    33.1725
2021-04-09 12:26:27.303972 CEST | MaxReturn                   159.912
2021-04-09 12:26:27.304116 CEST | MinReturn                     0
2021-04-09 12:26:27.304264 CEST | Iteration                    10
2021-04-09 12:26:27.304409 CEST | AverageDiscountedReturn      51.2936
2021-04-09 12:26:27.304551 CEST | AverageReturn                52.9388
2021-04-09 12:26:27.304696 CEST | ExplainedVariance             0.265094
2021-04-09 12:26:27.304836 CEST | NumTrajs                     64
2021-04-09 12:26:27.304980 CEST | Entropy                       1.39953
2021-04-09 12:26:27.305137 CEST | Perplexity                    4.05328
2021-04-09 12:26:27.305277 CEST | StdReturn                    33.1835
2021-04-09 12:26:27.305417 CEST | MaxReturn                   159.938
2021-04-09 12:26:27.305566 CEST | MinReturn                     0
2021-04-09 12:26:27.305710 CEST | Iteration                    10
2021-04-09 12:26:27.305854 CEST | AverageDiscountedReturn      51.9223
2021-04-09 12:26:27.306009 CEST | AverageReturn                53.7772
2021-04-09 12:26:27.306163 CEST | ExplainedVariance             0.168068
2021-04-09 12:26:27.306302 CEST | NumTrajs                     63
2021-04-09 12:26:27.306447 CEST | Entropy                       1.39953
2021-04-09 12:26:27.306595 CEST | Perplexity                    4.05328
2021-04-09 12:26:27.306738 CEST | StdReturn                    38.256
2021-04-09 12:26:27.306890 CEST | MaxReturn                   179.896
2021-04-09 12:26:27.307039 CEST | MinReturn                     0
2021-04-09 12:26:27.307182 CEST | Iteration                    10
2021-04-09 12:26:27.307327 CEST | AverageDiscountedReturn      57.1654
2021-04-09 12:26:27.307473 CEST | AverageReturn                59.444
2021-04-09 12:26:27.307618 CEST | ExplainedVariance             0.154564
2021-04-09 12:26:27.307763 CEST | NumTrajs                     58
2021-04-09 12:26:27.307908 CEST | Entropy                       1.39953
2021-04-09 12:26:27.308055 CEST | Perplexity                    4.05328
2021-04-09 12:26:27.308196 CEST | StdReturn                    42.1766
2021-04-09 12:26:27.308343 CEST | MaxReturn                   239.858
2021-04-09 12:26:27.308492 CEST | MinReturn                     0
2021-04-09 12:26:27.308652 CEST | Iteration                    10
2021-04-09 12:26:27.308818 CEST | AverageDiscountedReturn      50.7228
2021-04-09 12:26:27.308970 CEST | AverageReturn                52.6248
2021-04-09 12:26:27.309121 CEST | ExplainedVariance             0.124351
2021-04-09 12:26:27.309271 CEST | NumTrajs                     64
2021-04-09 12:26:27.309420 CEST | Entropy                       1.39953
2021-04-09 12:26:27.309566 CEST | Perplexity                    4.05328
2021-04-09 12:26:27.309710 CEST | StdReturn                    41.1848
2021-04-09 12:26:27.309876 CEST | MaxReturn                   229.92
2021-04-09 12:26:27.310034 CEST | MinReturn                     0
2021-04-09 12:26:27.310187 CEST | Iteration                    10
2021-04-09 12:26:27.310340 CEST | AverageDiscountedReturn      50.5373
2021-04-09 12:26:27.310482 CEST | AverageReturn                52.1219
2021-04-09 12:26:27.310629 CEST | ExplainedVariance             0.197892
2021-04-09 12:26:27.310777 CEST | NumTrajs                     65
2021-04-09 12:26:27.310923 CEST | Entropy                       1.39953
2021-04-09 12:26:27.311068 CEST | Perplexity                    4.05328
2021-04-09 12:26:27.311222 CEST | StdReturn                    32.4946
2021-04-09 12:26:27.311376 CEST | MaxReturn                   179.937
2021-04-09 12:26:27.311542 CEST | MinReturn                     9.98533
2021-04-09 12:26:27.311693 CEST | Iteration                    10
2021-04-09 12:26:27.311839 CEST | AverageDiscountedReturn      44.9056
2021-04-09 12:26:27.311984 CEST | AverageReturn                46.3042
2021-04-09 12:26:27.312125 CEST | ExplainedVariance             0.192567
2021-04-09 12:26:27.312289 CEST | NumTrajs                     71
2021-04-09 12:26:27.312439 CEST | Entropy                       1.39953
2021-04-09 12:26:27.312579 CEST | Perplexity                    4.05328
2021-04-09 12:26:27.312745 CEST | StdReturn                    34.43
2021-04-09 12:26:27.312944 CEST | MaxReturn                   149.954
2021-04-09 12:26:27.313096 CEST | MinReturn                     0
2021-04-09 12:26:27.313258 CEST | Iteration                    10
2021-04-09 12:26:27.313425 CEST | AverageDiscountedReturn      47.37
2021-04-09 12:26:27.313582 CEST | AverageReturn                49.2331
2021-04-09 12:26:27.313781 CEST | ExplainedVariance            -0.480915
2021-04-09 12:26:27.313993 CEST | NumTrajs                     68
2021-04-09 12:26:27.314160 CEST | Entropy                       1.39953
2021-04-09 12:26:27.314323 CEST | Perplexity                    4.05328
2021-04-09 12:26:27.314488 CEST | StdReturn                    44.5504
2021-04-09 12:26:27.314645 CEST | MaxReturn                   319.871
2021-04-09 12:26:27.314801 CEST | MinReturn                     0
2021-04-09 12:26:27.314956 CEST | Iteration                    10
2021-04-09 12:26:27.315106 CEST | AverageDiscountedReturn      49.1514
2021-04-09 12:26:27.315255 CEST | AverageReturn                50.7244
2021-04-09 12:26:27.315416 CEST | ExplainedVariance             0.0657785
2021-04-09 12:26:27.315576 CEST | NumTrajs                     66
2021-04-09 12:26:27.315722 CEST | Entropy                       1.39953
2021-04-09 12:26:27.315879 CEST | Perplexity                    4.05328
2021-04-09 12:26:27.316063 CEST | StdReturn                    34.1507
2021-04-09 12:26:27.316225 CEST | MaxReturn                   199.839
2021-04-09 12:26:27.316372 CEST | MinReturn                     0
2021-04-09 12:26:27.316521 CEST | Iteration                    10
2021-04-09 12:26:27.316669 CEST | AverageDiscountedReturn      60.1065
2021-04-09 12:26:27.316816 CEST | AverageReturn                62.6432
2021-04-09 12:26:27.316963 CEST | ExplainedVariance             0.192438
2021-04-09 12:26:27.317111 CEST | NumTrajs                     56
2021-04-09 12:26:27.317262 CEST | Entropy                       1.39953
2021-04-09 12:26:27.317404 CEST | Perplexity                    4.05328
2021-04-09 12:26:27.317554 CEST | StdReturn                    44.1246
2021-04-09 12:26:27.317697 CEST | MaxReturn                   189.936
2021-04-09 12:26:27.317847 CEST | MinReturn                     0
2021-04-09 12:26:27.318032 CEST | AveragePolicyStd              0.980776
2021-04-09 12:26:27.318183 CEST | AveragePolicyStd              0.980776
2021-04-09 12:26:27.318326 CEST | AveragePolicyStd              0.980776
2021-04-09 12:26:27.318478 CEST | AveragePolicyStd              0.980776
2021-04-09 12:26:27.318644 CEST | AveragePolicyStd              0.980776
2021-04-09 12:26:27.318796 CEST | AveragePolicyStd              0.980776
2021-04-09 12:26:27.318947 CEST | AveragePolicyStd              0.980776
2021-04-09 12:26:27.319097 CEST | AveragePolicyStd              0.980776
2021-04-09 12:26:27.319243 CEST | AveragePolicyStd              0.980776
2021-04-09 12:26:27.319387 CEST | AveragePolicyStd              0.980776
2021-04-09 12:26:27.319532 CEST | TransfBits               605760
2021-04-09 12:26:27.319678 CEST | TotalAverageReturn           51.163
2021-04-09 12:26:27.319826 CEST | -----------------------  ---------------
2021-04-09 12:26:28.833148 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #11 | fitting baseline...
2021-04-09 12:26:28.834278 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #11 | fitted
2021-04-09 12:26:28.836581 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #11 | fitting baseline...
2021-04-09 12:26:28.837515 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #11 | fitted
2021-04-09 12:26:28.839898 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #11 | fitting baseline...
2021-04-09 12:26:28.840917 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #11 | fitted
2021-04-09 12:26:28.843306 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #11 | fitting baseline...
2021-04-09 12:26:28.844490 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #11 | fitted
2021-04-09 12:26:28.847338 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #11 | fitting baseline...
2021-04-09 12:26:28.848477 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #11 | fitted
2021-04-09 12:26:28.850529 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #11 | fitting baseline...
2021-04-09 12:26:28.851385 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #11 | fitted
2021-04-09 12:26:28.853396 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #11 | fitting baseline...
2021-04-09 12:26:28.854348 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #11 | fitted
2021-04-09 12:26:28.856298 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #11 | fitting baseline...
2021-04-09 12:26:28.857122 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #11 | fitted
2021-04-09 12:26:28.859133 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #11 | fitting baseline...
2021-04-09 12:26:28.860008 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #11 | fitted
2021-04-09 12:26:28.861899 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #11 | fitting baseline...
2021-04-09 12:26:28.862785 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #11 | fitted
