2021-04-08 15:59:46.313900 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.314392 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.314729 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.314983 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.315307 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.315554 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.315804 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.316049 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.316291 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.316473 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.316618 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.316804 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.316937 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.317070 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.317177 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.317280 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.317383 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.317501 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.317617 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.317730 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 16:00:01.918732 CEST | Iteration                    0
2021-04-08 16:00:01.918918 CEST | AverageDiscountedReturn     60.1503
2021-04-08 16:00:01.919095 CEST | AverageReturn               62.8159
2021-04-08 16:00:01.919274 CEST | ExplainedVariance            0.220456
2021-04-08 16:00:01.919482 CEST | NumTrajs                    56
2021-04-08 16:00:01.919668 CEST | Entropy                      1.41894
2021-04-08 16:00:01.919837 CEST | Perplexity                   4.13273
2021-04-08 16:00:01.920034 CEST | StdReturn                   46.9076
2021-04-08 16:00:01.920207 CEST | MaxReturn                  209.942
2021-04-08 16:00:01.920380 CEST | MinReturn                    0
2021-04-08 16:00:01.920554 CEST | AveragePolicyStd             1
2021-04-08 16:00:01.920723 CEST | AveragePolicyStd             1
2021-04-08 16:00:01.920893 CEST | AveragePolicyStd             1
2021-04-08 16:00:01.921065 CEST | AveragePolicyStd             1
2021-04-08 16:00:01.921236 CEST | AveragePolicyStd             1
2021-04-08 16:00:01.921405 CEST | AveragePolicyStd             1
2021-04-08 16:00:01.921575 CEST | AveragePolicyStd             1
2021-04-08 16:00:01.921742 CEST | AveragePolicyStd             1
2021-04-08 16:00:01.921914 CEST | AveragePolicyStd             1
2021-04-08 16:00:01.922087 CEST | AveragePolicyStd             1
2021-04-08 16:00:01.922253 CEST | Iteration                    1
2021-04-08 16:00:01.922431 CEST | AverageDiscountedReturn     70.9156
2021-04-08 16:00:01.922601 CEST | AverageReturn               74.32
2021-04-08 16:00:01.922774 CEST | ExplainedVariance            0.325017
2021-04-08 16:00:01.922946 CEST | NumTrajs                    48
2021-04-08 16:00:01.923145 CEST | Entropy                      1.40971
2021-04-08 16:00:01.923326 CEST | Perplexity                   4.09476
2021-04-08 16:00:01.923530 CEST | StdReturn                   47.8499
2021-04-08 16:00:01.923706 CEST | MaxReturn                  219.921
2021-04-08 16:00:01.923883 CEST | MinReturn                    0
2021-04-08 16:00:01.924040 CEST | Iteration                    1
2021-04-08 16:00:01.924194 CEST | AverageDiscountedReturn     80.5424
2021-04-08 16:00:01.924350 CEST | AverageReturn               85.7632
2021-04-08 16:00:01.924502 CEST | ExplainedVariance            0.233005
2021-04-08 16:00:01.924662 CEST | NumTrajs                    43
2021-04-08 16:00:01.924829 CEST | Entropy                      1.40971
2021-04-08 16:00:01.924980 CEST | Perplexity                   4.09476
2021-04-08 16:00:01.925132 CEST | StdReturn                   67.4
2021-04-08 16:00:01.925297 CEST | MaxReturn                  309.891
2021-04-08 16:00:01.925494 CEST | MinReturn                    9.98203
2021-04-08 16:00:01.925662 CEST | Iteration                    1
2021-04-08 16:00:01.925819 CEST | AverageDiscountedReturn     74.8571
2021-04-08 16:00:01.925979 CEST | AverageReturn               79.0602
2021-04-08 16:00:01.926135 CEST | ExplainedVariance            0.249538
2021-04-08 16:00:01.926299 CEST | NumTrajs                    45
2021-04-08 16:00:01.926459 CEST | Entropy                      1.40971
2021-04-08 16:00:01.926615 CEST | Perplexity                   4.09476
2021-04-08 16:00:01.926771 CEST | StdReturn                   57.7435
2021-04-08 16:00:01.926929 CEST | MaxReturn                  269.842
2021-04-08 16:00:01.927099 CEST | MinReturn                    0
2021-04-08 16:00:01.927259 CEST | Iteration                    1
2021-04-08 16:00:01.927417 CEST | AverageDiscountedReturn     97.5108
2021-04-08 16:00:01.927580 CEST | AverageReturn              105.083
2021-04-08 16:00:01.927730 CEST | ExplainedVariance            0.132515
2021-04-08 16:00:01.927893 CEST | NumTrajs                    35
2021-04-08 16:00:01.928051 CEST | Entropy                      1.40971
2021-04-08 16:00:01.928253 CEST | Perplexity                   4.09476
2021-04-08 16:00:01.928423 CEST | StdReturn                   77.9227
2021-04-08 16:00:01.928580 CEST | MaxReturn                  289.807
2021-04-08 16:00:01.928743 CEST | MinReturn                    0
2021-04-08 16:00:01.928894 CEST | Iteration                    1
2021-04-08 16:00:01.929049 CEST | AverageDiscountedReturn     89.7786
2021-04-08 16:00:01.929208 CEST | AverageReturn               95.728
2021-04-08 16:00:01.929366 CEST | ExplainedVariance            0.325943
2021-04-08 16:00:01.929529 CEST | NumTrajs                    38
2021-04-08 16:00:01.929685 CEST | Entropy                      1.40971
2021-04-08 16:00:01.929843 CEST | Perplexity                   4.09476
2021-04-08 16:00:01.930016 CEST | StdReturn                   65.8252
2021-04-08 16:00:01.930180 CEST | MaxReturn                  269.91
2021-04-08 16:00:01.930338 CEST | MinReturn                    9.98146
2021-04-08 16:00:01.930497 CEST | Iteration                    1
2021-04-08 16:00:01.930661 CEST | AverageDiscountedReturn     79.3512
2021-04-08 16:00:01.930819 CEST | AverageReturn               83.9027
2021-04-08 16:00:01.930971 CEST | ExplainedVariance            0.269667
2021-04-08 16:00:01.931177 CEST | NumTrajs                    43
2021-04-08 16:00:01.931332 CEST | Entropy                      1.40971
2021-04-08 16:00:01.931495 CEST | Perplexity                   4.09476
2021-04-08 16:00:01.931648 CEST | StdReturn                   57.7777
2021-04-08 16:00:01.931809 CEST | MaxReturn                  259.94
2021-04-08 16:00:01.931964 CEST | MinReturn                    9.98088
2021-04-08 16:00:01.932119 CEST | Iteration                    1
2021-04-08 16:00:01.932282 CEST | AverageDiscountedReturn     92.3566
2021-04-08 16:00:01.932448 CEST | AverageReturn               98.8545
2021-04-08 16:00:01.932718 CEST | ExplainedVariance            0.311059
2021-04-08 16:00:01.932897 CEST | NumTrajs                    37
2021-04-08 16:00:01.933061 CEST | Entropy                      1.40971
2021-04-08 16:00:01.933227 CEST | Perplexity                   4.09476
2021-04-08 16:00:01.933391 CEST | StdReturn                   70.5226
2021-04-08 16:00:01.933551 CEST | MaxReturn                  279.881
2021-04-08 16:00:01.933713 CEST | MinReturn                    9.98465
2021-04-08 16:00:01.933893 CEST | Iteration                    1
2021-04-08 16:00:01.934057 CEST | AverageDiscountedReturn     71.801
2021-04-08 16:00:01.934221 CEST | AverageReturn               75.6929
2021-04-08 16:00:01.934392 CEST | ExplainedVariance            0.278139
2021-04-08 16:00:01.934553 CEST | NumTrajs                    47
2021-04-08 16:00:01.934724 CEST | Entropy                      1.40971
2021-04-08 16:00:01.934887 CEST | Perplexity                   4.09476
2021-04-08 16:00:01.935052 CEST | StdReturn                   56.3896
2021-04-08 16:00:01.935240 CEST | MaxReturn                  269.897
2021-04-08 16:00:01.935405 CEST | MinReturn                    0
2021-04-08 16:00:01.935568 CEST | Iteration                    1
2021-04-08 16:00:01.935731 CEST | AverageDiscountedReturn     77.5405
2021-04-08 16:00:01.935894 CEST | AverageReturn               82.3904
2021-04-08 16:00:01.936056 CEST | ExplainedVariance            0.364972
2021-04-08 16:00:01.936224 CEST | NumTrajs                    45
2021-04-08 16:00:01.936380 CEST | Entropy                      1.40971
2021-04-08 16:00:01.936536 CEST | Perplexity                   4.09476
2021-04-08 16:00:01.936702 CEST | StdReturn                   65.1017
2021-04-08 16:00:01.936862 CEST | MaxReturn                  279.934
2021-04-08 16:00:01.937019 CEST | MinReturn                    9.98237
2021-04-08 16:00:01.937178 CEST | Iteration                    1
2021-04-08 16:00:01.937339 CEST | AverageDiscountedReturn     76.2882
2021-04-08 16:00:01.937492 CEST | AverageReturn               81.0835
2021-04-08 16:00:01.937655 CEST | ExplainedVariance            0.430881
2021-04-08 16:00:01.937813 CEST | NumTrajs                    44
2021-04-08 16:00:01.937976 CEST | Entropy                      1.40971
2021-04-08 16:00:01.938142 CEST | Perplexity                   4.09476
2021-04-08 16:00:01.938305 CEST | StdReturn                   65.7724
2021-04-08 16:00:01.938458 CEST | MaxReturn                  259.918
2021-04-08 16:00:01.938616 CEST | MinReturn                    9.97937
2021-04-08 16:00:01.938775 CEST | AveragePolicyStd             0.990811
2021-04-08 16:00:01.938931 CEST | AveragePolicyStd             0.990811
2021-04-08 16:00:01.939137 CEST | AveragePolicyStd             0.990811
2021-04-08 16:00:01.939309 CEST | AveragePolicyStd             0.990811
2021-04-08 16:00:01.939480 CEST | AveragePolicyStd             0.990811
2021-04-08 16:00:01.939654 CEST | AveragePolicyStd             0.990811
2021-04-08 16:00:01.939847 CEST | AveragePolicyStd             0.990811
2021-04-08 16:00:01.940011 CEST | AveragePolicyStd             0.990811
2021-04-08 16:00:01.940194 CEST | AveragePolicyStd             0.990811
2021-04-08 16:00:01.940360 CEST | AveragePolicyStd             0.990811
2021-04-08 16:00:01.940522 CEST | Iteration                    2
2021-04-08 16:00:01.940675 CEST | AverageDiscountedReturn     93.4564
2021-04-08 16:00:01.940834 CEST | AverageReturn              101.054
2021-04-08 16:00:01.940995 CEST | ExplainedVariance           -0.265235
2021-04-08 16:00:01.941154 CEST | NumTrajs                    36
2021-04-08 16:00:01.941310 CEST | Entropy                      1.40205
2021-04-08 16:00:01.941510 CEST | Perplexity                   4.06354
2021-04-08 16:00:01.941678 CEST | StdReturn                   84.3013
2021-04-08 16:00:01.941824 CEST | MaxReturn                  389.898
2021-04-08 16:00:01.941963 CEST | MinReturn                    9.97916
2021-04-08 16:00:01.942114 CEST | Iteration                    2
2021-04-08 16:00:01.942288 CEST | AverageDiscountedReturn    100.825
2021-04-08 16:00:01.942447 CEST | AverageReturn              108.165
2021-04-08 16:00:01.942626 CEST | ExplainedVariance            0.252931
2021-04-08 16:00:01.942801 CEST | NumTrajs                    34
2021-04-08 16:00:01.942976 CEST | Entropy                      1.40205
2021-04-08 16:00:01.943201 CEST | Perplexity                   4.06354
2021-04-08 16:00:01.943386 CEST | StdReturn                   69.9134
2021-04-08 16:00:01.943558 CEST | MaxReturn                  299.887
2021-04-08 16:00:01.943735 CEST | MinReturn                    0
2021-04-08 16:00:01.943907 CEST | Iteration                    2
2021-04-08 16:00:01.944084 CEST | AverageDiscountedReturn     70.6009
2021-04-08 16:00:01.944261 CEST | AverageReturn               74.0192
2021-04-08 16:00:01.944430 CEST | ExplainedVariance            0.337359
2021-04-08 16:00:01.944600 CEST | NumTrajs                    49
2021-04-08 16:00:01.944773 CEST | Entropy                      1.40205
2021-04-08 16:00:01.944950 CEST | Perplexity                   4.06354
2021-04-08 16:00:01.945126 CEST | StdReturn                   48.5475
2021-04-08 16:00:01.945299 CEST | MaxReturn                  209.937
2021-04-08 16:00:01.945472 CEST | MinReturn                    0
2021-04-08 16:00:01.945642 CEST | Iteration                    2
2021-04-08 16:00:01.945818 CEST | AverageDiscountedReturn     85.1204
2021-04-08 16:00:01.945988 CEST | AverageReturn               91.1618
2021-04-08 16:00:01.946157 CEST | ExplainedVariance            0.266227
2021-04-08 16:00:01.946328 CEST | NumTrajs                    41
2021-04-08 16:00:01.946502 CEST | Entropy                      1.40205
2021-04-08 16:00:01.946671 CEST | Perplexity                   4.06354
2021-04-08 16:00:01.946844 CEST | StdReturn                   73.7987
2021-04-08 16:00:01.947021 CEST | MaxReturn                  349.913
2021-04-08 16:00:01.947213 CEST | MinReturn                    9.98055
2021-04-08 16:00:01.947386 CEST | Iteration                    2
2021-04-08 16:00:01.947561 CEST | AverageDiscountedReturn     85.69
2021-04-08 16:00:01.947738 CEST | AverageReturn               92.9414
2021-04-08 16:00:01.947915 CEST | ExplainedVariance            0.299027
2021-04-08 16:00:01.948089 CEST | NumTrajs                    40
2021-04-08 16:00:01.948263 CEST | Entropy                      1.40205
2021-04-08 16:00:01.948436 CEST | Perplexity                   4.06354
2021-04-08 16:00:01.948609 CEST | StdReturn                   90.1803
2021-04-08 16:00:01.948787 CEST | MaxReturn                  489.925
2021-04-08 16:00:01.948959 CEST | MinReturn                    0
2021-04-08 16:00:01.949138 CEST | Iteration                    2
2021-04-08 16:00:01.949309 CEST | AverageDiscountedReturn     78.8046
2021-04-08 16:00:01.949484 CEST | AverageReturn               83.6653
2021-04-08 16:00:01.949651 CEST | ExplainedVariance            0.2124
2021-04-08 16:00:01.949823 CEST | NumTrajs                    43
2021-04-08 16:00:01.949991 CEST | Entropy                      1.40205
2021-04-08 16:00:01.950167 CEST | Perplexity                   4.06354
2021-04-08 16:00:01.950347 CEST | StdReturn                   63.553
2021-04-08 16:00:01.950521 CEST | MaxReturn                  249.923
2021-04-08 16:00:01.950694 CEST | MinReturn                    0
2021-04-08 16:00:01.950868 CEST | Iteration                    2
2021-04-08 16:00:01.951039 CEST | AverageDiscountedReturn    112.167
2021-04-08 16:00:01.951250 CEST | AverageReturn              123.591
2021-04-08 16:00:01.951426 CEST | ExplainedVariance            0.279093
2021-04-08 16:00:01.951602 CEST | NumTrajs                    30
2021-04-08 16:00:01.951783 CEST | Entropy                      1.40205
2021-04-08 16:00:01.951947 CEST | Perplexity                   4.06354
2021-04-08 16:00:01.952148 CEST | StdReturn                  103.91
2021-04-08 16:00:01.952319 CEST | MaxReturn                  379.876
2021-04-08 16:00:01.952481 CEST | MinReturn                    9.98341
2021-04-08 16:00:01.952644 CEST | Iteration                    2
2021-04-08 16:00:01.952816 CEST | AverageDiscountedReturn     81.7271
2021-04-08 16:00:01.952986 CEST | AverageReturn               87.7451
2021-04-08 16:00:01.953148 CEST | ExplainedVariance            0.254079
2021-04-08 16:00:01.953319 CEST | NumTrajs                    41
2021-04-08 16:00:01.953477 CEST | Entropy                      1.40205
2021-04-08 16:00:01.953636 CEST | Perplexity                   4.06354
2021-04-08 16:00:01.953797 CEST | StdReturn                   77.477
2021-04-08 16:00:01.953967 CEST | MaxReturn                  299.881
2021-04-08 16:00:01.954128 CEST | MinReturn                    0
2021-04-08 16:00:01.954288 CEST | Iteration                    2
2021-04-08 16:00:01.954448 CEST | AverageDiscountedReturn     94.5377
2021-04-08 16:00:01.954619 CEST | AverageReturn              100.46
2021-04-08 16:00:01.954785 CEST | ExplainedVariance            0.368492
2021-04-08 16:00:01.954943 CEST | NumTrajs                    38
2021-04-08 16:00:01.955123 CEST | Entropy                      1.40205
2021-04-08 16:00:01.955286 CEST | Perplexity                   4.06354
2021-04-08 16:00:01.955446 CEST | StdReturn                   57.6539
2021-04-08 16:00:01.955600 CEST | MaxReturn                  269.857
2021-04-08 16:00:01.955767 CEST | MinReturn                    9.97981
2021-04-08 16:00:01.955927 CEST | Iteration                    2
2021-04-08 16:00:01.956088 CEST | AverageDiscountedReturn    107.675
2021-04-08 16:00:01.956248 CEST | AverageReturn              115.866
2021-04-08 16:00:01.956405 CEST | ExplainedVariance            0.436818
2021-04-08 16:00:01.956565 CEST | NumTrajs                    32
2021-04-08 16:00:01.956721 CEST | Entropy                      1.40205
2021-04-08 16:00:01.956878 CEST | Perplexity                   4.06354
2021-04-08 16:00:01.957034 CEST | StdReturn                   70.9504
2021-04-08 16:00:01.957194 CEST | MaxReturn                  259.918
2021-04-08 16:00:01.957354 CEST | MinReturn                   19.9615
2021-04-08 16:00:01.957518 CEST | AveragePolicyStd             0.983257
2021-04-08 16:00:01.957681 CEST | AveragePolicyStd             0.983257
2021-04-08 16:00:01.957837 CEST | AveragePolicyStd             0.983257
2021-04-08 16:00:01.957997 CEST | AveragePolicyStd             0.983257
2021-04-08 16:00:01.958153 CEST | AveragePolicyStd             0.983257
2021-04-08 16:00:01.958352 CEST | AveragePolicyStd             0.983257
2021-04-08 16:00:01.958522 CEST | AveragePolicyStd             0.983257
2021-04-08 16:00:01.958690 CEST | AveragePolicyStd             0.983257
2021-04-08 16:00:01.958847 CEST | AveragePolicyStd             0.983257
2021-04-08 16:00:01.959005 CEST | AveragePolicyStd             0.983257
2021-04-08 16:00:01.959189 CEST | Iteration                    3
2021-04-08 16:00:01.959346 CEST | AverageDiscountedReturn     94.1184
2021-04-08 16:00:01.959502 CEST | AverageReturn              100.468
2021-04-08 16:00:01.959661 CEST | ExplainedVariance            0.371297
2021-04-08 16:00:01.959826 CEST | NumTrajs                    37
2021-04-08 16:00:01.959991 CEST | Entropy                      1.39481
2021-04-08 16:00:01.960148 CEST | Perplexity                   4.03423
2021-04-08 16:00:01.960303 CEST | StdReturn                   65.3666
2021-04-08 16:00:01.960463 CEST | MaxReturn                  239.929
2021-04-08 16:00:01.960628 CEST | MinReturn                    9.97961
2021-04-08 16:00:01.960781 CEST | Iteration                    3
2021-04-08 16:00:01.960934 CEST | AverageDiscountedReturn     87.6884
2021-04-08 16:00:01.961093 CEST | AverageReturn               92.7496
2021-04-08 16:00:01.961247 CEST | ExplainedVariance            0.486839
2021-04-08 16:00:01.961401 CEST | NumTrajs                    39
2021-04-08 16:00:01.961557 CEST | Entropy                      1.39481
2021-04-08 16:00:01.961712 CEST | Perplexity                   4.03423
2021-04-08 16:00:01.961861 CEST | StdReturn                   53.5665
2021-04-08 16:00:01.962020 CEST | MaxReturn                  209.928
2021-04-08 16:00:01.962173 CEST | MinReturn                    9.98567
2021-04-08 16:00:01.962331 CEST | Iteration                    3
2021-04-08 16:00:01.962485 CEST | AverageDiscountedReturn    127.402
2021-04-08 16:00:01.962641 CEST | AverageReturn              141.027
2021-04-08 16:00:01.962796 CEST | ExplainedVariance           -0.921393
2021-04-08 16:00:01.962954 CEST | NumTrajs                    27
2021-04-08 16:00:01.963142 CEST | Entropy                      1.39481
2021-04-08 16:00:01.963298 CEST | Perplexity                   4.03423
2021-04-08 16:00:01.963454 CEST | StdReturn                  106.583
2021-04-08 16:00:01.963609 CEST | MaxReturn                  499.858
2021-04-08 16:00:01.963764 CEST | MinReturn                    9.98116
2021-04-08 16:00:01.963921 CEST | Iteration                    3
2021-04-08 16:00:01.964075 CEST | AverageDiscountedReturn     98.7156
2021-04-08 16:00:01.964234 CEST | AverageReturn              105.639
2021-04-08 16:00:01.964395 CEST | ExplainedVariance            0.060341
2021-04-08 16:00:01.964556 CEST | NumTrajs                    35
2021-04-08 16:00:01.964715 CEST | Entropy                      1.39481
2021-04-08 16:00:01.964881 CEST | Perplexity                   4.03423
2021-04-08 16:00:01.965071 CEST | StdReturn                   67.352
2021-04-08 16:00:01.965232 CEST | MaxReturn                  329.92
2021-04-08 16:00:01.965392 CEST | MinReturn                    9.98522
2021-04-08 16:00:01.965550 CEST | Iteration                    3
2021-04-08 16:00:01.965711 CEST | AverageDiscountedReturn    129.862
2021-04-08 16:00:01.965871 CEST | AverageReturn              144.147
2021-04-08 16:00:01.966032 CEST | ExplainedVariance            0.200637
2021-04-08 16:00:01.966196 CEST | NumTrajs                    26
2021-04-08 16:00:01.966355 CEST | Entropy                      1.39481
2021-04-08 16:00:01.966514 CEST | Perplexity                   4.03423
2021-04-08 16:00:01.966673 CEST | StdReturn                  109.458
2021-04-08 16:00:01.966832 CEST | MaxReturn                  449.891
2021-04-08 16:00:01.966993 CEST | MinReturn                   19.9724
2021-04-08 16:00:01.967186 CEST | Iteration                    3
2021-04-08 16:00:01.967347 CEST | AverageDiscountedReturn     97.3908
2021-04-08 16:00:01.967507 CEST | AverageReturn              104.929
2021-04-08 16:00:01.967673 CEST | ExplainedVariance            0.333052
2021-04-08 16:00:01.967833 CEST | NumTrajs                    36
2021-04-08 16:00:01.967995 CEST | Entropy                      1.39481
2021-04-08 16:00:01.968178 CEST | Perplexity                   4.03423
2021-04-08 16:00:01.968339 CEST | StdReturn                   77.8803
2021-04-08 16:00:01.968498 CEST | MaxReturn                  299.875
2021-04-08 16:00:01.968659 CEST | MinReturn                    0
2021-04-08 16:00:01.968816 CEST | Iteration                    3
2021-04-08 16:00:01.968971 CEST | AverageDiscountedReturn    101.205
2021-04-08 16:00:01.969135 CEST | AverageReturn              108.741
2021-04-08 16:00:01.969293 CEST | ExplainedVariance            0.476348
2021-04-08 16:00:01.969464 CEST | NumTrajs                    34
2021-04-08 16:00:01.969619 CEST | Entropy                      1.39481
2021-04-08 16:00:01.969780 CEST | Perplexity                   4.03423
2021-04-08 16:00:01.969941 CEST | StdReturn                   72.4114
2021-04-08 16:00:01.970100 CEST | MaxReturn                  319.922
2021-04-08 16:00:01.970256 CEST | MinReturn                    9.9885
2021-04-08 16:00:01.970414 CEST | Iteration                    3
2021-04-08 16:00:01.970573 CEST | AverageDiscountedReturn    107.32
2021-04-08 16:00:01.970735 CEST | AverageReturn              116.807
2021-04-08 16:00:01.970889 CEST | ExplainedVariance            0.411457
2021-04-08 16:00:01.971050 CEST | NumTrajs                    32
2021-04-08 16:00:01.971269 CEST | Entropy                      1.39481
2021-04-08 16:00:01.971476 CEST | Perplexity                   4.03423
2021-04-08 16:00:01.971643 CEST | StdReturn                   88.7011
2021-04-08 16:00:01.971800 CEST | MaxReturn                  339.899
2021-04-08 16:00:01.971957 CEST | MinReturn                    9.98004
2021-04-08 16:00:01.972119 CEST | Iteration                    3
2021-04-08 16:00:01.972275 CEST | AverageDiscountedReturn     94.0578
2021-04-08 16:00:01.972433 CEST | AverageReturn              101.044
2021-04-08 16:00:01.972599 CEST | ExplainedVariance            0.382777
2021-04-08 16:00:01.972768 CEST | NumTrajs                    36
2021-04-08 16:00:01.972925 CEST | Entropy                      1.39481
2021-04-08 16:00:01.973084 CEST | Perplexity                   4.03423
2021-04-08 16:00:01.973228 CEST | StdReturn                   75.1022
2021-04-08 16:00:01.973409 CEST | MaxReturn                  329.868
2021-04-08 16:00:01.973555 CEST | MinReturn                    0
2021-04-08 16:00:01.973700 CEST | Iteration                    3
2021-04-08 16:00:01.973846 CEST | AverageDiscountedReturn    106.219
2021-04-08 16:00:01.973990 CEST | AverageReturn              115.243
2021-04-08 16:00:01.974129 CEST | ExplainedVariance            0.294675
2021-04-08 16:00:01.974274 CEST | NumTrajs                    32
2021-04-08 16:00:01.974419 CEST | Entropy                      1.39481
