2021-04-08 12:13:43.524250 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.524501 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.524621 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.524733 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.524844 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.524951 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.525057 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.525164 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.525274 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.525384 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.525490 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.525595 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.525703 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.525810 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.525916 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.526020 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.526167 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.526286 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.526416 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.526529 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:14:03.555372 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #8 | fitting baseline...
2021-04-08 12:14:03.556079 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #8 | fitted
2021-04-08 12:14:03.557431 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #8 | fitting baseline...
2021-04-08 12:14:03.558074 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #8 | fitted
2021-04-08 12:14:03.559427 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #8 | fitting baseline...
2021-04-08 12:14:03.560097 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #8 | fitted
2021-04-08 12:14:03.561448 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #8 | fitting baseline...
2021-04-08 12:14:03.562070 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #8 | fitted
2021-04-08 12:14:05.090599 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #9 | fitting baseline...
2021-04-08 12:14:05.091380 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #9 | fitted
2021-04-08 12:14:05.093209 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #9 | fitting baseline...
2021-04-08 12:14:05.094009 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #9 | fitted
2021-04-08 12:14:05.095467 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #9 | fitting baseline...
2021-04-08 12:14:05.096076 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #9 | fitted
2021-04-08 12:14:05.097397 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #9 | fitting baseline...
2021-04-08 12:14:05.097999 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #9 | fitted
2021-04-08 12:14:05.099305 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #9 | fitting baseline...
2021-04-08 12:14:05.099959 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #9 | fitted
2021-04-08 12:14:05.101289 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #9 | fitting baseline...
2021-04-08 12:14:05.101878 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #9 | fitted
2021-04-08 12:14:05.103279 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #9 | fitting baseline...
2021-04-08 12:14:05.103932 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #9 | fitted
2021-04-08 12:14:05.105224 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #9 | fitting baseline...
2021-04-08 12:14:05.105805 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #9 | fitted
2021-04-08 12:14:05.107328 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #9 | fitting baseline...
2021-04-08 12:14:05.107938 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #9 | fitted
2021-04-08 12:14:05.109066 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #9 | fitting baseline...
2021-04-08 12:14:05.109596 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #9 | fitted
2021-04-08 12:14:06.696668 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #10 | fitting baseline...
2021-04-08 12:14:06.697402 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #10 | fitted
2021-04-08 12:14:06.698761 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #10 | fitting baseline...
2021-04-08 12:14:06.699445 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #10 | fitted
2021-04-08 12:14:06.700658 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #10 | fitting baseline...
2021-04-08 12:14:06.701208 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #10 | fitted
2021-04-08 12:14:06.702349 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #10 | fitting baseline...
2021-04-08 12:14:06.702866 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #10 | fitted
2021-04-08 12:14:06.703955 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #10 | fitting baseline...
2021-04-08 12:14:06.704493 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #10 | fitted
2021-04-08 12:14:06.705548 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #10 | fitting baseline...
2021-04-08 12:14:06.706084 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #10 | fitted
2021-04-08 12:14:06.707157 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #10 | fitting baseline...
2021-04-08 12:14:06.707693 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #10 | fitted
2021-04-08 12:14:06.708975 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #10 | fitting baseline...
2021-04-08 12:14:06.709627 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #10 | fitted
2021-04-08 12:14:06.711016 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #10 | fitting baseline...
2021-04-08 12:14:06.712013 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #10 | fitted
2021-04-08 12:14:06.713899 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #10 | fitting baseline...
2021-04-08 12:14:06.714783 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #10 | fitted
2021-04-08 12:14:06.747662 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #10 | saving snapshot...
2021-04-08 12:14:06.750317 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #10 | saved
2021-04-08 12:14:06.787522 CEST | -----------------------  ---------------
2021-04-08 12:14:06.787901 CEST | Iteration                    0
2021-04-08 12:14:06.788035 CEST | AverageDiscountedReturn     37.4879
2021-04-08 12:14:06.788203 CEST | AverageReturn               38.2865
2021-04-08 12:14:06.788356 CEST | ExplainedVariance            2.09496e-11
2021-04-08 12:14:06.788505 CEST | NumTrajs                    83
2021-04-08 12:14:06.788642 CEST | Entropy                      1.41894
2021-04-08 12:14:06.788790 CEST | Perplexity                   4.13273
2021-04-08 12:14:06.788955 CEST | StdReturn                   23.2144
2021-04-08 12:14:06.789134 CEST | MaxReturn                  119.896
2021-04-08 12:14:06.789283 CEST | MinReturn                    0
2021-04-08 12:14:06.789438 CEST | Iteration                    0
2021-04-08 12:14:06.789593 CEST | AverageDiscountedReturn     40.7126
2021-04-08 12:14:06.789755 CEST | AverageReturn               41.7657
2021-04-08 12:14:06.789909 CEST | ExplainedVariance            0.223716
2021-04-08 12:14:06.790066 CEST | NumTrajs                    78
2021-04-08 12:14:06.790219 CEST | Entropy                      1.41894
2021-04-08 12:14:06.790377 CEST | Perplexity                   4.13273
2021-04-08 12:14:06.790531 CEST | StdReturn                   28.7539
2021-04-08 12:14:06.790680 CEST | MaxReturn                  179.87
2021-04-08 12:14:06.790839 CEST | MinReturn                    0
2021-04-08 12:14:06.790991 CEST | Iteration                    0
2021-04-08 12:14:06.791168 CEST | AverageDiscountedReturn     46.2411
2021-04-08 12:14:06.791307 CEST | AverageReturn               47.7478
2021-04-08 12:14:06.791463 CEST | ExplainedVariance            0.205104
2021-04-08 12:14:06.791612 CEST | NumTrajs                    72
2021-04-08 12:14:06.791779 CEST | Entropy                      1.41894
2021-04-08 12:14:06.791936 CEST | Perplexity                   4.13273
2021-04-08 12:14:06.792089 CEST | StdReturn                   36.1313
2021-04-08 12:14:06.792239 CEST | MaxReturn                  189.952
2021-04-08 12:14:06.792398 CEST | MinReturn                    0
2021-04-08 12:14:06.792557 CEST | Iteration                    0
2021-04-08 12:14:06.792714 CEST | AverageDiscountedReturn     40.7831
2021-04-08 12:14:06.792860 CEST | AverageReturn               41.7678
2021-04-08 12:14:06.793019 CEST | ExplainedVariance            0.223716
2021-04-08 12:14:06.793167 CEST | NumTrajs                    78
2021-04-08 12:14:06.793327 CEST | Entropy                      1.41894
2021-04-08 12:14:06.793485 CEST | Perplexity                   4.13273
2021-04-08 12:14:06.793637 CEST | StdReturn                   26.0912
2021-04-08 12:14:06.793789 CEST | MaxReturn                  139.952
2021-04-08 12:14:06.793949 CEST | MinReturn                    0
2021-04-08 12:14:06.794107 CEST | Iteration                    0
2021-04-08 12:14:06.794264 CEST | AverageDiscountedReturn     43.0237
2021-04-08 12:14:06.794415 CEST | AverageReturn               44.1046
2021-04-08 12:14:06.794585 CEST | ExplainedVariance            0.335886
2021-04-08 12:14:06.794751 CEST | NumTrajs                    75
2021-04-08 12:14:06.794905 CEST | Entropy                      1.41894
2021-04-08 12:14:06.795057 CEST | Perplexity                   4.13273
2021-04-08 12:14:06.795232 CEST | StdReturn                   26.3778
2021-04-08 12:14:06.795375 CEST | MaxReturn                  119.954
2021-04-08 12:14:06.795541 CEST | MinReturn                    0
2021-04-08 12:14:06.795707 CEST | Iteration                    0
2021-04-08 12:14:06.795871 CEST | AverageDiscountedReturn     38.7254
2021-04-08 12:14:06.796031 CEST | AverageReturn               39.7258
2021-04-08 12:14:06.796184 CEST | ExplainedVariance            0.135411
2021-04-08 12:14:06.796357 CEST | NumTrajs                    81
2021-04-08 12:14:06.796508 CEST | Entropy                      1.41894
2021-04-08 12:14:06.796670 CEST | Perplexity                   4.13273
2021-04-08 12:14:06.796818 CEST | StdReturn                   29.3849
2021-04-08 12:14:06.796971 CEST | MaxReturn                  149.831
2021-04-08 12:14:06.797121 CEST | MinReturn                    9.97934
2021-04-08 12:14:06.797279 CEST | Iteration                    0
2021-04-08 12:14:06.797431 CEST | AverageDiscountedReturn     48.7365
2021-04-08 12:14:06.797593 CEST | AverageReturn               50.267
2021-04-08 12:14:06.797754 CEST | ExplainedVariance            0.18933
2021-04-08 12:14:06.797907 CEST | NumTrajs                    67
2021-04-08 12:14:06.798064 CEST | Entropy                      1.41894
2021-04-08 12:14:06.798220 CEST | Perplexity                   4.13273
2021-04-08 12:14:06.798378 CEST | StdReturn                   33.49
2021-04-08 12:14:06.798527 CEST | MaxReturn                  199.925
2021-04-08 12:14:06.798691 CEST | MinReturn                    9.9821
2021-04-08 12:14:06.798848 CEST | Iteration                    0
2021-04-08 12:14:06.799003 CEST | AverageDiscountedReturn     41.8979
2021-04-08 12:14:06.799178 CEST | AverageReturn               42.9992
2021-04-08 12:14:06.799350 CEST | ExplainedVariance            0.120318
2021-04-08 12:14:06.799508 CEST | NumTrajs                    76
2021-04-08 12:14:06.799669 CEST | Entropy                      1.41894
2021-04-08 12:14:06.799824 CEST | Perplexity                   4.13273
2021-04-08 12:14:06.799975 CEST | StdReturn                   28.8223
2021-04-08 12:14:06.800128 CEST | MaxReturn                  159.877
2021-04-08 12:14:06.800286 CEST | MinReturn                    0
2021-04-08 12:14:06.800437 CEST | Iteration                    0
2021-04-08 12:14:06.800597 CEST | AverageDiscountedReturn     41.7165
2021-04-08 12:14:06.800759 CEST | AverageReturn               42.7338
2021-04-08 12:14:06.800913 CEST | ExplainedVariance            0.185986
2021-04-08 12:14:06.801070 CEST | NumTrajs                    76
2021-04-08 12:14:06.801227 CEST | Entropy                      1.41894
2021-04-08 12:14:06.801383 CEST | Perplexity                   4.13273
2021-04-08 12:14:06.801541 CEST | StdReturn                   25.9765
2021-04-08 12:14:06.801694 CEST | MaxReturn                  139.953
2021-04-08 12:14:06.801860 CEST | MinReturn                    9.98213
2021-04-08 12:14:06.802008 CEST | Iteration                    0
2021-04-08 12:14:06.802160 CEST | AverageDiscountedReturn     39.8905
2021-04-08 12:14:06.802313 CEST | AverageReturn               40.7321
2021-04-08 12:14:06.802468 CEST | ExplainedVariance            0.353933
2021-04-08 12:14:06.802627 CEST | NumTrajs                    79
2021-04-08 12:14:06.802787 CEST | Entropy                      1.41894
2021-04-08 12:14:06.802958 CEST | Perplexity                   4.13273
2021-04-08 12:14:06.803137 CEST | StdReturn                   21.3252
2021-04-08 12:14:06.803297 CEST | MaxReturn                  109.97
2021-04-08 12:14:06.803472 CEST | MinReturn                    0
2021-04-08 12:14:06.803631 CEST | AveragePolicyStd             1
2021-04-08 12:14:06.803793 CEST | AveragePolicyStd             1
2021-04-08 12:14:06.803957 CEST | AveragePolicyStd             1
2021-04-08 12:14:06.804115 CEST | AveragePolicyStd             1
2021-04-08 12:14:06.804315 CEST | AveragePolicyStd             1
2021-04-08 12:14:06.804476 CEST | AveragePolicyStd             1
2021-04-08 12:14:06.804657 CEST | AveragePolicyStd             1
2021-04-08 12:14:06.804833 CEST | AveragePolicyStd             1
2021-04-08 12:14:06.805006 CEST | AveragePolicyStd             1
2021-04-08 12:14:06.805156 CEST | AveragePolicyStd             1
2021-04-08 12:14:06.805321 CEST | Iteration                    1
2021-04-08 12:14:06.805491 CEST | AverageDiscountedReturn     51.8359
2021-04-08 12:14:06.805658 CEST | AverageReturn               53.7688
2021-04-08 12:14:06.805832 CEST | ExplainedVariance            0.18817
2021-04-08 12:14:06.806044 CEST | NumTrajs                    63
2021-04-08 12:14:06.806200 CEST | Entropy                      1.411
2021-04-08 12:14:06.806362 CEST | Perplexity                   4.10007
2021-04-08 12:14:06.806520 CEST | StdReturn                   40.3489
2021-04-08 12:14:06.806699 CEST | MaxReturn                  159.905
2021-04-08 12:14:06.806851 CEST | MinReturn                    0
2021-04-08 12:14:06.807029 CEST | Iteration                    1
2021-04-08 12:14:06.807227 CEST | AverageDiscountedReturn     58.8455
2021-04-08 12:14:06.807399 CEST | AverageReturn               61.5649
2021-04-08 12:14:06.807583 CEST | ExplainedVariance            0.183331
2021-04-08 12:14:06.807775 CEST | NumTrajs                    56
2021-04-08 12:14:06.807969 CEST | Entropy                      1.411
2021-04-08 12:14:06.808165 CEST | Perplexity                   4.10007
2021-04-08 12:14:06.808369 CEST | StdReturn                   49.8588
2021-04-08 12:14:06.808564 CEST | MaxReturn                  239.819
2021-04-08 12:14:06.808761 CEST | MinReturn                    0
2021-04-08 12:14:06.808963 CEST | Iteration                    1
2021-04-08 12:14:06.809122 CEST | AverageDiscountedReturn     66.7656
2021-04-08 12:14:06.809301 CEST | AverageReturn               69.9538
2021-04-08 12:14:06.809488 CEST | ExplainedVariance            0.153086
2021-04-08 12:14:06.809672 CEST | NumTrajs                    50
2021-04-08 12:14:06.809824 CEST | Entropy                      1.411
2021-04-08 12:14:06.809985 CEST | Perplexity                   4.10007
2021-04-08 12:14:06.810160 CEST | StdReturn                   49.421
2021-04-08 12:14:06.810308 CEST | MaxReturn                  249.903
2021-04-08 12:14:06.810472 CEST | MinReturn                   19.9662
2021-04-08 12:14:06.810622 CEST | Iteration                    1
2021-04-08 12:14:06.810779 CEST | AverageDiscountedReturn     71.0848
2021-04-08 12:14:06.810965 CEST | AverageReturn               75.3675
2021-04-08 12:14:06.811154 CEST | ExplainedVariance           -0.608129
2021-04-08 12:14:06.811315 CEST | NumTrajs                    48
2021-04-08 12:14:06.811478 CEST | Entropy                      1.411
2021-04-08 12:14:06.811638 CEST | Perplexity                   4.10007
2021-04-08 12:14:06.811795 CEST | StdReturn                   63.7388
2021-04-08 12:14:06.811952 CEST | MaxReturn                  229.942
2021-04-08 12:14:06.812110 CEST | MinReturn                    0
2021-04-08 12:14:06.812268 CEST | Iteration                    1
2021-04-08 12:14:06.812430 CEST | AverageDiscountedReturn     67.1879
2021-04-08 12:14:06.812579 CEST | AverageReturn               70.1565
2021-04-08 12:14:06.812730 CEST | ExplainedVariance            0.182046
2021-04-08 12:14:06.812887 CEST | NumTrajs                    50
2021-04-08 12:14:06.813036 CEST | Entropy                      1.411
2021-04-08 12:14:06.813191 CEST | Perplexity                   4.10007
2021-04-08 12:14:06.813346 CEST | StdReturn                   43.7324
2021-04-08 12:14:06.813501 CEST | MaxReturn                  189.891
2021-04-08 12:14:06.813652 CEST | MinReturn                    0
2021-04-08 12:14:06.813808 CEST | Iteration                    1
2021-04-08 12:14:06.813972 CEST | AverageDiscountedReturn     69.0559
2021-04-08 12:14:06.814125 CEST | AverageReturn               72.4024
2021-04-08 12:14:06.814283 CEST | ExplainedVariance            0.0774482
2021-04-08 12:14:06.814436 CEST | NumTrajs                    49
2021-04-08 12:14:06.814598 CEST | Entropy                      1.411
2021-04-08 12:14:06.814759 CEST | Perplexity                   4.10007
2021-04-08 12:14:06.814918 CEST | StdReturn                   49.408
2021-04-08 12:14:06.815076 CEST | MaxReturn                  229.87
2021-04-08 12:14:06.815267 CEST | MinReturn                    0
2021-04-08 12:14:06.815425 CEST | Iteration                    1
2021-04-08 12:14:06.815579 CEST | AverageDiscountedReturn     62.6068
2021-04-08 12:14:06.815730 CEST | AverageReturn               66.0685
2021-04-08 12:14:06.815882 CEST | ExplainedVariance            0.0385115
2021-04-08 12:14:06.816040 CEST | NumTrajs                    54
2021-04-08 12:14:06.816230 CEST | Entropy                      1.411
2021-04-08 12:14:06.816385 CEST | Perplexity                   4.10007
2021-04-08 12:14:06.816533 CEST | StdReturn                   60.7582
2021-04-08 12:14:06.816724 CEST | MaxReturn                  409.876
2021-04-08 12:14:06.816875 CEST | MinReturn                    0
2021-04-08 12:14:06.817024 CEST | Iteration                    1
2021-04-08 12:14:06.817199 CEST | AverageDiscountedReturn     70.1882
2021-04-08 12:14:06.817389 CEST | AverageReturn               74.6481
2021-04-08 12:14:06.817544 CEST | ExplainedVariance           -0.689253
2021-04-08 12:14:06.817696 CEST | NumTrajs                    49
2021-04-08 12:14:06.817847 CEST | Entropy                      1.411
2021-04-08 12:14:06.818007 CEST | Perplexity                   4.10007
2021-04-08 12:14:06.818186 CEST | StdReturn                   67.8895
2021-04-08 12:14:06.818335 CEST | MaxReturn                  289.906
2021-04-08 12:14:06.818495 CEST | MinReturn                    9.98038
2021-04-08 12:14:06.818662 CEST | Iteration                    1
2021-04-08 12:14:06.818835 CEST | AverageDiscountedReturn     70.5297
2021-04-08 12:14:06.818987 CEST | AverageReturn               76.7572
2021-04-08 12:14:06.819173 CEST | ExplainedVariance           -0.119225
2021-04-08 12:14:06.819343 CEST | NumTrajs                    47
2021-04-08 12:14:06.819503 CEST | Entropy                      1.411
2021-04-08 12:14:06.819668 CEST | Perplexity                   4.10007
2021-04-08 12:14:06.819827 CEST | StdReturn                   93.6985
2021-04-08 12:14:06.819984 CEST | MaxReturn                  489.723
2021-04-08 12:14:06.820137 CEST | MinReturn                    0
2021-04-08 12:14:06.820301 CEST | Iteration                    1
2021-04-08 12:14:06.820464 CEST | AverageDiscountedReturn     60.3242
2021-04-08 12:14:06.820623 CEST | AverageReturn               63.0519
2021-04-08 12:14:06.820774 CEST | ExplainedVariance           -0.431368
2021-04-08 12:14:06.821008 CEST | NumTrajs                    55
2021-04-08 12:14:06.821205 CEST | Entropy                      1.411
2021-04-08 12:14:06.821340 CEST | Perplexity                   4.10007
2021-04-08 12:14:06.821471 CEST | StdReturn                   48.2591
2021-04-08 12:14:06.821607 CEST | MaxReturn                  249.914
2021-04-08 12:14:06.821745 CEST | MinReturn                    9.98261
2021-04-08 12:14:06.821876 CEST | AveragePolicyStd             0.992098
2021-04-08 12:14:06.822012 CEST | AveragePolicyStd             0.992098
2021-04-08 12:14:06.822148 CEST | AveragePolicyStd             0.992098
2021-04-08 12:14:06.822288 CEST | AveragePolicyStd             0.992098
2021-04-08 12:14:06.822422 CEST | AveragePolicyStd             0.992098
2021-04-08 12:14:06.822558 CEST | AveragePolicyStd             0.992098
2021-04-08 12:14:06.822693 CEST | AveragePolicyStd             0.992098
2021-04-08 12:14:06.822828 CEST | AveragePolicyStd             0.992098
2021-04-08 12:14:06.822959 CEST | AveragePolicyStd             0.992098
2021-04-08 12:14:06.823102 CEST | AveragePolicyStd             0.992098
2021-04-08 12:14:06.823242 CEST | Iteration                    2
2021-04-08 12:14:06.823380 CEST | AverageDiscountedReturn    102.946
2021-04-08 12:14:06.823516 CEST | AverageReturn              112.065
2021-04-08 12:14:06.823652 CEST | ExplainedVariance            0.295976
2021-04-08 12:14:06.823781 CEST | NumTrajs                    33
2021-04-08 12:14:06.823917 CEST | Entropy                      1.40219
2021-04-08 12:14:06.824048 CEST | Perplexity                   4.06411
2021-04-08 12:14:06.824185 CEST | StdReturn                   90.0196
2021-04-08 12:14:06.824318 CEST | MaxReturn                  309.948
2021-04-08 12:14:06.824455 CEST | MinReturn                    0
2021-04-08 12:14:06.824593 CEST | Iteration                    2
2021-04-08 12:14:06.824728 CEST | AverageDiscountedReturn     76.2586
2021-04-08 12:14:06.824865 CEST | AverageReturn               80.6117
2021-04-08 12:14:06.825001 CEST | ExplainedVariance            0.124305
2021-04-08 12:14:06.825137 CEST | NumTrajs                    45
2021-04-08 12:14:06.825285 CEST | Entropy                      1.40219
2021-04-08 12:14:06.825422 CEST | Perplexity                   4.06411
2021-04-08 12:14:06.825561 CEST | StdReturn                   58.4188
2021-04-08 12:14:06.825697 CEST | MaxReturn                  229.926
2021-04-08 12:14:06.825833 CEST | MinReturn                    9.98467
2021-04-08 12:14:06.825974 CEST | Iteration                    2
2021-04-08 12:14:06.826111 CEST | AverageDiscountedReturn     76.571
2021-04-08 12:14:06.826254 CEST | AverageReturn               81.303
2021-04-08 12:14:06.826388 CEST | ExplainedVariance            0.319269
2021-04-08 12:14:06.826528 CEST | NumTrajs                    44
2021-04-08 12:14:06.826655 CEST | Entropy                      1.40219
2021-04-08 12:14:06.826797 CEST | Perplexity                   4.06411
2021-04-08 12:14:06.826934 CEST | StdReturn                   64.484
2021-04-08 12:14:06.827066 CEST | MaxReturn                  279.872
2021-04-08 12:14:06.827244 CEST | MinReturn                    0
2021-04-08 12:14:06.827383 CEST | Iteration                    2
2021-04-08 12:14:06.827518 CEST | AverageDiscountedReturn     83.2139
2021-04-08 12:14:06.827664 CEST | AverageReturn               88.964
2021-04-08 12:14:06.827834 CEST | ExplainedVariance            0.265986
2021-04-08 12:14:06.827987 CEST | NumTrajs                    41
2021-04-08 12:14:06.828152 CEST | Entropy                      1.40219
2021-04-08 12:14:06.828314 CEST | Perplexity                   4.06411
2021-04-08 12:14:06.828479 CEST | StdReturn                   71.5311
2021-04-08 12:14:06.828644 CEST | MaxReturn                  279.854
2021-04-08 12:14:06.828802 CEST | MinReturn                    0
2021-04-08 12:14:06.828967 CEST | Iteration                    2
2021-04-08 12:14:06.829130 CEST | AverageDiscountedReturn     84.2387
2021-04-08 12:14:06.829295 CEST | AverageReturn               89.2135
2021-04-08 12:14:06.829462 CEST | ExplainedVariance            0.306956
2021-04-08 12:14:06.829622 CEST | NumTrajs                    41
2021-04-08 12:14:06.829772 CEST | Entropy                      1.40219
2021-04-08 12:14:06.829933 CEST | Perplexity                   4.06411
2021-04-08 12:14:06.830101 CEST | StdReturn                   57.8415
2021-04-08 12:14:06.830260 CEST | MaxReturn                  239.867
2021-04-08 12:14:06.830425 CEST | MinReturn                    9.98071
2021-04-08 12:14:06.830578 CEST | Iteration                    2
2021-04-08 12:14:06.830748 CEST | AverageDiscountedReturn     89.5623
2021-04-08 12:14:06.830910 CEST | AverageReturn               95.5781
2021-04-08 12:14:06.831071 CEST | ExplainedVariance            0.295518
2021-04-08 12:14:06.831253 CEST | NumTrajs                    39
2021-04-08 12:14:06.831409 CEST | Entropy                      1.40219
