2021-04-09 09:42:43.399114 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.399354 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.399470 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.399576 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.399681 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.399789 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.399894 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.399996 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.400100 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.400203 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.400304 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.400406 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.400508 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.400609 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.400714 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.400818 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.400922 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.401025 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.401130 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.401233 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:58.688586 CEST | AveragePolicyStd             1
2021-04-09 09:42:58.688749 CEST | AveragePolicyStd             1
2021-04-09 09:42:58.688907 CEST | AveragePolicyStd             1
2021-04-09 09:42:58.689068 CEST | AveragePolicyStd             1
2021-04-09 09:42:58.689227 CEST | AveragePolicyStd             1
2021-04-09 09:42:58.689400 CEST | Iteration                    1
2021-04-09 09:42:58.689564 CEST | AverageDiscountedReturn     88.0291
2021-04-09 09:42:58.689723 CEST | AverageReturn               94.5587
2021-04-09 09:42:58.689901 CEST | ExplainedVariance           -0.244662
2021-04-09 09:42:58.690061 CEST | NumTrajs                    39
2021-04-09 09:42:58.690221 CEST | Entropy                      1.40961
2021-04-09 09:42:58.690380 CEST | Perplexity                   4.09435
2021-04-09 09:42:58.690547 CEST | StdReturn                   77.6787
2021-04-09 09:42:58.690708 CEST | MaxReturn                  429.729
2021-04-09 09:42:58.690868 CEST | MinReturn                    9.98096
2021-04-09 09:42:58.691029 CEST | Iteration                    1
2021-04-09 09:42:58.691190 CEST | AverageDiscountedReturn     82.6581
2021-04-09 09:42:58.691350 CEST | AverageReturn               87.5055
2021-04-09 09:42:58.691510 CEST | ExplainedVariance           -0.28949
2021-04-09 09:42:58.691672 CEST | NumTrajs                    41
2021-04-09 09:42:58.691831 CEST | Entropy                      1.40961
2021-04-09 09:42:58.691994 CEST | Perplexity                   4.09435
2021-04-09 09:42:58.692154 CEST | StdReturn                   57.8915
2021-04-09 09:42:58.692317 CEST | MaxReturn                  239.838
2021-04-09 09:42:58.692478 CEST | MinReturn                    0
2021-04-09 09:42:58.692639 CEST | Iteration                    1
2021-04-09 09:42:58.692801 CEST | AverageDiscountedReturn     79.1311
2021-04-09 09:42:58.692962 CEST | AverageReturn               83.6705
2021-04-09 09:42:58.693122 CEST | ExplainedVariance            0.0709409
2021-04-09 09:42:58.693284 CEST | NumTrajs                    43
2021-04-09 09:42:58.693445 CEST | Entropy                      1.40961
2021-04-09 09:42:58.693605 CEST | Perplexity                   4.09435
2021-04-09 09:42:58.693767 CEST | StdReturn                   57.9188
2021-04-09 09:42:58.693969 CEST | MaxReturn                  299.778
2021-04-09 09:42:58.694131 CEST | MinReturn                    0
2021-04-09 09:42:58.694293 CEST | Iteration                    1
2021-04-09 09:42:58.694457 CEST | AverageDiscountedReturn     67.6493
2021-04-09 09:42:58.694619 CEST | AverageReturn               70.9536
2021-04-09 09:42:58.694781 CEST | ExplainedVariance            0.112925
2021-04-09 09:42:58.694941 CEST | NumTrajs                    50
2021-04-09 09:42:58.695102 CEST | Entropy                      1.40961
2021-04-09 09:42:58.695263 CEST | Perplexity                   4.09435
2021-04-09 09:42:58.695424 CEST | StdReturn                   50.4679
2021-04-09 09:42:58.695585 CEST | MaxReturn                  219.836
2021-04-09 09:42:58.695749 CEST | MinReturn                    9.97991
2021-04-09 09:42:58.695913 CEST | Iteration                    1
2021-04-09 09:42:58.696076 CEST | AverageDiscountedReturn     73.5412
2021-04-09 09:42:58.696239 CEST | AverageReturn               77.8277
2021-04-09 09:42:58.696401 CEST | ExplainedVariance            0.138107
2021-04-09 09:42:58.696562 CEST | NumTrajs                    47
2021-04-09 09:42:58.696727 CEST | Entropy                      1.40961
2021-04-09 09:42:58.696890 CEST | Perplexity                   4.09435
2021-04-09 09:42:58.697053 CEST | StdReturn                   60.8528
2021-04-09 09:42:58.697216 CEST | MaxReturn                  259.86
2021-04-09 09:42:58.697379 CEST | MinReturn                    0
2021-04-09 09:42:58.697542 CEST | Iteration                    1
2021-04-09 09:42:58.697704 CEST | AverageDiscountedReturn     86.5952
2021-04-09 09:42:58.697903 CEST | AverageReturn               92.1919
2021-04-09 09:42:58.698072 CEST | ExplainedVariance            0.101193
2021-04-09 09:42:58.698233 CEST | NumTrajs                    40
2021-04-09 09:42:58.698394 CEST | Entropy                      1.40961
2021-04-09 09:42:58.698555 CEST | Perplexity                   4.09435
2021-04-09 09:42:58.698714 CEST | StdReturn                   64.8006
2021-04-09 09:42:58.698874 CEST | MaxReturn                  279.933
2021-04-09 09:42:58.699052 CEST | MinReturn                    9.9792
2021-04-09 09:42:58.699214 CEST | Iteration                    1
2021-04-09 09:42:58.699375 CEST | AverageDiscountedReturn     78.2418
2021-04-09 09:42:58.699537 CEST | AverageReturn               82.6726
2021-04-09 09:42:58.699696 CEST | ExplainedVariance            0.169654
2021-04-09 09:42:58.699856 CEST | NumTrajs                    44
2021-04-09 09:42:58.700016 CEST | Entropy                      1.40961
2021-04-09 09:42:58.700175 CEST | Perplexity                   4.09435
2021-04-09 09:42:58.700336 CEST | StdReturn                   57.3984
2021-04-09 09:42:58.700497 CEST | MaxReturn                  299.862
2021-04-09 09:42:58.700657 CEST | MinReturn                   19.9684
2021-04-09 09:42:58.700817 CEST | Iteration                    1
2021-04-09 09:42:58.700977 CEST | AverageDiscountedReturn     78.0254
2021-04-09 09:42:58.701136 CEST | AverageReturn               82.9043
2021-04-09 09:42:58.701295 CEST | ExplainedVariance           -0.171477
2021-04-09 09:42:58.701455 CEST | NumTrajs                    44
2021-04-09 09:42:58.701614 CEST | Entropy                      1.40961
2021-04-09 09:42:58.701773 CEST | Perplexity                   4.09435
2021-04-09 09:42:58.701946 CEST | StdReturn                   64.9422
2021-04-09 09:42:58.702107 CEST | MaxReturn                  259.828
2021-04-09 09:42:58.702267 CEST | MinReturn                    9.98018
2021-04-09 09:42:58.702425 CEST | Iteration                    1
2021-04-09 09:42:58.702584 CEST | AverageDiscountedReturn     69.4025
2021-04-09 09:42:58.702743 CEST | AverageReturn               72.9522
2021-04-09 09:42:58.702903 CEST | ExplainedVariance            0.16822
2021-04-09 09:42:58.703063 CEST | NumTrajs                    50
2021-04-09 09:42:58.703223 CEST | Entropy                      1.40961
2021-04-09 09:42:58.703382 CEST | Perplexity                   4.09435
2021-04-09 09:42:58.703540 CEST | StdReturn                   53.0118
2021-04-09 09:42:58.703698 CEST | MaxReturn                  249.893
2021-04-09 09:42:58.703857 CEST | MinReturn                    0
2021-04-09 09:42:58.704016 CEST | Iteration                    1
2021-04-09 09:42:58.704175 CEST | AverageDiscountedReturn     76.6927
2021-04-09 09:42:58.704334 CEST | AverageReturn               81.0914
2021-04-09 09:42:58.704492 CEST | ExplainedVariance            0.150879
2021-04-09 09:42:58.704652 CEST | NumTrajs                    44
2021-04-09 09:42:58.704810 CEST | Entropy                      1.40961
2021-04-09 09:42:58.704970 CEST | Perplexity                   4.09435
2021-04-09 09:42:58.705130 CEST | StdReturn                   58.8389
2021-04-09 09:42:58.705289 CEST | MaxReturn                  259.897
2021-04-09 09:42:58.705448 CEST | MinReturn                    9.98427
2021-04-09 09:42:58.705607 CEST | AveragePolicyStd             0.990714
2021-04-09 09:42:58.705765 CEST | AveragePolicyStd             0.990714
2021-04-09 09:42:58.705960 CEST | AveragePolicyStd             0.990714
2021-04-09 09:42:58.706120 CEST | AveragePolicyStd             0.990714
2021-04-09 09:42:58.706279 CEST | AveragePolicyStd             0.990714
2021-04-09 09:42:58.706438 CEST | AveragePolicyStd             0.990714
2021-04-09 09:42:58.706597 CEST | AveragePolicyStd             0.990714
2021-04-09 09:42:58.706757 CEST | AveragePolicyStd             0.990714
2021-04-09 09:42:58.706916 CEST | AveragePolicyStd             0.990714
2021-04-09 09:42:58.707074 CEST | AveragePolicyStd             0.990714
2021-04-09 09:42:58.707233 CEST | Iteration                    2
2021-04-09 09:42:58.707390 CEST | AverageDiscountedReturn    120.885
2021-04-09 09:42:58.707549 CEST | AverageReturn              133.029
2021-04-09 09:42:58.707707 CEST | ExplainedVariance            0.175006
2021-04-09 09:42:58.707867 CEST | NumTrajs                    29
2021-04-09 09:42:58.708027 CEST | Entropy                      1.40131
2021-04-09 09:42:58.708186 CEST | Perplexity                   4.0605
2021-04-09 09:42:58.708345 CEST | StdReturn                   99.7614
2021-04-09 09:42:58.708515 CEST | MaxReturn                  389.859
2021-04-09 09:42:58.708676 CEST | MinReturn                    0
2021-04-09 09:42:58.708838 CEST | Iteration                    2
2021-04-09 09:42:58.708999 CEST | AverageDiscountedReturn    109.969
2021-04-09 09:42:58.709161 CEST | AverageReturn              118.993
2021-04-09 09:42:58.709321 CEST | ExplainedVariance            0.35445
2021-04-09 09:42:58.709479 CEST | NumTrajs                    32
2021-04-09 09:42:58.709641 CEST | Entropy                      1.40131
2021-04-09 09:42:58.709801 CEST | Perplexity                   4.0605
2021-04-09 09:42:58.709974 CEST | StdReturn                   79.2028
2021-04-09 09:42:58.710135 CEST | MaxReturn                  349.83
2021-04-09 09:42:58.710296 CEST | MinReturn                    9.98131
2021-04-09 09:42:58.710456 CEST | Iteration                    2
2021-04-09 09:42:58.710616 CEST | AverageDiscountedReturn     84.8181
2021-04-09 09:42:58.710775 CEST | AverageReturn               89.9359
2021-04-09 09:42:58.710935 CEST | ExplainedVariance            0.321529
2021-04-09 09:42:58.711094 CEST | NumTrajs                    40
2021-04-09 09:42:58.711253 CEST | Entropy                      1.40131
2021-04-09 09:42:58.711413 CEST | Perplexity                   4.0605
2021-04-09 09:42:58.711573 CEST | StdReturn                   59.4338
2021-04-09 09:42:58.711732 CEST | MaxReturn                  259.894
2021-04-09 09:42:58.711891 CEST | MinReturn                    9.98608
2021-04-09 09:42:58.712052 CEST | Iteration                    2
2021-04-09 09:42:58.712213 CEST | AverageDiscountedReturn    114.127
2021-04-09 09:42:58.712374 CEST | AverageReturn              126.383
2021-04-09 09:42:58.712534 CEST | ExplainedVariance            0.0161484
2021-04-09 09:42:58.712694 CEST | NumTrajs                    31
2021-04-09 09:42:58.712855 CEST | Entropy                      1.40131
2021-04-09 09:42:58.713014 CEST | Perplexity                   4.0605
2021-04-09 09:42:58.713175 CEST | StdReturn                  109.959
2021-04-09 09:42:58.713334 CEST | MaxReturn                  429.692
2021-04-09 09:42:58.713493 CEST | MinReturn                    0
2021-04-09 09:42:58.713652 CEST | Iteration                    2
2021-04-09 09:42:58.713812 CEST | AverageDiscountedReturn     91.7477
2021-04-09 09:42:58.713986 CEST | AverageReturn               98.3113
2021-04-09 09:42:58.714148 CEST | ExplainedVariance            0.0360835
2021-04-09 09:42:58.714311 CEST | NumTrajs                    37
2021-04-09 09:42:58.714471 CEST | Entropy                      1.40131
2021-04-09 09:42:58.714633 CEST | Perplexity                   4.0605
2021-04-09 09:42:58.714795 CEST | StdReturn                   72.0526
2021-04-09 09:42:58.714957 CEST | MaxReturn                  299.824
2021-04-09 09:42:58.715118 CEST | MinReturn                    9.98153
2021-04-09 09:42:58.715279 CEST | Iteration                    2
2021-04-09 09:42:58.715440 CEST | AverageDiscountedReturn     85.67
2021-04-09 09:42:58.715600 CEST | AverageReturn               91.8974
2021-04-09 09:42:58.715759 CEST | ExplainedVariance            0.199722
2021-04-09 09:42:58.715919 CEST | NumTrajs                    41
2021-04-09 09:42:58.716079 CEST | Entropy                      1.40131
2021-04-09 09:42:58.716241 CEST | Perplexity                   4.0605
2021-04-09 09:42:58.716402 CEST | StdReturn                   75.7259
2021-04-09 09:42:58.716563 CEST | MaxReturn                  369.913
2021-04-09 09:42:58.716723 CEST | MinReturn                    0
2021-04-09 09:42:58.716882 CEST | Iteration                    2
2021-04-09 09:42:58.717043 CEST | AverageDiscountedReturn     90.4035
2021-04-09 09:42:58.717207 CEST | AverageReturn               95.8315
2021-04-09 09:42:58.717368 CEST | ExplainedVariance            0.104607
2021-04-09 09:42:58.717529 CEST | NumTrajs                    39
2021-04-09 09:42:58.717689 CEST | Entropy                      1.40131
2021-04-09 09:42:58.717849 CEST | Perplexity                   4.0605
2021-04-09 09:42:58.718051 CEST | StdReturn                   55.7612
2021-04-09 09:42:58.718215 CEST | MaxReturn                  239.954
2021-04-09 09:42:58.718375 CEST | MinReturn                   19.9688
2021-04-09 09:42:58.718536 CEST | Iteration                    2
2021-04-09 09:42:58.718695 CEST | AverageDiscountedReturn    102.307
2021-04-09 09:42:58.718855 CEST | AverageReturn              110.519
2021-04-09 09:42:58.719015 CEST | ExplainedVariance            0.28314
2021-04-09 09:42:58.719175 CEST | NumTrajs                    34
2021-04-09 09:42:58.719335 CEST | Entropy                      1.40131
2021-04-09 09:42:58.719494 CEST | Perplexity                   4.0605
2021-04-09 09:42:58.719653 CEST | StdReturn                   80.0131
2021-04-09 09:42:58.719814 CEST | MaxReturn                  309.921
2021-04-09 09:42:58.719977 CEST | MinReturn                    9.98212
2021-04-09 09:42:58.720138 CEST | Iteration                    2
2021-04-09 09:42:58.720299 CEST | AverageDiscountedReturn    100.853
2021-04-09 09:42:58.720460 CEST | AverageReturn              109.075
2021-04-09 09:42:58.720622 CEST | ExplainedVariance           -0.3178
2021-04-09 09:42:58.720782 CEST | NumTrajs                    35
2021-04-09 09:42:58.720943 CEST | Entropy                      1.40131
2021-04-09 09:42:58.721103 CEST | Perplexity                   4.0605
2021-04-09 09:42:58.721264 CEST | StdReturn                   82.2671
2021-04-09 09:42:58.721424 CEST | MaxReturn                  369.795
2021-04-09 09:42:58.721584 CEST | MinReturn                    9.9805
2021-04-09 09:42:58.721745 CEST | Iteration                    2
2021-04-09 09:42:58.721924 CEST | AverageDiscountedReturn    120.283
2021-04-09 09:42:58.722087 CEST | AverageReturn              132.333
2021-04-09 09:42:58.722249 CEST | ExplainedVariance            0.150756
2021-04-09 09:42:58.722411 CEST | NumTrajs                    29
2021-04-09 09:42:58.722571 CEST | Entropy                      1.40131
2021-04-09 09:42:58.722733 CEST | Perplexity                   4.0605
2021-04-09 09:42:58.722894 CEST | StdReturn                  100.233
2021-04-09 09:42:58.723056 CEST | MaxReturn                  479.859
2021-04-09 09:42:58.723217 CEST | MinReturn                    0
2021-04-09 09:42:58.723377 CEST | AveragePolicyStd             0.982523
2021-04-09 09:42:58.723535 CEST | AveragePolicyStd             0.982523
2021-04-09 09:42:58.723693 CEST | AveragePolicyStd             0.982523
2021-04-09 09:42:58.723854 CEST | AveragePolicyStd             0.982523
2021-04-09 09:42:58.724017 CEST | AveragePolicyStd             0.982523
2021-04-09 09:42:58.724178 CEST | AveragePolicyStd             0.982523
2021-04-09 09:42:58.724337 CEST | AveragePolicyStd             0.982523
2021-04-09 09:42:58.724496 CEST | AveragePolicyStd             0.982523
2021-04-09 09:42:58.724655 CEST | AveragePolicyStd             0.982523
2021-04-09 09:42:58.724816 CEST | AveragePolicyStd             0.982523
2021-04-09 09:42:58.724979 CEST | Iteration                    3
2021-04-09 09:42:58.725141 CEST | AverageDiscountedReturn    141.031
2021-04-09 09:42:58.725302 CEST | AverageReturn              156.985
2021-04-09 09:42:58.725462 CEST | ExplainedVariance            0.345037
2021-04-09 09:42:58.725623 CEST | NumTrajs                    24
2021-04-09 09:42:58.725785 CEST | Entropy                      1.39325
2021-04-09 09:42:58.725962 CEST | Perplexity                   4.02793
2021-04-09 09:42:58.726125 CEST | StdReturn                  108.577
2021-04-09 09:42:58.726288 CEST | MaxReturn                  389.862
2021-04-09 09:42:58.726451 CEST | MinReturn                   19.9763
2021-04-09 09:42:58.726612 CEST | Iteration                    3
2021-04-09 09:42:58.726773 CEST | AverageDiscountedReturn    115.929
2021-04-09 09:42:58.726934 CEST | AverageReturn              125.242
2021-04-09 09:42:58.727095 CEST | ExplainedVariance           -0.00751562
2021-04-09 09:42:58.727257 CEST | NumTrajs                    30
2021-04-09 09:42:58.727421 CEST | Entropy                      1.39325
2021-04-09 09:42:58.727599 CEST | Perplexity                   4.02793
2021-04-09 09:42:58.727766 CEST | StdReturn                   72.4306
2021-04-09 09:42:58.727926 CEST | MaxReturn                  269.878
2021-04-09 09:42:58.728087 CEST | MinReturn                    9.98499
2021-04-09 09:42:58.728251 CEST | Iteration                    3
2021-04-09 09:42:58.728411 CEST | AverageDiscountedReturn    124.824
2021-04-09 09:42:58.728570 CEST | AverageReturn              140.276
2021-04-09 09:42:58.728730 CEST | ExplainedVariance           -5.49483
2021-04-09 09:42:58.728891 CEST | NumTrajs                    27
2021-04-09 09:42:58.729050 CEST | Entropy                      1.39325
2021-04-09 09:42:58.729211 CEST | Perplexity                   4.02793
2021-04-09 09:42:58.729372 CEST | StdReturn                  130.003
2021-04-09 09:42:58.729533 CEST | MaxReturn                  679.661
2021-04-09 09:42:58.729692 CEST | MinReturn                    9.98144
2021-04-09 09:42:58.729853 CEST | Iteration                    3
2021-04-09 09:42:58.730049 CEST | AverageDiscountedReturn    141.709
2021-04-09 09:42:58.730214 CEST | AverageReturn              158.664
2021-04-09 09:42:58.730376 CEST | ExplainedVariance            0.0264679
2021-04-09 09:42:58.730537 CEST | NumTrajs                    24
2021-04-09 09:42:58.730699 CEST | Entropy                      1.39325
2021-04-09 09:42:58.730860 CEST | Perplexity                   4.02793
2021-04-09 09:42:58.731022 CEST | StdReturn                  116.979
2021-04-09 09:42:58.731183 CEST | MaxReturn                  419.737
2021-04-09 09:42:58.731344 CEST | MinReturn                    0
2021-04-09 09:42:58.731504 CEST | Iteration                    3
2021-04-09 09:42:58.731666 CEST | AverageDiscountedReturn    181.259
2021-04-09 09:42:58.731828 CEST | AverageReturn              208.846
2021-04-09 09:42:58.731990 CEST | ExplainedVariance           -0.0865074
2021-04-09 09:42:58.732152 CEST | NumTrajs                    19
2021-04-09 09:42:58.732312 CEST | Entropy                      1.39325
2021-04-09 09:42:58.732473 CEST | Perplexity                   4.02793
2021-04-09 09:42:58.732634 CEST | StdReturn                  142.521
2021-04-09 09:42:58.732795 CEST | MaxReturn                  499.846
2021-04-09 09:42:58.732955 CEST | MinReturn                    9.98125
2021-04-09 09:42:58.733117 CEST | Iteration                    3
2021-04-09 09:42:58.733277 CEST | AverageDiscountedReturn    123.873
2021-04-09 09:42:58.733435 CEST | AverageReturn              136.815
2021-04-09 09:42:58.733595 CEST | ExplainedVariance            0.236881
2021-04-09 09:42:58.733756 CEST | NumTrajs                    29
2021-04-09 09:42:58.733939 CEST | Entropy                      1.39325
2021-04-09 09:42:58.734103 CEST | Perplexity                   4.02793
2021-04-09 09:42:58.734263 CEST | StdReturn                  104.395
2021-04-09 09:42:58.734424 CEST | MaxReturn                  479.886
2021-04-09 09:42:58.734583 CEST | MinReturn                    9.97986
2021-04-09 09:42:58.734744 CEST | Iteration                    3
2021-04-09 09:42:58.734905 CEST | AverageDiscountedReturn    111.794
2021-04-09 09:42:58.735066 CEST | AverageReturn              120.851
2021-04-09 09:42:58.735224 CEST | ExplainedVariance            0.277021
2021-04-09 09:42:58.735385 CEST | NumTrajs                    32
2021-04-09 09:42:58.735546 CEST | Entropy                      1.39325
2021-04-09 09:42:58.735707 CEST | Perplexity                   4.02793
2021-04-09 09:42:58.735870 CEST | StdReturn                   76.5134
2021-04-09 09:42:58.736030 CEST | MaxReturn                  309.919
2021-04-09 09:42:58.736190 CEST | MinReturn                    9.98599
2021-04-09 09:42:58.736351 CEST | Iteration                    3
2021-04-09 09:42:58.736512 CEST | AverageDiscountedReturn    136.043
2021-04-09 09:42:58.736676 CEST | AverageReturn              148.368
2021-04-09 09:42:58.736836 CEST | ExplainedVariance            0.41614
2021-04-09 09:42:58.736998 CEST | NumTrajs                    26
2021-04-09 09:42:58.737159 CEST | Entropy                      1.39325
2021-04-09 09:42:58.737333 CEST | Perplexity                   4.02793
2021-04-09 09:42:58.737494 CEST | StdReturn                   75.9177
2021-04-09 09:42:58.737654 CEST | MaxReturn                  349.849
2021-04-09 09:42:58.737813 CEST | MinReturn                   19.9723
2021-04-09 09:42:58.737988 CEST | Iteration                    3
2021-04-09 09:42:58.738150 CEST | AverageDiscountedReturn    141.603
2021-04-09 09:42:58.738310 CEST | AverageReturn              157.42
2021-04-09 09:42:58.738470 CEST | ExplainedVariance            0.244105
2021-04-09 09:42:58.738630 CEST | NumTrajs                    24
2021-04-09 09:42:58.738790 CEST | Entropy                      1.39325
2021-04-09 09:42:58.738950 CEST | Perplexity                   4.02793
2021-04-09 09:42:58.739113 CEST | StdReturn                  106.126
2021-04-09 09:42:58.739272 CEST | MaxReturn                  429.909
2021-04-09 09:42:58.739431 CEST | MinReturn                    9.98251
2021-04-09 09:42:58.739589 CEST | Iteration                    3
2021-04-09 09:42:58.739750 CEST | AverageDiscountedReturn    118.937
2021-04-09 09:42:58.739908 CEST | AverageReturn              133.499
2021-04-09 09:42:58.740067 CEST | ExplainedVariance            0.00835337
2021-04-09 09:42:58.740228 CEST | NumTrajs                    28
2021-04-09 09:42:58.740389 CEST | Entropy                      1.39325
2021-04-09 09:42:58.740550 CEST | Perplexity                   4.02793
2021-04-09 09:42:58.740708 CEST | StdReturn                  125.527
2021-04-09 09:42:58.740870 CEST | MaxReturn                  489.834
2021-04-09 09:42:58.741030 CEST | MinReturn                    0
2021-04-09 09:42:58.741190 CEST | AveragePolicyStd             0.974641
2021-04-09 09:42:58.741351 CEST | AveragePolicyStd             0.974641
2021-04-09 09:42:58.741511 CEST | AveragePolicyStd             0.974641
2021-04-09 09:42:58.741672 CEST | AveragePolicyStd             0.974641
2021-04-09 09:42:58.741834 CEST | AveragePolicyStd             0.974641
2021-04-09 09:42:58.742030 CEST | AveragePolicyStd             0.974641
