2021-04-15 10:23:18.102536 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populating workers...
2021-04-15 10:23:18.102778 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populated
2021-04-15 10:23:18.102899 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populating workers...
2021-04-15 10:23:18.103012 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populated
2021-04-15 10:23:18.103126 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populating workers...
2021-04-15 10:23:18.103234 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populated
2021-04-15 10:23:18.103340 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populating workers...
2021-04-15 10:23:18.103447 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populated
2021-04-15 10:23:18.103552 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populating workers...
2021-04-15 10:23:18.103657 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populated
2021-04-15 10:23:18.103763 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populating workers...
2021-04-15 10:23:18.103876 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populated
2021-04-15 10:23:18.104018 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populating workers...
2021-04-15 10:23:18.104125 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populated
2021-04-15 10:23:18.104231 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populating workers...
2021-04-15 10:23:18.104337 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populated
2021-04-15 10:23:18.104443 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populating workers...
2021-04-15 10:23:18.104574 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populated
2021-04-15 10:23:18.104712 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populating workers...
2021-04-15 10:23:18.104814 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populated
2021-04-15 10:23:22.980939 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitting baseline...
2021-04-15 10:23:23.005114 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitted
2021-04-15 10:23:23.013409 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitting baseline...
2021-04-15 10:23:23.016095 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitted
2021-04-15 10:23:23.020685 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitting baseline...
2021-04-15 10:23:23.022073 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitted
2021-04-15 10:23:23.025727 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitting baseline...
2021-04-15 10:23:23.027262 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitted
2021-04-15 10:23:23.031122 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitting baseline...
2021-04-15 10:23:23.032536 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitted
2021-04-15 10:23:23.036125 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitting baseline...
2021-04-15 10:23:23.037455 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitted
2021-04-15 10:23:23.041635 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitting baseline...
2021-04-15 10:23:23.043169 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitted
2021-04-15 10:23:23.046589 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitting baseline...
2021-04-15 10:23:23.048501 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitted
2021-04-15 10:23:23.052449 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitting baseline...
2021-04-15 10:23:23.053890 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitted
2021-04-15 10:23:23.057468 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitting baseline...
2021-04-15 10:23:23.058843 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitted
2021-04-15 10:23:27.934821 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitting baseline...
2021-04-15 10:23:27.936365 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitted
2021-04-15 10:23:27.938945 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitting baseline...
2021-04-15 10:23:27.940033 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitted
2021-04-15 10:23:27.942538 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitting baseline...
2021-04-15 10:23:27.943660 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitted
2021-04-15 10:23:27.946449 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitting baseline...
2021-04-15 10:23:27.947610 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitted
2021-04-15 10:23:27.950200 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitting baseline...
2021-04-15 10:23:27.951269 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitted
2021-04-15 10:23:27.955225 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitting baseline...
2021-04-15 10:23:27.956783 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitted
2021-04-15 10:23:27.958923 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitting baseline...
2021-04-15 10:23:27.959800 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitted
2021-04-15 10:23:27.962441 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitting baseline...
2021-04-15 10:23:27.963496 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitted
2021-04-15 10:23:27.965881 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitting baseline...
2021-04-15 10:23:27.966866 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitted
2021-04-15 10:23:27.969159 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitting baseline...
2021-04-15 10:23:27.970335 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitted
2021-04-15 10:23:28.002115 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | saving snapshot...
2021-04-15 10:23:28.008296 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | saved
2021-04-15 10:23:28.015483 CEST | -----------------------  ---------------
2021-04-15 10:24:28.239383 CEST | Iteration                 38
2021-04-15 10:24:28.239574 CEST | AverageDiscountedReturn  589.539
2021-04-15 10:24:28.239766 CEST | AverageReturn            905.688
2021-04-15 10:24:28.240002 CEST | ExplainedVariance          0.709595
2021-04-15 10:24:28.240192 CEST | NumTrajs                   5
2021-04-15 10:24:28.240379 CEST | Entropy                    1.25777
2021-04-15 10:24:28.240566 CEST | Perplexity                 3.51755
2021-04-15 10:24:28.240755 CEST | StdReturn                188.071
2021-04-15 10:24:28.240941 CEST | MaxReturn                999.808
2021-04-15 10:24:28.241129 CEST | MinReturn                529.545
2021-04-15 10:24:28.241326 CEST | AveragePolicyStd           0.851145
2021-04-15 10:24:28.241519 CEST | AveragePolicyStd           0.851145
2021-04-15 10:24:28.241704 CEST | AveragePolicyStd           0.851145
2021-04-15 10:24:28.241888 CEST | AveragePolicyStd           0.851145
2021-04-15 10:24:28.242071 CEST | AveragePolicyStd           0.851145
2021-04-15 10:24:28.242258 CEST | AveragePolicyStd           0.851145
2021-04-15 10:24:28.242449 CEST | AveragePolicyStd           0.851145
2021-04-15 10:24:28.242637 CEST | AveragePolicyStd           0.851145
2021-04-15 10:24:28.242890 CEST | AveragePolicyStd           0.851145
2021-04-15 10:24:28.243077 CEST | AveragePolicyStd           0.851145
2021-04-15 10:24:28.243265 CEST | TransfBits                 3.06918e+06
2021-04-15 10:24:28.243463 CEST | TotalAverageReturn       585.563
2021-04-15 10:24:28.243659 CEST | -----------------------  -------------
2021-04-15 10:24:29.877044 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #39 | fitting baseline...
2021-04-15 10:24:29.878168 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #39 | fitted
2021-04-15 10:24:29.879474 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #39 | fitting baseline...
2021-04-15 10:24:29.880271 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #39 | fitted
2021-04-15 10:24:29.881498 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #39 | fitting baseline...
2021-04-15 10:24:29.882119 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #39 | fitted
2021-04-15 10:24:29.883315 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #39 | fitting baseline...
2021-04-15 10:24:29.883803 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #39 | fitted
2021-04-15 10:24:29.884814 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #39 | fitting baseline...
2021-04-15 10:24:29.885274 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #39 | fitted
2021-04-15 10:24:29.886300 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #39 | fitting baseline...
2021-04-15 10:24:29.886763 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #39 | fitted
2021-04-15 10:24:29.887718 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #39 | fitting baseline...
2021-04-15 10:24:29.888261 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #39 | fitted
2021-04-15 10:24:29.889333 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #39 | fitting baseline...
2021-04-15 10:24:29.889892 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #39 | fitted
2021-04-15 10:24:29.890884 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #39 | fitting baseline...
2021-04-15 10:24:29.891336 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #39 | fitted
2021-04-15 10:24:29.892335 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #39 | fitting baseline...
2021-04-15 10:24:29.892816 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #39 | fitted
2021-04-15 10:24:29.927953 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #39 | saving snapshot...
2021-04-15 10:24:29.934106 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #39 | saved
2021-04-15 10:24:29.938931 CEST | -----------------------  -------------
2021-04-15 10:24:29.939160 CEST | Iteration                 39
2021-04-15 10:24:29.939329 CEST | AverageDiscountedReturn  633.737
2021-04-15 10:24:29.939493 CEST | AverageReturn            999.633
2021-04-15 10:24:29.939650 CEST | ExplainedVariance          0.758266
2021-04-15 10:24:29.939812 CEST | NumTrajs                   4
2021-04-15 10:24:29.940013 CEST | Entropy                    1.25544
2021-04-15 10:24:29.940177 CEST | Perplexity                 3.50938
2021-04-15 10:24:29.940344 CEST | StdReturn                  0.16643
2021-04-15 10:24:29.940499 CEST | MaxReturn                999.849
2021-04-15 10:24:29.940667 CEST | MinReturn                999.408
2021-04-15 10:24:29.940824 CEST | Iteration                 39
2021-04-15 10:24:29.940984 CEST | AverageDiscountedReturn  633.741
2021-04-15 10:24:29.941146 CEST | AverageReturn            999.635
2021-04-15 10:24:29.941324 CEST | ExplainedVariance          0.999999
2021-04-15 10:24:29.941484 CEST | NumTrajs                   4
2021-04-15 10:24:29.941647 CEST | Entropy                    1.25544
2021-04-15 10:24:29.941810 CEST | Perplexity                 3.50938
2021-04-15 10:24:29.941972 CEST | StdReturn                  0.148829
2021-04-15 10:24:29.942129 CEST | MaxReturn                999.793
2021-04-15 10:24:29.942293 CEST | MinReturn                999.435
2021-04-15 10:24:29.942457 CEST | Iteration                 39
2021-04-15 10:24:29.942620 CEST | AverageDiscountedReturn  633.783
2021-04-15 10:24:29.942786 CEST | AverageReturn            999.723
2021-04-15 10:24:29.942944 CEST | ExplainedVariance          1
2021-04-15 10:24:29.943109 CEST | NumTrajs                   4
2021-04-15 10:24:29.943274 CEST | Entropy                    1.25544
2021-04-15 10:24:29.943446 CEST | Perplexity                 3.50938
2021-04-15 10:24:29.943611 CEST | StdReturn                  0.0681044
2021-04-15 10:24:29.943805 CEST | MaxReturn                999.832
2021-04-15 10:24:29.944030 CEST | MinReturn                999.644
2021-04-15 10:24:29.944270 CEST | Iteration                 39
2021-04-15 10:24:29.944473 CEST | AverageDiscountedReturn  633.802
2021-04-15 10:24:29.944669 CEST | AverageReturn            999.736
2021-04-15 10:24:29.944884 CEST | ExplainedVariance          1
2021-04-15 10:24:29.945075 CEST | NumTrajs                   4
2021-04-15 10:24:29.945274 CEST | Entropy                    1.25544
2021-04-15 10:24:29.945460 CEST | Perplexity                 3.50938
2021-04-15 10:24:29.945681 CEST | StdReturn                  0.0646529
2021-04-15 10:24:29.945864 CEST | MaxReturn                999.81
2021-04-15 10:24:29.946103 CEST | MinReturn                999.632
2021-04-15 10:24:29.946392 CEST | Iteration                 39
2021-04-15 10:24:29.946560 CEST | AverageDiscountedReturn  633.747
2021-04-15 10:24:29.946719 CEST | AverageReturn            999.641
2021-04-15 10:24:29.946885 CEST | ExplainedVariance          0.999999
2021-04-15 10:24:29.947047 CEST | NumTrajs                   4
2021-04-15 10:24:29.947192 CEST | Entropy                    1.25544
2021-04-15 10:24:29.947374 CEST | Perplexity                 3.50938
2021-04-15 10:24:29.947560 CEST | StdReturn                  0.115693
2021-04-15 10:24:29.947696 CEST | MaxReturn                999.782
2021-04-15 10:24:29.947853 CEST | MinReturn                999.46
2021-04-15 10:24:29.948070 CEST | Iteration                 39
2021-04-15 10:24:29.948251 CEST | AverageDiscountedReturn  507.074
2021-04-15 10:24:29.948450 CEST | AverageReturn            799.842
2021-04-15 10:24:29.948608 CEST | ExplainedVariance          0.969558
2021-04-15 10:24:29.948750 CEST | NumTrajs                   5
2021-04-15 10:24:29.948934 CEST | Entropy                    1.25544
2021-04-15 10:24:29.949067 CEST | Perplexity                 3.50938
2021-04-15 10:24:29.949201 CEST | StdReturn                399.921
2021-04-15 10:24:29.949333 CEST | MaxReturn                999.834
2021-04-15 10:24:29.949463 CEST | MinReturn                  0
2021-04-15 10:24:29.949595 CEST | Iteration                 39
2021-04-15 10:24:29.949719 CEST | AverageDiscountedReturn  633.733
2021-04-15 10:24:29.949852 CEST | AverageReturn            999.634
2021-04-15 10:24:29.949980 CEST | ExplainedVariance          0.998564
2021-04-15 10:24:29.950113 CEST | NumTrajs                   4
2021-04-15 10:24:29.950246 CEST | Entropy                    1.25544
2021-04-15 10:24:29.950376 CEST | Perplexity                 3.50938
2021-04-15 10:24:29.950509 CEST | StdReturn                  0.101861
2021-04-15 10:24:29.950642 CEST | MaxReturn                999.796
2021-04-15 10:24:29.950795 CEST | MinReturn                999.526
2021-04-15 10:24:29.950926 CEST | Iteration                 39
2021-04-15 10:24:29.951059 CEST | AverageDiscountedReturn  633.795
2021-04-15 10:24:29.951192 CEST | AverageReturn            999.734
2021-04-15 10:24:29.951329 CEST | ExplainedVariance          1
2021-04-15 10:24:29.951467 CEST | NumTrajs                   4
2021-04-15 10:24:29.951597 CEST | Entropy                    1.25544
2021-04-15 10:24:29.951729 CEST | Perplexity                 3.50938
2021-04-15 10:24:29.951851 CEST | StdReturn                  0.0670931
2021-04-15 10:24:29.952033 CEST | MaxReturn                999.81
2021-04-15 10:24:29.952163 CEST | MinReturn                999.627
2021-04-15 10:24:29.952297 CEST | Iteration                 39
2021-04-15 10:24:29.952423 CEST | AverageDiscountedReturn  633.76
2021-04-15 10:24:29.952556 CEST | AverageReturn            999.671
2021-04-15 10:24:29.952688 CEST | ExplainedVariance          0.999999
2021-04-15 10:24:29.952820 CEST | NumTrajs                   4
2021-04-15 10:24:29.952957 CEST | Entropy                    1.25544
2021-04-15 10:24:29.953091 CEST | Perplexity                 3.50938
2021-04-15 10:24:29.953224 CEST | StdReturn                  0.229786
2021-04-15 10:24:29.953359 CEST | MaxReturn                999.831
2021-04-15 10:24:29.953491 CEST | MinReturn                999.278
2021-04-15 10:24:29.953624 CEST | Iteration                 39
2021-04-15 10:24:29.953757 CEST | AverageDiscountedReturn  633.825
2021-04-15 10:24:29.953883 CEST | AverageReturn            999.762
2021-04-15 10:24:29.954019 CEST | ExplainedVariance          0.999999
2021-04-15 10:24:29.954157 CEST | NumTrajs                   4
2021-04-15 10:24:29.954292 CEST | Entropy                    1.25544
2021-04-15 10:24:29.954428 CEST | Perplexity                 3.50938
2021-04-15 10:24:29.954561 CEST | StdReturn                  0.0961044
2021-04-15 10:24:29.954698 CEST | MaxReturn                999.881
2021-04-15 10:24:29.954832 CEST | MinReturn                999.62
2021-04-15 10:24:29.954965 CEST | AveragePolicyStd           0.849168
2021-04-15 10:24:29.955098 CEST | AveragePolicyStd           0.849168
2021-04-15 10:24:29.955232 CEST | AveragePolicyStd           0.849168
2021-04-15 10:24:29.955359 CEST | AveragePolicyStd           0.849168
2021-04-15 10:24:29.955494 CEST | AveragePolicyStd           0.849168
2021-04-15 10:24:29.955630 CEST | AveragePolicyStd           0.849168
2021-04-15 10:24:29.955766 CEST | AveragePolicyStd           0.849168
2021-04-15 10:24:29.955925 CEST | AveragePolicyStd           0.849168
2021-04-15 10:24:29.956067 CEST | AveragePolicyStd           0.849168
2021-04-15 10:24:29.956203 CEST | AveragePolicyStd           0.849168
2021-04-15 10:24:29.956356 CEST | TransfBits                 3.14995e+06
2021-04-15 10:24:29.956492 CEST | TotalAverageReturn       618.319
2021-04-15 10:24:29.956626 CEST | -----------------------  -------------
2021-04-15 10:24:31.372579 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #40 | fitting baseline...
2021-04-15 10:24:31.373080 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #40 | fitted
2021-04-15 10:24:31.373864 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #40 | fitting baseline...
2021-04-15 10:24:31.374235 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #40 | fitted
2021-04-15 10:24:31.374992 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #40 | fitting baseline...
2021-04-15 10:24:31.375363 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #40 | fitted
2021-04-15 10:24:31.376227 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #40 | fitting baseline...
2021-04-15 10:24:31.376686 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #40 | fitted
2021-04-15 10:24:31.377468 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #40 | fitting baseline...
2021-04-15 10:24:31.377840 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #40 | fitted
2021-04-15 10:24:31.378706 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #40 | fitting baseline...
2021-04-15 10:24:31.379120 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #40 | fitted
2021-04-15 10:24:31.379941 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #40 | fitting baseline...
2021-04-15 10:24:31.380329 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #40 | fitted
2021-04-15 10:24:31.381128 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #40 | fitting baseline...
2021-04-15 10:24:31.381508 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #40 | fitted
2021-04-15 10:24:31.382243 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #40 | fitting baseline...
2021-04-15 10:24:31.382601 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #40 | fitted
2021-04-15 10:24:31.383336 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #40 | fitting baseline...
2021-04-15 10:24:31.383689 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #40 | fitted
2021-04-15 10:24:31.409481 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #40 | saving snapshot...
2021-04-15 10:24:31.414008 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #40 | saved
2021-04-15 10:24:31.417643 CEST | -----------------------  -------------
2021-04-15 10:24:31.417771 CEST | Iteration                 40
2021-04-15 10:24:31.417884 CEST | AverageDiscountedReturn  633.811
2021-04-15 10:24:31.417994 CEST | AverageReturn            999.748
2021-04-15 10:24:31.418103 CEST | ExplainedVariance          0.999999
2021-04-15 10:24:31.418211 CEST | NumTrajs                   4
2021-04-15 10:24:31.418322 CEST | Entropy                    1.25651
2021-04-15 10:24:31.418432 CEST | Perplexity                 3.51314
2021-04-15 10:24:31.418541 CEST | StdReturn                  0.0749395
2021-04-15 10:24:31.418648 CEST | MaxReturn                999.813
2021-04-15 10:24:31.418757 CEST | MinReturn                999.621
2021-04-15 10:24:31.418864 CEST | Iteration                 40
2021-04-15 10:24:31.418971 CEST | AverageDiscountedReturn  633.727
2021-04-15 10:24:31.419079 CEST | AverageReturn            999.644
2021-04-15 10:24:31.419186 CEST | ExplainedVariance          0.999999
2021-04-15 10:24:31.419293 CEST | NumTrajs                   4
2021-04-15 10:24:31.419401 CEST | Entropy                    1.25651
2021-04-15 10:24:31.419508 CEST | Perplexity                 3.51314
2021-04-15 10:24:31.419616 CEST | StdReturn                  0.119133
2021-04-15 10:24:31.419723 CEST | MaxReturn                999.772
2021-04-15 10:24:31.419841 CEST | MinReturn                999.522
2021-04-15 10:24:31.419967 CEST | Iteration                 40
2021-04-15 10:24:31.420076 CEST | AverageDiscountedReturn  633.647
2021-04-15 10:24:31.420184 CEST | AverageReturn            999.502
2021-04-15 10:24:31.420292 CEST | ExplainedVariance          0.999999
2021-04-15 10:24:31.420400 CEST | NumTrajs                   4
2021-04-15 10:24:31.420507 CEST | Entropy                    1.25651
2021-04-15 10:24:31.420615 CEST | Perplexity                 3.51314
2021-04-15 10:24:31.420722 CEST | StdReturn                  0.148721
2021-04-15 10:24:31.420830 CEST | MaxReturn                999.693
2021-04-15 10:24:31.420937 CEST | MinReturn                999.316
2021-04-15 10:24:31.421045 CEST | Iteration                 40
2021-04-15 10:24:31.421170 CEST | AverageDiscountedReturn  633.734
2021-04-15 10:24:31.421281 CEST | AverageReturn            999.612
2021-04-15 10:24:31.421390 CEST | ExplainedVariance          0.999999
2021-04-15 10:24:31.421499 CEST | NumTrajs                   4
2021-04-15 10:24:31.421608 CEST | Entropy                    1.25651
2021-04-15 10:24:31.421716 CEST | Perplexity                 3.51314
2021-04-15 10:24:31.421824 CEST | StdReturn                  0.184193
2021-04-15 10:24:31.421933 CEST | MaxReturn                999.867
2021-04-15 10:24:31.422041 CEST | MinReturn                999.382
2021-04-15 10:24:31.422149 CEST | Iteration                 40
2021-04-15 10:24:31.422258 CEST | AverageDiscountedReturn  633.787
2021-04-15 10:24:31.422367 CEST | AverageReturn            999.725
2021-04-15 10:24:31.422475 CEST | ExplainedVariance          0.999999
2021-04-15 10:24:31.422584 CEST | NumTrajs                   4
2021-04-15 10:24:31.422692 CEST | Entropy                    1.25651
2021-04-15 10:24:31.422800 CEST | Perplexity                 3.51314
2021-04-15 10:24:31.422908 CEST | StdReturn                  0.061911
2021-04-15 10:24:31.423017 CEST | MaxReturn                999.785
2021-04-15 10:24:31.423126 CEST | MinReturn                999.622
2021-04-15 10:24:31.423235 CEST | Iteration                 40
2021-04-15 10:24:31.423344 CEST | AverageDiscountedReturn  463.754
2021-04-15 10:24:31.423452 CEST | AverageReturn            713.084
2021-04-15 10:24:31.423561 CEST | ExplainedVariance          0.589722
2021-04-15 10:24:31.423670 CEST | NumTrajs                   6
2021-04-15 10:24:31.423777 CEST | Entropy                    1.25651
2021-04-15 10:24:31.423887 CEST | Perplexity                 3.51314
2021-04-15 10:24:31.424022 CEST | StdReturn                412.208
2021-04-15 10:24:31.424131 CEST | MaxReturn                999.888
2021-04-15 10:24:31.424245 CEST | MinReturn                  9.9811
2021-04-15 10:24:31.424355 CEST | Iteration                 40
2021-04-15 10:24:31.424463 CEST | AverageDiscountedReturn  506.987
2021-04-15 10:24:31.424573 CEST | AverageReturn            799.711
2021-04-15 10:24:31.424682 CEST | ExplainedVariance          0.690522
2021-04-15 10:24:31.424791 CEST | NumTrajs                   5
2021-04-15 10:24:31.424900 CEST | Entropy                    1.25651
2021-04-15 10:24:31.425009 CEST | Perplexity                 3.51314
2021-04-15 10:24:31.425119 CEST | StdReturn                399.856
2021-04-15 10:24:31.425227 CEST | MaxReturn                999.759
2021-04-15 10:24:31.425357 CEST | MinReturn                  0
2021-04-15 10:24:31.425515 CEST | Iteration                 40
2021-04-15 10:24:31.425635 CEST | AverageDiscountedReturn  511.042
2021-04-15 10:24:31.425745 CEST | AverageReturn            803.814
2021-04-15 10:24:31.425854 CEST | ExplainedVariance          0.917344
2021-04-15 10:24:31.425963 CEST | NumTrajs                   5
2021-04-15 10:24:31.426073 CEST | Entropy                    1.25651
2021-04-15 10:24:31.426183 CEST | Perplexity                 3.51314
2021-04-15 10:24:31.426293 CEST | StdReturn                391.923
2021-04-15 10:24:31.426403 CEST | MaxReturn                999.865
2021-04-15 10:24:31.426513 CEST | MinReturn                 19.9674
2021-04-15 10:24:31.426630 CEST | Iteration                 40
2021-04-15 10:24:31.426742 CEST | AverageDiscountedReturn  633.784
2021-04-15 10:24:31.426851 CEST | AverageReturn            999.723
2021-04-15 10:24:31.426962 CEST | ExplainedVariance          0.963206
2021-04-15 10:24:31.427071 CEST | NumTrajs                   4
2021-04-15 10:24:31.427181 CEST | Entropy                    1.25651
2021-04-15 10:24:31.427292 CEST | Perplexity                 3.51314
2021-04-15 10:24:31.427402 CEST | StdReturn                  0.0803277
2021-04-15 10:24:31.427510 CEST | MaxReturn                999.818
2021-04-15 10:24:31.427619 CEST | MinReturn                999.596
2021-04-15 10:24:31.427728 CEST | Iteration                 40
2021-04-15 10:24:31.427838 CEST | AverageDiscountedReturn  633.692
2021-04-15 10:24:31.427978 CEST | AverageReturn            999.594
2021-04-15 10:24:31.428090 CEST | ExplainedVariance          0.999996
2021-04-15 10:24:31.428200 CEST | NumTrajs                   4
2021-04-15 10:24:31.428310 CEST | Entropy                    1.25651
2021-04-15 10:24:31.428484 CEST | Perplexity                 3.51314
2021-04-15 10:24:31.428636 CEST | StdReturn                  0.166265
2021-04-15 10:24:31.428824 CEST | MaxReturn                999.765
2021-04-15 10:24:31.429007 CEST | MinReturn                999.417
2021-04-15 10:24:31.429183 CEST | AveragePolicyStd           0.850077
2021-04-15 10:24:31.429369 CEST | AveragePolicyStd           0.850077
