2021-04-09 10:33:35.712523 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.712813 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.712966 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.713113 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.713263 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.713410 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.713557 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.713696 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.713838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.714016 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.714165 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.714301 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.714435 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.714568 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.714700 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.714830 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.714962 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.715106 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.715243 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.715376 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:55.109745 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #8 | fitted
2021-04-09 10:33:55.110818 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #8 | fitting baseline...
2021-04-09 10:33:55.111325 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #8 | fitted
2021-04-09 10:33:55.112286 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #8 | fitting baseline...
2021-04-09 10:33:55.112747 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #8 | fitted
2021-04-09 10:33:55.113786 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #8 | fitting baseline...
2021-04-09 10:33:55.114329 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #8 | fitted
2021-04-09 10:33:55.115445 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #8 | fitting baseline...
2021-04-09 10:33:55.116092 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #8 | fitted
2021-04-09 10:33:55.117465 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #8 | fitting baseline...
2021-04-09 10:33:55.118129 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #8 | fitted
2021-04-09 10:33:55.119109 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #8 | fitting baseline...
2021-04-09 10:33:55.119566 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #8 | fitted
2021-04-09 10:33:55.120520 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #8 | fitting baseline...
2021-04-09 10:33:55.120976 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #8 | fitted
2021-04-09 10:33:55.122018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #8 | fitting baseline...
2021-04-09 10:33:55.122520 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #8 | fitted
2021-04-09 10:33:56.658848 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #9 | fitting baseline...
2021-04-09 10:33:56.659637 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #9 | fitted
2021-04-09 10:33:56.660808 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #9 | fitting baseline...
2021-04-09 10:33:56.661351 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #9 | fitted
2021-04-09 10:33:56.662368 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #9 | fitting baseline...
2021-04-09 10:33:56.662845 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #9 | fitted
2021-04-09 10:33:56.663961 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #9 | fitting baseline...
2021-04-09 10:33:56.664578 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #9 | fitted
2021-04-09 10:33:56.666031 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #9 | fitting baseline...
2021-04-09 10:33:56.666737 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #9 | fitted
2021-04-09 10:33:56.667805 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #9 | fitting baseline...
2021-04-09 10:33:56.668317 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #9 | fitted
2021-04-09 10:33:56.669419 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #9 | fitting baseline...
2021-04-09 10:33:56.669982 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #9 | fitted
2021-04-09 10:33:56.671101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #9 | fitting baseline...
2021-04-09 10:33:56.671645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #9 | fitted
2021-04-09 10:33:56.672634 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #9 | fitting baseline...
2021-04-09 10:33:56.673118 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #9 | fitted
2021-04-09 10:33:56.674302 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #9 | fitting baseline...
2021-04-09 10:33:56.674858 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #9 | fitted
2021-04-09 10:33:58.191721 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #10 | fitting baseline...
2021-04-09 10:33:58.192319 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #10 | fitted
2021-04-09 10:33:58.193301 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #10 | fitting baseline...
2021-04-09 10:33:58.193762 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #10 | fitted
2021-04-09 10:33:58.194729 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #10 | fitting baseline...
2021-04-09 10:33:58.195190 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #10 | fitted
2021-04-09 10:33:58.196040 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #10 | fitting baseline...
2021-04-09 10:33:58.196452 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #10 | fitted
2021-04-09 10:33:58.197390 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #10 | fitting baseline...
2021-04-09 10:33:58.197832 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #10 | fitted
2021-04-09 10:33:58.198892 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #10 | fitting baseline...
2021-04-09 10:33:58.199391 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #10 | fitted
2021-04-09 10:33:58.200509 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #10 | fitting baseline...
2021-04-09 10:33:58.201048 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #10 | fitted
2021-04-09 10:33:58.202050 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #10 | fitting baseline...
2021-04-09 10:33:58.202496 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #10 | fitted
2021-04-09 10:33:58.203457 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #10 | fitting baseline...
2021-04-09 10:33:58.203906 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #10 | fitted
2021-04-09 10:33:58.204940 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #10 | fitting baseline...
2021-04-09 10:33:58.205409 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #10 | fitted
2021-04-09 10:33:58.234035 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #10 | saving snapshot...
2021-04-09 10:33:58.238862 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #10 | saved
2021-04-09 10:33:58.277347 CEST | -----------------------  ---------------
2021-04-09 10:33:58.277585 CEST | Iteration                    0
2021-04-09 10:33:58.277736 CEST | AverageDiscountedReturn     74.7711
2021-04-09 10:33:58.277899 CEST | AverageReturn               79.5075
2021-04-09 10:33:58.278044 CEST | ExplainedVariance            3.10718e-12
2021-04-09 10:33:58.278217 CEST | NumTrajs                    45
2021-04-09 10:33:58.278359 CEST | Entropy                      1.41894
2021-04-09 10:33:58.278497 CEST | Perplexity                   4.13273
2021-04-09 10:33:58.278634 CEST | StdReturn                   66.9676
2021-04-09 10:33:58.278774 CEST | MaxReturn                  319.825
2021-04-09 10:33:58.278914 CEST | MinReturn                    0
2021-04-09 10:33:58.279049 CEST | Iteration                    0
2021-04-09 10:33:58.279220 CEST | AverageDiscountedReturn     48.4258
2021-04-09 10:33:58.279377 CEST | AverageReturn               49.8193
2021-04-09 10:33:58.279546 CEST | ExplainedVariance            0.150592
2021-04-09 10:33:58.279709 CEST | NumTrajs                    67
2021-04-09 10:33:58.279859 CEST | Entropy                      1.41894
2021-04-09 10:33:58.280064 CEST | Perplexity                   4.13273
2021-04-09 10:33:58.280209 CEST | StdReturn                   29.4364
2021-04-09 10:33:58.280390 CEST | MaxReturn                  169.957
2021-04-09 10:33:58.280549 CEST | MinReturn                    0
2021-04-09 10:33:58.280709 CEST | Iteration                    0
2021-04-09 10:33:58.280861 CEST | AverageDiscountedReturn     60.0075
2021-04-09 10:33:58.281019 CEST | AverageReturn               63.4175
2021-04-09 10:33:58.281172 CEST | ExplainedVariance            0.113832
2021-04-09 10:33:58.281331 CEST | NumTrajs                    55
2021-04-09 10:33:58.281526 CEST | Entropy                      1.41894
2021-04-09 10:33:58.281691 CEST | Perplexity                   4.13273
2021-04-09 10:33:58.281848 CEST | StdReturn                   62.0974
2021-04-09 10:33:58.282015 CEST | MaxReturn                  339.889
2021-04-09 10:33:58.282169 CEST | MinReturn                    0
2021-04-09 10:33:58.282319 CEST | Iteration                    0
2021-04-09 10:33:58.282468 CEST | AverageDiscountedReturn     57.1018
2021-04-09 10:33:58.282618 CEST | AverageReturn               59.7957
2021-04-09 10:33:58.282776 CEST | ExplainedVariance            0.13356
2021-04-09 10:33:58.282926 CEST | NumTrajs                    61
2021-04-09 10:33:58.283077 CEST | Entropy                      1.41894
2021-04-09 10:33:58.283235 CEST | Perplexity                   4.13273
2021-04-09 10:33:58.283404 CEST | StdReturn                   51.5621
2021-04-09 10:33:58.283557 CEST | MaxReturn                  269.908
2021-04-09 10:33:58.283742 CEST | MinReturn                    0
2021-04-09 10:33:58.283891 CEST | Iteration                    0
2021-04-09 10:33:58.284046 CEST | AverageDiscountedReturn     61.5656
2021-04-09 10:33:58.284198 CEST | AverageReturn               64.3244
2021-04-09 10:33:58.284359 CEST | ExplainedVariance            0.224204
2021-04-09 10:33:58.284512 CEST | NumTrajs                    55
2021-04-09 10:33:58.284667 CEST | Entropy                      1.41894
2021-04-09 10:33:58.284823 CEST | Perplexity                   4.13273
2021-04-09 10:33:58.284979 CEST | StdReturn                   47.1103
2021-04-09 10:33:58.285126 CEST | MaxReturn                  199.935
2021-04-09 10:33:58.285281 CEST | MinReturn                    9.97995
2021-04-09 10:33:58.285433 CEST | Iteration                    0
2021-04-09 10:33:58.285584 CEST | AverageDiscountedReturn     52.7649
2021-04-09 10:33:58.285739 CEST | AverageReturn               55.1941
2021-04-09 10:33:58.285932 CEST | ExplainedVariance           -1.26925
2021-04-09 10:33:58.286088 CEST | NumTrajs                    65
2021-04-09 10:33:58.286251 CEST | Entropy                      1.41894
2021-04-09 10:33:58.286407 CEST | Perplexity                   4.13273
2021-04-09 10:33:58.286561 CEST | StdReturn                   51.5337
2021-04-09 10:33:58.286713 CEST | MaxReturn                  369.749
2021-04-09 10:33:58.286867 CEST | MinReturn                    0
2021-04-09 10:33:58.287025 CEST | Iteration                    0
2021-04-09 10:33:58.287172 CEST | AverageDiscountedReturn     56.4339
2021-04-09 10:33:58.287335 CEST | AverageReturn               58.6035
2021-04-09 10:33:58.287483 CEST | ExplainedVariance           -0.135402
2021-04-09 10:33:58.287643 CEST | NumTrajs                    59
2021-04-09 10:33:58.287803 CEST | Entropy                      1.41894
2021-04-09 10:33:58.287953 CEST | Perplexity                   4.13273
2021-04-09 10:33:58.288120 CEST | StdReturn                   40.592
2021-04-09 10:33:58.288297 CEST | MaxReturn                  249.9
2021-04-09 10:33:58.288459 CEST | MinReturn                    9.98212
2021-04-09 10:33:58.288615 CEST | Iteration                    0
2021-04-09 10:33:58.288779 CEST | AverageDiscountedReturn     56.9674
2021-04-09 10:33:58.288937 CEST | AverageReturn               59.1018
2021-04-09 10:33:58.289089 CEST | ExplainedVariance            0.0619277
2021-04-09 10:33:58.289244 CEST | NumTrajs                    58
2021-04-09 10:33:58.289399 CEST | Entropy                      1.41894
2021-04-09 10:33:58.289558 CEST | Perplexity                   4.13273
2021-04-09 10:33:58.289711 CEST | StdReturn                   38.6349
2021-04-09 10:33:58.289873 CEST | MaxReturn                  169.958
2021-04-09 10:33:58.290036 CEST | MinReturn                    9.98377
2021-04-09 10:33:58.290224 CEST | Iteration                    0
2021-04-09 10:33:58.290391 CEST | AverageDiscountedReturn     56.3066
2021-04-09 10:33:58.290541 CEST | AverageReturn               58.7785
2021-04-09 10:33:58.290693 CEST | ExplainedVariance            0.157147
2021-04-09 10:33:58.290852 CEST | NumTrajs                    59
2021-04-09 10:33:58.291006 CEST | Entropy                      1.41894
2021-04-09 10:33:58.291157 CEST | Perplexity                   4.13273
2021-04-09 10:33:58.291309 CEST | StdReturn                   47.5687
2021-04-09 10:33:58.291459 CEST | MaxReturn                  199.916
2021-04-09 10:33:58.291650 CEST | MinReturn                    0
2021-04-09 10:33:58.291813 CEST | Iteration                    0
2021-04-09 10:33:58.291967 CEST | AverageDiscountedReturn     58.0419
2021-04-09 10:33:58.292103 CEST | AverageReturn               60.3058
2021-04-09 10:33:58.292234 CEST | ExplainedVariance            0.112488
2021-04-09 10:33:58.292365 CEST | NumTrajs                    58
2021-04-09 10:33:58.292499 CEST | Entropy                      1.41894
2021-04-09 10:33:58.292633 CEST | Perplexity                   4.13273
2021-04-09 10:33:58.292766 CEST | StdReturn                   40.3609
2021-04-09 10:33:58.292899 CEST | MaxReturn                  199.835
2021-04-09 10:33:58.293040 CEST | MinReturn                    0
2021-04-09 10:33:58.293171 CEST | AveragePolicyStd             1
2021-04-09 10:33:58.293305 CEST | AveragePolicyStd             1
2021-04-09 10:33:58.293456 CEST | AveragePolicyStd             1
2021-04-09 10:33:58.293593 CEST | AveragePolicyStd             1
2021-04-09 10:33:58.293731 CEST | AveragePolicyStd             1
2021-04-09 10:33:58.293880 CEST | AveragePolicyStd             1
2021-04-09 10:33:58.294051 CEST | AveragePolicyStd             1
2021-04-09 10:33:58.294194 CEST | AveragePolicyStd             1
2021-04-09 10:33:58.294337 CEST | AveragePolicyStd             1
2021-04-09 10:33:58.294474 CEST | AveragePolicyStd             1
2021-04-09 10:33:58.294645 CEST | Iteration                    1
2021-04-09 10:33:58.294788 CEST | AverageDiscountedReturn     77.2504
2021-04-09 10:33:58.294930 CEST | AverageReturn               82.2132
2021-04-09 10:33:58.295067 CEST | ExplainedVariance           -0.0116398
2021-04-09 10:33:58.295209 CEST | NumTrajs                    44
2021-04-09 10:33:58.295348 CEST | Entropy                      1.41011
2021-04-09 10:33:58.295488 CEST | Perplexity                   4.09641
2021-04-09 10:33:58.295630 CEST | StdReturn                   67.6571
2021-04-09 10:33:58.295772 CEST | MaxReturn                  369.906
2021-04-09 10:33:58.295907 CEST | MinReturn                    0
2021-04-09 10:33:58.296049 CEST | Iteration                    1
2021-04-09 10:33:58.296190 CEST | AverageDiscountedReturn     88.0726
2021-04-09 10:33:58.296330 CEST | AverageReturn               93.274
2021-04-09 10:33:58.296471 CEST | ExplainedVariance           -0.524608
2021-04-09 10:33:58.296611 CEST | NumTrajs                    39
2021-04-09 10:33:58.296754 CEST | Entropy                      1.41011
2021-04-09 10:33:58.296897 CEST | Perplexity                   4.09641
2021-04-09 10:33:58.297037 CEST | StdReturn                   55.458
2021-04-09 10:33:58.297176 CEST | MaxReturn                  199.924
2021-04-09 10:33:58.297319 CEST | MinReturn                    0
2021-04-09 10:33:58.297463 CEST | Iteration                    1
2021-04-09 10:33:58.297600 CEST | AverageDiscountedReturn     70.8353
2021-04-09 10:33:58.297741 CEST | AverageReturn               75.1633
2021-04-09 10:33:58.297904 CEST | ExplainedVariance            0.0951751
2021-04-09 10:33:58.298049 CEST | NumTrajs                    48
2021-04-09 10:33:58.298193 CEST | Entropy                      1.41011
2021-04-09 10:33:58.298369 CEST | Perplexity                   4.09641
2021-04-09 10:33:58.298534 CEST | StdReturn                   64.9047
2021-04-09 10:33:58.298689 CEST | MaxReturn                  279.831
2021-04-09 10:33:58.298852 CEST | MinReturn                    0
2021-04-09 10:33:58.299018 CEST | Iteration                    1
2021-04-09 10:33:58.299181 CEST | AverageDiscountedReturn     96.8429
2021-04-09 10:33:58.299347 CEST | AverageReturn              105.934
2021-04-09 10:33:58.299510 CEST | ExplainedVariance            0.0514917
2021-04-09 10:33:58.299670 CEST | NumTrajs                    35
2021-04-09 10:33:58.299832 CEST | Entropy                      1.41011
2021-04-09 10:33:58.299998 CEST | Perplexity                   4.09641
2021-04-09 10:33:58.300179 CEST | StdReturn                   97.4471
2021-04-09 10:33:58.300350 CEST | MaxReturn                  389.854
2021-04-09 10:33:58.300511 CEST | MinReturn                    0
2021-04-09 10:33:58.300666 CEST | Iteration                    1
2021-04-09 10:33:58.300827 CEST | AverageDiscountedReturn     84.7269
2021-04-09 10:33:58.300989 CEST | AverageReturn               90.199
2021-04-09 10:33:58.301146 CEST | ExplainedVariance            0.096271
2021-04-09 10:33:58.301310 CEST | NumTrajs                    40
2021-04-09 10:33:58.301463 CEST | Entropy                      1.41011
2021-04-09 10:33:58.301653 CEST | Perplexity                   4.09641
2021-04-09 10:33:58.301822 CEST | StdReturn                   65.4534
2021-04-09 10:33:58.301979 CEST | MaxReturn                  269.889
2021-04-09 10:33:58.302150 CEST | MinReturn                    9.98145
2021-04-09 10:33:58.302317 CEST | Iteration                    1
2021-04-09 10:33:58.302467 CEST | AverageDiscountedReturn     89.2651
2021-04-09 10:33:58.302621 CEST | AverageReturn               95.2004
2021-04-09 10:33:58.302772 CEST | ExplainedVariance            0.0610756
2021-04-09 10:33:58.302933 CEST | NumTrajs                    38
2021-04-09 10:33:58.303092 CEST | Entropy                      1.41011
2021-04-09 10:33:58.303250 CEST | Perplexity                   4.09641
2021-04-09 10:33:58.303400 CEST | StdReturn                   66.3351
2021-04-09 10:33:58.303559 CEST | MaxReturn                  299.881
2021-04-09 10:33:58.303718 CEST | MinReturn                    0
2021-04-09 10:33:58.303874 CEST | Iteration                    1
2021-04-09 10:33:58.304029 CEST | AverageDiscountedReturn     78.3353
2021-04-09 10:33:58.304185 CEST | AverageReturn               82.6712
2021-04-09 10:33:58.304336 CEST | ExplainedVariance            0.18113
2021-04-09 10:33:58.304490 CEST | NumTrajs                    44
2021-04-09 10:33:58.304646 CEST | Entropy                      1.41011
2021-04-09 10:33:58.304803 CEST | Perplexity                   4.09641
2021-04-09 10:33:58.304958 CEST | StdReturn                   55.2552
2021-04-09 10:33:58.305111 CEST | MaxReturn                  259.903
2021-04-09 10:33:58.305260 CEST | MinReturn                    9.98087
2021-04-09 10:33:58.305413 CEST | Iteration                    1
2021-04-09 10:33:58.305567 CEST | AverageDiscountedReturn     91.2036
2021-04-09 10:33:58.305721 CEST | AverageReturn               98.0484
2021-04-09 10:33:58.305913 CEST | ExplainedVariance            0.198414
2021-04-09 10:33:58.306078 CEST | NumTrajs                    37
2021-04-09 10:33:58.306230 CEST | Entropy                      1.41011
2021-04-09 10:33:58.306385 CEST | Perplexity                   4.09641
2021-04-09 10:33:58.306549 CEST | StdReturn                   76.7181
2021-04-09 10:33:58.306702 CEST | MaxReturn                  309.893
2021-04-09 10:33:58.306855 CEST | MinReturn                    0
2021-04-09 10:33:58.307010 CEST | Iteration                    1
2021-04-09 10:33:58.307166 CEST | AverageDiscountedReturn     84.7919
2021-04-09 10:33:58.307321 CEST | AverageReturn               89.9373
2021-04-09 10:33:58.307472 CEST | ExplainedVariance            0.204143
2021-04-09 10:33:58.307629 CEST | NumTrajs                    40
2021-04-09 10:33:58.307781 CEST | Entropy                      1.41011
2021-04-09 10:33:58.307934 CEST | Perplexity                   4.09641
2021-04-09 10:33:58.308090 CEST | StdReturn                   59.9703
2021-04-09 10:33:58.308236 CEST | MaxReturn                  249.808
2021-04-09 10:33:58.308401 CEST | MinReturn                    0
2021-04-09 10:33:58.308545 CEST | Iteration                    1
2021-04-09 10:33:58.308703 CEST | AverageDiscountedReturn     94.0112
2021-04-09 10:33:58.308855 CEST | AverageReturn              101.89
2021-04-09 10:33:58.309012 CEST | ExplainedVariance           -0.0850928
2021-04-09 10:33:58.309167 CEST | NumTrajs                    36
2021-04-09 10:33:58.309320 CEST | Entropy                      1.41011
2021-04-09 10:33:58.309475 CEST | Perplexity                   4.09641
2021-04-09 10:33:58.309628 CEST | StdReturn                   87.0799
2021-04-09 10:33:58.309818 CEST | MaxReturn                  389.851
2021-04-09 10:33:58.310000 CEST | MinReturn                    0
2021-04-09 10:33:58.310155 CEST | AveragePolicyStd             0.991211
2021-04-09 10:33:58.310346 CEST | AveragePolicyStd             0.991211
2021-04-09 10:33:58.310520 CEST | AveragePolicyStd             0.991211
2021-04-09 10:33:58.310674 CEST | AveragePolicyStd             0.991211
2021-04-09 10:33:58.310828 CEST | AveragePolicyStd             0.991211
2021-04-09 10:33:58.310983 CEST | AveragePolicyStd             0.991211
2021-04-09 10:33:58.311137 CEST | AveragePolicyStd             0.991211
2021-04-09 10:33:58.311283 CEST | AveragePolicyStd             0.991211
2021-04-09 10:33:58.311450 CEST | AveragePolicyStd             0.991211
2021-04-09 10:33:58.311608 CEST | AveragePolicyStd             0.991211
2021-04-09 10:33:58.311800 CEST | Iteration                    2
2021-04-09 10:33:58.311970 CEST | AverageDiscountedReturn    126.865
2021-04-09 10:33:58.312122 CEST | AverageReturn              139.559
2021-04-09 10:33:58.312286 CEST | ExplainedVariance            0.252938
2021-04-09 10:33:58.312440 CEST | NumTrajs                    27
2021-04-09 10:33:58.312590 CEST | Entropy                      1.40155
2021-04-09 10:33:58.312748 CEST | Perplexity                   4.06148
2021-04-09 10:33:58.312907 CEST | StdReturn                   97.2581
2021-04-09 10:33:58.313064 CEST | MaxReturn                  439.901
2021-04-09 10:33:58.313226 CEST | MinReturn                    9.98245
2021-04-09 10:33:58.313381 CEST | Iteration                    2
2021-04-09 10:33:58.313535 CEST | AverageDiscountedReturn    114.188
2021-04-09 10:33:58.313695 CEST | AverageReturn              124.253
2021-04-09 10:33:58.313848 CEST | ExplainedVariance            0.312244
2021-04-09 10:33:58.314042 CEST | NumTrajs                    30
2021-04-09 10:33:58.314191 CEST | Entropy                      1.40155
2021-04-09 10:33:58.314346 CEST | Perplexity                   4.06148
2021-04-09 10:33:58.314500 CEST | StdReturn                   85.7465
2021-04-09 10:33:58.314654 CEST | MaxReturn                  369.822
2021-04-09 10:33:58.314810 CEST | MinReturn                    9.9829
2021-04-09 10:33:58.314957 CEST | Iteration                    2
2021-04-09 10:33:58.315118 CEST | AverageDiscountedReturn    111.498
2021-04-09 10:33:58.315270 CEST | AverageReturn              125.411
2021-04-09 10:33:58.315423 CEST | ExplainedVariance            0.123061
2021-04-09 10:33:58.315578 CEST | NumTrajs                    31
2021-04-09 10:33:58.315734 CEST | Entropy                      1.40155
2021-04-09 10:33:58.315888 CEST | Perplexity                   4.06148
2021-04-09 10:33:58.316041 CEST | StdReturn                  127.811
2021-04-09 10:33:58.316190 CEST | MaxReturn                  499.816
