2021-04-09 12:30:49.143847 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.144111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.144243 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.144374 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.144499 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.144620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.144746 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.144870 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.144993 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.145114 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.145234 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.145352 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.145479 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.145620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.145740 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.145892 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.146031 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.146147 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.146266 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.146383 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:31:05.060725 CEST | AverageDiscountedReturn     51.9968
2021-04-09 12:31:05.060852 CEST | AverageReturn               53.7744
2021-04-09 12:31:05.060977 CEST | ExplainedVariance            0.250291
2021-04-09 12:31:05.061111 CEST | NumTrajs                    63
2021-04-09 12:31:05.061238 CEST | Entropy                      1.41894
2021-04-09 12:31:05.061367 CEST | Perplexity                   4.13273
2021-04-09 12:31:05.061502 CEST | StdReturn                   36.0797
2021-04-09 12:31:05.061627 CEST | MaxReturn                  169.969
2021-04-09 12:31:05.061835 CEST | MinReturn                    9.98381
2021-04-09 12:31:05.062009 CEST | AveragePolicyStd             1
2021-04-09 12:31:05.062162 CEST | AveragePolicyStd             1
2021-04-09 12:31:05.062294 CEST | AveragePolicyStd             1
2021-04-09 12:31:05.062426 CEST | AveragePolicyStd             1
2021-04-09 12:31:05.062552 CEST | AveragePolicyStd             1
2021-04-09 12:31:05.062678 CEST | AveragePolicyStd             1
2021-04-09 12:31:05.062814 CEST | AveragePolicyStd             1
2021-04-09 12:31:05.062944 CEST | AveragePolicyStd             1
2021-04-09 12:31:05.063074 CEST | AveragePolicyStd             1
2021-04-09 12:31:05.063209 CEST | AveragePolicyStd             1
2021-04-09 12:31:05.063338 CEST | Iteration                    1
2021-04-09 12:31:05.063473 CEST | AverageDiscountedReturn     83.6762
2021-04-09 12:31:05.063601 CEST | AverageReturn               89.4603
2021-04-09 12:31:05.063727 CEST | ExplainedVariance           -0.0134966
2021-04-09 12:31:05.063854 CEST | NumTrajs                    41
2021-04-09 12:31:05.063981 CEST | Entropy                      1.41286
2021-04-09 12:31:05.064113 CEST | Perplexity                   4.10768
2021-04-09 12:31:05.064247 CEST | StdReturn                   72.4218
2021-04-09 12:31:05.064375 CEST | MaxReturn                  399.866
2021-04-09 12:31:05.064513 CEST | MinReturn                    9.9823
2021-04-09 12:31:05.064689 CEST | Iteration                    1
2021-04-09 12:31:05.064831 CEST | AverageDiscountedReturn     76.9596
2021-04-09 12:31:05.064971 CEST | AverageReturn               81.3128
2021-04-09 12:31:05.065118 CEST | ExplainedVariance            0.0021417
2021-04-09 12:31:05.065263 CEST | NumTrajs                    44
2021-04-09 12:31:05.065410 CEST | Entropy                      1.41286
2021-04-09 12:31:05.065557 CEST | Perplexity                   4.10768
2021-04-09 12:31:05.065702 CEST | StdReturn                   57.9489
2021-04-09 12:31:05.065899 CEST | MaxReturn                  319.818
2021-04-09 12:31:05.066113 CEST | MinReturn                    0
2021-04-09 12:31:05.066333 CEST | Iteration                    1
2021-04-09 12:31:05.066480 CEST | AverageDiscountedReturn     81.8383
2021-04-09 12:31:05.066634 CEST | AverageReturn               90.1863
2021-04-09 12:31:05.066781 CEST | ExplainedVariance          -13.3215
2021-04-09 12:31:05.066928 CEST | NumTrajs                    40
2021-04-09 12:31:05.067081 CEST | Entropy                      1.41286
2021-04-09 12:31:05.067228 CEST | Perplexity                   4.10768
2021-04-09 12:31:05.067379 CEST | StdReturn                  108.259
2021-04-09 12:31:05.067527 CEST | MaxReturn                  629.653
2021-04-09 12:31:05.067681 CEST | MinReturn                    0
2021-04-09 12:31:05.067833 CEST | Iteration                    1
2021-04-09 12:31:05.067989 CEST | AverageDiscountedReturn     78.6962
2021-04-09 12:31:05.068144 CEST | AverageReturn               83.6713
2021-04-09 12:31:05.068296 CEST | ExplainedVariance           -0.566837
2021-04-09 12:31:05.068451 CEST | NumTrajs                    43
2021-04-09 12:31:05.068610 CEST | Entropy                      1.41286
2021-04-09 12:31:05.068760 CEST | Perplexity                   4.10768
2021-04-09 12:31:05.068913 CEST | StdReturn                   65.8869
2021-04-09 12:31:05.069073 CEST | MaxReturn                  299.881
2021-04-09 12:31:05.069220 CEST | MinReturn                    9.97962
2021-04-09 12:31:05.069367 CEST | Iteration                    1
2021-04-09 12:31:05.069506 CEST | AverageDiscountedReturn     67.6667
2021-04-09 12:31:05.069657 CEST | AverageReturn               71.91
2021-04-09 12:31:05.069810 CEST | ExplainedVariance           -0.0982318
2021-04-09 12:31:05.069977 CEST | NumTrajs                    51
2021-04-09 12:31:05.070121 CEST | Entropy                      1.41286
2021-04-09 12:31:05.070316 CEST | Perplexity                   4.10768
2021-04-09 12:31:05.070480 CEST | StdReturn                   67.1702
2021-04-09 12:31:05.070627 CEST | MaxReturn                  259.772
2021-04-09 12:31:05.070774 CEST | MinReturn                    0
2021-04-09 12:31:05.070926 CEST | Iteration                    1
2021-04-09 12:31:05.071090 CEST | AverageDiscountedReturn     65.9442
2021-04-09 12:31:05.071248 CEST | AverageReturn               69.1702
2021-04-09 12:31:05.071402 CEST | ExplainedVariance            0.095626
2021-04-09 12:31:05.071558 CEST | NumTrajs                    51
2021-04-09 12:31:05.071713 CEST | Entropy                      1.41286
2021-04-09 12:31:05.071865 CEST | Perplexity                   4.10768
2021-04-09 12:31:05.072023 CEST | StdReturn                   51.4583
2021-04-09 12:31:05.072174 CEST | MaxReturn                  289.876
2021-04-09 12:31:05.072321 CEST | MinReturn                    0
2021-04-09 12:31:05.072473 CEST | Iteration                    1
2021-04-09 12:31:05.072620 CEST | AverageDiscountedReturn    105.557
2021-04-09 12:31:05.072769 CEST | AverageReturn              114.782
2021-04-09 12:31:05.072921 CEST | ExplainedVariance           -0.240678
2021-04-09 12:31:05.073071 CEST | NumTrajs                    33
2021-04-09 12:31:05.073221 CEST | Entropy                      1.41286
2021-04-09 12:31:05.073371 CEST | Perplexity                   4.10768
2021-04-09 12:31:05.073533 CEST | StdReturn                   87.9622
2021-04-09 12:31:05.073686 CEST | MaxReturn                  339.77
2021-04-09 12:31:05.073840 CEST | MinReturn                    9.97939
2021-04-09 12:31:05.074018 CEST | Iteration                    1
2021-04-09 12:31:05.074173 CEST | AverageDiscountedReturn     76.8985
2021-04-09 12:31:05.074325 CEST | AverageReturn               82.2251
2021-04-09 12:31:05.074474 CEST | ExplainedVariance            0.142592
2021-04-09 12:31:05.074619 CEST | NumTrajs                    44
2021-04-09 12:31:05.074810 CEST | Entropy                      1.41286
2021-04-09 12:31:05.074970 CEST | Perplexity                   4.10768
2021-04-09 12:31:05.075130 CEST | StdReturn                   73.6685
2021-04-09 12:31:05.075290 CEST | MaxReturn                  389.844
2021-04-09 12:31:05.075442 CEST | MinReturn                    0
2021-04-09 12:31:05.075588 CEST | Iteration                    1
2021-04-09 12:31:05.075740 CEST | AverageDiscountedReturn     75.5891
2021-04-09 12:31:05.075890 CEST | AverageReturn               80.1671
2021-04-09 12:31:05.076041 CEST | ExplainedVariance           -0.0280833
2021-04-09 12:31:05.076202 CEST | NumTrajs                    46
2021-04-09 12:31:05.076350 CEST | Entropy                      1.41286
2021-04-09 12:31:05.076500 CEST | Perplexity                   4.10768
2021-04-09 12:31:05.076647 CEST | StdReturn                   63.1632
2021-04-09 12:31:05.076794 CEST | MaxReturn                  249.914
2021-04-09 12:31:05.076947 CEST | MinReturn                    0
2021-04-09 12:31:05.077099 CEST | Iteration                    1
2021-04-09 12:31:05.077261 CEST | AverageDiscountedReturn     72.0794
2021-04-09 12:31:05.077429 CEST | AverageReturn               77.1204
2021-04-09 12:31:05.077592 CEST | ExplainedVariance            0.148687
2021-04-09 12:31:05.077758 CEST | NumTrajs                    46
2021-04-09 12:31:05.077949 CEST | Entropy                      1.41286
2021-04-09 12:31:05.078112 CEST | Perplexity                   4.10768
2021-04-09 12:31:05.078268 CEST | StdReturn                   74.4897
2021-04-09 12:31:05.078467 CEST | MaxReturn                  329.781
2021-04-09 12:31:05.078632 CEST | MinReturn                    0
2021-04-09 12:31:05.078793 CEST | AveragePolicyStd             0.993939
2021-04-09 12:31:05.078953 CEST | AveragePolicyStd             0.993939
2021-04-09 12:31:05.079117 CEST | AveragePolicyStd             0.993939
2021-04-09 12:31:05.079280 CEST | AveragePolicyStd             0.993939
2021-04-09 12:31:05.079477 CEST | AveragePolicyStd             0.993939
2021-04-09 12:31:05.079643 CEST | AveragePolicyStd             0.993939
2021-04-09 12:31:05.079822 CEST | AveragePolicyStd             0.993939
2021-04-09 12:31:05.079985 CEST | AveragePolicyStd             0.993939
2021-04-09 12:31:05.080139 CEST | AveragePolicyStd             0.993939
2021-04-09 12:31:05.080327 CEST | AveragePolicyStd             0.993939
2021-04-09 12:31:05.080511 CEST | Iteration                    2
2021-04-09 12:31:05.080672 CEST | AverageDiscountedReturn     98.755
2021-04-09 12:31:05.080835 CEST | AverageReturn              106.959
2021-04-09 12:31:05.081034 CEST | ExplainedVariance            0.00561676
2021-04-09 12:31:05.081195 CEST | NumTrajs                    37
2021-04-09 12:31:05.081325 CEST | Entropy                      1.40447
2021-04-09 12:31:05.081460 CEST | Perplexity                   4.07337
2021-04-09 12:31:05.081636 CEST | StdReturn                   85.5198
2021-04-09 12:31:05.081806 CEST | MaxReturn                  439.837
2021-04-09 12:31:05.082015 CEST | MinReturn                    0
2021-04-09 12:31:05.082174 CEST | Iteration                    2
2021-04-09 12:31:05.082362 CEST | AverageDiscountedReturn    122.009
2021-04-09 12:31:05.082518 CEST | AverageReturn              134.564
2021-04-09 12:31:05.082666 CEST | ExplainedVariance            0.0922946
2021-04-09 12:31:05.082846 CEST | NumTrajs                    28
2021-04-09 12:31:05.083033 CEST | Entropy                      1.40447
2021-04-09 12:31:05.083198 CEST | Perplexity                   4.07337
2021-04-09 12:31:05.083353 CEST | StdReturn                  102.304
2021-04-09 12:31:05.083522 CEST | MaxReturn                  379.855
2021-04-09 12:31:05.083723 CEST | MinReturn                    0
2021-04-09 12:31:05.083886 CEST | Iteration                    2
2021-04-09 12:31:05.084050 CEST | AverageDiscountedReturn    109.834
2021-04-09 12:31:05.084217 CEST | AverageReturn              119.933
2021-04-09 12:31:05.084364 CEST | ExplainedVariance            0.223042
2021-04-09 12:31:05.084522 CEST | NumTrajs                    31
2021-04-09 12:31:05.084684 CEST | Entropy                      1.40447
2021-04-09 12:31:05.084886 CEST | Perplexity                   4.07337
2021-04-09 12:31:05.085049 CEST | StdReturn                   92.6118
2021-04-09 12:31:05.085209 CEST | MaxReturn                  379.913
2021-04-09 12:31:05.085391 CEST | MinReturn                    0
2021-04-09 12:31:05.085582 CEST | Iteration                    2
2021-04-09 12:31:05.085737 CEST | AverageDiscountedReturn    104.977
2021-04-09 12:31:05.085935 CEST | AverageReturn              115.863
2021-04-09 12:31:05.086100 CEST | ExplainedVariance            0.150444
2021-04-09 12:31:05.086253 CEST | NumTrajs                    32
2021-04-09 12:31:05.086413 CEST | Entropy                      1.40447
2021-04-09 12:31:05.086565 CEST | Perplexity                   4.07337
2021-04-09 12:31:05.086755 CEST | StdReturn                  107.399
2021-04-09 12:31:05.086941 CEST | MaxReturn                  419.806
2021-04-09 12:31:05.087130 CEST | MinReturn                    9.98175
2021-04-09 12:31:05.087289 CEST | Iteration                    2
2021-04-09 12:31:05.087448 CEST | AverageDiscountedReturn    137.807
2021-04-09 12:31:05.087607 CEST | AverageReturn              155.509
2021-04-09 12:31:05.087767 CEST | ExplainedVariance           -0.375053
2021-04-09 12:31:05.087921 CEST | NumTrajs                    25
2021-04-09 12:31:05.088106 CEST | Entropy                      1.40447
2021-04-09 12:31:05.088260 CEST | Perplexity                   4.07337
2021-04-09 12:31:05.088447 CEST | StdReturn                  130.047
2021-04-09 12:31:05.088636 CEST | MaxReturn                  599.716
2021-04-09 12:31:05.088789 CEST | MinReturn                    9.98342
2021-04-09 12:31:05.088944 CEST | Iteration                    2
2021-04-09 12:31:05.089128 CEST | AverageDiscountedReturn    178.729
2021-04-09 12:31:05.089287 CEST | AverageReturn              201.998
2021-04-09 12:31:05.089446 CEST | ExplainedVariance           -0.0544
2021-04-09 12:31:05.089636 CEST | NumTrajs                    19
2021-04-09 12:31:05.089817 CEST | Entropy                      1.40447
2021-04-09 12:31:05.090010 CEST | Perplexity                   4.07337
2021-04-09 12:31:05.090172 CEST | StdReturn                  110.156
2021-04-09 12:31:05.090351 CEST | MaxReturn                  409.843
2021-04-09 12:31:05.090508 CEST | MinReturn                   19.9693
2021-04-09 12:31:05.090665 CEST | Iteration                    2
2021-04-09 12:31:05.090811 CEST | AverageDiscountedReturn    108.8
2021-04-09 12:31:05.090957 CEST | AverageReturn              123.99
2021-04-09 12:31:05.091099 CEST | ExplainedVariance           -0.202986
2021-04-09 12:31:05.091247 CEST | NumTrajs                    32
2021-04-09 12:31:05.091395 CEST | Entropy                      1.40447
2021-04-09 12:31:05.091539 CEST | Perplexity                   4.07337
2021-04-09 12:31:05.091682 CEST | StdReturn                  142.926
2021-04-09 12:31:05.091829 CEST | MaxReturn                  579.766
2021-04-09 12:31:05.091972 CEST | MinReturn                    9.98215
2021-04-09 12:31:05.092112 CEST | Iteration                    2
2021-04-09 12:31:05.092257 CEST | AverageDiscountedReturn    119.446
2021-04-09 12:31:05.092402 CEST | AverageReturn              133.126
2021-04-09 12:31:05.092552 CEST | ExplainedVariance            0.139106
2021-04-09 12:31:05.092695 CEST | NumTrajs                    28
2021-04-09 12:31:05.092841 CEST | Entropy                      1.40447
2021-04-09 12:31:05.092985 CEST | Perplexity                   4.07337
2021-04-09 12:31:05.093125 CEST | StdReturn                  116.48
2021-04-09 12:31:05.093275 CEST | MaxReturn                  419.812
2021-04-09 12:31:05.093419 CEST | MinReturn                    9.98735
2021-04-09 12:31:05.093563 CEST | Iteration                    2
2021-04-09 12:31:05.093710 CEST | AverageDiscountedReturn    176.437
2021-04-09 12:31:05.093880 CEST | AverageReturn              205.666
2021-04-09 12:31:05.094029 CEST | ExplainedVariance           -1.34034
2021-04-09 12:31:05.094172 CEST | NumTrajs                    19
2021-04-09 12:31:05.094320 CEST | Entropy                      1.40447
2021-04-09 12:31:05.094461 CEST | Perplexity                   4.07337
2021-04-09 12:31:05.094605 CEST | StdReturn                  162.961
2021-04-09 12:31:05.094748 CEST | MaxReturn                  569.724
2021-04-09 12:31:05.094902 CEST | MinReturn                   49.9301
2021-04-09 12:31:05.095114 CEST | Iteration                    2
2021-04-09 12:31:05.095268 CEST | AverageDiscountedReturn    112.63
2021-04-09 12:31:05.095449 CEST | AverageReturn              123.924
2021-04-09 12:31:05.095593 CEST | ExplainedVariance            0.0617662
2021-04-09 12:31:05.095743 CEST | NumTrajs                    30
2021-04-09 12:31:05.095893 CEST | Entropy                      1.40447
2021-04-09 12:31:05.096041 CEST | Perplexity                   4.07337
2021-04-09 12:31:05.096189 CEST | StdReturn                  101.437
2021-04-09 12:31:05.096340 CEST | MaxReturn                  359.869
2021-04-09 12:31:05.096489 CEST | MinReturn                    9.97998
2021-04-09 12:31:05.096638 CEST | AveragePolicyStd             0.985637
2021-04-09 12:31:05.096779 CEST | AveragePolicyStd             0.985637
2021-04-09 12:31:05.096921 CEST | AveragePolicyStd             0.985637
2021-04-09 12:31:05.097064 CEST | AveragePolicyStd             0.985637
2021-04-09 12:31:05.097213 CEST | AveragePolicyStd             0.985637
2021-04-09 12:31:05.097363 CEST | AveragePolicyStd             0.985637
2021-04-09 12:31:05.097505 CEST | AveragePolicyStd             0.985637
2021-04-09 12:31:05.097650 CEST | AveragePolicyStd             0.985637
2021-04-09 12:31:05.097799 CEST | AveragePolicyStd             0.985637
2021-04-09 12:31:05.097977 CEST | AveragePolicyStd             0.985637
2021-04-09 12:31:05.098122 CEST | Iteration                    3
2021-04-09 12:31:05.098265 CEST | AverageDiscountedReturn    160.642
2021-04-09 12:31:05.098409 CEST | AverageReturn              183.228
2021-04-09 12:31:05.098559 CEST | ExplainedVariance            0.128047
2021-04-09 12:31:05.098702 CEST | NumTrajs                    21
2021-04-09 12:31:05.098846 CEST | Entropy                      1.3969
2021-04-09 12:31:05.098994 CEST | Perplexity                   4.04264
2021-04-09 12:31:05.099137 CEST | StdReturn                  136.31
2021-04-09 12:31:05.099279 CEST | MaxReturn                  509.806
2021-04-09 12:31:05.099429 CEST | MinReturn                   19.9691
2021-04-09 12:31:05.099577 CEST | Iteration                    3
2021-04-09 12:31:05.099721 CEST | AverageDiscountedReturn    146.344
2021-04-09 12:31:05.099896 CEST | AverageReturn              163.649
2021-04-09 12:31:05.100037 CEST | ExplainedVariance           -0.872991
2021-04-09 12:31:05.100180 CEST | NumTrajs                    24
2021-04-09 12:31:05.100329 CEST | Entropy                      1.3969
2021-04-09 12:31:05.100488 CEST | Perplexity                   4.04264
2021-04-09 12:31:05.100632 CEST | StdReturn                  112.24
2021-04-09 12:31:05.100773 CEST | MaxReturn                  409.83
2021-04-09 12:31:05.100921 CEST | MinReturn                   29.9471
2021-04-09 12:31:05.101071 CEST | Iteration                    3
2021-04-09 12:31:05.101220 CEST | AverageDiscountedReturn    148.391
2021-04-09 12:31:05.101369 CEST | AverageReturn              169.889
2021-04-09 12:31:05.101512 CEST | ExplainedVariance            0.148
2021-04-09 12:31:05.101662 CEST | NumTrajs                    23
2021-04-09 12:31:05.101804 CEST | Entropy                      1.3969
2021-04-09 12:31:05.101975 CEST | Perplexity                   4.04264
2021-04-09 12:31:05.102123 CEST | StdReturn                  143.688
2021-04-09 12:31:05.102271 CEST | MaxReturn                  459.694
2021-04-09 12:31:05.102414 CEST | MinReturn                    9.98444
2021-04-09 12:31:05.102557 CEST | Iteration                    3
2021-04-09 12:31:05.102704 CEST | AverageDiscountedReturn    178.66
2021-04-09 12:31:05.102853 CEST | AverageReturn              212.094
2021-04-09 12:31:05.103001 CEST | ExplainedVariance           -0.337337
2021-04-09 12:31:05.103149 CEST | NumTrajs                    18
2021-04-09 12:31:05.103301 CEST | Entropy                      1.3969
2021-04-09 12:31:05.103445 CEST | Perplexity                   4.04264
2021-04-09 12:31:05.103593 CEST | StdReturn                  185.205
2021-04-09 12:31:05.103741 CEST | MaxReturn                  619.579
2021-04-09 12:31:05.103890 CEST | MinReturn                    9.98079
2021-04-09 12:31:05.104040 CEST | Iteration                    3
2021-04-09 12:31:05.104184 CEST | AverageDiscountedReturn    165.253
2021-04-09 12:31:05.104328 CEST | AverageReturn              194.886
2021-04-09 12:31:05.104480 CEST | ExplainedVariance            0.0886051
2021-04-09 12:31:05.104631 CEST | NumTrajs                    20
2021-04-09 12:31:05.104782 CEST | Entropy                      1.3969
2021-04-09 12:31:05.104945 CEST | Perplexity                   4.04264
2021-04-09 12:31:05.105116 CEST | StdReturn                  179.903
2021-04-09 12:31:05.105296 CEST | MaxReturn                  649.575
2021-04-09 12:31:05.105465 CEST | MinReturn                    0
2021-04-09 12:31:05.105642 CEST | Iteration                    3
2021-04-09 12:31:05.105805 CEST | AverageDiscountedReturn    142.931
2021-04-09 12:31:05.106008 CEST | AverageReturn              162.296
2021-04-09 12:31:05.106170 CEST | ExplainedVariance            0.0559781
2021-04-09 12:31:05.106338 CEST | NumTrajs                    25
2021-04-09 12:31:05.106509 CEST | Entropy                      1.3969
2021-04-09 12:31:05.106666 CEST | Perplexity                   4.04264
2021-04-09 12:31:05.106833 CEST | StdReturn                  134.348
2021-04-09 12:31:05.107005 CEST | MaxReturn                  409.697
2021-04-09 12:31:05.107168 CEST | MinReturn                    0
2021-04-09 12:31:05.107339 CEST | Iteration                    3
2021-04-09 12:31:05.107513 CEST | AverageDiscountedReturn    156.316
2021-04-09 12:31:05.107681 CEST | AverageReturn              174.429
2021-04-09 12:31:05.107854 CEST | ExplainedVariance            0.284283
2021-04-09 12:31:05.108028 CEST | NumTrajs                    22
2021-04-09 12:31:05.108201 CEST | Entropy                      1.3969
2021-04-09 12:31:05.108374 CEST | Perplexity                   4.04264
2021-04-09 12:31:05.108538 CEST | StdReturn                  102.471
2021-04-09 12:31:05.108715 CEST | MaxReturn                  319.907
2021-04-09 12:31:05.108883 CEST | MinReturn                   19.9655
2021-04-09 12:31:05.109050 CEST | Iteration                    3
2021-04-09 12:31:05.109220 CEST | AverageDiscountedReturn    147.61
2021-04-09 12:31:05.109389 CEST | AverageReturn              175.8
2021-04-09 12:31:05.109558 CEST | ExplainedVariance           -6.26316
2021-04-09 12:31:05.109733 CEST | NumTrajs                    22
2021-04-09 12:31:05.109956 CEST | Entropy                      1.3969
2021-04-09 12:31:05.110131 CEST | Perplexity                   4.04264
2021-04-09 12:31:05.110303 CEST | StdReturn                  192.359
2021-04-09 12:31:05.110467 CEST | MaxReturn                  699.618
2021-04-09 12:31:05.110642 CEST | MinReturn                    9.98066
2021-04-09 12:31:05.110809 CEST | Iteration                    3
2021-04-09 12:31:05.110974 CEST | AverageDiscountedReturn    215.005
2021-04-09 12:31:05.111145 CEST | AverageReturn              261.746
2021-04-09 12:31:05.111315 CEST | ExplainedVariance            0.10769
2021-04-09 12:31:05.111482 CEST | NumTrajs                    16
2021-04-09 12:31:05.111652 CEST | Entropy                      1.3969
2021-04-09 12:31:05.111856 CEST | Perplexity                   4.04264
2021-04-09 12:31:05.112022 CEST | StdReturn                  210.637
2021-04-09 12:31:05.112190 CEST | MaxReturn                  779.76
2021-04-09 12:31:05.112358 CEST | MinReturn                   19.9711
2021-04-09 12:31:05.112524 CEST | Iteration                    3
2021-04-09 12:31:05.112690 CEST | AverageDiscountedReturn    115.459
2021-04-09 12:31:05.112861 CEST | AverageReturn              128.264
2021-04-09 12:31:05.113024 CEST | ExplainedVariance           -0.204644
2021-04-09 12:31:05.113210 CEST | NumTrajs                    30
2021-04-09 12:31:05.113380 CEST | Entropy                      1.3969
2021-04-09 12:31:05.113547 CEST | Perplexity                   4.04264
2021-04-09 12:31:05.113714 CEST | StdReturn                  113.649
2021-04-09 12:31:05.113913 CEST | MaxReturn                  479.805
2021-04-09 12:31:05.114087 CEST | MinReturn                    0
