2021-04-08 15:53:38.691019 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.691292 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.691404 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.691507 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.691609 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.691714 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.691814 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.691913 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.692014 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.692114 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.692217 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.692318 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.692417 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.692515 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.692616 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.692715 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.692814 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.692912 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.693011 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.693109 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:43.043818 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.068067 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.076516 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.079389 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.083640 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.085375 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.089315 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.090939 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.095644 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.097364 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.102184 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.104125 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.108900 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.110812 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.114279 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.115805 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.119919 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.121532 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.125076 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.126519 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:47.959495 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.961175 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.964612 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.965986 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.969389 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.970826 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.974351 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.975714 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.978792 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.980085 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.983281 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.984621 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.988119 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.989594 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.993376 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.994840 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.997836 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.999052 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:48.002038 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:48.003481 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:48.055691 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | saving snapshot...
2021-04-08 15:53:48.058943 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | saved
2021-04-08 15:53:48.067635 CEST | -----------------------  ---------------
2021-04-08 15:54:07.221647 CEST | NumTrajs                     67
2021-04-08 15:54:07.221795 CEST | Entropy                       1.41894
2021-04-08 15:54:07.221942 CEST | Perplexity                    4.13273
2021-04-08 15:54:07.222089 CEST | StdReturn                    35.2586
2021-04-08 15:54:07.222236 CEST | MaxReturn                   159.828
2021-04-08 15:54:07.222396 CEST | MinReturn                     0
2021-04-08 15:54:07.222590 CEST | Iteration                    13
2021-04-08 15:54:07.222740 CEST | AverageDiscountedReturn      51.0199
2021-04-08 15:54:07.222895 CEST | AverageReturn                52.779
2021-04-08 15:54:07.223045 CEST | ExplainedVariance             0.204923
2021-04-08 15:54:07.223211 CEST | NumTrajs                     64
2021-04-08 15:54:07.223362 CEST | Entropy                       1.41894
2021-04-08 15:54:07.223504 CEST | Perplexity                    4.13273
2021-04-08 15:54:07.223651 CEST | StdReturn                    36.9132
2021-04-08 15:54:07.223798 CEST | MaxReturn                   179.916
2021-04-08 15:54:07.223945 CEST | MinReturn                     9.97956
2021-04-08 15:54:07.224097 CEST | Iteration                    13
2021-04-08 15:54:07.224246 CEST | AverageDiscountedReturn      51.0486
2021-04-08 15:54:07.224396 CEST | AverageReturn                52.9375
2021-04-08 15:54:07.224547 CEST | ExplainedVariance             0.178296
2021-04-08 15:54:07.224708 CEST | NumTrajs                     64
2021-04-08 15:54:07.224886 CEST | Entropy                       1.41894
2021-04-08 15:54:07.225054 CEST | Perplexity                    4.13273
2021-04-08 15:54:07.225247 CEST | StdReturn                    40.5975
2021-04-08 15:54:07.225419 CEST | MaxReturn                   239.928
2021-04-08 15:54:07.225593 CEST | MinReturn                     0
2021-04-08 15:54:07.225766 CEST | Iteration                    13
2021-04-08 15:54:07.225948 CEST | AverageDiscountedReturn      54.1405
2021-04-08 15:54:07.226131 CEST | AverageReturn                56.0919
2021-04-08 15:54:07.226279 CEST | ExplainedVariance             0.146316
2021-04-08 15:54:07.226449 CEST | NumTrajs                     62
2021-04-08 15:54:07.226629 CEST | Entropy                       1.41894
2021-04-08 15:54:07.226771 CEST | Perplexity                    4.13273
2021-04-08 15:54:07.226952 CEST | StdReturn                    37.9323
2021-04-08 15:54:07.227128 CEST | MaxReturn                   199.93
2021-04-08 15:54:07.227266 CEST | MinReturn                     9.98196
2021-04-08 15:54:07.227412 CEST | Iteration                    13
2021-04-08 15:54:07.227557 CEST | AverageDiscountedReturn      51.8759
2021-04-08 15:54:07.227708 CEST | AverageReturn                53.6194
2021-04-08 15:54:07.227867 CEST | ExplainedVariance             0.239842
2021-04-08 15:54:07.228014 CEST | NumTrajs                     63
2021-04-08 15:54:07.228166 CEST | Entropy                       1.41894
2021-04-08 15:54:07.228321 CEST | Perplexity                    4.13273
2021-04-08 15:54:07.228461 CEST | StdReturn                    35.2347
2021-04-08 15:54:07.228608 CEST | MaxReturn                   149.939
2021-04-08 15:54:07.228755 CEST | MinReturn                     9.98089
2021-04-08 15:54:07.228910 CEST | Iteration                    13
2021-04-08 15:54:07.229052 CEST | AverageDiscountedReturn      52.7209
2021-04-08 15:54:07.229211 CEST | AverageReturn                54.8069
2021-04-08 15:54:07.229360 CEST | ExplainedVariance             0.183615
2021-04-08 15:54:07.229502 CEST | NumTrajs                     62
2021-04-08 15:54:07.229659 CEST | Entropy                       1.41894
2021-04-08 15:54:07.229821 CEST | Perplexity                    4.13273
2021-04-08 15:54:07.229972 CEST | StdReturn                    43.155
2021-04-08 15:54:07.230122 CEST | MaxReturn                   209.905
2021-04-08 15:54:07.230327 CEST | MinReturn                     0
2021-04-08 15:54:07.230479 CEST | Iteration                    13
2021-04-08 15:54:07.230630 CEST | AverageDiscountedReturn      54.9435
2021-04-08 15:54:07.230781 CEST | AverageReturn                56.9641
2021-04-08 15:54:07.230933 CEST | ExplainedVariance             0.185367
2021-04-08 15:54:07.231079 CEST | NumTrajs                     60
2021-04-08 15:54:07.231251 CEST | Entropy                       1.41894
2021-04-08 15:54:07.231406 CEST | Perplexity                    4.13273
2021-04-08 15:54:07.231561 CEST | StdReturn                    38.5963
2021-04-08 15:54:07.231713 CEST | MaxReturn                   199.906
2021-04-08 15:54:07.231860 CEST | MinReturn                     0
2021-04-08 15:54:07.232016 CEST | AveragePolicyStd              1
2021-04-08 15:54:07.232159 CEST | AveragePolicyStd              1
2021-04-08 15:54:07.232319 CEST | AveragePolicyStd              1
2021-04-08 15:54:07.232473 CEST | AveragePolicyStd              1
2021-04-08 15:54:07.232623 CEST | AveragePolicyStd              1
2021-04-08 15:54:07.232768 CEST | AveragePolicyStd              1
2021-04-08 15:54:07.232917 CEST | AveragePolicyStd              1
2021-04-08 15:54:07.233110 CEST | AveragePolicyStd              1
2021-04-08 15:54:07.233268 CEST | AveragePolicyStd              1
2021-04-08 15:54:07.233424 CEST | AveragePolicyStd              1
2021-04-08 15:54:07.233580 CEST | TransfBits               132704
2021-04-08 15:54:07.233729 CEST | TotalAverageReturn           50.3602
2021-04-08 15:54:07.233883 CEST | -----------------------  --------------
2021-04-08 15:54:08.744657 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #14 | fitting baseline...
2021-04-08 15:54:08.746365 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #14 | fitted
2021-04-08 15:54:08.750225 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #14 | fitting baseline...
2021-04-08 15:54:08.751781 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #14 | fitted
2021-04-08 15:54:08.755864 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #14 | fitting baseline...
2021-04-08 15:54:08.757589 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #14 | fitted
2021-04-08 15:54:08.761148 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #14 | fitting baseline...
2021-04-08 15:54:08.762480 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #14 | fitted
2021-04-08 15:54:08.767032 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #14 | fitting baseline...
2021-04-08 15:54:08.769161 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #14 | fitted
2021-04-08 15:54:08.773108 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #14 | fitting baseline...
2021-04-08 15:54:08.774900 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #14 | fitted
2021-04-08 15:54:08.778839 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #14 | fitting baseline...
2021-04-08 15:54:08.780397 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #14 | fitted
2021-04-08 15:54:08.784044 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #14 | fitting baseline...
2021-04-08 15:54:08.785370 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #14 | fitted
2021-04-08 15:54:08.789579 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #14 | fitting baseline...
2021-04-08 15:54:08.791679 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #14 | fitted
2021-04-08 15:54:08.795862 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #14 | fitting baseline...
2021-04-08 15:54:08.797512 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #14 | fitted
2021-04-08 15:54:08.847046 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #14 | saving snapshot...
2021-04-08 15:54:08.850244 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #14 | saved
2021-04-08 15:54:08.854414 CEST | -----------------------  -------------
2021-04-08 15:54:08.854594 CEST | Iteration                    14
2021-04-08 15:54:08.854733 CEST | AverageDiscountedReturn      55.2894
2021-04-08 15:54:08.854869 CEST | AverageReturn                57.2969
2021-04-08 15:54:08.855004 CEST | ExplainedVariance             0.216969
2021-04-08 15:54:08.855166 CEST | NumTrajs                     60
2021-04-08 15:54:08.855297 CEST | Entropy                       1.41894
2021-04-08 15:54:08.855428 CEST | Perplexity                    4.13273
2021-04-08 15:54:08.855558 CEST | StdReturn                    37.6586
2021-04-08 15:54:08.855687 CEST | MaxReturn                   169.89
2021-04-08 15:54:08.855817 CEST | MinReturn                     9.98251
2021-04-08 15:54:08.855948 CEST | Iteration                    14
2021-04-08 15:54:08.856078 CEST | AverageDiscountedReturn      62.3262
2021-04-08 15:54:08.856207 CEST | AverageReturn                64.5907
2021-04-08 15:54:08.856339 CEST | ExplainedVariance             0.274265
2021-04-08 15:54:08.856468 CEST | NumTrajs                     54
2021-04-08 15:54:08.856596 CEST | Entropy                       1.41894
2021-04-08 15:54:08.856726 CEST | Perplexity                    4.13273
2021-04-08 15:54:08.856854 CEST | StdReturn                    33.47
2021-04-08 15:54:08.856983 CEST | MaxReturn                   149.953
2021-04-08 15:54:08.857111 CEST | MinReturn                     0
2021-04-08 15:54:08.857237 CEST | Iteration                    14
2021-04-08 15:54:08.857388 CEST | AverageDiscountedReturn      61.6746
2021-04-08 15:54:08.857515 CEST | AverageReturn                64.6016
2021-04-08 15:54:08.857647 CEST | ExplainedVariance             0.126496
2021-04-08 15:54:08.857780 CEST | NumTrajs                     56
2021-04-08 15:54:08.857908 CEST | Entropy                       1.41894
2021-04-08 15:54:08.858057 CEST | Perplexity                    4.13273
2021-04-08 15:54:08.858188 CEST | StdReturn                    50.7952
2021-04-08 15:54:08.858315 CEST | MaxReturn                   279.861
2021-04-08 15:54:08.858445 CEST | MinReturn                     0
2021-04-08 15:54:08.858571 CEST | Iteration                    14
2021-04-08 15:54:08.858702 CEST | AverageDiscountedReturn      66.9857
2021-04-08 15:54:08.858831 CEST | AverageReturn                70.1593
2021-04-08 15:54:08.858959 CEST | ExplainedVariance             0.239898
2021-04-08 15:54:08.859104 CEST | NumTrajs                     50
2021-04-08 15:54:08.859237 CEST | Entropy                       1.41894
2021-04-08 15:54:08.859367 CEST | Perplexity                    4.13273
2021-04-08 15:54:08.859496 CEST | StdReturn                    48.5033
2021-04-08 15:54:08.859623 CEST | MaxReturn                   199.951
2021-04-08 15:54:08.859752 CEST | MinReturn                     0
2021-04-08 15:54:08.859880 CEST | Iteration                    14
2021-04-08 15:54:08.860007 CEST | AverageDiscountedReturn      51.1075
2021-04-08 15:54:08.860135 CEST | AverageReturn                52.9342
2021-04-08 15:54:08.860262 CEST | ExplainedVariance             0.218215
2021-04-08 15:54:08.860391 CEST | NumTrajs                     64
2021-04-08 15:54:08.860519 CEST | Entropy                       1.41894
2021-04-08 15:54:08.860647 CEST | Perplexity                    4.13273
2021-04-08 15:54:08.860776 CEST | StdReturn                    38.5837
2021-04-08 15:54:08.860904 CEST | MaxReturn                   179.898
2021-04-08 15:54:08.861031 CEST | MinReturn                     9.97993
2021-04-08 15:54:08.861159 CEST | Iteration                    14
2021-04-08 15:54:08.861288 CEST | AverageDiscountedReturn      55.7275
2021-04-08 15:54:08.861417 CEST | AverageReturn                57.7608
2021-04-08 15:54:08.861544 CEST | ExplainedVariance             0.268974
2021-04-08 15:54:08.861672 CEST | NumTrajs                     59
2021-04-08 15:54:08.861799 CEST | Entropy                       1.41894
2021-04-08 15:54:08.861926 CEST | Perplexity                    4.13273
2021-04-08 15:54:08.862053 CEST | StdReturn                    37.6757
2021-04-08 15:54:08.862181 CEST | MaxReturn                   159.926
2021-04-08 15:54:08.862310 CEST | MinReturn                     0
2021-04-08 15:54:08.862437 CEST | Iteration                    14
2021-04-08 15:54:08.862564 CEST | AverageDiscountedReturn      62.9059
2021-04-08 15:54:08.862691 CEST | AverageReturn                66.077
2021-04-08 15:54:08.862817 CEST | ExplainedVariance             0.139334
2021-04-08 15:54:08.862944 CEST | NumTrajs                     54
2021-04-08 15:54:08.863071 CEST | Entropy                       1.41894
2021-04-08 15:54:08.863222 CEST | Perplexity                    4.13273
2021-04-08 15:54:08.863350 CEST | StdReturn                    54.1584
2021-04-08 15:54:08.863478 CEST | MaxReturn                   289.866
2021-04-08 15:54:08.863605 CEST | MinReturn                     0
2021-04-08 15:54:08.863732 CEST | Iteration                    14
2021-04-08 15:54:08.863859 CEST | AverageDiscountedReturn      65.7946
2021-04-08 15:54:08.863986 CEST | AverageReturn                68.9837
2021-04-08 15:54:08.864113 CEST | ExplainedVariance             0.169077
2021-04-08 15:54:08.864242 CEST | NumTrajs                     51
2021-04-08 15:54:08.864370 CEST | Entropy                       1.41894
2021-04-08 15:54:08.864497 CEST | Perplexity                    4.13273
2021-04-08 15:54:08.864624 CEST | StdReturn                    50.6754
2021-04-08 15:54:08.864752 CEST | MaxReturn                   229.951
2021-04-08 15:54:08.864879 CEST | MinReturn                     9.98375
2021-04-08 15:54:08.865008 CEST | Iteration                    14
2021-04-08 15:54:08.865135 CEST | AverageDiscountedReturn      52.6001
2021-04-08 15:54:08.865261 CEST | AverageReturn                54.6368
2021-04-08 15:54:08.865391 CEST | ExplainedVariance             0.228354
2021-04-08 15:54:08.865532 CEST | NumTrajs                     62
2021-04-08 15:54:08.865661 CEST | Entropy                       1.41894
2021-04-08 15:54:08.865789 CEST | Perplexity                    4.13273
2021-04-08 15:54:08.865917 CEST | StdReturn                    42.013
2021-04-08 15:54:08.866044 CEST | MaxReturn                   179.93
2021-04-08 15:54:08.866171 CEST | MinReturn                     9.98066
2021-04-08 15:54:08.866299 CEST | Iteration                    14
2021-04-08 15:54:08.866428 CEST | AverageDiscountedReturn      54.6718
2021-04-08 15:54:08.866555 CEST | AverageReturn                57.2935
2021-04-08 15:54:08.866682 CEST | ExplainedVariance            -0.169938
2021-04-08 15:54:08.866810 CEST | NumTrajs                     60
2021-04-08 15:54:08.866937 CEST | Entropy                       1.41894
2021-04-08 15:54:08.867064 CEST | Perplexity                    4.13273
2021-04-08 15:54:08.867226 CEST | StdReturn                    52.7288
2021-04-08 15:54:08.867356 CEST | MaxReturn                   289.851
2021-04-08 15:54:08.867483 CEST | MinReturn                     0
2021-04-08 15:54:08.867671 CEST | AveragePolicyStd              1
2021-04-08 15:54:08.867837 CEST | AveragePolicyStd              1
2021-04-08 15:54:08.868002 CEST | AveragePolicyStd              1
2021-04-08 15:54:08.868164 CEST | AveragePolicyStd              1
2021-04-08 15:54:08.868326 CEST | AveragePolicyStd              1
2021-04-08 15:54:08.868488 CEST | AveragePolicyStd              1
2021-04-08 15:54:08.868650 CEST | AveragePolicyStd              1
2021-04-08 15:54:08.868811 CEST | AveragePolicyStd              1
2021-04-08 15:54:08.868974 CEST | AveragePolicyStd              1
2021-04-08 15:54:08.869145 CEST | AveragePolicyStd              1
2021-04-08 15:54:08.869316 CEST | TransfBits               142912
2021-04-08 15:54:08.869487 CEST | TotalAverageReturn           58.4891
2021-04-08 15:54:08.869658 CEST | -----------------------  -------------
2021-04-08 15:54:10.354993 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #15 | fitting baseline...
2021-04-08 15:54:10.356724 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #15 | fitted
2021-04-08 15:54:10.361139 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #15 | fitting baseline...
2021-04-08 15:54:10.363393 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #15 | fitted
2021-04-08 15:54:10.367947 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #15 | fitting baseline...
2021-04-08 15:54:10.369593 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #15 | fitted
2021-04-08 15:54:10.373329 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #15 | fitting baseline...
2021-04-08 15:54:10.375233 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #15 | fitted
2021-04-08 15:54:10.379164 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #15 | fitting baseline...
2021-04-08 15:54:10.380701 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #15 | fitted
2021-04-08 15:54:10.384650 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #15 | fitting baseline...
2021-04-08 15:54:10.386209 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #15 | fitted
2021-04-08 15:54:10.389731 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #15 | fitting baseline...
2021-04-08 15:54:10.391428 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #15 | fitted
2021-04-08 15:54:10.396827 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #15 | fitting baseline...
2021-04-08 15:54:10.398717 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #15 | fitted
2021-04-08 15:54:10.402749 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #15 | fitting baseline...
2021-04-08 15:54:10.404332 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #15 | fitted
2021-04-08 15:54:10.407914 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #15 | fitting baseline...
2021-04-08 15:54:10.409558 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #15 | fitted
2021-04-08 15:54:10.465336 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #15 | saving snapshot...
2021-04-08 15:54:10.469216 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #15 | saved
2021-04-08 15:54:10.474056 CEST | -----------------------  ---------------
2021-04-08 15:54:10.474316 CEST | Iteration                    15
2021-04-08 15:54:10.474494 CEST | AverageDiscountedReturn      59.2613
2021-04-08 15:54:10.474674 CEST | AverageReturn                61.3906
2021-04-08 15:54:10.474859 CEST | ExplainedVariance             0.0995238
2021-04-08 15:54:10.475036 CEST | NumTrajs                     56
2021-04-08 15:54:10.475260 CEST | Entropy                       1.41894
2021-04-08 15:54:10.475443 CEST | Perplexity                    4.13273
2021-04-08 15:54:10.475618 CEST | StdReturn                    34.8007
2021-04-08 15:54:10.475807 CEST | MaxReturn                   149.919
2021-04-08 15:54:10.475987 CEST | MinReturn                     0
2021-04-08 15:54:10.476165 CEST | Iteration                    15
2021-04-08 15:54:10.476376 CEST | AverageDiscountedReturn      55.887
2021-04-08 15:54:10.476549 CEST | AverageReturn                57.9963
2021-04-08 15:54:10.476729 CEST | ExplainedVariance             0.305747
2021-04-08 15:54:10.476901 CEST | NumTrajs                     61
2021-04-08 15:54:10.477083 CEST | Entropy                       1.41894
