2021-04-15 09:15:09.282333 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populating workers...
2021-04-15 09:15:09.282564 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populated
2021-04-15 09:15:09.282681 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populating workers...
2021-04-15 09:15:09.282787 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populated
2021-04-15 09:15:09.282889 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populating workers...
2021-04-15 09:15:09.282991 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populated
2021-04-15 09:15:09.283093 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populating workers...
2021-04-15 09:15:09.283195 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populated
2021-04-15 09:15:09.283298 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populating workers...
2021-04-15 09:15:09.283418 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populated
2021-04-15 09:15:09.283536 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populating workers...
2021-04-15 09:15:09.283637 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populated
2021-04-15 09:15:09.283757 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populating workers...
2021-04-15 09:15:09.283858 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populated
2021-04-15 09:15:09.283983 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populating workers...
2021-04-15 09:15:09.284083 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populated
2021-04-15 09:15:09.284184 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populating workers...
2021-04-15 09:15:09.284283 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populated
2021-04-15 09:15:09.284382 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populating workers...
2021-04-15 09:15:09.284479 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populated
2021-04-15 09:15:14.150595 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitting baseline...
2021-04-15 09:15:14.176983 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitted
2021-04-15 09:15:14.185189 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitting baseline...
2021-04-15 09:15:14.188237 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitted
2021-04-15 09:15:14.196153 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitting baseline...
2021-04-15 09:15:14.198141 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitted
2021-04-15 09:15:14.201776 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitting baseline...
2021-04-15 09:15:14.203220 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitted
2021-04-15 09:15:14.206421 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitting baseline...
2021-04-15 09:15:14.207652 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitted
2021-04-15 09:15:14.210953 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitting baseline...
2021-04-15 09:15:14.212332 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitted
2021-04-15 09:15:14.215428 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitting baseline...
2021-04-15 09:15:14.216905 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitted
2021-04-15 09:15:14.220887 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitting baseline...
2021-04-15 09:15:14.222526 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitted
2021-04-15 09:15:14.226341 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitting baseline...
2021-04-15 09:15:14.227788 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitted
2021-04-15 09:15:14.231417 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitting baseline...
2021-04-15 09:15:14.232839 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitted
2021-04-15 09:15:18.811869 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitting baseline...
2021-04-15 09:15:18.812913 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitted
2021-04-15 09:15:18.815459 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitting baseline...
2021-04-15 09:15:18.816488 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitted
2021-04-15 09:15:18.818858 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitting baseline...
2021-04-15 09:15:18.819799 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitted
2021-04-15 09:15:18.822266 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitting baseline...
2021-04-15 09:15:18.823294 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitted
2021-04-15 09:15:18.825566 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitting baseline...
2021-04-15 09:15:18.826461 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitted
2021-04-15 09:15:18.828578 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitting baseline...
2021-04-15 09:15:18.829564 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitted
2021-04-15 09:15:18.832622 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitting baseline...
2021-04-15 09:15:18.833874 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitted
2021-04-15 09:15:18.836839 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitting baseline...
2021-04-15 09:15:18.837937 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitted
2021-04-15 09:15:18.840252 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitting baseline...
2021-04-15 09:15:18.841218 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitted
2021-04-15 09:15:18.843545 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitting baseline...
2021-04-15 09:15:18.844560 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitted
2021-04-15 09:15:18.871791 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | saving snapshot...
2021-04-15 09:15:18.877826 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | saved
2021-04-15 09:15:18.885361 CEST | -----------------------  ---------------
2021-04-15 09:16:24.748722 CEST | Entropy                    1.63421
2021-04-15 09:16:24.748852 CEST | Perplexity                 5.12539
2021-04-15 09:16:24.748979 CEST | StdReturn                 10.0642
2021-04-15 09:16:24.749109 CEST | MaxReturn                 39.9743
2021-04-15 09:16:24.749238 CEST | MinReturn                  0
2021-04-15 09:16:24.749367 CEST | Iteration                 43
2021-04-15 09:16:24.749497 CEST | AverageDiscountedReturn   23.3937
2021-04-15 09:16:24.749628 CEST | AverageReturn             23.5978
2021-04-15 09:16:24.749763 CEST | ExplainedVariance          0.570722
2021-04-15 09:16:24.749893 CEST | NumTrajs                 119
2021-04-15 09:16:24.750024 CEST | Entropy                    1.63421
2021-04-15 09:16:24.750153 CEST | Perplexity                 5.12539
2021-04-15 09:16:24.750281 CEST | StdReturn                  9.41066
2021-04-15 09:16:24.750410 CEST | MaxReturn                 39.9742
2021-04-15 09:16:24.750540 CEST | MinReturn                  0
2021-04-15 09:16:24.750674 CEST | Iteration                 43
2021-04-15 09:16:24.750803 CEST | AverageDiscountedReturn   22.2187
2021-04-15 09:16:24.750937 CEST | AverageReturn             22.4034
2021-04-15 09:16:24.751068 CEST | ExplainedVariance          0.514237
2021-04-15 09:16:24.751269 CEST | NumTrajs                 124
2021-04-15 09:16:24.751432 CEST | Entropy                    1.63421
2021-04-15 09:16:24.751561 CEST | Perplexity                 5.12539
2021-04-15 09:16:24.751697 CEST | StdReturn                  9.61606
2021-04-15 09:16:24.751827 CEST | MaxReturn                 39.9752
2021-04-15 09:16:24.751994 CEST | MinReturn                  0
2021-04-15 09:16:24.752131 CEST | AveragePolicyStd           1.2402
2021-04-15 09:16:24.752262 CEST | AveragePolicyStd           1.2402
2021-04-15 09:16:24.752392 CEST | AveragePolicyStd           1.2402
2021-04-15 09:16:24.752522 CEST | AveragePolicyStd           1.2402
2021-04-15 09:16:24.752652 CEST | AveragePolicyStd           1.2402
2021-04-15 09:16:24.752789 CEST | AveragePolicyStd           1.2402
2021-04-15 09:16:24.752918 CEST | AveragePolicyStd           1.2402
2021-04-15 09:16:24.753048 CEST | AveragePolicyStd           1.2402
2021-04-15 09:16:24.753180 CEST | AveragePolicyStd           1.2402
2021-04-15 09:16:24.753312 CEST | AveragePolicyStd           1.2402
2021-04-15 09:16:24.753443 CEST | TransfBits                 2.17064e+06
2021-04-15 09:16:24.753576 CEST | TotalAverageReturn        22.4331
2021-04-15 09:16:24.753701 CEST | -----------------------  -------------
2021-04-15 09:16:26.289504 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #44 | fitting baseline...
2021-04-15 09:16:26.292131 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #44 | fitted
2021-04-15 09:16:26.304123 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #44 | fitting baseline...
2021-04-15 09:16:26.306633 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #44 | fitted
2021-04-15 09:16:26.313254 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #44 | fitting baseline...
2021-04-15 09:16:26.315733 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #44 | fitted
2021-04-15 09:16:26.323124 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #44 | fitting baseline...
2021-04-15 09:16:26.325868 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #44 | fitted
2021-04-15 09:16:26.332733 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #44 | fitting baseline...
2021-04-15 09:16:26.335280 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #44 | fitted
2021-04-15 09:16:26.342164 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #44 | fitting baseline...
2021-04-15 09:16:26.344759 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #44 | fitted
2021-04-15 09:16:26.351577 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #44 | fitting baseline...
2021-04-15 09:16:26.354381 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #44 | fitted
2021-04-15 09:16:26.361425 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #44 | fitting baseline...
2021-04-15 09:16:26.364036 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #44 | fitted
2021-04-15 09:16:26.370988 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #44 | fitting baseline...
2021-04-15 09:16:26.373718 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #44 | fitted
2021-04-15 09:16:26.380608 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #44 | fitting baseline...
2021-04-15 09:16:26.383318 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #44 | fitted
2021-04-15 09:16:26.427430 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #44 | saving snapshot...
2021-04-15 09:16:26.437400 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #44 | saved
2021-04-15 09:16:26.441843 CEST | -----------------------  -------------
2021-04-15 09:16:26.442026 CEST | Iteration                 44
2021-04-15 09:16:26.442168 CEST | AverageDiscountedReturn   23.2781
2021-04-15 09:16:26.442309 CEST | AverageReturn             23.4837
2021-04-15 09:16:26.442446 CEST | ExplainedVariance          0.548594
2021-04-15 09:16:26.442583 CEST | NumTrajs                 120
2021-04-15 09:16:26.442722 CEST | Entropy                    1.59863
2021-04-15 09:16:26.442861 CEST | Perplexity                 4.94625
2021-04-15 09:16:26.442998 CEST | StdReturn                  9.79857
2021-04-15 09:16:26.443133 CEST | MaxReturn                 39.9748
2021-04-15 09:16:26.443267 CEST | MinReturn                  0
2021-04-15 09:16:26.443401 CEST | Iteration                 44
2021-04-15 09:16:26.443536 CEST | AverageDiscountedReturn   22.3146
2021-04-15 09:16:26.443671 CEST | AverageReturn             22.504
2021-04-15 09:16:26.443806 CEST | ExplainedVariance          0.558694
2021-04-15 09:16:26.443958 CEST | NumTrajs                 123
2021-04-15 09:16:26.444096 CEST | Entropy                    1.59863
2021-04-15 09:16:26.444230 CEST | Perplexity                 4.94625
2021-04-15 09:16:26.444365 CEST | StdReturn                  9.92294
2021-04-15 09:16:26.444500 CEST | MaxReturn                 39.9754
2021-04-15 09:16:26.444634 CEST | MinReturn                  0
2021-04-15 09:16:26.444770 CEST | Iteration                 44
2021-04-15 09:16:26.444904 CEST | AverageDiscountedReturn   23.1666
2021-04-15 09:16:26.445037 CEST | AverageReturn             23.3722
2021-04-15 09:16:26.445173 CEST | ExplainedVariance          0.535534
2021-04-15 09:16:26.445306 CEST | NumTrajs                 121
2021-04-15 09:16:26.445442 CEST | Entropy                    1.59863
2021-04-15 09:16:26.445576 CEST | Perplexity                 4.94625
2021-04-15 09:16:26.445710 CEST | StdReturn                 10.0004
2021-04-15 09:16:26.445844 CEST | MaxReturn                 39.9749
2021-04-15 09:16:26.445979 CEST | MinReturn                  0
2021-04-15 09:16:26.446115 CEST | Iteration                 44
2021-04-15 09:16:26.446251 CEST | AverageDiscountedReturn   22.2985
2021-04-15 09:16:26.446387 CEST | AverageReturn             22.4848
2021-04-15 09:16:26.446522 CEST | ExplainedVariance          0.54334
2021-04-15 09:16:26.446656 CEST | NumTrajs                 124
2021-04-15 09:16:26.446790 CEST | Entropy                    1.59863
2021-04-15 09:16:26.446922 CEST | Perplexity                 4.94625
2021-04-15 09:16:26.447055 CEST | StdReturn                  9.63688
2021-04-15 09:16:26.447189 CEST | MaxReturn                 49.9558
2021-04-15 09:16:26.447322 CEST | MinReturn                  0
2021-04-15 09:16:26.447454 CEST | Iteration                 44
2021-04-15 09:16:26.447587 CEST | AverageDiscountedReturn   23.1964
2021-04-15 09:16:26.447720 CEST | AverageReturn             23.4013
2021-04-15 09:16:26.447853 CEST | ExplainedVariance          0.536322
2021-04-15 09:16:26.448015 CEST | NumTrajs                 120
2021-04-15 09:16:26.448150 CEST | Entropy                    1.59863
2021-04-15 09:16:26.448283 CEST | Perplexity                 4.94625
2021-04-15 09:16:26.448415 CEST | StdReturn                  9.87056
2021-04-15 09:16:26.448549 CEST | MaxReturn                 39.9759
2021-04-15 09:16:26.448683 CEST | MinReturn                  0
2021-04-15 09:16:26.448816 CEST | Iteration                 44
2021-04-15 09:16:26.448962 CEST | AverageDiscountedReturn   22.4749
2021-04-15 09:16:26.449097 CEST | AverageReturn             22.6676
2021-04-15 09:16:26.449231 CEST | ExplainedVariance          0.561025
2021-04-15 09:16:26.449363 CEST | NumTrajs                 123
2021-04-15 09:16:26.449497 CEST | Entropy                    1.59863
2021-04-15 09:16:26.449630 CEST | Perplexity                 4.94625
2021-04-15 09:16:26.449762 CEST | StdReturn                  9.96137
2021-04-15 09:16:26.449894 CEST | MaxReturn                 39.9749
2021-04-15 09:16:26.450026 CEST | MinReturn                  0
2021-04-15 09:16:26.450159 CEST | Iteration                 44
2021-04-15 09:16:26.450291 CEST | AverageDiscountedReturn   24.1236
2021-04-15 09:16:26.450423 CEST | AverageReturn             24.3431
2021-04-15 09:16:26.450554 CEST | ExplainedVariance          0.618838
2021-04-15 09:16:26.450687 CEST | NumTrajs                 117
2021-04-15 09:16:26.450820 CEST | Entropy                    1.59863
2021-04-15 09:16:26.450953 CEST | Perplexity                 4.94625
2021-04-15 09:16:26.451086 CEST | StdReturn                  9.54931
2021-04-15 09:16:26.451218 CEST | MaxReturn                 39.9752
2021-04-15 09:16:26.451350 CEST | MinReturn                  0
2021-04-15 09:16:26.451483 CEST | Iteration                 44
2021-04-15 09:16:26.451614 CEST | AverageDiscountedReturn   21.3907
2021-04-15 09:16:26.451746 CEST | AverageReturn             21.5601
2021-04-15 09:16:26.451878 CEST | ExplainedVariance          0.533041
2021-04-15 09:16:26.452045 CEST | NumTrajs                 127
2021-04-15 09:16:26.452177 CEST | Entropy                    1.59863
2021-04-15 09:16:26.452310 CEST | Perplexity                 4.94625
2021-04-15 09:16:26.452442 CEST | StdReturn                  9.50662
2021-04-15 09:16:26.452574 CEST | MaxReturn                 39.9753
2021-04-15 09:16:26.452707 CEST | MinReturn                  0
2021-04-15 09:16:26.452840 CEST | Iteration                 44
2021-04-15 09:16:26.452972 CEST | AverageDiscountedReturn   21.7037
2021-04-15 09:16:26.453104 CEST | AverageReturn             21.8886
2021-04-15 09:16:26.453237 CEST | ExplainedVariance          0.507632
2021-04-15 09:16:26.453370 CEST | NumTrajs                 126
2021-04-15 09:16:26.453503 CEST | Entropy                    1.59863
2021-04-15 09:16:26.453638 CEST | Perplexity                 4.94625
2021-04-15 09:16:26.453770 CEST | StdReturn                 10.5149
2021-04-15 09:16:26.453902 CEST | MaxReturn                 39.9745
2021-04-15 09:16:26.454032 CEST | MinReturn                  0
2021-04-15 09:16:26.454166 CEST | Iteration                 44
2021-04-15 09:16:26.454298 CEST | AverageDiscountedReturn   22.6571
2021-04-15 09:16:26.454429 CEST | AverageReturn             22.8529
2021-04-15 09:16:26.454561 CEST | ExplainedVariance          0.540224
2021-04-15 09:16:26.454696 CEST | NumTrajs                 122
2021-04-15 09:16:26.454830 CEST | Entropy                    1.59863
2021-04-15 09:16:26.454962 CEST | Perplexity                 4.94625
2021-04-15 09:16:26.455094 CEST | StdReturn                  9.95431
2021-04-15 09:16:26.455227 CEST | MaxReturn                 39.9759
2021-04-15 09:16:26.455359 CEST | MinReturn                  0
2021-04-15 09:16:26.455492 CEST | AveragePolicyStd           1.19685
2021-04-15 09:16:26.455625 CEST | AveragePolicyStd           1.19685
2021-04-15 09:16:26.455758 CEST | AveragePolicyStd           1.19685
2021-04-15 09:16:26.455892 CEST | AveragePolicyStd           1.19685
2021-04-15 09:16:26.456117 CEST | AveragePolicyStd           1.19685
2021-04-15 09:16:26.456261 CEST | AveragePolicyStd           1.19685
2021-04-15 09:16:26.456398 CEST | AveragePolicyStd           1.19685
2021-04-15 09:16:26.456532 CEST | AveragePolicyStd           1.19685
2021-04-15 09:16:26.456666 CEST | AveragePolicyStd           1.19685
2021-04-15 09:16:26.456798 CEST | AveragePolicyStd           1.19685
2021-04-15 09:16:26.456929 CEST | TransfBits                 2.22112e+06
2021-04-15 09:16:26.457061 CEST | TotalAverageReturn        22.6428
2021-04-15 09:16:26.457205 CEST | -----------------------  -------------
2021-04-15 09:16:28.020297 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #45 | fitting baseline...
2021-04-15 09:16:28.022862 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #45 | fitted
2021-04-15 09:16:28.029294 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #45 | fitting baseline...
2021-04-15 09:16:28.031707 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #45 | fitted
2021-04-15 09:16:28.038926 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #45 | fitting baseline...
2021-04-15 09:16:28.041738 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #45 | fitted
2021-04-15 09:16:28.048488 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #45 | fitting baseline...
2021-04-15 09:16:28.050971 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #45 | fitted
2021-04-15 09:16:28.057846 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #45 | fitting baseline...
2021-04-15 09:16:28.060425 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #45 | fitted
2021-04-15 09:16:28.066992 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #45 | fitting baseline...
2021-04-15 09:16:28.069516 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #45 | fitted
2021-04-15 09:16:28.076484 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #45 | fitting baseline...
2021-04-15 09:16:28.079013 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #45 | fitted
2021-04-15 09:16:28.085762 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #45 | fitting baseline...
2021-04-15 09:16:28.088328 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #45 | fitted
2021-04-15 09:16:28.095033 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #45 | fitting baseline...
2021-04-15 09:16:28.097485 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #45 | fitted
2021-04-15 09:16:28.104159 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #45 | fitting baseline...
2021-04-15 09:16:28.106826 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #45 | fitted
2021-04-15 09:16:28.145684 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #45 | saving snapshot...
2021-04-15 09:16:28.154617 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #45 | saved
2021-04-15 09:16:28.158346 CEST | -----------------------  ------------
2021-04-15 09:16:28.158488 CEST | Iteration                 45
2021-04-15 09:16:28.158647 CEST | AverageDiscountedReturn   23.3969
2021-04-15 09:16:28.158795 CEST | AverageReturn             23.5977
2021-04-15 09:16:28.158939 CEST | ExplainedVariance          0.594471
2021-04-15 09:16:28.159089 CEST | NumTrajs                 119
2021-04-15 09:16:28.159244 CEST | Entropy                    1.48344
2021-04-15 09:16:28.159394 CEST | Perplexity                 4.40809
2021-04-15 09:16:28.159545 CEST | StdReturn                  9.04639
2021-04-15 09:16:28.159699 CEST | MaxReturn                 39.975
2021-04-15 09:16:28.159848 CEST | MinReturn                  0
2021-04-15 09:16:28.160035 CEST | Iteration                 45
2021-04-15 09:16:28.160212 CEST | AverageDiscountedReturn   25.3192
2021-04-15 09:16:28.160364 CEST | AverageReturn             25.5596
2021-04-15 09:16:28.160515 CEST | ExplainedVariance          0.623836
2021-04-15 09:16:28.160676 CEST | NumTrajs                 113
2021-04-15 09:16:28.160827 CEST | Entropy                    1.48344
2021-04-15 09:16:28.160980 CEST | Perplexity                 4.40809
2021-04-15 09:16:28.161133 CEST | StdReturn                  9.20724
2021-04-15 09:16:28.161345 CEST | MaxReturn                 49.9732
2021-04-15 09:16:28.161502 CEST | MinReturn                  0
2021-04-15 09:16:28.161741 CEST | Iteration                 45
2021-04-15 09:16:28.161892 CEST | AverageDiscountedReturn   22.1397
2021-04-15 09:16:28.162014 CEST | AverageReturn             22.3227
2021-04-15 09:16:28.162138 CEST | ExplainedVariance          0.548841
2021-04-15 09:16:28.162261 CEST | NumTrajs                 124
2021-04-15 09:16:28.162385 CEST | Entropy                    1.48344
2021-04-15 09:16:28.162513 CEST | Perplexity                 4.40809
2021-04-15 09:16:28.162644 CEST | StdReturn                  9.59452
2021-04-15 09:16:28.162766 CEST | MaxReturn                 39.9728
2021-04-15 09:16:28.162887 CEST | MinReturn                  0
2021-04-15 09:16:28.163008 CEST | Iteration                 45
2021-04-15 09:16:28.163131 CEST | AverageDiscountedReturn   24.1207
2021-04-15 09:16:28.163265 CEST | AverageReturn             24.3427
2021-04-15 09:16:28.163395 CEST | ExplainedVariance          0.578877
2021-04-15 09:16:28.163520 CEST | NumTrajs                 117
2021-04-15 09:16:28.163645 CEST | Entropy                    1.48344
2021-04-15 09:16:28.163766 CEST | Perplexity                 4.40809
2021-04-15 09:16:28.163893 CEST | StdReturn                  9.81323
2021-04-15 09:16:28.164060 CEST | MaxReturn                 39.973
2021-04-15 09:16:28.164184 CEST | MinReturn                  0
2021-04-15 09:16:28.164305 CEST | Iteration                 45
2021-04-15 09:16:28.164426 CEST | AverageDiscountedReturn   23.8424
2021-04-15 09:16:28.164601 CEST | AverageReturn             24.0517
2021-04-15 09:16:28.164722 CEST | ExplainedVariance          0.617197
2021-04-15 09:16:28.164868 CEST | NumTrajs                 118
2021-04-15 09:16:28.165010 CEST | Entropy                    1.48344
2021-04-15 09:16:28.165160 CEST | Perplexity                 4.40809
2021-04-15 09:16:28.165300 CEST | StdReturn                  9.03872
2021-04-15 09:16:28.165433 CEST | MaxReturn                 39.9757
2021-04-15 09:16:28.165552 CEST | MinReturn                  0
2021-04-15 09:16:28.165679 CEST | Iteration                 45
2021-04-15 09:16:28.165812 CEST | AverageDiscountedReturn   24.7079
2021-04-15 09:16:28.165943 CEST | AverageReturn             24.9389
2021-04-15 09:16:28.166103 CEST | ExplainedVariance          0.603672
2021-04-15 09:16:28.166282 CEST | NumTrajs                 115
2021-04-15 09:16:28.166425 CEST | Entropy                    1.48344
2021-04-15 09:16:28.166557 CEST | Perplexity                 4.40809
2021-04-15 09:16:28.166688 CEST | StdReturn                  9.53971
2021-04-15 09:16:28.166855 CEST | MaxReturn                 39.9749
2021-04-15 09:16:28.167014 CEST | MinReturn                  0
2021-04-15 09:16:28.167193 CEST | Iteration                 45
2021-04-15 09:16:28.167381 CEST | AverageDiscountedReturn   24.2382
2021-04-15 09:16:28.167566 CEST | AverageReturn             24.4663
2021-04-15 09:16:28.167760 CEST | ExplainedVariance          0.562321
2021-04-15 09:16:28.167948 CEST | NumTrajs                 116
2021-04-15 09:16:28.168082 CEST | Entropy                    1.48344
2021-04-15 09:16:28.168208 CEST | Perplexity                 4.40809
2021-04-15 09:16:28.168317 CEST | StdReturn                 10.1957
2021-04-15 09:16:28.168427 CEST | MaxReturn                 39.9767
2021-04-15 09:16:28.168560 CEST | MinReturn                  0
2021-04-15 09:16:28.168672 CEST | Iteration                 45
2021-04-15 09:16:28.168784 CEST | AverageDiscountedReturn   23.4797
2021-04-15 09:16:28.168968 CEST | AverageReturn             23.6814
2021-04-15 09:16:28.169135 CEST | ExplainedVariance          0.608387
2021-04-15 09:16:28.169258 CEST | NumTrajs                 119
