2021-04-09 10:27:27.040609 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.041100 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.041366 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.041622 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.041887 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.042134 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.042378 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.042618 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.042859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.043095 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.043339 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.043671 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.043936 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.044246 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.044481 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.044709 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.044939 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.045164 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.045392 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.045617 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:42.616312 CEST | Iteration                    0
2021-04-09 10:27:42.616446 CEST | AverageDiscountedReturn     56.7934
2021-04-09 10:27:42.616589 CEST | AverageReturn               59.6169
2021-04-09 10:27:42.616724 CEST | ExplainedVariance           -0.131633
2021-04-09 10:27:42.616856 CEST | NumTrajs                    58
2021-04-09 10:27:42.616985 CEST | Entropy                      1.41894
2021-04-09 10:27:42.617120 CEST | Perplexity                   4.13273
2021-04-09 10:27:42.617254 CEST | StdReturn                   54.5885
2021-04-09 10:27:42.617386 CEST | MaxReturn                  279.841
2021-04-09 10:27:42.617516 CEST | MinReturn                    0
2021-04-09 10:27:42.617653 CEST | AveragePolicyStd             1
2021-04-09 10:27:42.617801 CEST | AveragePolicyStd             1
2021-04-09 10:27:42.617962 CEST | AveragePolicyStd             1
2021-04-09 10:27:42.618093 CEST | AveragePolicyStd             1
2021-04-09 10:27:42.618225 CEST | AveragePolicyStd             1
2021-04-09 10:27:42.618356 CEST | AveragePolicyStd             1
2021-04-09 10:27:42.618484 CEST | AveragePolicyStd             1
2021-04-09 10:27:42.618615 CEST | AveragePolicyStd             1
2021-04-09 10:27:42.618748 CEST | AveragePolicyStd             1
2021-04-09 10:27:42.618889 CEST | AveragePolicyStd             1
2021-04-09 10:27:42.619025 CEST | Iteration                    1
2021-04-09 10:27:42.619160 CEST | AverageDiscountedReturn     80.8576
2021-04-09 10:27:42.619300 CEST | AverageReturn               86.1332
2021-04-09 10:27:42.619440 CEST | ExplainedVariance           -0.737635
2021-04-09 10:27:42.619579 CEST | NumTrajs                    42
2021-04-09 10:27:42.619713 CEST | Entropy                      1.41093
2021-04-09 10:27:42.619855 CEST | Perplexity                   4.09976
2021-04-09 10:27:42.619997 CEST | StdReturn                   68.0272
2021-04-09 10:27:42.620131 CEST | MaxReturn                  319.819
2021-04-09 10:27:42.620264 CEST | MinReturn                    0
2021-04-09 10:27:42.620396 CEST | Iteration                    1
2021-04-09 10:27:42.620540 CEST | AverageDiscountedReturn     72.4277
2021-04-09 10:27:42.620710 CEST | AverageReturn               77.119
2021-04-09 10:27:42.620868 CEST | ExplainedVariance           -0.136179
2021-04-09 10:27:42.621026 CEST | NumTrajs                    46
2021-04-09 10:27:42.621183 CEST | Entropy                      1.41093
2021-04-09 10:27:42.621339 CEST | Perplexity                   4.09976
2021-04-09 10:27:42.621499 CEST | StdReturn                   69.0721
2021-04-09 10:27:42.621650 CEST | MaxReturn                  299.801
2021-04-09 10:27:42.621845 CEST | MinReturn                    9.97962
2021-04-09 10:27:42.622049 CEST | Iteration                    1
2021-04-09 10:27:42.622217 CEST | AverageDiscountedReturn     83.0514
2021-04-09 10:27:42.622371 CEST | AverageReturn               88.7277
2021-04-09 10:27:42.622531 CEST | ExplainedVariance           -0.0556072
2021-04-09 10:27:42.622688 CEST | NumTrajs                    41
2021-04-09 10:27:42.622844 CEST | Entropy                      1.41093
2021-04-09 10:27:42.623002 CEST | Perplexity                   4.09976
2021-04-09 10:27:42.623158 CEST | StdReturn                   71.0703
2021-04-09 10:27:42.623319 CEST | MaxReturn                  309.857
2021-04-09 10:27:42.623462 CEST | MinReturn                    9.98301
2021-04-09 10:27:42.623619 CEST | Iteration                    1
2021-04-09 10:27:42.623777 CEST | AverageDiscountedReturn     84.9429
2021-04-09 10:27:42.623928 CEST | AverageReturn               90.4472
2021-04-09 10:27:42.624079 CEST | ExplainedVariance            0.196929
2021-04-09 10:27:42.624241 CEST | NumTrajs                    40
2021-04-09 10:27:42.624399 CEST | Entropy                      1.41093
2021-04-09 10:27:42.624556 CEST | Perplexity                   4.09976
2021-04-09 10:27:42.624715 CEST | StdReturn                   65.7833
2021-04-09 10:27:42.624872 CEST | MaxReturn                  289.933
2021-04-09 10:27:42.625026 CEST | MinReturn                    9.97954
2021-04-09 10:27:42.625184 CEST | Iteration                    1
2021-04-09 10:27:42.625341 CEST | AverageDiscountedReturn     84.1953
2021-04-09 10:27:42.625494 CEST | AverageReturn               90.1933
2021-04-09 10:27:42.625648 CEST | ExplainedVariance            0.0817785
2021-04-09 10:27:42.625807 CEST | NumTrajs                    40
2021-04-09 10:27:42.625977 CEST | Entropy                      1.41093
2021-04-09 10:27:42.626145 CEST | Perplexity                   4.09976
2021-04-09 10:27:42.626311 CEST | StdReturn                   74.6838
2021-04-09 10:27:42.626475 CEST | MaxReturn                  359.834
2021-04-09 10:27:42.626638 CEST | MinReturn                    0
2021-04-09 10:27:42.626803 CEST | Iteration                    1
2021-04-09 10:27:42.626973 CEST | AverageDiscountedReturn     70.3917
2021-04-09 10:27:42.627138 CEST | AverageReturn               75.163
2021-04-09 10:27:42.627298 CEST | ExplainedVariance            0.106613
2021-04-09 10:27:42.627461 CEST | NumTrajs                    48
2021-04-09 10:27:42.627627 CEST | Entropy                      1.41093
2021-04-09 10:27:42.627796 CEST | Perplexity                   4.09976
2021-04-09 10:27:42.627960 CEST | StdReturn                   72.947
2021-04-09 10:27:42.628132 CEST | MaxReturn                  379.925
2021-04-09 10:27:42.628301 CEST | MinReturn                    0
2021-04-09 10:27:42.628476 CEST | Iteration                    1
2021-04-09 10:27:42.628638 CEST | AverageDiscountedReturn     83.4562
2021-04-09 10:27:42.628804 CEST | AverageReturn               89.9462
2021-04-09 10:27:42.628973 CEST | ExplainedVariance            0.0460961
2021-04-09 10:27:42.629138 CEST | NumTrajs                    40
2021-04-09 10:27:42.629301 CEST | Entropy                      1.41093
2021-04-09 10:27:42.629467 CEST | Perplexity                   4.09976
2021-04-09 10:27:42.629673 CEST | StdReturn                   82.0034
2021-04-09 10:27:42.629855 CEST | MaxReturn                  389.832
2021-04-09 10:27:42.630082 CEST | MinReturn                    0
2021-04-09 10:27:42.630238 CEST | Iteration                    1
2021-04-09 10:27:42.630400 CEST | AverageDiscountedReturn     76.5303
2021-04-09 10:27:42.630551 CEST | AverageReturn               81.7237
2021-04-09 10:27:42.630701 CEST | ExplainedVariance            0.0361152
2021-04-09 10:27:42.630900 CEST | NumTrajs                    45
2021-04-09 10:27:42.631060 CEST | Entropy                      1.41093
2021-04-09 10:27:42.631210 CEST | Perplexity                   4.09976
2021-04-09 10:27:42.631360 CEST | StdReturn                   71.9624
2021-04-09 10:27:42.631521 CEST | MaxReturn                  319.856
2021-04-09 10:27:42.631678 CEST | MinReturn                    0
2021-04-09 10:27:42.631853 CEST | Iteration                    1
2021-04-09 10:27:42.632037 CEST | AverageDiscountedReturn     79.1916
2021-04-09 10:27:42.632178 CEST | AverageReturn               84.1302
2021-04-09 10:27:42.632308 CEST | ExplainedVariance            0.155079
2021-04-09 10:27:42.632425 CEST | NumTrajs                    43
2021-04-09 10:27:42.632543 CEST | Entropy                      1.41093
2021-04-09 10:27:42.632663 CEST | Perplexity                   4.09976
2021-04-09 10:27:42.632781 CEST | StdReturn                   64.211
2021-04-09 10:27:42.632898 CEST | MaxReturn                  249.894
2021-04-09 10:27:42.633017 CEST | MinReturn                    9.97989
2021-04-09 10:27:42.633137 CEST | Iteration                    1
2021-04-09 10:27:42.633256 CEST | AverageDiscountedReturn     90.1468
2021-04-09 10:27:42.633376 CEST | AverageReturn               98.4079
2021-04-09 10:27:42.633493 CEST | ExplainedVariance           -0.0401855
2021-04-09 10:27:42.633612 CEST | NumTrajs                    39
2021-04-09 10:27:42.633731 CEST | Entropy                      1.41093
2021-04-09 10:27:42.633855 CEST | Perplexity                   4.09976
2021-04-09 10:27:42.634013 CEST | StdReturn                   96.6488
2021-04-09 10:27:42.634147 CEST | MaxReturn                  469.836
2021-04-09 10:27:42.634285 CEST | MinReturn                    9.98406
2021-04-09 10:27:42.634422 CEST | AveragePolicyStd             0.992022
2021-04-09 10:27:42.634555 CEST | AveragePolicyStd             0.992022
2021-04-09 10:27:42.634692 CEST | AveragePolicyStd             0.992022
2021-04-09 10:27:42.634825 CEST | AveragePolicyStd             0.992022
2021-04-09 10:27:42.634969 CEST | AveragePolicyStd             0.992022
2021-04-09 10:27:42.635111 CEST | AveragePolicyStd             0.992022
2021-04-09 10:27:42.635247 CEST | AveragePolicyStd             0.992022
2021-04-09 10:27:42.635380 CEST | AveragePolicyStd             0.992022
2021-04-09 10:27:42.635517 CEST | AveragePolicyStd             0.992022
2021-04-09 10:27:42.635661 CEST | AveragePolicyStd             0.992022
2021-04-09 10:27:42.635815 CEST | Iteration                    2
2021-04-09 10:27:42.635958 CEST | AverageDiscountedReturn    245.382
2021-04-09 10:27:42.636098 CEST | AverageReturn              300.627
2021-04-09 10:27:42.636241 CEST | ExplainedVariance           -2.70647
2021-04-09 10:27:42.636375 CEST | NumTrajs                    13
2021-04-09 10:27:42.636517 CEST | Entropy                      1.40178
2021-04-09 10:27:42.636658 CEST | Perplexity                   4.06243
2021-04-09 10:27:42.636809 CEST | StdReturn                  205.118
2021-04-09 10:27:42.636953 CEST | MaxReturn                  679.697
2021-04-09 10:27:42.637095 CEST | MinReturn                   19.977
2021-04-09 10:27:42.637234 CEST | Iteration                    2
2021-04-09 10:27:42.637376 CEST | AverageDiscountedReturn    157.673
2021-04-09 10:27:42.637523 CEST | AverageReturn              179.443
2021-04-09 10:27:42.637666 CEST | ExplainedVariance           -0.0442338
2021-04-09 10:27:42.637812 CEST | NumTrajs                    22
2021-04-09 10:27:42.637965 CEST | Entropy                      1.40178
2021-04-09 10:27:42.638108 CEST | Perplexity                   4.06243
2021-04-09 10:27:42.638252 CEST | StdReturn                  134.199
2021-04-09 10:27:42.638391 CEST | MaxReturn                  489.875
2021-04-09 10:27:42.638527 CEST | MinReturn                   19.9709
2021-04-09 10:27:42.638663 CEST | Iteration                    2
2021-04-09 10:27:42.638802 CEST | AverageDiscountedReturn    133.803
2021-04-09 10:27:42.638948 CEST | AverageReturn              152.299
2021-04-09 10:27:42.639084 CEST | ExplainedVariance           -0.0200033
2021-04-09 10:27:42.639222 CEST | NumTrajs                    25
2021-04-09 10:27:42.639362 CEST | Entropy                      1.40178
2021-04-09 10:27:42.639498 CEST | Perplexity                   4.06243
2021-04-09 10:27:42.639639 CEST | StdReturn                  144.213
2021-04-09 10:27:42.639783 CEST | MaxReturn                  719.599
2021-04-09 10:27:42.639923 CEST | MinReturn                   19.9659
2021-04-09 10:27:42.640059 CEST | Iteration                    2
2021-04-09 10:27:42.640198 CEST | AverageDiscountedReturn    149.338
2021-04-09 10:27:42.640334 CEST | AverageReturn              171.721
2021-04-09 10:27:42.640471 CEST | ExplainedVariance           -3.33958
2021-04-09 10:27:42.640612 CEST | NumTrajs                    22
2021-04-09 10:27:42.640754 CEST | Entropy                      1.40178
2021-04-09 10:27:42.640894 CEST | Perplexity                   4.06243
2021-04-09 10:27:42.641031 CEST | StdReturn                  151.534
2021-04-09 10:27:42.641168 CEST | MaxReturn                  599.755
2021-04-09 10:27:42.641320 CEST | MinReturn                    0
2021-04-09 10:27:42.641464 CEST | Iteration                    2
2021-04-09 10:27:42.641595 CEST | AverageDiscountedReturn    126.633
2021-04-09 10:27:42.641730 CEST | AverageReturn              142.868
2021-04-09 10:27:42.641897 CEST | ExplainedVariance            0.195217
2021-04-09 10:27:42.642076 CEST | NumTrajs                    27
2021-04-09 10:27:42.642213 CEST | Entropy                      1.40178
2021-04-09 10:27:42.642359 CEST | Perplexity                   4.06243
2021-04-09 10:27:42.642491 CEST | StdReturn                  130.575
2021-04-09 10:27:42.642625 CEST | MaxReturn                  489.728
2021-04-09 10:27:42.642757 CEST | MinReturn                   19.9692
2021-04-09 10:27:42.642891 CEST | Iteration                    2
2021-04-09 10:27:42.643024 CEST | AverageDiscountedReturn    139.071
2021-04-09 10:27:42.643156 CEST | AverageReturn              158.31
2021-04-09 10:27:42.643291 CEST | ExplainedVariance            0.0207053
2021-04-09 10:27:42.643437 CEST | NumTrajs                    25
2021-04-09 10:27:42.643580 CEST | Entropy                      1.40178
2021-04-09 10:27:42.643719 CEST | Perplexity                   4.06243
2021-04-09 10:27:42.643856 CEST | StdReturn                  138.406
2021-04-09 10:27:42.643991 CEST | MaxReturn                  419.867
2021-04-09 10:27:42.644132 CEST | MinReturn                    0
2021-04-09 10:27:42.644287 CEST | Iteration                    2
2021-04-09 10:27:42.644435 CEST | AverageDiscountedReturn    111.216
2021-04-09 10:27:42.644571 CEST | AverageReturn              123.593
2021-04-09 10:27:42.644715 CEST | ExplainedVariance            0.123416
2021-04-09 10:27:42.644872 CEST | NumTrajs                    30
2021-04-09 10:27:42.645013 CEST | Entropy                      1.40178
2021-04-09 10:27:42.645155 CEST | Perplexity                   4.06243
2021-04-09 10:27:42.645296 CEST | StdReturn                  114.803
2021-04-09 10:27:42.645437 CEST | MaxReturn                  479.804
2021-04-09 10:27:42.645579 CEST | MinReturn                    0
2021-04-09 10:27:42.645729 CEST | Iteration                    2
2021-04-09 10:27:42.645887 CEST | AverageDiscountedReturn    138.689
2021-04-09 10:27:42.646044 CEST | AverageReturn              156.58
2021-04-09 10:27:42.646186 CEST | ExplainedVariance            0.218851
2021-04-09 10:27:42.646323 CEST | NumTrajs                    24
2021-04-09 10:27:42.646461 CEST | Entropy                      1.40178
2021-04-09 10:27:42.646599 CEST | Perplexity                   4.06243
2021-04-09 10:27:42.646735 CEST | StdReturn                  128.591
2021-04-09 10:27:42.646879 CEST | MaxReturn                  459.821
2021-04-09 10:27:42.647022 CEST | MinReturn                    9.98091
2021-04-09 10:27:42.647164 CEST | Iteration                    2
2021-04-09 10:27:42.647298 CEST | AverageDiscountedReturn    136.187
2021-04-09 10:27:42.647437 CEST | AverageReturn              152.307
2021-04-09 10:27:42.647579 CEST | ExplainedVariance            0.0984275
2021-04-09 10:27:42.647716 CEST | NumTrajs                    25
2021-04-09 10:27:42.647857 CEST | Entropy                      1.40178
2021-04-09 10:27:42.647995 CEST | Perplexity                   4.06243
2021-04-09 10:27:42.648145 CEST | StdReturn                  116.988
2021-04-09 10:27:42.648285 CEST | MaxReturn                  479.796
2021-04-09 10:27:42.648427 CEST | MinReturn                   19.9708
2021-04-09 10:27:42.648569 CEST | Iteration                    2
2021-04-09 10:27:42.648713 CEST | AverageDiscountedReturn    136.257
2021-04-09 10:27:42.648856 CEST | AverageReturn              152.313
2021-04-09 10:27:42.648989 CEST | ExplainedVariance           -0.370774
2021-04-09 10:27:42.649123 CEST | NumTrajs                    25
2021-04-09 10:27:42.649259 CEST | Entropy                      1.40178
2021-04-09 10:27:42.649408 CEST | Perplexity                   4.06243
2021-04-09 10:27:42.649545 CEST | StdReturn                  114.938
2021-04-09 10:27:42.649689 CEST | MaxReturn                  379.689
2021-04-09 10:27:42.649835 CEST | MinReturn                    0
2021-04-09 10:27:42.649989 CEST | AveragePolicyStd             0.982989
2021-04-09 10:27:42.650133 CEST | AveragePolicyStd             0.982989
2021-04-09 10:27:42.650275 CEST | AveragePolicyStd             0.982989
2021-04-09 10:27:42.650416 CEST | AveragePolicyStd             0.982989
2021-04-09 10:27:42.650557 CEST | AveragePolicyStd             0.982989
2021-04-09 10:27:42.650705 CEST | AveragePolicyStd             0.982989
2021-04-09 10:27:42.650843 CEST | AveragePolicyStd             0.982989
2021-04-09 10:27:42.650978 CEST | AveragePolicyStd             0.982989
2021-04-09 10:27:42.651121 CEST | AveragePolicyStd             0.982989
2021-04-09 10:27:42.651265 CEST | AveragePolicyStd             0.982989
2021-04-09 10:27:42.651413 CEST | Iteration                    3
2021-04-09 10:27:42.651543 CEST | AverageDiscountedReturn    207.826
2021-04-09 10:27:42.651681 CEST | AverageReturn              249.275
2021-04-09 10:27:42.651826 CEST | ExplainedVariance           -3.90451
2021-04-09 10:27:42.651967 CEST | NumTrajs                    17
2021-04-09 10:27:42.652118 CEST | Entropy                      1.39428
2021-04-09 10:27:42.652256 CEST | Perplexity                   4.03208
2021-04-09 10:27:42.652401 CEST | StdReturn                  192.503
2021-04-09 10:27:42.652543 CEST | MaxReturn                  709.755
2021-04-09 10:27:42.652691 CEST | MinReturn                   29.966
2021-04-09 10:27:42.652837 CEST | Iteration                    3
2021-04-09 10:27:42.652975 CEST | AverageDiscountedReturn    218.673
2021-04-09 10:27:42.653114 CEST | AverageReturn              256.723
2021-04-09 10:27:42.653259 CEST | ExplainedVariance            0.0217283
2021-04-09 10:27:42.653406 CEST | NumTrajs                    16
2021-04-09 10:27:42.653546 CEST | Entropy                      1.39428
2021-04-09 10:27:42.653685 CEST | Perplexity                   4.03208
2021-04-09 10:27:42.653832 CEST | StdReturn                  149.808
2021-04-09 10:27:42.653988 CEST | MaxReturn                  579.74
2021-04-09 10:27:42.654109 CEST | MinReturn                   19.9698
2021-04-09 10:27:42.654230 CEST | Iteration                    3
2021-04-09 10:27:42.654350 CEST | AverageDiscountedReturn    279.809
2021-04-09 10:27:42.654470 CEST | AverageReturn              353.454
2021-04-09 10:27:42.654589 CEST | ExplainedVariance           -0.0847778
2021-04-09 10:27:42.654710 CEST | NumTrajs                    11
2021-04-09 10:27:42.654829 CEST | Entropy                      1.39428
2021-04-09 10:27:42.654952 CEST | Perplexity                   4.03208
2021-04-09 10:27:42.655073 CEST | StdReturn                  232.375
2021-04-09 10:27:42.655193 CEST | MaxReturn                  809.657
2021-04-09 10:27:42.655337 CEST | MinReturn                    9.98154
2021-04-09 10:27:42.655478 CEST | Iteration                    3
2021-04-09 10:27:42.655624 CEST | AverageDiscountedReturn    210.233
2021-04-09 10:27:42.655775 CEST | AverageReturn              255.486
2021-04-09 10:27:42.655924 CEST | ExplainedVariance           -0.275911
2021-04-09 10:27:42.656071 CEST | NumTrajs                    16
2021-04-09 10:27:42.656212 CEST | Entropy                      1.39428
2021-04-09 10:27:42.656361 CEST | Perplexity                   4.03208
2021-04-09 10:27:42.656512 CEST | StdReturn                  208.297
2021-04-09 10:27:42.656661 CEST | MaxReturn                  679.777
2021-04-09 10:27:42.656803 CEST | MinReturn                    9.97981
2021-04-09 10:27:42.656947 CEST | Iteration                    3
2021-04-09 10:27:42.657091 CEST | AverageDiscountedReturn    198.254
2021-04-09 10:27:42.657239 CEST | AverageReturn              249.865
2021-04-09 10:27:42.657388 CEST | ExplainedVariance           -0.181332
2021-04-09 10:27:42.657538 CEST | NumTrajs                    16
2021-04-09 10:27:42.657693 CEST | Entropy                      1.39428
2021-04-09 10:27:42.657844 CEST | Perplexity                   4.03208
2021-04-09 10:27:42.658012 CEST | StdReturn                  263.113
2021-04-09 10:27:42.658166 CEST | MaxReturn                  999.66
2021-04-09 10:27:42.658319 CEST | MinReturn                   39.9394
2021-04-09 10:27:42.658466 CEST | Iteration                    3
2021-04-09 10:27:42.658620 CEST | AverageDiscountedReturn    207.4
2021-04-09 10:27:42.658771 CEST | AverageReturn              247.981
2021-04-09 10:27:42.658924 CEST | ExplainedVariance            0.260121
2021-04-09 10:27:42.659068 CEST | NumTrajs                    16
2021-04-09 10:27:42.659216 CEST | Entropy                      1.39428
2021-04-09 10:27:42.659368 CEST | Perplexity                   4.03208
2021-04-09 10:27:42.659520 CEST | StdReturn                  192.985
2021-04-09 10:27:42.659671 CEST | MaxReturn                  859.734
2021-04-09 10:27:42.659826 CEST | MinReturn                    9.98455
2021-04-09 10:27:42.659971 CEST | Iteration                    3
2021-04-09 10:27:42.660126 CEST | AverageDiscountedReturn    246.095
2021-04-09 10:27:42.660273 CEST | AverageReturn              305.226
2021-04-09 10:27:42.660419 CEST | ExplainedVariance            0.0513149
2021-04-09 10:27:42.660572 CEST | NumTrajs                    13
2021-04-09 10:27:42.660716 CEST | Entropy                      1.39428
2021-04-09 10:27:42.660855 CEST | Perplexity                   4.03208
2021-04-09 10:27:42.661029 CEST | StdReturn                  223.845
2021-04-09 10:27:42.661198 CEST | MaxReturn                  749.836
2021-04-09 10:27:42.661350 CEST | MinReturn                    9.98186
2021-04-09 10:27:42.661499 CEST | Iteration                    3
2021-04-09 10:27:42.661646 CEST | AverageDiscountedReturn    213.812
2021-04-09 10:27:42.661793 CEST | AverageReturn              259.176
2021-04-09 10:27:42.661978 CEST | ExplainedVariance           -0.0906166
2021-04-09 10:27:42.662140 CEST | NumTrajs                    15
2021-04-09 10:27:42.662294 CEST | Entropy                      1.39428
2021-04-09 10:27:42.662432 CEST | Perplexity                   4.03208
2021-04-09 10:27:42.662596 CEST | StdReturn                  206.282
2021-04-09 10:27:42.662745 CEST | MaxReturn                  739.56
2021-04-09 10:27:42.662889 CEST | MinReturn                   19.9765
2021-04-09 10:27:42.663043 CEST | Iteration                    3
2021-04-09 10:27:42.663217 CEST | AverageDiscountedReturn    230.811
2021-04-09 10:27:42.663381 CEST | AverageReturn              290.43
2021-04-09 10:27:42.663552 CEST | ExplainedVariance            0.135214
2021-04-09 10:27:42.663718 CEST | NumTrajs                    16
2021-04-09 10:27:42.663898 CEST | Entropy                      1.39428
2021-04-09 10:27:42.664070 CEST | Perplexity                   4.03208
2021-04-09 10:27:42.664240 CEST | StdReturn                  251.473
2021-04-09 10:27:42.664412 CEST | MaxReturn                  909.313
2021-04-09 10:27:42.664582 CEST | MinReturn                    9.98577
2021-04-09 10:27:42.664740 CEST | Iteration                    3
2021-04-09 10:27:42.664908 CEST | AverageDiscountedReturn    158.631
2021-04-09 10:27:42.665084 CEST | AverageReturn              181.309
2021-04-09 10:27:42.665257 CEST | ExplainedVariance           -0.0558576
2021-04-09 10:27:42.665401 CEST | NumTrajs                    21
2021-04-09 10:27:42.665552 CEST | Entropy                      1.39428
2021-04-09 10:27:42.665696 CEST | Perplexity                   4.03208
2021-04-09 10:27:42.665846 CEST | StdReturn                  139.373
2021-04-09 10:27:42.666020 CEST | MaxReturn                  489.78
2021-04-09 10:27:42.666167 CEST | MinReturn                    0
