2021-04-08 15:56:36.295272 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.295525 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.295665 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.295790 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.295915 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.296047 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.296174 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.296297 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.296437 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.296564 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.296690 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.296821 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.296956 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.297084 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.297231 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.297357 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.297497 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.297618 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.297743 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.297871 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:55.906781 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #8 | fitted
2021-04-08 15:56:55.907820 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #8 | fitting baseline...
2021-04-08 15:56:55.908306 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #8 | fitted
2021-04-08 15:56:55.909408 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #8 | fitting baseline...
2021-04-08 15:56:55.910036 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #8 | fitted
2021-04-08 15:56:55.911422 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #8 | fitting baseline...
2021-04-08 15:56:55.912170 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #8 | fitted
2021-04-08 15:56:55.913418 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #8 | fitting baseline...
2021-04-08 15:56:55.914091 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #8 | fitted
2021-04-08 15:56:55.915434 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #8 | fitting baseline...
2021-04-08 15:56:55.916218 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #8 | fitted
2021-04-08 15:56:55.917772 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #8 | fitting baseline...
2021-04-08 15:56:55.918416 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #8 | fitted
2021-04-08 15:56:55.919587 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #8 | fitting baseline...
2021-04-08 15:56:55.920132 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #8 | fitted
2021-04-08 15:56:55.921288 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #8 | fitting baseline...
2021-04-08 15:56:55.921817 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #8 | fitted
2021-04-08 15:56:57.440321 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #9 | fitting baseline...
2021-04-08 15:56:57.440922 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #9 | fitted
2021-04-08 15:56:57.441881 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #9 | fitting baseline...
2021-04-08 15:56:57.442342 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #9 | fitted
2021-04-08 15:56:57.443291 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #9 | fitting baseline...
2021-04-08 15:56:57.443791 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #9 | fitted
2021-04-08 15:56:57.444618 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #9 | fitting baseline...
2021-04-08 15:56:57.445032 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #9 | fitted
2021-04-08 15:56:57.446021 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #9 | fitting baseline...
2021-04-08 15:56:57.446479 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #9 | fitted
2021-04-08 15:56:57.447397 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #9 | fitting baseline...
2021-04-08 15:56:57.447929 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #9 | fitted
2021-04-08 15:56:57.449063 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #9 | fitting baseline...
2021-04-08 15:56:57.449579 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #9 | fitted
2021-04-08 15:56:57.450527 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #9 | fitting baseline...
2021-04-08 15:56:57.450977 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #9 | fitted
2021-04-08 15:56:57.451990 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #9 | fitting baseline...
2021-04-08 15:56:57.452467 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #9 | fitted
2021-04-08 15:56:57.453320 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #9 | fitting baseline...
2021-04-08 15:56:57.453729 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #9 | fitted
2021-04-08 15:56:58.948500 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #10 | fitting baseline...
2021-04-08 15:56:58.949136 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #10 | fitted
2021-04-08 15:56:58.950113 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #10 | fitting baseline...
2021-04-08 15:56:58.950586 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #10 | fitted
2021-04-08 15:56:58.951603 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #10 | fitting baseline...
2021-04-08 15:56:58.952078 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #10 | fitted
2021-04-08 15:56:58.953114 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #10 | fitting baseline...
2021-04-08 15:56:58.953620 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #10 | fitted
2021-04-08 15:56:58.954672 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #10 | fitting baseline...
2021-04-08 15:56:58.955221 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #10 | fitted
2021-04-08 15:56:58.956194 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #10 | fitting baseline...
2021-04-08 15:56:58.956654 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #10 | fitted
2021-04-08 15:56:58.957492 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #10 | fitting baseline...
2021-04-08 15:56:58.957919 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #10 | fitted
2021-04-08 15:56:58.958812 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #10 | fitting baseline...
2021-04-08 15:56:58.959283 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #10 | fitted
2021-04-08 15:56:58.960271 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #10 | fitting baseline...
2021-04-08 15:56:58.960810 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #10 | fitted
2021-04-08 15:56:58.961757 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #10 | fitting baseline...
2021-04-08 15:56:58.962228 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #10 | fitted
2021-04-08 15:56:59.007770 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #10 | saving snapshot...
2021-04-08 15:56:59.010800 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] itr #10 | saved
2021-04-08 15:56:59.050454 CEST | -----------------------  ---------------
2021-04-08 15:56:59.050697 CEST | Iteration                    0
2021-04-08 15:56:59.050899 CEST | AverageDiscountedReturn     48.5209
2021-04-08 15:56:59.051113 CEST | AverageReturn               49.9682
2021-04-08 15:56:59.051295 CEST | ExplainedVariance            1.30056e-11
2021-04-08 15:56:59.051425 CEST | NumTrajs                    68
2021-04-08 15:56:59.051554 CEST | Entropy                      1.41894
2021-04-08 15:56:59.051681 CEST | Perplexity                   4.13273
2021-04-08 15:56:59.051810 CEST | StdReturn                   30.9974
2021-04-08 15:56:59.051957 CEST | MaxReturn                  129.972
2021-04-08 15:56:59.052102 CEST | MinReturn                    0
2021-04-08 15:56:59.052238 CEST | Iteration                    0
2021-04-08 15:56:59.052383 CEST | AverageDiscountedReturn     49.8115
2021-04-08 15:56:59.052525 CEST | AverageReturn               51.6586
2021-04-08 15:56:59.052666 CEST | ExplainedVariance            0.131821
2021-04-08 15:56:59.052807 CEST | NumTrajs                    65
2021-04-08 15:56:59.052945 CEST | Entropy                      1.41894
2021-04-08 15:56:59.053085 CEST | Perplexity                   4.13273
2021-04-08 15:56:59.053224 CEST | StdReturn                   40.8007
2021-04-08 15:56:59.053369 CEST | MaxReturn                  189.926
2021-04-08 15:56:59.053516 CEST | MinReturn                    0
2021-04-08 15:56:59.053653 CEST | Iteration                    0
2021-04-08 15:56:59.053787 CEST | AverageDiscountedReturn     43.9226
2021-04-08 15:56:59.053934 CEST | AverageReturn               45.1067
2021-04-08 15:56:59.054075 CEST | ExplainedVariance            0.230169
2021-04-08 15:56:59.054214 CEST | NumTrajs                    74
2021-04-08 15:56:59.054361 CEST | Entropy                      1.41894
2021-04-08 15:56:59.054508 CEST | Perplexity                   4.13273
2021-04-08 15:56:59.054645 CEST | StdReturn                   28.8527
2021-04-08 15:56:59.054787 CEST | MaxReturn                  129.955
2021-04-08 15:56:59.054928 CEST | MinReturn                    0
2021-04-08 15:56:59.055069 CEST | Iteration                    0
2021-04-08 15:56:59.055230 CEST | AverageDiscountedReturn     44.4721
2021-04-08 15:56:59.055393 CEST | AverageReturn               45.9388
2021-04-08 15:56:59.055534 CEST | ExplainedVariance            0.155751
2021-04-08 15:56:59.055671 CEST | NumTrajs                    72
2021-04-08 15:56:59.055819 CEST | Entropy                      1.41894
2021-04-08 15:56:59.055955 CEST | Perplexity                   4.13273
2021-04-08 15:56:59.056094 CEST | StdReturn                   37.0106
2021-04-08 15:56:59.056244 CEST | MaxReturn                  179.926
2021-04-08 15:56:59.056382 CEST | MinReturn                    9.97932
2021-04-08 15:56:59.056516 CEST | Iteration                    0
2021-04-08 15:56:59.056652 CEST | AverageDiscountedReturn     39.2603
2021-04-08 15:56:59.056797 CEST | AverageReturn               40.0947
2021-04-08 15:56:59.056937 CEST | ExplainedVariance            0.312956
2021-04-08 15:56:59.057110 CEST | NumTrajs                    82
2021-04-08 15:56:59.057252 CEST | Entropy                      1.41894
2021-04-08 15:56:59.057390 CEST | Perplexity                   4.13273
2021-04-08 15:56:59.057539 CEST | StdReturn                   22.0486
2021-04-08 15:56:59.057675 CEST | MaxReturn                  119.94
2021-04-08 15:56:59.057823 CEST | MinReturn                    0
2021-04-08 15:56:59.057966 CEST | Iteration                    0
2021-04-08 15:56:59.058097 CEST | AverageDiscountedReturn     49.1182
2021-04-08 15:56:59.058233 CEST | AverageReturn               50.7264
2021-04-08 15:56:59.058360 CEST | ExplainedVariance            0.19349
2021-04-08 15:56:59.058493 CEST | NumTrajs                    66
2021-04-08 15:56:59.058667 CEST | Entropy                      1.41894
2021-04-08 15:56:59.058829 CEST | Perplexity                   4.13273
2021-04-08 15:56:59.059015 CEST | StdReturn                   35.1135
2021-04-08 15:56:59.059244 CEST | MaxReturn                  159.921
2021-04-08 15:56:59.059447 CEST | MinReturn                    0
2021-04-08 15:56:59.059636 CEST | Iteration                    0
2021-04-08 15:56:59.059834 CEST | AverageDiscountedReturn     45.1367
2021-04-08 15:56:59.060037 CEST | AverageReturn               46.3064
2021-04-08 15:56:59.060183 CEST | ExplainedVariance            0.295823
2021-04-08 15:56:59.060315 CEST | NumTrajs                    71
2021-04-08 15:56:59.060452 CEST | Entropy                      1.41894
2021-04-08 15:56:59.060582 CEST | Perplexity                   4.13273
2021-04-08 15:56:59.060714 CEST | StdReturn                   26.5337
2021-04-08 15:56:59.060847 CEST | MaxReturn                  129.893
2021-04-08 15:56:59.060983 CEST | MinReturn                    9.98276
2021-04-08 15:56:59.061140 CEST | Iteration                    0
2021-04-08 15:56:59.061322 CEST | AverageDiscountedReturn     48.6525
2021-04-08 15:56:59.061507 CEST | AverageReturn               50.2654
2021-04-08 15:56:59.061703 CEST | ExplainedVariance            0.174881
2021-04-08 15:56:59.061890 CEST | NumTrajs                    67
2021-04-08 15:56:59.062076 CEST | Entropy                      1.41894
2021-04-08 15:56:59.062284 CEST | Perplexity                   4.13273
2021-04-08 15:56:59.062468 CEST | StdReturn                   35.8915
2021-04-08 15:56:59.062646 CEST | MaxReturn                  179.866
2021-04-08 15:56:59.062796 CEST | MinReturn                    0
2021-04-08 15:56:59.062966 CEST | Iteration                    0
2021-04-08 15:56:59.063138 CEST | AverageDiscountedReturn     47.5648
2021-04-08 15:56:59.063279 CEST | AverageReturn               48.9558
2021-04-08 15:56:59.063425 CEST | ExplainedVariance            0.254985
2021-04-08 15:56:59.063562 CEST | NumTrajs                    69
2021-04-08 15:56:59.063700 CEST | Entropy                      1.41894
2021-04-08 15:56:59.063848 CEST | Perplexity                   4.13273
2021-04-08 15:56:59.063988 CEST | StdReturn                   30.6389
2021-04-08 15:56:59.064126 CEST | MaxReturn                  149.909
2021-04-08 15:56:59.064273 CEST | MinReturn                    0
2021-04-08 15:56:59.064411 CEST | Iteration                    0
2021-04-08 15:56:59.064554 CEST | AverageDiscountedReturn     55.3608
2021-04-08 15:56:59.064705 CEST | AverageReturn               57.1358
2021-04-08 15:56:59.064851 CEST | ExplainedVariance            0.299618
2021-04-08 15:56:59.064990 CEST | NumTrajs                    60
2021-04-08 15:56:59.065130 CEST | Entropy                      1.41894
2021-04-08 15:56:59.065273 CEST | Perplexity                   4.13273
2021-04-08 15:56:59.065412 CEST | StdReturn                   30.6512
2021-04-08 15:56:59.065553 CEST | MaxReturn                  139.926
2021-04-08 15:56:59.065695 CEST | MinReturn                    9.98536
2021-04-08 15:56:59.065834 CEST | AveragePolicyStd             1
2021-04-08 15:56:59.065971 CEST | AveragePolicyStd             1
2021-04-08 15:56:59.066115 CEST | AveragePolicyStd             1
2021-04-08 15:56:59.066253 CEST | AveragePolicyStd             1
2021-04-08 15:56:59.066399 CEST | AveragePolicyStd             1
2021-04-08 15:56:59.066545 CEST | AveragePolicyStd             1
2021-04-08 15:56:59.066685 CEST | AveragePolicyStd             1
2021-04-08 15:56:59.066831 CEST | AveragePolicyStd             1
2021-04-08 15:56:59.066978 CEST | AveragePolicyStd             1
2021-04-08 15:56:59.067190 CEST | AveragePolicyStd             1
2021-04-08 15:56:59.067333 CEST | Iteration                    1
2021-04-08 15:56:59.067478 CEST | AverageDiscountedReturn     64.6696
2021-04-08 15:56:59.067619 CEST | AverageReturn               67.6503
2021-04-08 15:56:59.067759 CEST | ExplainedVariance            0.166877
2021-04-08 15:56:59.067904 CEST | NumTrajs                    52
2021-04-08 15:56:59.068045 CEST | Entropy                      1.40959
2021-04-08 15:56:59.068183 CEST | Perplexity                   4.09428
2021-04-08 15:56:59.068318 CEST | StdReturn                   47.7984
2021-04-08 15:56:59.068460 CEST | MaxReturn                  229.84
2021-04-08 15:56:59.068604 CEST | MinReturn                    9.97943
2021-04-08 15:56:59.068740 CEST | Iteration                    1
2021-04-08 15:56:59.068874 CEST | AverageDiscountedReturn     67.1737
2021-04-08 15:56:59.069011 CEST | AverageReturn               70.7581
2021-04-08 15:56:59.069149 CEST | ExplainedVariance            0.0812077
2021-04-08 15:56:59.069289 CEST | NumTrajs                    50
2021-04-08 15:56:59.069426 CEST | Entropy                      1.40959
2021-04-08 15:56:59.069572 CEST | Perplexity                   4.09428
2021-04-08 15:56:59.069741 CEST | StdReturn                   56.434
2021-04-08 15:56:59.069896 CEST | MaxReturn                  229.918
2021-04-08 15:56:59.070056 CEST | MinReturn                    0
2021-04-08 15:56:59.070208 CEST | Iteration                    1
2021-04-08 15:56:59.070362 CEST | AverageDiscountedReturn     71.0206
2021-04-08 15:56:59.070513 CEST | AverageReturn               74.9549
2021-04-08 15:56:59.070667 CEST | ExplainedVariance            0.141607
2021-04-08 15:56:59.070823 CEST | NumTrajs                    48
2021-04-08 15:56:59.070977 CEST | Entropy                      1.40959
2021-04-08 15:56:59.071148 CEST | Perplexity                   4.09428
2021-04-08 15:56:59.071314 CEST | StdReturn                   58.1069
2021-04-08 15:56:59.071470 CEST | MaxReturn                  279.874
2021-04-08 15:56:59.071621 CEST | MinReturn                    9.9803
2021-04-08 15:56:59.071786 CEST | Iteration                    1
2021-04-08 15:56:59.071948 CEST | AverageDiscountedReturn     65.9155
2021-04-08 15:56:59.072101 CEST | AverageReturn               69.5608
2021-04-08 15:56:59.072256 CEST | ExplainedVariance            0.132856
2021-04-08 15:56:59.072414 CEST | NumTrajs                    51
2021-04-08 15:56:59.072567 CEST | Entropy                      1.40959
2021-04-08 15:56:59.072719 CEST | Perplexity                   4.09428
2021-04-08 15:56:59.072878 CEST | StdReturn                   59.2806
2021-04-08 15:56:59.073038 CEST | MaxReturn                  259.944
2021-04-08 15:56:59.073204 CEST | MinReturn                    0
2021-04-08 15:56:59.073363 CEST | Iteration                    1
2021-04-08 15:56:59.073517 CEST | AverageDiscountedReturn     71.0759
2021-04-08 15:56:59.073677 CEST | AverageReturn               76.1228
2021-04-08 15:56:59.073836 CEST | ExplainedVariance           -1.05077
2021-04-08 15:56:59.074011 CEST | NumTrajs                    47
2021-04-08 15:56:59.074170 CEST | Entropy                      1.40959
2021-04-08 15:56:59.074322 CEST | Perplexity                   4.09428
2021-04-08 15:56:59.074479 CEST | StdReturn                   76.1582
2021-04-08 15:56:59.074634 CEST | MaxReturn                  369.726
2021-04-08 15:56:59.074790 CEST | MinReturn                    0
2021-04-08 15:56:59.074953 CEST | Iteration                    1
2021-04-08 15:56:59.075119 CEST | AverageDiscountedReturn     64.7856
2021-04-08 15:56:59.075281 CEST | AverageReturn               68.4154
2021-04-08 15:56:59.075445 CEST | ExplainedVariance           -0.108813
2021-04-08 15:56:59.075612 CEST | NumTrajs                    52
2021-04-08 15:56:59.075779 CEST | Entropy                      1.40959
2021-04-08 15:56:59.075923 CEST | Perplexity                   4.09428
2021-04-08 15:56:59.076078 CEST | StdReturn                   60.045
2021-04-08 15:56:59.076228 CEST | MaxReturn                  259.818
2021-04-08 15:56:59.076373 CEST | MinReturn                    0
2021-04-08 15:56:59.076542 CEST | Iteration                    1
2021-04-08 15:56:59.076695 CEST | AverageDiscountedReturn     77.1904
2021-04-08 15:56:59.076838 CEST | AverageReturn               83.4408
2021-04-08 15:56:59.076986 CEST | ExplainedVariance           -4.00023
2021-04-08 15:56:59.077164 CEST | NumTrajs                    43
2021-04-08 15:56:59.077329 CEST | Entropy                      1.40959
2021-04-08 15:56:59.077483 CEST | Perplexity                   4.09428
2021-04-08 15:56:59.077623 CEST | StdReturn                   87.8705
2021-04-08 15:56:59.077777 CEST | MaxReturn                  549.641
2021-04-08 15:56:59.077943 CEST | MinReturn                    9.98099
2021-04-08 15:56:59.078144 CEST | Iteration                    1
2021-04-08 15:56:59.078317 CEST | AverageDiscountedReturn     82.8453
2021-04-08 15:56:59.078474 CEST | AverageReturn               89.4567
2021-04-08 15:56:59.078629 CEST | ExplainedVariance           -0.142366
2021-04-08 15:56:59.078788 CEST | NumTrajs                    41
2021-04-08 15:56:59.078951 CEST | Entropy                      1.40959
2021-04-08 15:56:59.079140 CEST | Perplexity                   4.09428
2021-04-08 15:56:59.079295 CEST | StdReturn                   84.9365
2021-04-08 15:56:59.079453 CEST | MaxReturn                  429.881
2021-04-08 15:56:59.079621 CEST | MinReturn                    9.98342
2021-04-08 15:56:59.079783 CEST | Iteration                    1
2021-04-08 15:56:59.079938 CEST | AverageDiscountedReturn     67.3639
2021-04-08 15:56:59.080094 CEST | AverageReturn               70.5601
2021-04-08 15:56:59.080248 CEST | ExplainedVariance           -0.344323
2021-04-08 15:56:59.080408 CEST | NumTrajs                    50
2021-04-08 15:56:59.080572 CEST | Entropy                      1.40959
2021-04-08 15:56:59.080738 CEST | Perplexity                   4.09428
2021-04-08 15:56:59.080896 CEST | StdReturn                   48.6603
2021-04-08 15:56:59.081070 CEST | MaxReturn                  219.854
2021-04-08 15:56:59.081230 CEST | MinReturn                    9.98037
2021-04-08 15:56:59.081380 CEST | Iteration                    1
2021-04-08 15:56:59.081540 CEST | AverageDiscountedReturn     78.581
2021-04-08 15:56:59.081694 CEST | AverageReturn               83.4454
2021-04-08 15:56:59.081850 CEST | ExplainedVariance            0.12886
2021-04-08 15:56:59.082009 CEST | NumTrajs                    43
2021-04-08 15:56:59.082170 CEST | Entropy                      1.40959
2021-04-08 15:56:59.082332 CEST | Perplexity                   4.09428
2021-04-08 15:56:59.082488 CEST | StdReturn                   64.1629
2021-04-08 15:56:59.082643 CEST | MaxReturn                  299.904
2021-04-08 15:56:59.082797 CEST | MinReturn                    0
2021-04-08 15:56:59.082957 CEST | AveragePolicyStd             0.990696
2021-04-08 15:56:59.083146 CEST | AveragePolicyStd             0.990696
2021-04-08 15:56:59.083304 CEST | AveragePolicyStd             0.990696
2021-04-08 15:56:59.083460 CEST | AveragePolicyStd             0.990696
2021-04-08 15:56:59.083617 CEST | AveragePolicyStd             0.990696
2021-04-08 15:56:59.083767 CEST | AveragePolicyStd             0.990696
2021-04-08 15:56:59.083929 CEST | AveragePolicyStd             0.990696
2021-04-08 15:56:59.084081 CEST | AveragePolicyStd             0.990696
2021-04-08 15:56:59.084254 CEST | AveragePolicyStd             0.990696
2021-04-08 15:56:59.084405 CEST | AveragePolicyStd             0.990696
2021-04-08 15:56:59.084544 CEST | Iteration                    2
2021-04-08 15:56:59.084682 CEST | AverageDiscountedReturn    120.611
2021-04-08 15:56:59.084819 CEST | AverageReturn              134.197
2021-04-08 15:56:59.084956 CEST | ExplainedVariance            0.0491196
2021-04-08 15:56:59.085101 CEST | NumTrajs                    28
2021-04-08 15:56:59.085239 CEST | Entropy                      1.40045
2021-04-08 15:56:59.085377 CEST | Perplexity                   4.05703
2021-04-08 15:56:59.085513 CEST | StdReturn                  114.252
2021-04-08 15:56:59.085651 CEST | MaxReturn                  409.708
2021-04-08 15:56:59.085786 CEST | MinReturn                    9.98892
2021-04-08 15:56:59.085922 CEST | Iteration                    2
2021-04-08 15:56:59.086056 CEST | AverageDiscountedReturn    109.547
2021-04-08 15:56:59.086193 CEST | AverageReturn              120.239
2021-04-08 15:56:59.086333 CEST | ExplainedVariance            0.134245
2021-04-08 15:56:59.086473 CEST | NumTrajs                    31
2021-04-08 15:56:59.086632 CEST | Entropy                      1.40045
2021-04-08 15:56:59.086773 CEST | Perplexity                   4.05703
2021-04-08 15:56:59.086912 CEST | StdReturn                   99.1794
2021-04-08 15:56:59.087049 CEST | MaxReturn                  349.745
2021-04-08 15:56:59.087245 CEST | MinReturn                    9.97967
2021-04-08 15:56:59.087389 CEST | Iteration                    2
2021-04-08 15:56:59.087526 CEST | AverageDiscountedReturn    111.994
2021-04-08 15:56:59.087664 CEST | AverageReturn              124.446
