2021-04-09 10:24:29.287126 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.287398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.287534 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.287662 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.287791 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.287914 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.288035 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.288156 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.288279 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.288402 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.288525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.288643 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.288764 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.288881 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.289002 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.289121 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.289242 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.289361 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.289480 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.289598 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:49.297555 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #8 | fitted
2021-04-09 10:24:49.298628 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #8 | fitting baseline...
2021-04-09 10:24:49.299151 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #8 | fitted
2021-04-09 10:24:49.300259 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #8 | fitting baseline...
2021-04-09 10:24:49.300790 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #8 | fitted
2021-04-09 10:24:49.302036 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #8 | fitting baseline...
2021-04-09 10:24:49.302697 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #8 | fitted
2021-04-09 10:24:49.303902 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #8 | fitting baseline...
2021-04-09 10:24:49.304457 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #8 | fitted
2021-04-09 10:24:49.305579 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #8 | fitting baseline...
2021-04-09 10:24:49.306154 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #8 | fitted
2021-04-09 10:24:49.307387 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #8 | fitting baseline...
2021-04-09 10:24:49.308086 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #8 | fitted
2021-04-09 10:24:49.309782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #8 | fitting baseline...
2021-04-09 10:24:49.310616 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #8 | fitted
2021-04-09 10:24:49.311682 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #8 | fitting baseline...
2021-04-09 10:24:49.312278 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #8 | fitted
2021-04-09 10:24:50.773127 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #9 | fitting baseline...
2021-04-09 10:24:50.773817 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #9 | fitted
2021-04-09 10:24:50.774984 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #9 | fitting baseline...
2021-04-09 10:24:50.775525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #9 | fitted
2021-04-09 10:24:50.776808 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #9 | fitting baseline...
2021-04-09 10:24:50.777462 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #9 | fitted
2021-04-09 10:24:50.778647 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #9 | fitting baseline...
2021-04-09 10:24:50.779219 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #9 | fitted
2021-04-09 10:24:50.780372 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #9 | fitting baseline...
2021-04-09 10:24:50.780942 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #9 | fitted
2021-04-09 10:24:50.781984 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #9 | fitting baseline...
2021-04-09 10:24:50.782480 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #9 | fitted
2021-04-09 10:24:50.783486 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #9 | fitting baseline...
2021-04-09 10:24:50.784009 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #9 | fitted
2021-04-09 10:24:50.785028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #9 | fitting baseline...
2021-04-09 10:24:50.785517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #9 | fitted
2021-04-09 10:24:50.786569 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #9 | fitting baseline...
2021-04-09 10:24:50.787133 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #9 | fitted
2021-04-09 10:24:50.788384 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #9 | fitting baseline...
2021-04-09 10:24:50.789094 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #9 | fitted
2021-04-09 10:24:52.408475 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #10 | fitting baseline...
2021-04-09 10:24:52.409039 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #10 | fitted
2021-04-09 10:24:52.410164 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #10 | fitting baseline...
2021-04-09 10:24:52.410683 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #10 | fitted
2021-04-09 10:24:52.411728 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #10 | fitting baseline...
2021-04-09 10:24:52.412198 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #10 | fitted
2021-04-09 10:24:52.413126 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #10 | fitting baseline...
2021-04-09 10:24:52.413567 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #10 | fitted
2021-04-09 10:24:52.414451 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #10 | fitting baseline...
2021-04-09 10:24:52.414864 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #10 | fitted
2021-04-09 10:24:52.415915 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #10 | fitting baseline...
2021-04-09 10:24:52.416490 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #10 | fitted
2021-04-09 10:24:52.417493 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #10 | fitting baseline...
2021-04-09 10:24:52.418010 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #10 | fitted
2021-04-09 10:24:52.418966 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #10 | fitting baseline...
2021-04-09 10:24:52.419413 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #10 | fitted
2021-04-09 10:24:52.420289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #10 | fitting baseline...
2021-04-09 10:24:52.420696 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #10 | fitted
2021-04-09 10:24:52.421654 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #10 | fitting baseline...
2021-04-09 10:24:52.422123 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #10 | fitted
2021-04-09 10:24:52.453345 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #10 | saving snapshot...
2021-04-09 10:24:52.459279 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #10 | saved
2021-04-09 10:24:52.504072 CEST | -----------------------  ---------------
2021-04-09 10:24:52.504356 CEST | Iteration                    0
2021-04-09 10:24:52.504508 CEST | AverageDiscountedReturn     50.8161
2021-04-09 10:24:52.504653 CEST | AverageReturn               52.4302
2021-04-09 10:24:52.504795 CEST | ExplainedVariance            1.12802e-11
2021-04-09 10:24:52.504938 CEST | NumTrajs                    65
2021-04-09 10:24:52.505079 CEST | Entropy                      1.41894
2021-04-09 10:24:52.505218 CEST | Perplexity                   4.13273
2021-04-09 10:24:52.505358 CEST | StdReturn                   32.9009
2021-04-09 10:24:52.505498 CEST | MaxReturn                  139.96
2021-04-09 10:24:52.505638 CEST | MinReturn                    9.98349
2021-04-09 10:24:52.505777 CEST | Iteration                    0
2021-04-09 10:24:52.505957 CEST | AverageDiscountedReturn     45.0391
2021-04-09 10:24:52.506096 CEST | AverageReturn               46.3073
2021-04-09 10:24:52.506234 CEST | ExplainedVariance            0.245606
2021-04-09 10:24:52.506375 CEST | NumTrajs                    71
2021-04-09 10:24:52.506512 CEST | Entropy                      1.41894
2021-04-09 10:24:52.506651 CEST | Perplexity                   4.13273
2021-04-09 10:24:52.506789 CEST | StdReturn                   30.2079
2021-04-09 10:24:52.506926 CEST | MaxReturn                  139.95
2021-04-09 10:24:52.507063 CEST | MinReturn                    9.98205
2021-04-09 10:24:52.507202 CEST | Iteration                    0
2021-04-09 10:24:52.507339 CEST | AverageDiscountedReturn     50.0633
2021-04-09 10:24:52.507476 CEST | AverageReturn               51.8142
2021-04-09 10:24:52.507614 CEST | ExplainedVariance            0.163092
2021-04-09 10:24:52.507754 CEST | NumTrajs                    65
2021-04-09 10:24:52.507892 CEST | Entropy                      1.41894
2021-04-09 10:24:52.508030 CEST | Perplexity                   4.13273
2021-04-09 10:24:52.508168 CEST | StdReturn                   38.009
2021-04-09 10:24:52.508308 CEST | MaxReturn                  179.94
2021-04-09 10:24:52.508445 CEST | MinReturn                    0
2021-04-09 10:24:52.508584 CEST | Iteration                    0
2021-04-09 10:24:52.508723 CEST | AverageDiscountedReturn     45.1771
2021-04-09 10:24:52.508861 CEST | AverageReturn               46.3104
2021-04-09 10:24:52.509002 CEST | ExplainedVariance            0.338807
2021-04-09 10:24:52.509137 CEST | NumTrajs                    71
2021-04-09 10:24:52.509275 CEST | Entropy                      1.41894
2021-04-09 10:24:52.509412 CEST | Perplexity                   4.13273
2021-04-09 10:24:52.509549 CEST | StdReturn                   25.0128
2021-04-09 10:24:52.509688 CEST | MaxReturn                  129.978
2021-04-09 10:24:52.509840 CEST | MinReturn                    9.98156
2021-04-09 10:24:52.509999 CEST | Iteration                    0
2021-04-09 10:24:52.510137 CEST | AverageDiscountedReturn     50.3615
2021-04-09 10:24:52.510276 CEST | AverageReturn               52.088
2021-04-09 10:24:52.510416 CEST | ExplainedVariance            0.256554
2021-04-09 10:24:52.510553 CEST | NumTrajs                    66
2021-04-09 10:24:52.510694 CEST | Entropy                      1.41894
2021-04-09 10:24:52.510831 CEST | Perplexity                   4.13273
2021-04-09 10:24:52.510973 CEST | StdReturn                   36.8097
2021-04-09 10:24:52.511109 CEST | MaxReturn                  159.916
2021-04-09 10:24:52.511246 CEST | MinReturn                    0
2021-04-09 10:24:52.511382 CEST | Iteration                    0
2021-04-09 10:24:52.511518 CEST | AverageDiscountedReturn     47.9445
2021-04-09 10:24:52.511657 CEST | AverageReturn               49.5279
2021-04-09 10:24:52.511794 CEST | ExplainedVariance            0.188255
2021-04-09 10:24:52.511932 CEST | NumTrajs                    68
2021-04-09 10:24:52.512069 CEST | Entropy                      1.41894
2021-04-09 10:24:52.512205 CEST | Perplexity                   4.13273
2021-04-09 10:24:52.512341 CEST | StdReturn                   35.976
2021-04-09 10:24:52.512478 CEST | MaxReturn                  159.916
2021-04-09 10:24:52.512614 CEST | MinReturn                    0
2021-04-09 10:24:52.512751 CEST | Iteration                    0
2021-04-09 10:24:52.512888 CEST | AverageDiscountedReturn     44.6776
2021-04-09 10:24:52.513026 CEST | AverageReturn               45.9423
2021-04-09 10:24:52.513170 CEST | ExplainedVariance            0.195546
2021-04-09 10:24:52.513309 CEST | NumTrajs                    72
2021-04-09 10:24:52.513447 CEST | Entropy                      1.41894
2021-04-09 10:24:52.513585 CEST | Perplexity                   4.13273
2021-04-09 10:24:52.513721 CEST | StdReturn                   30.6142
2021-04-09 10:24:52.513869 CEST | MaxReturn                  149.848
2021-04-09 10:24:52.514012 CEST | MinReturn                    0
2021-04-09 10:24:52.514149 CEST | Iteration                    0
2021-04-09 10:24:52.514288 CEST | AverageDiscountedReturn     49.12
2021-04-09 10:24:52.514425 CEST | AverageReturn               50.8761
2021-04-09 10:24:52.514563 CEST | ExplainedVariance            0.158975
2021-04-09 10:24:52.514700 CEST | NumTrajs                    66
2021-04-09 10:24:52.514838 CEST | Entropy                      1.41894
2021-04-09 10:24:52.514975 CEST | Perplexity                   4.13273
2021-04-09 10:24:52.515115 CEST | StdReturn                   39.2872
2021-04-09 10:24:52.515253 CEST | MaxReturn                  189.932
2021-04-09 10:24:52.515393 CEST | MinReturn                    0
2021-04-09 10:24:52.515531 CEST | Iteration                    0
2021-04-09 10:24:52.515669 CEST | AverageDiscountedReturn     53.611
2021-04-09 10:24:52.515807 CEST | AverageReturn               55.8666
2021-04-09 10:24:52.515946 CEST | ExplainedVariance            0.0547372
2021-04-09 10:24:52.516084 CEST | NumTrajs                    61
2021-04-09 10:24:52.516222 CEST | Entropy                      1.41894
2021-04-09 10:24:52.516361 CEST | Perplexity                   4.13273
2021-04-09 10:24:52.516499 CEST | StdReturn                   46.12
2021-04-09 10:24:52.516638 CEST | MaxReturn                  239.792
2021-04-09 10:24:52.516777 CEST | MinReturn                    9.97968
2021-04-09 10:24:52.516917 CEST | Iteration                    0
2021-04-09 10:24:52.517058 CEST | AverageDiscountedReturn     48.3347
2021-04-09 10:24:52.517198 CEST | AverageReturn               49.9681
2021-04-09 10:24:52.517338 CEST | ExplainedVariance            0.115329
2021-04-09 10:24:52.517478 CEST | NumTrajs                    67
2021-04-09 10:24:52.517617 CEST | Entropy                      1.41894
2021-04-09 10:24:52.517756 CEST | Perplexity                   4.13273
2021-04-09 10:24:52.517928 CEST | StdReturn                   36.9598
2021-04-09 10:24:52.518071 CEST | MaxReturn                  199.934
2021-04-09 10:24:52.518223 CEST | MinReturn                    0
2021-04-09 10:24:52.518364 CEST | AveragePolicyStd             1
2021-04-09 10:24:52.518504 CEST | AveragePolicyStd             1
2021-04-09 10:24:52.518643 CEST | AveragePolicyStd             1
2021-04-09 10:24:52.518782 CEST | AveragePolicyStd             1
2021-04-09 10:24:52.518920 CEST | AveragePolicyStd             1
2021-04-09 10:24:52.519060 CEST | AveragePolicyStd             1
2021-04-09 10:24:52.519199 CEST | AveragePolicyStd             1
2021-04-09 10:24:52.519339 CEST | AveragePolicyStd             1
2021-04-09 10:24:52.519479 CEST | AveragePolicyStd             1
2021-04-09 10:24:52.519619 CEST | AveragePolicyStd             1
2021-04-09 10:24:52.519758 CEST | Iteration                    1
2021-04-09 10:24:52.519898 CEST | AverageDiscountedReturn     59.7712
2021-04-09 10:24:52.520039 CEST | AverageReturn               62.4616
2021-04-09 10:24:52.520177 CEST | ExplainedVariance            0.219158
2021-04-09 10:24:52.520316 CEST | NumTrajs                    56
2021-04-09 10:24:52.520454 CEST | Entropy                      1.40958
2021-04-09 10:24:52.520594 CEST | Perplexity                   4.09423
2021-04-09 10:24:52.520736 CEST | StdReturn                   48.1416
2021-04-09 10:24:52.520875 CEST | MaxReturn                  259.949
2021-04-09 10:24:52.521014 CEST | MinReturn                    9.97989
2021-04-09 10:24:52.521153 CEST | Iteration                    1
2021-04-09 10:24:52.521294 CEST | AverageDiscountedReturn     68.957
2021-04-09 10:24:52.521435 CEST | AverageReturn               73.2843
2021-04-09 10:24:52.521576 CEST | ExplainedVariance           -2.23928
2021-04-09 10:24:52.521716 CEST | NumTrajs                    48
2021-04-09 10:24:52.521857 CEST | Entropy                      1.40958
2021-04-09 10:24:52.522021 CEST | Perplexity                   4.09423
2021-04-09 10:24:52.522161 CEST | StdReturn                   67.5211
2021-04-09 10:24:52.522303 CEST | MaxReturn                  309.878
2021-04-09 10:24:52.522443 CEST | MinReturn                    0
2021-04-09 10:24:52.522583 CEST | Iteration                    1
2021-04-09 10:24:52.522723 CEST | AverageDiscountedReturn     67.7599
2021-04-09 10:24:52.522866 CEST | AverageReturn               70.953
2021-04-09 10:24:52.523006 CEST | ExplainedVariance           -0.0257006
2021-04-09 10:24:52.523146 CEST | NumTrajs                    50
2021-04-09 10:24:52.523286 CEST | Entropy                      1.40958
2021-04-09 10:24:52.523426 CEST | Perplexity                   4.09423
2021-04-09 10:24:52.523567 CEST | StdReturn                   47.9923
2021-04-09 10:24:52.523707 CEST | MaxReturn                  209.898
2021-04-09 10:24:52.523845 CEST | MinReturn                    9.98048
2021-04-09 10:24:52.523988 CEST | Iteration                    1
2021-04-09 10:24:52.524128 CEST | AverageDiscountedReturn     74.0151
2021-04-09 10:24:52.524272 CEST | AverageReturn               77.5605
2021-04-09 10:24:52.524412 CEST | ExplainedVariance            0.214598
2021-04-09 10:24:52.524551 CEST | NumTrajs                    46
2021-04-09 10:24:52.524691 CEST | Entropy                      1.40958
2021-04-09 10:24:52.524832 CEST | Perplexity                   4.09423
2021-04-09 10:24:52.524971 CEST | StdReturn                   45.9586
2021-04-09 10:24:52.525110 CEST | MaxReturn                  229.851
2021-04-09 10:24:52.525250 CEST | MinReturn                    9.97972
2021-04-09 10:24:52.525390 CEST | Iteration                    1
2021-04-09 10:24:52.525530 CEST | AverageDiscountedReturn     71.5068
2021-04-09 10:24:52.525670 CEST | AverageReturn               75.7859
2021-04-09 10:24:52.525816 CEST | ExplainedVariance            0.0889756
2021-04-09 10:24:52.525976 CEST | NumTrajs                    48
2021-04-09 10:24:52.526117 CEST | Entropy                      1.40958
2021-04-09 10:24:52.526259 CEST | Perplexity                   4.09423
2021-04-09 10:24:52.526400 CEST | StdReturn                   63.4449
2021-04-09 10:24:52.526561 CEST | MaxReturn                  289.917
2021-04-09 10:24:52.526703 CEST | MinReturn                    9.98144
2021-04-09 10:24:52.526844 CEST | Iteration                    1
2021-04-09 10:24:52.526985 CEST | AverageDiscountedReturn     84.9045
2021-04-09 10:24:52.527126 CEST | AverageReturn               91.4473
2021-04-09 10:24:52.527266 CEST | ExplainedVariance            0.177889
2021-04-09 10:24:52.527406 CEST | NumTrajs                    40
2021-04-09 10:24:52.527548 CEST | Entropy                      1.40958
2021-04-09 10:24:52.527688 CEST | Perplexity                   4.09423
2021-04-09 10:24:52.527828 CEST | StdReturn                   80.5444
2021-04-09 10:24:52.527969 CEST | MaxReturn                  329.862
2021-04-09 10:24:52.528109 CEST | MinReturn                    9.98425
2021-04-09 10:24:52.528250 CEST | Iteration                    1
2021-04-09 10:24:52.528390 CEST | AverageDiscountedReturn     87.3163
2021-04-09 10:24:52.528531 CEST | AverageReturn               93.5285
2021-04-09 10:24:52.528672 CEST | ExplainedVariance            0.136391
2021-04-09 10:24:52.528814 CEST | NumTrajs                    39
2021-04-09 10:24:52.528955 CEST | Entropy                      1.40958
2021-04-09 10:24:52.529096 CEST | Perplexity                   4.09423
2021-04-09 10:24:52.529236 CEST | StdReturn                   73.1867
2021-04-09 10:24:52.529378 CEST | MaxReturn                  289.875
2021-04-09 10:24:52.529519 CEST | MinReturn                    9.98592
2021-04-09 10:24:52.529661 CEST | Iteration                    1
2021-04-09 10:24:52.529803 CEST | AverageDiscountedReturn     76.9327
2021-04-09 10:24:52.529975 CEST | AverageReturn               81.5392
2021-04-09 10:24:52.530116 CEST | ExplainedVariance            0.225553
2021-04-09 10:24:52.530257 CEST | NumTrajs                    44
2021-04-09 10:24:52.530397 CEST | Entropy                      1.40958
2021-04-09 10:24:52.530537 CEST | Perplexity                   4.09423
2021-04-09 10:24:52.530678 CEST | StdReturn                   61.8757
2021-04-09 10:24:52.530817 CEST | MaxReturn                  269.8
2021-04-09 10:24:52.530958 CEST | MinReturn                    9.98435
2021-04-09 10:24:52.531099 CEST | Iteration                    1
2021-04-09 10:24:52.531241 CEST | AverageDiscountedReturn     67.6612
2021-04-09 10:24:52.531381 CEST | AverageReturn               71.1276
2021-04-09 10:24:52.531521 CEST | ExplainedVariance            0.12776
2021-04-09 10:24:52.531661 CEST | NumTrajs                    51
2021-04-09 10:24:52.531805 CEST | Entropy                      1.40958
2021-04-09 10:24:52.531947 CEST | Perplexity                   4.09423
2021-04-09 10:24:52.532088 CEST | StdReturn                   53.5727
2021-04-09 10:24:52.532228 CEST | MaxReturn                  229.866
2021-04-09 10:24:52.532369 CEST | MinReturn                    0
2021-04-09 10:24:52.532510 CEST | Iteration                    1
2021-04-09 10:24:52.532651 CEST | AverageDiscountedReturn    100.049
2021-04-09 10:24:52.532792 CEST | AverageReturn              107.879
2021-04-09 10:24:52.532934 CEST | ExplainedVariance           -0.303741
2021-04-09 10:24:52.533075 CEST | NumTrajs                    34
2021-04-09 10:24:52.533217 CEST | Entropy                      1.40958
2021-04-09 10:24:52.533358 CEST | Perplexity                   4.09423
2021-04-09 10:24:52.533500 CEST | StdReturn                   78.433
2021-04-09 10:24:52.533639 CEST | MaxReturn                  339.779
2021-04-09 10:24:52.533782 CEST | MinReturn                    9.98249
2021-04-09 10:24:52.533944 CEST | AveragePolicyStd             0.990683
2021-04-09 10:24:52.534087 CEST | AveragePolicyStd             0.990683
2021-04-09 10:24:52.534229 CEST | AveragePolicyStd             0.990683
2021-04-09 10:24:52.534372 CEST | AveragePolicyStd             0.990683
2021-04-09 10:24:52.534514 CEST | AveragePolicyStd             0.990683
2021-04-09 10:24:52.534656 CEST | AveragePolicyStd             0.990683
2021-04-09 10:24:52.534796 CEST | AveragePolicyStd             0.990683
2021-04-09 10:24:52.534946 CEST | AveragePolicyStd             0.990683
2021-04-09 10:24:52.535089 CEST | AveragePolicyStd             0.990683
2021-04-09 10:24:52.535229 CEST | AveragePolicyStd             0.990683
2021-04-09 10:24:52.535370 CEST | Iteration                    2
2021-04-09 10:24:52.535512 CEST | AverageDiscountedReturn    117.693
2021-04-09 10:24:52.535653 CEST | AverageReturn              127.853
2021-04-09 10:24:52.535796 CEST | ExplainedVariance            0.227709
2021-04-09 10:24:52.535937 CEST | NumTrajs                    29
2021-04-09 10:24:52.536079 CEST | Entropy                      1.4007
2021-04-09 10:24:52.536221 CEST | Perplexity                   4.05803
2021-04-09 10:24:52.536364 CEST | StdReturn                   81.1397
2021-04-09 10:24:52.536504 CEST | MaxReturn                  319.934
2021-04-09 10:24:52.536644 CEST | MinReturn                    9.97937
2021-04-09 10:24:52.536785 CEST | Iteration                    2
2021-04-09 10:24:52.536925 CEST | AverageDiscountedReturn    108.577
2021-04-09 10:24:52.537066 CEST | AverageReturn              117.422
2021-04-09 10:24:52.537207 CEST | ExplainedVariance            0.0867563
2021-04-09 10:24:52.537350 CEST | NumTrajs                    32
2021-04-09 10:24:52.537492 CEST | Entropy                      1.4007
2021-04-09 10:24:52.537634 CEST | Perplexity                   4.05803
2021-04-09 10:24:52.537776 CEST | StdReturn                   78.8624
2021-04-09 10:24:52.537954 CEST | MaxReturn                  329.754
2021-04-09 10:24:52.538097 CEST | MinReturn                    0
2021-04-09 10:24:52.538238 CEST | Iteration                    2
2021-04-09 10:24:52.538381 CEST | AverageDiscountedReturn    114.275
2021-04-09 10:24:52.538522 CEST | AverageReturn              124.583
2021-04-09 10:24:52.538665 CEST | ExplainedVariance            0.278283
2021-04-09 10:24:52.538809 CEST | NumTrajs                    30
2021-04-09 10:24:52.538951 CEST | Entropy                      1.4007
2021-04-09 10:24:52.539092 CEST | Perplexity                   4.05803
2021-04-09 10:24:52.539234 CEST | StdReturn                   88.0002
2021-04-09 10:24:52.539376 CEST | MaxReturn                  329.831
