2021-04-09 12:32:20.954194 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.954501 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.954641 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.954776 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.954906 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.955012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.955110 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.955207 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.955308 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.955405 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.955502 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.955598 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.955694 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.955791 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.955887 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.955983 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.956078 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.956173 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.956271 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.956367 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:25.348108 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.375099 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.408187 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.409921 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.414026 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.415627 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.419545 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.421216 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.425262 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.426904 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.430854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.432346 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.435414 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.436636 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.440436 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.441917 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.445495 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.447119 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.450774 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.452223 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:30.139401 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.140545 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.143658 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.144939 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.147960 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.149126 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.152019 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.153482 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.156933 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.158465 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.161239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.162395 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.165189 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.166479 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.169808 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.171132 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.174464 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.175772 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.179071 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.180534 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.212669 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | saving snapshot...
2021-04-09 12:32:30.219055 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | saved
2021-04-09 12:32:30.226240 CEST | -----------------------  ---------------
2021-04-09 12:32:55.514350 CEST | AverageDiscountedReturn     183.756
2021-04-09 12:32:55.514526 CEST | AverageReturn               213.206
2021-04-09 12:32:55.514701 CEST | ExplainedVariance            -0.191701
2021-04-09 12:32:55.514874 CEST | NumTrajs                     18
2021-04-09 12:32:55.515048 CEST | Entropy                       1.38035
2021-04-09 12:32:55.515219 CEST | Perplexity                    3.97631
2021-04-09 12:32:55.515390 CEST | StdReturn                   150.915
2021-04-09 12:32:55.515577 CEST | MaxReturn                   529.678
2021-04-09 12:32:55.515747 CEST | MinReturn                     0
2021-04-09 12:32:55.515917 CEST | Iteration                    16
2021-04-09 12:32:55.516087 CEST | AverageDiscountedReturn     161.537
2021-04-09 12:32:55.516255 CEST | AverageReturn               183.976
2021-04-09 12:32:55.516425 CEST | ExplainedVariance             0.0515044
2021-04-09 12:32:55.516593 CEST | NumTrajs                     22
2021-04-09 12:32:55.516778 CEST | Entropy                       1.38035
2021-04-09 12:32:55.516946 CEST | Perplexity                    3.97631
2021-04-09 12:32:55.517115 CEST | StdReturn                   134.607
2021-04-09 12:32:55.517283 CEST | MaxReturn                   589.771
2021-04-09 12:32:55.517453 CEST | MinReturn                    19.9681
2021-04-09 12:32:55.517621 CEST | Iteration                    16
2021-04-09 12:32:55.517789 CEST | AverageDiscountedReturn     313.918
2021-04-09 12:32:55.518021 CEST | AverageReturn               391.834
2021-04-09 12:32:55.518192 CEST | ExplainedVariance            -0.563936
2021-04-09 12:32:55.518362 CEST | NumTrajs                     10
2021-04-09 12:32:55.518535 CEST | Entropy                       1.38035
2021-04-09 12:32:55.518708 CEST | Perplexity                    3.97631
2021-04-09 12:32:55.518880 CEST | StdReturn                   188.464
2021-04-09 12:32:55.519049 CEST | MaxReturn                   829.785
2021-04-09 12:32:55.519216 CEST | MinReturn                   119.865
2021-04-09 12:32:55.519384 CEST | Iteration                    16
2021-04-09 12:32:55.519554 CEST | AverageDiscountedReturn     174.803
2021-04-09 12:32:55.519723 CEST | AverageReturn               203.578
2021-04-09 12:32:55.519893 CEST | ExplainedVariance            -0.154335
2021-04-09 12:32:55.520063 CEST | NumTrajs                     19
2021-04-09 12:32:55.520229 CEST | Entropy                       1.38035
2021-04-09 12:32:55.520399 CEST | Perplexity                    3.97631
2021-04-09 12:32:55.520568 CEST | StdReturn                   159.122
2021-04-09 12:32:55.520738 CEST | MaxReturn                   579.772
2021-04-09 12:32:55.520906 CEST | MinReturn                     0
2021-04-09 12:32:55.521075 CEST | AveragePolicyStd              0.96215
2021-04-09 12:32:55.521245 CEST | AveragePolicyStd              0.96215
2021-04-09 12:32:55.521413 CEST | AveragePolicyStd              0.96215
2021-04-09 12:32:55.521582 CEST | AveragePolicyStd              0.96215
2021-04-09 12:32:55.521752 CEST | AveragePolicyStd              0.96215
2021-04-09 12:32:55.521934 CEST | AveragePolicyStd              0.96215
2021-04-09 12:32:55.522117 CEST | AveragePolicyStd              0.96215
2021-04-09 12:32:55.522296 CEST | AveragePolicyStd              0.96215
2021-04-09 12:32:55.522466 CEST | AveragePolicyStd              0.96215
2021-04-09 12:32:55.522635 CEST | AveragePolicyStd              0.96215
2021-04-09 12:32:55.522807 CEST | TransfBits               969216
2021-04-09 12:32:55.522979 CEST | TotalAverageReturn          179.011
2021-04-09 12:32:55.523149 CEST | -----------------------  --------------
2021-04-09 12:32:57.075911 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #17 | fitting baseline...
2021-04-09 12:32:57.076750 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #17 | fitted
2021-04-09 12:32:57.078273 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #17 | fitting baseline...
2021-04-09 12:32:57.078870 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #17 | fitted
2021-04-09 12:32:57.080000 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #17 | fitting baseline...
2021-04-09 12:32:57.080558 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #17 | fitted
2021-04-09 12:32:57.081841 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #17 | fitting baseline...
2021-04-09 12:32:57.082653 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #17 | fitted
2021-04-09 12:32:57.084070 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #17 | fitting baseline...
2021-04-09 12:32:57.084761 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #17 | fitted
2021-04-09 12:32:57.086442 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #17 | fitting baseline...
2021-04-09 12:32:57.087261 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #17 | fitted
2021-04-09 12:32:57.088587 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #17 | fitting baseline...
2021-04-09 12:32:57.089210 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #17 | fitted
2021-04-09 12:32:57.090843 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #17 | fitting baseline...
2021-04-09 12:32:57.091594 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #17 | fitted
2021-04-09 12:32:57.093068 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #17 | fitting baseline...
2021-04-09 12:32:57.093954 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #17 | fitted
2021-04-09 12:32:57.095730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #17 | fitting baseline...
2021-04-09 12:32:57.096479 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #17 | fitted
2021-04-09 12:32:57.132083 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #17 | saving snapshot...
2021-04-09 12:32:57.137767 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #17 | saved
2021-04-09 12:32:57.141830 CEST | -----------------------  -------------
2021-04-09 12:32:57.142058 CEST | Iteration                 17
2021-04-09 12:32:57.142243 CEST | AverageDiscountedReturn  367.198
2021-04-09 12:32:57.142409 CEST | AverageReturn            486.468
2021-04-09 12:32:57.142579 CEST | ExplainedVariance          0.358625
2021-04-09 12:32:57.142743 CEST | NumTrajs                   9
2021-04-09 12:32:57.142904 CEST | Entropy                    1.35662
2021-04-09 12:32:57.143070 CEST | Perplexity                 3.88307
2021-04-09 12:32:57.143231 CEST | StdReturn                252.737
2021-04-09 12:32:57.143405 CEST | MaxReturn                999.634
2021-04-09 12:32:57.143574 CEST | MinReturn                 69.9577
2021-04-09 12:32:57.143751 CEST | Iteration                 17
2021-04-09 12:32:57.143919 CEST | AverageDiscountedReturn  359.579
2021-04-09 12:32:57.144091 CEST | AverageReturn            449.762
2021-04-09 12:32:57.144254 CEST | ExplainedVariance         -0.707011
2021-04-09 12:32:57.144413 CEST | NumTrajs                  10
2021-04-09 12:32:57.144579 CEST | Entropy                    1.35662
2021-04-09 12:32:57.144739 CEST | Perplexity                 3.88307
2021-04-09 12:32:57.144937 CEST | StdReturn                112.11
2021-04-09 12:32:57.145103 CEST | MaxReturn                649.839
2021-04-09 12:32:57.145267 CEST | MinReturn                279.891
2021-04-09 12:32:57.145464 CEST | Iteration                 17
2021-04-09 12:32:57.145637 CEST | AverageDiscountedReturn  376.297
2021-04-09 12:32:57.145822 CEST | AverageReturn            515.984
2021-04-09 12:32:57.146000 CEST | ExplainedVariance          0.385109
2021-04-09 12:32:57.146204 CEST | NumTrajs                   8
2021-04-09 12:32:57.146371 CEST | Entropy                    1.35662
2021-04-09 12:32:57.146529 CEST | Perplexity                 3.88307
2021-04-09 12:32:57.146743 CEST | StdReturn                301.246
2021-04-09 12:32:57.146933 CEST | MaxReturn                909.693
2021-04-09 12:32:57.147085 CEST | MinReturn                 59.9314
2021-04-09 12:32:57.147243 CEST | Iteration                 17
2021-04-09 12:32:57.147413 CEST | AverageDiscountedReturn  286.37
2021-04-09 12:32:57.147583 CEST | AverageReturn            358.866
2021-04-09 12:32:57.147745 CEST | ExplainedVariance          0.604514
2021-04-09 12:32:57.147906 CEST | NumTrajs                  11
2021-04-09 12:32:57.148072 CEST | Entropy                    1.35662
2021-04-09 12:32:57.148239 CEST | Perplexity                 3.88307
2021-04-09 12:32:57.148407 CEST | StdReturn                213.82
2021-04-09 12:32:57.148570 CEST | MaxReturn                719.792
2021-04-09 12:32:57.148817 CEST | MinReturn                 19.9624
2021-04-09 12:32:57.148986 CEST | Iteration                 17
2021-04-09 12:32:57.149135 CEST | AverageDiscountedReturn  398.772
2021-04-09 12:32:57.149281 CEST | AverageReturn            511.018
2021-04-09 12:32:57.149433 CEST | ExplainedVariance          0.669636
2021-04-09 12:32:57.149580 CEST | NumTrajs                   8
2021-04-09 12:32:57.149736 CEST | Entropy                    1.35662
2021-04-09 12:32:57.149949 CEST | Perplexity                 3.88307
2021-04-09 12:32:57.150124 CEST | StdReturn                 97.0118
2021-04-09 12:32:57.150285 CEST | MaxReturn                679.69
2021-04-09 12:32:57.150437 CEST | MinReturn                369.772
2021-04-09 12:32:57.150607 CEST | Iteration                 17
2021-04-09 12:32:57.150760 CEST | AverageDiscountedReturn  299.142
2021-04-09 12:32:57.150925 CEST | AverageReturn            371.552
2021-04-09 12:32:57.151091 CEST | ExplainedVariance          0.674487
2021-04-09 12:32:57.151251 CEST | NumTrajs                  11
2021-04-09 12:32:57.151413 CEST | Entropy                    1.35662
2021-04-09 12:32:57.151574 CEST | Perplexity                 3.88307
2021-04-09 12:32:57.151725 CEST | StdReturn                184.083
2021-04-09 12:32:57.151882 CEST | MaxReturn                629.59
2021-04-09 12:32:57.152043 CEST | MinReturn                 29.9428
2021-04-09 12:32:57.152201 CEST | Iteration                 17
2021-04-09 12:32:57.152365 CEST | AverageDiscountedReturn  393.651
2021-04-09 12:32:57.152521 CEST | AverageReturn            514.732
2021-04-09 12:32:57.152677 CEST | ExplainedVariance         -0.175333
2021-04-09 12:32:57.152836 CEST | NumTrajs                   8
2021-04-09 12:32:57.152997 CEST | Entropy                    1.35662
2021-04-09 12:32:57.153152 CEST | Perplexity                 3.88307
2021-04-09 12:32:57.153310 CEST | StdReturn                188
2021-04-09 12:32:57.153468 CEST | MaxReturn                869.775
2021-04-09 12:32:57.153624 CEST | MinReturn                339.821
2021-04-09 12:32:57.153796 CEST | Iteration                 17
2021-04-09 12:32:57.153981 CEST | AverageDiscountedReturn  265.427
2021-04-09 12:32:57.154137 CEST | AverageReturn            323.626
2021-04-09 12:32:57.154300 CEST | ExplainedVariance          0.393487
2021-04-09 12:32:57.154455 CEST | NumTrajs                  13
2021-04-09 12:32:57.154598 CEST | Entropy                    1.35662
2021-04-09 12:32:57.154745 CEST | Perplexity                 3.88307
2021-04-09 12:32:57.154883 CEST | StdReturn                178.909
2021-04-09 12:32:57.155023 CEST | MaxReturn                549.67
2021-04-09 12:32:57.155165 CEST | MinReturn                  9.98157
2021-04-09 12:32:57.155308 CEST | Iteration                 17
2021-04-09 12:32:57.155481 CEST | AverageDiscountedReturn  291.653
2021-04-09 12:32:57.155634 CEST | AverageReturn            377.941
2021-04-09 12:32:57.155796 CEST | ExplainedVariance         -0.928931
2021-04-09 12:32:57.155968 CEST | NumTrajs                  11
2021-04-09 12:32:57.156133 CEST | Entropy                    1.35662
2021-04-09 12:32:57.156294 CEST | Perplexity                 3.88307
2021-04-09 12:32:57.156481 CEST | StdReturn                276.183
2021-04-09 12:32:57.156652 CEST | MaxReturn                999.636
2021-04-09 12:32:57.156819 CEST | MinReturn                  0
2021-04-09 12:32:57.156995 CEST | Iteration                 17
2021-04-09 12:32:57.157173 CEST | AverageDiscountedReturn  271.534
2021-04-09 12:32:57.157339 CEST | AverageReturn            343.908
2021-04-09 12:32:57.157510 CEST | ExplainedVariance          0.284063
2021-04-09 12:32:57.157674 CEST | NumTrajs                  12
2021-04-09 12:32:57.157849 CEST | Entropy                    1.35662
2021-04-09 12:32:57.158058 CEST | Perplexity                 3.88307
2021-04-09 12:32:57.158223 CEST | StdReturn                243.921
2021-04-09 12:32:57.158388 CEST | MaxReturn                849.497
2021-04-09 12:32:57.158568 CEST | MinReturn                 19.9613
2021-04-09 12:32:57.158730 CEST | AveragePolicyStd           0.939588
2021-04-09 12:32:57.158895 CEST | AveragePolicyStd           0.939588
2021-04-09 12:32:57.159070 CEST | AveragePolicyStd           0.939588
2021-04-09 12:32:57.159242 CEST | AveragePolicyStd           0.939588
2021-04-09 12:32:57.159415 CEST | AveragePolicyStd           0.939588
2021-04-09 12:32:57.159587 CEST | AveragePolicyStd           0.939588
2021-04-09 12:32:57.159751 CEST | AveragePolicyStd           0.939588
2021-04-09 12:32:57.159920 CEST | AveragePolicyStd           0.939588
2021-04-09 12:32:57.160093 CEST | AveragePolicyStd           0.939588
2021-04-09 12:32:57.160271 CEST | AveragePolicyStd           0.939588
2021-04-09 12:32:57.160446 CEST | TransfBits                 1.02979e+06
2021-04-09 12:32:57.160625 CEST | TotalAverageReturn       322.852
2021-04-09 12:32:57.160793 CEST | -----------------------  -------------
2021-04-09 12:32:58.758994 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #18 | fitting baseline...
2021-04-09 12:32:58.759790 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #18 | fitted
2021-04-09 12:32:58.761092 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #18 | fitting baseline...
2021-04-09 12:32:58.761683 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #18 | fitted
2021-04-09 12:32:58.763343 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #18 | fitting baseline...
2021-04-09 12:32:58.764057 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #18 | fitted
2021-04-09 12:32:58.765480 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #18 | fitting baseline...
2021-04-09 12:32:58.766146 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #18 | fitted
2021-04-09 12:32:58.767711 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #18 | fitting baseline...
2021-04-09 12:32:58.768389 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #18 | fitted
2021-04-09 12:32:58.769751 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #18 | fitting baseline...
2021-04-09 12:32:58.770392 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #18 | fitted
2021-04-09 12:32:58.771947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #18 | fitting baseline...
2021-04-09 12:32:58.772699 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #18 | fitted
2021-04-09 12:32:58.773934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #18 | fitting baseline...
2021-04-09 12:32:58.774505 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #18 | fitted
2021-04-09 12:32:58.775942 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #18 | fitting baseline...
2021-04-09 12:32:58.776579 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #18 | fitted
2021-04-09 12:32:58.777899 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #18 | fitting baseline...
2021-04-09 12:32:58.778472 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #18 | fitted
2021-04-09 12:32:58.812717 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #18 | saving snapshot...
2021-04-09 12:32:58.818933 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #18 | saved
2021-04-09 12:32:58.823434 CEST | -----------------------  -------------
2021-04-09 12:32:58.823616 CEST | Iteration                 18
2021-04-09 12:32:58.823761 CEST | AverageDiscountedReturn  252.056
2021-04-09 12:32:58.823901 CEST | AverageReturn            300.544
2021-04-09 12:32:58.824039 CEST | ExplainedVariance          0.263286
2021-04-09 12:32:58.824179 CEST | NumTrajs                  13
2021-04-09 12:32:58.824317 CEST | Entropy                    1.35324
2021-04-09 12:32:58.824458 CEST | Perplexity                 3.86995
2021-04-09 12:32:58.824596 CEST | StdReturn                148.569
2021-04-09 12:32:58.824736 CEST | MaxReturn                459.769
2021-04-09 12:32:58.824874 CEST | MinReturn                 19.9673
2021-04-09 12:32:58.825011 CEST | Iteration                 18
2021-04-09 12:32:58.825147 CEST | AverageDiscountedReturn  327.987
2021-04-09 12:32:58.825285 CEST | AverageReturn            406.777
2021-04-09 12:32:58.825423 CEST | ExplainedVariance          0.590209
2021-04-09 12:32:58.825560 CEST | NumTrajs                  10
2021-04-09 12:32:58.825697 CEST | Entropy                    1.35324
2021-04-09 12:32:58.825834 CEST | Perplexity                 3.86995
2021-04-09 12:32:58.826002 CEST | StdReturn                144.733
2021-04-09 12:32:58.826139 CEST | MaxReturn                549.766
2021-04-09 12:32:58.826277 CEST | MinReturn                 49.9284
2021-04-09 12:32:58.826414 CEST | Iteration                 18
2021-04-09 12:32:58.826551 CEST | AverageDiscountedReturn  205.821
2021-04-09 12:32:58.826687 CEST | AverageReturn            242.303
2021-04-09 12:32:58.826823 CEST | ExplainedVariance          0.563329
2021-04-09 12:32:58.826958 CEST | NumTrajs                  16
2021-04-09 12:32:58.827097 CEST | Entropy                    1.35324
2021-04-09 12:32:58.827233 CEST | Perplexity                 3.86995
2021-04-09 12:32:58.827368 CEST | StdReturn                160.633
2021-04-09 12:32:58.827505 CEST | MaxReturn                459.767
2021-04-09 12:32:58.827643 CEST | MinReturn                  0
2021-04-09 12:32:58.827782 CEST | Iteration                 18
2021-04-09 12:32:58.827920 CEST | AverageDiscountedReturn  269.944
2021-04-09 12:32:58.828058 CEST | AverageReturn            329.772
2021-04-09 12:32:58.828197 CEST | ExplainedVariance          0.513836
2021-04-09 12:32:58.828334 CEST | NumTrajs                  12
2021-04-09 12:32:58.828472 CEST | Entropy                    1.35324
2021-04-09 12:32:58.828610 CEST | Perplexity                 3.86995
2021-04-09 12:32:58.828747 CEST | StdReturn                180.302
2021-04-09 12:32:58.828885 CEST | MaxReturn                539.811
2021-04-09 12:32:58.829020 CEST | MinReturn                 29.9599
2021-04-09 12:32:58.829157 CEST | Iteration                 18
2021-04-09 12:32:58.829294 CEST | AverageDiscountedReturn  244.916
