2021-04-09 10:32:06.451175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.451621 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.451880 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.452161 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.452403 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.452635 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.452869 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.453103 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.453333 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.453563 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.453796 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.454122 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.454356 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.454583 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.454731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.454876 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.455020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.455161 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.455281 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.455399 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:22.316304 CEST | AverageDiscountedReturn     43.6029
2021-04-09 10:32:22.316482 CEST | AverageReturn               44.765
2021-04-09 10:32:22.316648 CEST | ExplainedVariance            0.140748
2021-04-09 10:32:22.316812 CEST | NumTrajs                    73
2021-04-09 10:32:22.316973 CEST | Entropy                      1.41894
2021-04-09 10:32:22.317146 CEST | Perplexity                   4.13273
2021-04-09 10:32:22.317310 CEST | StdReturn                   28.566
2021-04-09 10:32:22.317474 CEST | MaxReturn                  149.946
2021-04-09 10:32:22.317633 CEST | MinReturn                    9.9796
2021-04-09 10:32:22.317794 CEST | AveragePolicyStd             1
2021-04-09 10:32:22.318008 CEST | AveragePolicyStd             1
2021-04-09 10:32:22.318182 CEST | AveragePolicyStd             1
2021-04-09 10:32:22.318343 CEST | AveragePolicyStd             1
2021-04-09 10:32:22.318508 CEST | AveragePolicyStd             1
2021-04-09 10:32:22.318672 CEST | AveragePolicyStd             1
2021-04-09 10:32:22.318880 CEST | AveragePolicyStd             1
2021-04-09 10:32:22.319054 CEST | AveragePolicyStd             1
2021-04-09 10:32:22.319220 CEST | AveragePolicyStd             1
2021-04-09 10:32:22.319393 CEST | AveragePolicyStd             1
2021-04-09 10:32:22.319563 CEST | Iteration                    1
2021-04-09 10:32:22.319734 CEST | AverageDiscountedReturn     58.206
2021-04-09 10:32:22.319887 CEST | AverageReturn               60.9786
2021-04-09 10:32:22.320049 CEST | ExplainedVariance            0.134531
2021-04-09 10:32:22.320209 CEST | NumTrajs                    59
2021-04-09 10:32:22.320367 CEST | Entropy                      1.41428
2021-04-09 10:32:22.320564 CEST | Perplexity                   4.11353
2021-04-09 10:32:22.320747 CEST | StdReturn                   52.0856
2021-04-09 10:32:22.320905 CEST | MaxReturn                  309.95
2021-04-09 10:32:22.321062 CEST | MinReturn                    0
2021-04-09 10:32:22.321222 CEST | Iteration                    1
2021-04-09 10:32:22.321413 CEST | AverageDiscountedReturn     56.1925
2021-04-09 10:32:22.321573 CEST | AverageReturn               58.2698
2021-04-09 10:32:22.321744 CEST | ExplainedVariance            0.0479721
2021-04-09 10:32:22.321927 CEST | NumTrajs                    59
2021-04-09 10:32:22.322086 CEST | Entropy                      1.41428
2021-04-09 10:32:22.322244 CEST | Perplexity                   4.11353
2021-04-09 10:32:22.322411 CEST | StdReturn                   38.2608
2021-04-09 10:32:22.322572 CEST | MaxReturn                  169.907
2021-04-09 10:32:22.322731 CEST | MinReturn                    9.98065
2021-04-09 10:32:22.322894 CEST | Iteration                    1
2021-04-09 10:32:22.323057 CEST | AverageDiscountedReturn     54.8692
2021-04-09 10:32:22.323225 CEST | AverageReturn               56.8496
2021-04-09 10:32:22.323394 CEST | ExplainedVariance            0.241714
2021-04-09 10:32:22.323565 CEST | NumTrajs                    61
2021-04-09 10:32:22.323735 CEST | Entropy                      1.41428
2021-04-09 10:32:22.323892 CEST | Perplexity                   4.11353
2021-04-09 10:32:22.324055 CEST | StdReturn                   37.5114
2021-04-09 10:32:22.324219 CEST | MaxReturn                  189.885
2021-04-09 10:32:22.324383 CEST | MinReturn                    0
2021-04-09 10:32:22.324553 CEST | Iteration                    1
2021-04-09 10:32:22.324720 CEST | AverageDiscountedReturn     52.2079
2021-04-09 10:32:22.324886 CEST | AverageReturn               54.2516
2021-04-09 10:32:22.325057 CEST | ExplainedVariance            0.166778
2021-04-09 10:32:22.325224 CEST | NumTrajs                    63
2021-04-09 10:32:22.325384 CEST | Entropy                      1.41428
2021-04-09 10:32:22.325546 CEST | Perplexity                   4.11353
2021-04-09 10:32:22.325716 CEST | StdReturn                   42.8136
2021-04-09 10:32:22.325884 CEST | MaxReturn                  199.946
2021-04-09 10:32:22.326029 CEST | MinReturn                    9.97914
2021-04-09 10:32:22.326169 CEST | Iteration                    1
2021-04-09 10:32:22.326345 CEST | AverageDiscountedReturn     71.7215
2021-04-09 10:32:22.326488 CEST | AverageReturn               75.0642
2021-04-09 10:32:22.326628 CEST | ExplainedVariance            0.0388991
2021-04-09 10:32:22.326778 CEST | NumTrajs                    47
2021-04-09 10:32:22.326919 CEST | Entropy                      1.41428
2021-04-09 10:32:22.327051 CEST | Perplexity                   4.11353
2021-04-09 10:32:22.327189 CEST | StdReturn                   45.2228
2021-04-09 10:32:22.327356 CEST | MaxReturn                  219.871
2021-04-09 10:32:22.327496 CEST | MinReturn                    9.98126
2021-04-09 10:32:22.327639 CEST | Iteration                    1
2021-04-09 10:32:22.327786 CEST | AverageDiscountedReturn     67.2949
2021-04-09 10:32:22.327926 CEST | AverageReturn               71.7926
2021-04-09 10:32:22.328066 CEST | ExplainedVariance           -0.130789
2021-04-09 10:32:22.328208 CEST | NumTrajs                    49
2021-04-09 10:32:22.328357 CEST | Entropy                      1.41428
2021-04-09 10:32:22.328537 CEST | Perplexity                   4.11353
2021-04-09 10:32:22.328700 CEST | StdReturn                   72.6328
2021-04-09 10:32:22.328859 CEST | MaxReturn                  449.798
2021-04-09 10:32:22.329025 CEST | MinReturn                    0
2021-04-09 10:32:22.329192 CEST | Iteration                    1
2021-04-09 10:32:22.329356 CEST | AverageDiscountedReturn     67.9744
2021-04-09 10:32:22.329527 CEST | AverageReturn               71.1512
2021-04-09 10:32:22.329690 CEST | ExplainedVariance           -0.103695
2021-04-09 10:32:22.329856 CEST | NumTrajs                    50
2021-04-09 10:32:22.330053 CEST | Entropy                      1.41428
2021-04-09 10:32:22.330212 CEST | Perplexity                   4.11353
2021-04-09 10:32:22.330374 CEST | StdReturn                   47.4531
2021-04-09 10:32:22.330543 CEST | MaxReturn                  209.876
2021-04-09 10:32:22.330711 CEST | MinReturn                    9.98339
2021-04-09 10:32:22.330885 CEST | Iteration                    1
2021-04-09 10:32:22.331058 CEST | AverageDiscountedReturn     61.4158
2021-04-09 10:32:22.331222 CEST | AverageReturn               64.0347
2021-04-09 10:32:22.331393 CEST | ExplainedVariance            0.200331
2021-04-09 10:32:22.331562 CEST | NumTrajs                    54
2021-04-09 10:32:22.331734 CEST | Entropy                      1.41428
2021-04-09 10:32:22.331901 CEST | Perplexity                   4.11353
2021-04-09 10:32:22.332105 CEST | StdReturn                   44.2268
2021-04-09 10:32:22.332272 CEST | MaxReturn                  179.938
2021-04-09 10:32:22.332445 CEST | MinReturn                    9.9835
2021-04-09 10:32:22.332610 CEST | Iteration                    1
2021-04-09 10:32:22.332790 CEST | AverageDiscountedReturn     70.7576
2021-04-09 10:32:22.332948 CEST | AverageReturn               73.9127
2021-04-09 10:32:22.333123 CEST | ExplainedVariance            0.285933
2021-04-09 10:32:22.333286 CEST | NumTrajs                    48
2021-04-09 10:32:22.333457 CEST | Entropy                      1.41428
2021-04-09 10:32:22.333619 CEST | Perplexity                   4.11353
2021-04-09 10:32:22.333790 CEST | StdReturn                   42.2952
2021-04-09 10:32:22.334015 CEST | MaxReturn                  179.866
2021-04-09 10:32:22.334201 CEST | MinReturn                    0
2021-04-09 10:32:22.334363 CEST | Iteration                    1
2021-04-09 10:32:22.334551 CEST | AverageDiscountedReturn     60.7502
2021-04-09 10:32:22.334715 CEST | AverageReturn               63.4076
2021-04-09 10:32:22.334910 CEST | ExplainedVariance            0.108287
2021-04-09 10:32:22.335076 CEST | NumTrajs                    55
2021-04-09 10:32:22.335242 CEST | Entropy                      1.41428
2021-04-09 10:32:22.335398 CEST | Perplexity                   4.11353
2021-04-09 10:32:22.335552 CEST | StdReturn                   46.2662
2021-04-09 10:32:22.335716 CEST | MaxReturn                  249.825
2021-04-09 10:32:22.335884 CEST | MinReturn                    9.98024
2021-04-09 10:32:22.336053 CEST | AveragePolicyStd             0.995354
2021-04-09 10:32:22.336226 CEST | AveragePolicyStd             0.995354
2021-04-09 10:32:22.336434 CEST | AveragePolicyStd             0.995354
2021-04-09 10:32:22.336610 CEST | AveragePolicyStd             0.995354
2021-04-09 10:32:22.336771 CEST | AveragePolicyStd             0.995354
2021-04-09 10:32:22.336943 CEST | AveragePolicyStd             0.995354
2021-04-09 10:32:22.337104 CEST | AveragePolicyStd             0.995354
2021-04-09 10:32:22.337264 CEST | AveragePolicyStd             0.995354
2021-04-09 10:32:22.337425 CEST | AveragePolicyStd             0.995354
2021-04-09 10:32:22.337590 CEST | AveragePolicyStd             0.995354
2021-04-09 10:32:22.337770 CEST | Iteration                    2
2021-04-09 10:32:22.337961 CEST | AverageDiscountedReturn     88.215
2021-04-09 10:32:22.338124 CEST | AverageReturn               96.0964
2021-04-09 10:32:22.338286 CEST | ExplainedVariance            0.0943123
2021-04-09 10:32:22.338447 CEST | NumTrajs                    39
2021-04-09 10:32:22.338608 CEST | Entropy                      1.40594
2021-04-09 10:32:22.338764 CEST | Perplexity                   4.07935
2021-04-09 10:32:22.338932 CEST | StdReturn                   93.7658
2021-04-09 10:32:22.339103 CEST | MaxReturn                  409.858
2021-04-09 10:32:22.339269 CEST | MinReturn                    9.983
2021-04-09 10:32:22.339434 CEST | Iteration                    2
2021-04-09 10:32:22.339603 CEST | AverageDiscountedReturn     68.901
2021-04-09 10:32:22.339765 CEST | AverageReturn               72.7512
2021-04-09 10:32:22.339926 CEST | ExplainedVariance            0.0188396
2021-04-09 10:32:22.340088 CEST | NumTrajs                    50
2021-04-09 10:32:22.340261 CEST | Entropy                      1.40594
2021-04-09 10:32:22.340429 CEST | Perplexity                   4.07935
2021-04-09 10:32:22.340599 CEST | StdReturn                   59.1036
2021-04-09 10:32:22.340761 CEST | MaxReturn                  229.923
2021-04-09 10:32:22.340922 CEST | MinReturn                    0
2021-04-09 10:32:22.341080 CEST | Iteration                    2
2021-04-09 10:32:22.341241 CEST | AverageDiscountedReturn     81.8631
2021-04-09 10:32:22.341410 CEST | AverageReturn               87.5068
2021-04-09 10:32:22.341600 CEST | ExplainedVariance            0.251162
2021-04-09 10:32:22.341763 CEST | NumTrajs                    41
2021-04-09 10:32:22.341966 CEST | Entropy                      1.40594
2021-04-09 10:32:22.342132 CEST | Perplexity                   4.07935
2021-04-09 10:32:22.342295 CEST | StdReturn                   71.8065
2021-04-09 10:32:22.342455 CEST | MaxReturn                  299.938
2021-04-09 10:32:22.342624 CEST | MinReturn                    9.98226
2021-04-09 10:32:22.342791 CEST | Iteration                    2
2021-04-09 10:32:22.342972 CEST | AverageDiscountedReturn     73.9218
2021-04-09 10:32:22.343159 CEST | AverageReturn               78.2395
2021-04-09 10:32:22.343391 CEST | ExplainedVariance            0.264809
2021-04-09 10:32:22.343585 CEST | NumTrajs                    47
2021-04-09 10:32:22.343743 CEST | Entropy                      1.40594
2021-04-09 10:32:22.343905 CEST | Perplexity                   4.07935
2021-04-09 10:32:22.344072 CEST | StdReturn                   61.0784
2021-04-09 10:32:22.344244 CEST | MaxReturn                  299.901
2021-04-09 10:32:22.344406 CEST | MinReturn                    9.97961
2021-04-09 10:32:22.344574 CEST | Iteration                    2
2021-04-09 10:32:22.344746 CEST | AverageDiscountedReturn     93.0258
2021-04-09 10:32:22.344908 CEST | AverageReturn              101.02
2021-04-09 10:32:22.345076 CEST | ExplainedVariance            0.134793
2021-04-09 10:32:22.345239 CEST | NumTrajs                    37
2021-04-09 10:32:22.345410 CEST | Entropy                      1.40594
2021-04-09 10:32:22.345583 CEST | Perplexity                   4.07935
2021-04-09 10:32:22.345747 CEST | StdReturn                   89.4599
2021-04-09 10:32:22.345936 CEST | MaxReturn                  369.843
2021-04-09 10:32:22.346099 CEST | MinReturn                    0
2021-04-09 10:32:22.346265 CEST | Iteration                    2
2021-04-09 10:32:22.346434 CEST | AverageDiscountedReturn     85.4156
2021-04-09 10:32:22.346599 CEST | AverageReturn               90.9405
2021-04-09 10:32:22.346747 CEST | ExplainedVariance            0.0776288
2021-04-09 10:32:22.346888 CEST | NumTrajs                    40
2021-04-09 10:32:22.347035 CEST | Entropy                      1.40594
2021-04-09 10:32:22.347175 CEST | Perplexity                   4.07935
2021-04-09 10:32:22.347315 CEST | StdReturn                   65.88
2021-04-09 10:32:22.347458 CEST | MaxReturn                  319.809
2021-04-09 10:32:22.347617 CEST | MinReturn                    9.98424
2021-04-09 10:32:22.347765 CEST | Iteration                    2
2021-04-09 10:32:22.347909 CEST | AverageDiscountedReturn     73.2648
2021-04-09 10:32:22.348049 CEST | AverageReturn               77.1199
2021-04-09 10:32:22.348187 CEST | ExplainedVariance            0.0494968
2021-04-09 10:32:22.348330 CEST | NumTrajs                    46
2021-04-09 10:32:22.348467 CEST | Entropy                      1.40594
2021-04-09 10:32:22.348605 CEST | Perplexity                   4.07935
2021-04-09 10:32:22.348749 CEST | StdReturn                   53.536
2021-04-09 10:32:22.348895 CEST | MaxReturn                  249.908
2021-04-09 10:32:22.349050 CEST | MinReturn                    9.98351
2021-04-09 10:32:22.349198 CEST | Iteration                    2
2021-04-09 10:32:22.349339 CEST | AverageDiscountedReturn     74.1178
2021-04-09 10:32:22.349531 CEST | AverageReturn               78.2081
2021-04-09 10:32:22.349697 CEST | ExplainedVariance            0.270011
2021-04-09 10:32:22.349879 CEST | NumTrajs                    46
2021-04-09 10:32:22.350046 CEST | Entropy                      1.40594
2021-04-09 10:32:22.350218 CEST | Perplexity                   4.07935
2021-04-09 10:32:22.350389 CEST | StdReturn                   56.597
2021-04-09 10:32:22.350559 CEST | MaxReturn                  239.923
2021-04-09 10:32:22.350723 CEST | MinReturn                    0
2021-04-09 10:32:22.350886 CEST | Iteration                    2
2021-04-09 10:32:22.351065 CEST | AverageDiscountedReturn     95.0973
2021-04-09 10:32:22.351227 CEST | AverageReturn              102.158
2021-04-09 10:32:22.351402 CEST | ExplainedVariance            0.239042
2021-04-09 10:32:22.351573 CEST | NumTrajs                    36
2021-04-09 10:32:22.351746 CEST | Entropy                      1.40594
2021-04-09 10:32:22.351916 CEST | Perplexity                   4.07935
2021-04-09 10:32:22.352087 CEST | StdReturn                   74.516
2021-04-09 10:32:22.352245 CEST | MaxReturn                  289.927
2021-04-09 10:32:22.352413 CEST | MinReturn                    0
2021-04-09 10:32:22.352584 CEST | Iteration                    2
2021-04-09 10:32:22.352756 CEST | AverageDiscountedReturn     84.5809
2021-04-09 10:32:22.352926 CEST | AverageReturn               89.9411
2021-04-09 10:32:22.353090 CEST | ExplainedVariance            0.260625
2021-04-09 10:32:22.353263 CEST | NumTrajs                    41
2021-04-09 10:32:22.353425 CEST | Entropy                      1.40594
2021-04-09 10:32:22.353595 CEST | Perplexity                   4.07935
2021-04-09 10:32:22.353761 CEST | StdReturn                   63.7178
2021-04-09 10:32:22.353963 CEST | MaxReturn                  249.923
2021-04-09 10:32:22.354132 CEST | MinReturn                    0
2021-04-09 10:32:22.354309 CEST | AveragePolicyStd             0.987083
2021-04-09 10:32:22.354483 CEST | AveragePolicyStd             0.987083
2021-04-09 10:32:22.354646 CEST | AveragePolicyStd             0.987083
2021-04-09 10:32:22.354814 CEST | AveragePolicyStd             0.987083
2021-04-09 10:32:22.354972 CEST | AveragePolicyStd             0.987083
2021-04-09 10:32:22.355142 CEST | AveragePolicyStd             0.987083
2021-04-09 10:32:22.355305 CEST | AveragePolicyStd             0.987083
2021-04-09 10:32:22.355471 CEST | AveragePolicyStd             0.987083
2021-04-09 10:32:22.355632 CEST | AveragePolicyStd             0.987083
2021-04-09 10:32:22.355797 CEST | AveragePolicyStd             0.987083
2021-04-09 10:32:22.355965 CEST | Iteration                    3
2021-04-09 10:32:22.356127 CEST | AverageDiscountedReturn     97.5631
2021-04-09 10:32:22.356314 CEST | AverageReturn              105.352
2021-04-09 10:32:22.356534 CEST | ExplainedVariance            0.303409
2021-04-09 10:32:22.356696 CEST | NumTrajs                    35
2021-04-09 10:32:22.356864 CEST | Entropy                      1.39668
2021-04-09 10:32:22.357026 CEST | Perplexity                   4.04175
2021-04-09 10:32:22.357189 CEST | StdReturn                   81.1862
2021-04-09 10:32:22.357363 CEST | MaxReturn                  339.796
2021-04-09 10:32:22.357521 CEST | MinReturn                    0
2021-04-09 10:32:22.357682 CEST | Iteration                    3
2021-04-09 10:32:22.357843 CEST | AverageDiscountedReturn    130.382
2021-04-09 10:32:22.358019 CEST | AverageReturn              143.625
2021-04-09 10:32:22.358180 CEST | ExplainedVariance            0.257726
2021-04-09 10:32:22.358342 CEST | NumTrajs                    27
2021-04-09 10:32:22.358499 CEST | Entropy                      1.39668
2021-04-09 10:32:22.358667 CEST | Perplexity                   4.04175
2021-04-09 10:32:22.358822 CEST | StdReturn                   96.8258
2021-04-09 10:32:22.358978 CEST | MaxReturn                  389.866
2021-04-09 10:32:22.359132 CEST | MinReturn                    9.98179
2021-04-09 10:32:22.359290 CEST | Iteration                    3
2021-04-09 10:32:22.359457 CEST | AverageDiscountedReturn    103.376
2021-04-09 10:32:22.359621 CEST | AverageReturn              114.781
2021-04-09 10:32:22.359782 CEST | ExplainedVariance            0.154321
2021-04-09 10:32:22.359945 CEST | NumTrajs                    33
2021-04-09 10:32:22.360105 CEST | Entropy                      1.39668
2021-04-09 10:32:22.360258 CEST | Perplexity                   4.04175
2021-04-09 10:32:22.360417 CEST | StdReturn                  114.631
2021-04-09 10:32:22.360573 CEST | MaxReturn                  449.864
2021-04-09 10:32:22.360730 CEST | MinReturn                    9.98023
2021-04-09 10:32:22.360886 CEST | Iteration                    3
2021-04-09 10:32:22.361048 CEST | AverageDiscountedReturn    116.661
2021-04-09 10:32:22.361205 CEST | AverageReturn              129.238
2021-04-09 10:32:22.361368 CEST | ExplainedVariance            0.218977
2021-04-09 10:32:22.361527 CEST | NumTrajs                    29
2021-04-09 10:32:22.361690 CEST | Entropy                      1.39668
2021-04-09 10:32:22.361842 CEST | Perplexity                   4.04175
2021-04-09 10:32:22.362020 CEST | StdReturn                  110.864
2021-04-09 10:32:22.362177 CEST | MaxReturn                  499.79
2021-04-09 10:32:22.362335 CEST | MinReturn                   19.978
2021-04-09 10:32:22.362492 CEST | Iteration                    3
2021-04-09 10:32:22.362648 CEST | AverageDiscountedReturn     94.8337
2021-04-09 10:32:22.362811 CEST | AverageReturn              101.036
2021-04-09 10:32:22.362961 CEST | ExplainedVariance            0.232604
2021-04-09 10:32:22.363111 CEST | NumTrajs                    36
2021-04-09 10:32:22.363267 CEST | Entropy                      1.39668
2021-04-09 10:32:22.363446 CEST | Perplexity                   4.04175
2021-04-09 10:32:22.363640 CEST | StdReturn                   61.8742
2021-04-09 10:32:22.363799 CEST | MaxReturn                  259.812
2021-04-09 10:32:22.363987 CEST | MinReturn                   19.9668
2021-04-09 10:32:22.364187 CEST | Iteration                    3
2021-04-09 10:32:22.364357 CEST | AverageDiscountedReturn     93.4273
2021-04-09 10:32:22.364516 CEST | AverageReturn              100.188
2021-04-09 10:32:22.364681 CEST | ExplainedVariance           -0.259421
2021-04-09 10:32:22.364842 CEST | NumTrajs                    37
2021-04-09 10:32:22.365003 CEST | Entropy                      1.39668
2021-04-09 10:32:22.365171 CEST | Perplexity                   4.04175
2021-04-09 10:32:22.365327 CEST | StdReturn                   73.7197
2021-04-09 10:32:22.365482 CEST | MaxReturn                  399.726
2021-04-09 10:32:22.365637 CEST | MinReturn                   19.9722
2021-04-09 10:32:22.365801 CEST | Iteration                    3
2021-04-09 10:32:22.365999 CEST | AverageDiscountedReturn    115.124
2021-04-09 10:32:22.366153 CEST | AverageReturn              124.76
2021-04-09 10:32:22.366310 CEST | ExplainedVariance           -0.142268
2021-04-09 10:32:22.366495 CEST | NumTrajs                    31
2021-04-09 10:32:22.366695 CEST | Entropy                      1.39668
2021-04-09 10:32:22.366873 CEST | Perplexity                   4.04175
2021-04-09 10:32:22.367037 CEST | StdReturn                   78.7927
2021-04-09 10:32:22.367206 CEST | MaxReturn                  339.915
2021-04-09 10:32:22.367364 CEST | MinReturn                    0
2021-04-09 10:32:22.367530 CEST | Iteration                    3
2021-04-09 10:32:22.367697 CEST | AverageDiscountedReturn    116.073
2021-04-09 10:32:22.367856 CEST | AverageReturn              125.918
2021-04-09 10:32:22.368026 CEST | ExplainedVariance            0.319228
2021-04-09 10:32:22.368190 CEST | NumTrajs                    30
2021-04-09 10:32:22.368345 CEST | Entropy                      1.39668
2021-04-09 10:32:22.368511 CEST | Perplexity                   4.04175
2021-04-09 10:32:22.368674 CEST | StdReturn                   80.3341
2021-04-09 10:32:22.368829 CEST | MaxReturn                  359.916
2021-04-09 10:32:22.368984 CEST | MinReturn                    9.98098
2021-04-09 10:32:22.369137 CEST | Iteration                    3
2021-04-09 10:32:22.369291 CEST | AverageDiscountedReturn    111.797
2021-04-09 10:32:22.369442 CEST | AverageReturn              121.853
2021-04-09 10:32:22.369599 CEST | ExplainedVariance            0.337754
2021-04-09 10:32:22.369755 CEST | NumTrajs                    31
2021-04-09 10:32:22.369946 CEST | Entropy                      1.39668
2021-04-09 10:32:22.370128 CEST | Perplexity                   4.04175
2021-04-09 10:32:22.370296 CEST | StdReturn                   89.5385
2021-04-09 10:32:22.370487 CEST | MaxReturn                  409.874
2021-04-09 10:32:22.370647 CEST | MinReturn                   19.9699
2021-04-09 10:32:22.370813 CEST | Iteration                    3
2021-04-09 10:32:22.370979 CEST | AverageDiscountedReturn    130.137
2021-04-09 10:32:22.371140 CEST | AverageReturn              143.769
2021-04-09 10:32:22.371301 CEST | ExplainedVariance            0.278205
2021-04-09 10:32:22.371461 CEST | NumTrajs                    26
2021-04-09 10:32:22.371620 CEST | Entropy                      1.39668
2021-04-09 10:32:22.371781 CEST | Perplexity                   4.04175
2021-04-09 10:32:22.371945 CEST | StdReturn                  101.309
2021-04-09 10:32:22.372112 CEST | MaxReturn                  379.838
