2021-04-15 09:40:26.016935 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populating workers...
2021-04-15 09:40:26.017163 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populated
2021-04-15 09:40:26.017284 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populating workers...
2021-04-15 09:40:26.017399 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populated
2021-04-15 09:40:26.017510 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populating workers...
2021-04-15 09:40:26.017620 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populated
2021-04-15 09:40:26.017725 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populating workers...
2021-04-15 09:40:26.017829 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populated
2021-04-15 09:40:26.017932 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populating workers...
2021-04-15 09:40:26.018033 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populated
2021-04-15 09:40:26.018134 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populating workers...
2021-04-15 09:40:26.018235 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populated
2021-04-15 09:40:26.018336 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populating workers...
2021-04-15 09:40:26.018437 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populated
2021-04-15 09:40:26.018538 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populating workers...
2021-04-15 09:40:26.018639 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populated
2021-04-15 09:40:26.018740 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populating workers...
2021-04-15 09:40:26.018841 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populated
2021-04-15 09:40:26.018941 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populating workers...
2021-04-15 09:40:26.019042 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populated
2021-04-15 09:40:30.433148 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitting baseline...
2021-04-15 09:40:30.456981 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitted
2021-04-15 09:40:30.470387 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitting baseline...
2021-04-15 09:40:30.472817 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitted
2021-04-15 09:40:30.477748 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitting baseline...
2021-04-15 09:40:30.479573 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitted
2021-04-15 09:40:30.484522 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitting baseline...
2021-04-15 09:40:30.486455 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitted
2021-04-15 09:40:30.490979 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitting baseline...
2021-04-15 09:40:30.492873 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitted
2021-04-15 09:40:30.497425 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitting baseline...
2021-04-15 09:40:30.499149 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitted
2021-04-15 09:40:30.503669 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitting baseline...
2021-04-15 09:40:30.505371 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitted
2021-04-15 09:40:30.509165 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitting baseline...
2021-04-15 09:40:30.510600 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitted
2021-04-15 09:40:30.514553 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitting baseline...
2021-04-15 09:40:30.516105 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitted
2021-04-15 09:40:30.519797 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitting baseline...
2021-04-15 09:40:30.521412 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitted
2021-04-15 09:40:35.200735 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitting baseline...
2021-04-15 09:40:35.202744 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitted
2021-04-15 09:40:35.206394 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitting baseline...
2021-04-15 09:40:35.207843 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitted
2021-04-15 09:40:35.212351 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitting baseline...
2021-04-15 09:40:35.214181 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitted
2021-04-15 09:40:35.218478 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitting baseline...
2021-04-15 09:40:35.220206 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitted
2021-04-15 09:40:35.223970 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitting baseline...
2021-04-15 09:40:35.225403 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitted
2021-04-15 09:40:35.229288 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitting baseline...
2021-04-15 09:40:35.231451 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitted
2021-04-15 09:40:35.236020 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitting baseline...
2021-04-15 09:40:35.237600 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitted
2021-04-15 09:40:35.241264 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitting baseline...
2021-04-15 09:40:35.242738 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitted
2021-04-15 09:40:35.246133 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitting baseline...
2021-04-15 09:40:35.247719 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitted
2021-04-15 09:40:35.251151 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitting baseline...
2021-04-15 09:40:35.252979 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitted
2021-04-15 09:40:35.290434 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | saving snapshot...
2021-04-15 09:40:35.297654 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | saved
2021-04-15 09:40:35.306382 CEST | -----------------------  ---------------
2021-04-15 09:41:41.785431 CEST | Entropy                    1.5389
2021-04-15 09:41:41.785561 CEST | Perplexity                 4.65946
2021-04-15 09:41:41.785691 CEST | StdReturn                137.038
2021-04-15 09:41:41.785822 CEST | MaxReturn                499.775
2021-04-15 09:41:41.785953 CEST | MinReturn                 59.9459
2021-04-15 09:41:41.786083 CEST | Iteration                 41
2021-04-15 09:41:41.786212 CEST | AverageDiscountedReturn  197.868
2021-04-15 09:41:41.786344 CEST | AverageReturn            229.319
2021-04-15 09:41:41.786475 CEST | ExplainedVariance         -0.0559868
2021-04-15 09:41:41.786604 CEST | NumTrajs                  17
2021-04-15 09:41:41.786737 CEST | Entropy                    1.5389
2021-04-15 09:41:41.786868 CEST | Perplexity                 4.65946
2021-04-15 09:41:41.787000 CEST | StdReturn                143.719
2021-04-15 09:41:41.787129 CEST | MaxReturn                579.862
2021-04-15 09:41:41.787260 CEST | MinReturn                  0
2021-04-15 09:41:41.787397 CEST | AveragePolicyStd           1.12745
2021-04-15 09:41:41.787532 CEST | AveragePolicyStd           1.12745
2021-04-15 09:41:41.787665 CEST | AveragePolicyStd           1.12745
2021-04-15 09:41:41.787800 CEST | AveragePolicyStd           1.12745
2021-04-15 09:41:41.787946 CEST | AveragePolicyStd           1.12745
2021-04-15 09:41:41.788083 CEST | AveragePolicyStd           1.12745
2021-04-15 09:41:41.788216 CEST | AveragePolicyStd           1.12745
2021-04-15 09:41:41.788348 CEST | AveragePolicyStd           1.12745
2021-04-15 09:41:41.788504 CEST | AveragePolicyStd           1.12745
2021-04-15 09:41:41.788637 CEST | AveragePolicyStd           1.12745
2021-04-15 09:41:41.788774 CEST | TransfBits                 2.89755e+06
2021-04-15 09:41:41.788908 CEST | TotalAverageReturn       199.99
2021-04-15 09:41:41.789041 CEST | -----------------------  -------------
2021-04-15 09:41:43.254474 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #42 | fitting baseline...
2021-04-15 09:41:43.255302 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #42 | fitted
2021-04-15 09:41:43.256677 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #42 | fitting baseline...
2021-04-15 09:41:43.257305 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #42 | fitted
2021-04-15 09:41:43.258454 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #42 | fitting baseline...
2021-04-15 09:41:43.258993 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #42 | fitted
2021-04-15 09:41:43.260337 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #42 | fitting baseline...
2021-04-15 09:41:43.260944 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #42 | fitted
2021-04-15 09:41:43.262172 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #42 | fitting baseline...
2021-04-15 09:41:43.262731 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #42 | fitted
2021-04-15 09:41:43.264214 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #42 | fitting baseline...
2021-04-15 09:41:43.264900 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #42 | fitted
2021-04-15 09:41:43.266341 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #42 | fitting baseline...
2021-04-15 09:41:43.267150 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #42 | fitted
2021-04-15 09:41:43.268335 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #42 | fitting baseline...
2021-04-15 09:41:43.268920 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #42 | fitted
2021-04-15 09:41:43.270438 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #42 | fitting baseline...
2021-04-15 09:41:43.271156 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #42 | fitted
2021-04-15 09:41:43.272399 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #42 | fitting baseline...
2021-04-15 09:41:43.272945 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #42 | fitted
2021-04-15 09:41:43.315246 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #42 | saving snapshot...
2021-04-15 09:41:43.322937 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #42 | saved
2021-04-15 09:41:43.327059 CEST | -----------------------  -------------
2021-04-15 09:41:43.327201 CEST | Iteration                 42
2021-04-15 09:41:43.327327 CEST | AverageDiscountedReturn  228.629
2021-04-15 09:41:43.327448 CEST | AverageReturn            280.607
2021-04-15 09:41:43.327569 CEST | ExplainedVariance         -2.3464
2021-04-15 09:41:43.327690 CEST | NumTrajs                  14
2021-04-15 09:41:43.327809 CEST | Entropy                    1.49975
2021-04-15 09:41:43.327964 CEST | Perplexity                 4.48059
2021-04-15 09:41:43.328087 CEST | StdReturn                228.666
2021-04-15 09:41:43.328206 CEST | MaxReturn                999.789
2021-04-15 09:41:43.328324 CEST | MinReturn                 99.9444
2021-04-15 09:41:43.328442 CEST | Iteration                 42
2021-04-15 09:41:43.328560 CEST | AverageDiscountedReturn  319.313
2021-04-15 09:41:43.328676 CEST | AverageReturn            424.85
2021-04-15 09:41:43.328792 CEST | ExplainedVariance         -0.22799
2021-04-15 09:41:43.328909 CEST | NumTrajs                  10
2021-04-15 09:41:43.329027 CEST | Entropy                    1.49975
2021-04-15 09:41:43.329152 CEST | Perplexity                 4.48059
2021-04-15 09:41:43.329272 CEST | StdReturn                300.115
2021-04-15 09:41:43.329394 CEST | MaxReturn                999.736
2021-04-15 09:41:43.329512 CEST | MinReturn                 59.9578
2021-04-15 09:41:43.329629 CEST | Iteration                 42
2021-04-15 09:41:43.329747 CEST | AverageDiscountedReturn  363.971
2021-04-15 09:41:43.329866 CEST | AverageReturn            509.825
2021-04-15 09:41:43.329984 CEST | ExplainedVariance         -0.247582
2021-04-15 09:41:43.330123 CEST | NumTrajs                   8
2021-04-15 09:41:43.330242 CEST | Entropy                    1.49975
2021-04-15 09:41:43.330360 CEST | Perplexity                 4.48059
2021-04-15 09:41:43.330477 CEST | StdReturn                351.415
2021-04-15 09:41:43.330594 CEST | MaxReturn                999.772
2021-04-15 09:41:43.330711 CEST | MinReturn                 79.95
2021-04-15 09:41:43.330838 CEST | Iteration                 42
2021-04-15 09:41:43.330956 CEST | AverageDiscountedReturn  302.633
2021-04-15 09:41:43.331076 CEST | AverageReturn            409.824
2021-04-15 09:41:43.331193 CEST | ExplainedVariance         -0.0621992
2021-04-15 09:41:43.331312 CEST | NumTrajs                  11
2021-04-15 09:41:43.331431 CEST | Entropy                    1.49975
2021-04-15 09:41:43.331549 CEST | Perplexity                 4.48059
2021-04-15 09:41:43.331675 CEST | StdReturn                333.522
2021-04-15 09:41:43.331799 CEST | MaxReturn                999.606
2021-04-15 09:41:43.331935 CEST | MinReturn                 89.8998
2021-04-15 09:41:43.332056 CEST | Iteration                 42
2021-04-15 09:41:43.332175 CEST | AverageDiscountedReturn  327.905
2021-04-15 09:41:43.332294 CEST | AverageReturn            413.831
2021-04-15 09:41:43.332416 CEST | ExplainedVariance         -1.0387
2021-04-15 09:41:43.332538 CEST | NumTrajs                  10
2021-04-15 09:41:43.332659 CEST | Entropy                    1.49975
2021-04-15 09:41:43.332779 CEST | Perplexity                 4.48059
2021-04-15 09:41:43.332899 CEST | StdReturn                190.341
2021-04-15 09:41:43.333020 CEST | MaxReturn                699.823
2021-04-15 09:41:43.333139 CEST | MinReturn                 99.9342
2021-04-15 09:41:43.333260 CEST | Iteration                 42
2021-04-15 09:41:43.333380 CEST | AverageDiscountedReturn  260.137
2021-04-15 09:41:43.333498 CEST | AverageReturn            317.727
2021-04-15 09:41:43.333617 CEST | ExplainedVariance          0.0797551
2021-04-15 09:41:43.333738 CEST | NumTrajs                  14
2021-04-15 09:41:43.333857 CEST | Entropy                    1.49975
2021-04-15 09:41:43.333978 CEST | Perplexity                 4.48059
2021-04-15 09:41:43.334098 CEST | StdReturn                193.973
2021-04-15 09:41:43.334218 CEST | MaxReturn                729.846
2021-04-15 09:41:43.334337 CEST | MinReturn                119.953
2021-04-15 09:41:43.334459 CEST | Iteration                 42
2021-04-15 09:41:43.334579 CEST | AverageDiscountedReturn  284.218
2021-04-15 09:41:43.334700 CEST | AverageReturn            383.194
2021-04-15 09:41:43.334821 CEST | ExplainedVariance         -0.127119
2021-04-15 09:41:43.334940 CEST | NumTrajs                  12
2021-04-15 09:41:43.335060 CEST | Entropy                    1.49975
2021-04-15 09:41:43.335179 CEST | Perplexity                 4.48059
2021-04-15 09:41:43.335298 CEST | StdReturn                335.255
2021-04-15 09:41:43.335422 CEST | MaxReturn                999.793
2021-04-15 09:41:43.335543 CEST | MinReturn                 89.9552
2021-04-15 09:41:43.335663 CEST | Iteration                 42
2021-04-15 09:41:43.335783 CEST | AverageDiscountedReturn  382.078
2021-04-15 09:41:43.335913 CEST | AverageReturn            519.804
2021-04-15 09:41:43.336037 CEST | ExplainedVariance          0.0607406
2021-04-15 09:41:43.336157 CEST | NumTrajs                   8
2021-04-15 09:41:43.336278 CEST | Entropy                    1.49975
2021-04-15 09:41:43.336399 CEST | Perplexity                 4.48059
2021-04-15 09:41:43.336525 CEST | StdReturn                287.057
2021-04-15 09:41:43.336647 CEST | MaxReturn                919.795
2021-04-15 09:41:43.336769 CEST | MinReturn                129.948
2021-04-15 09:41:43.336888 CEST | Iteration                 42
2021-04-15 09:41:43.337008 CEST | AverageDiscountedReturn  251.888
2021-04-15 09:41:43.337129 CEST | AverageReturn            312.186
2021-04-15 09:41:43.337248 CEST | ExplainedVariance          0.00953192
2021-04-15 09:41:43.337368 CEST | NumTrajs                  13
2021-04-15 09:41:43.337488 CEST | Entropy                    1.49975
2021-04-15 09:41:43.337608 CEST | Perplexity                 4.48059
2021-04-15 09:41:43.337728 CEST | StdReturn                231.363
2021-04-15 09:41:43.337848 CEST | MaxReturn                999.692
2021-04-15 09:41:43.337968 CEST | MinReturn                109.889
2021-04-15 09:41:43.338088 CEST | Iteration                 42
2021-04-15 09:41:43.338209 CEST | AverageDiscountedReturn  366.697
2021-04-15 09:41:43.338334 CEST | AverageReturn            505.39
2021-04-15 09:41:43.338458 CEST | ExplainedVariance          0.094596
2021-04-15 09:41:43.338579 CEST | NumTrajs                   9
2021-04-15 09:41:43.338701 CEST | Entropy                    1.49975
2021-04-15 09:41:43.338822 CEST | Perplexity                 4.48059
2021-04-15 09:41:43.338944 CEST | StdReturn                325.779
2021-04-15 09:41:43.339066 CEST | MaxReturn                999.823
2021-04-15 09:41:43.339187 CEST | MinReturn                109.948
2021-04-15 09:41:43.339309 CEST | AveragePolicyStd           1.08417
2021-04-15 09:41:43.339431 CEST | AveragePolicyStd           1.08417
2021-04-15 09:41:43.339552 CEST | AveragePolicyStd           1.08417
2021-04-15 09:41:43.339674 CEST | AveragePolicyStd           1.08417
2021-04-15 09:41:43.339795 CEST | AveragePolicyStd           1.08417
2021-04-15 09:41:43.339951 CEST | AveragePolicyStd           1.08417
2021-04-15 09:41:43.340079 CEST | AveragePolicyStd           1.08417
2021-04-15 09:41:43.340201 CEST | AveragePolicyStd           1.08417
2021-04-15 09:41:43.340324 CEST | AveragePolicyStd           1.08417
2021-04-15 09:41:43.340446 CEST | AveragePolicyStd           1.08417
2021-04-15 09:41:43.340570 CEST | TransfBits                 2.96822e+06
2021-04-15 09:41:43.340695 CEST | TotalAverageReturn       299.061
2021-04-15 09:41:43.340819 CEST | -----------------------  -------------
2021-04-15 09:41:44.837222 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #43 | fitting baseline...
2021-04-15 09:41:44.838020 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #43 | fitted
2021-04-15 09:41:44.839639 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #43 | fitting baseline...
2021-04-15 09:41:44.840346 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #43 | fitted
2021-04-15 09:41:44.842156 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #43 | fitting baseline...
2021-04-15 09:41:44.842924 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #43 | fitted
2021-04-15 09:41:44.844318 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #43 | fitting baseline...
2021-04-15 09:41:44.844923 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #43 | fitted
2021-04-15 09:41:44.846514 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #43 | fitting baseline...
2021-04-15 09:41:44.847226 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #43 | fitted
2021-04-15 09:41:44.848956 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #43 | fitting baseline...
2021-04-15 09:41:44.849753 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #43 | fitted
2021-04-15 09:41:44.851400 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #43 | fitting baseline...
2021-04-15 09:41:44.852277 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #43 | fitted
2021-04-15 09:41:44.854005 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #43 | fitting baseline...
2021-04-15 09:41:44.854722 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #43 | fitted
2021-04-15 09:41:44.856347 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #43 | fitting baseline...
2021-04-15 09:41:44.857044 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #43 | fitted
2021-04-15 09:41:44.858942 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #43 | fitting baseline...
2021-04-15 09:41:44.859741 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #43 | fitted
2021-04-15 09:41:44.890930 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #43 | saving snapshot...
2021-04-15 09:41:44.896052 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #43 | saved
2021-04-15 09:41:44.899559 CEST | -----------------------  ------------
2021-04-15 09:41:44.899798 CEST | Iteration                 43
2021-04-15 09:41:44.899999 CEST | AverageDiscountedReturn  183.506
2021-04-15 09:41:44.900163 CEST | AverageReturn            212.133
2021-04-15 09:41:44.900324 CEST | ExplainedVariance          0.0874826
2021-04-15 09:41:44.900486 CEST | NumTrajs                  18
2021-04-15 09:41:44.900659 CEST | Entropy                    1.56029
2021-04-15 09:41:44.900785 CEST | Perplexity                 4.76022
2021-04-15 09:41:44.900905 CEST | StdReturn                146.737
2021-04-15 09:41:44.901030 CEST | MaxReturn                549.864
2021-04-15 09:41:44.901143 CEST | MinReturn                 19.9672
2021-04-15 09:41:44.901247 CEST | Iteration                 43
2021-04-15 09:41:44.901351 CEST | AverageDiscountedReturn  190.77
2021-04-15 09:41:44.901452 CEST | AverageReturn            219.901
2021-04-15 09:41:44.901552 CEST | ExplainedVariance          0.0901891
2021-04-15 09:41:44.901650 CEST | NumTrajs                  18
2021-04-15 09:41:44.901750 CEST | Entropy                    1.56029
2021-04-15 09:41:44.901849 CEST | Perplexity                 4.76022
2021-04-15 09:41:44.901948 CEST | StdReturn                138.402
2021-04-15 09:41:44.902047 CEST | MaxReturn                579.787
2021-04-15 09:41:44.902146 CEST | MinReturn                 29.9628
2021-04-15 09:41:44.902245 CEST | Iteration                 43
2021-04-15 09:41:44.902344 CEST | AverageDiscountedReturn  143.197
2021-04-15 09:41:44.902443 CEST | AverageReturn            166.432
2021-04-15 09:41:44.902542 CEST | ExplainedVariance         -0.106883
2021-04-15 09:41:44.902640 CEST | NumTrajs                  23
2021-04-15 09:41:44.902740 CEST | Entropy                    1.56029
2021-04-15 09:41:44.902844 CEST | Perplexity                 4.76022
2021-04-15 09:41:44.902945 CEST | StdReturn                170.11
2021-04-15 09:41:44.903047 CEST | MaxReturn                829.766
2021-04-15 09:41:44.903177 CEST | MinReturn                 29.9527
2021-04-15 09:41:44.903278 CEST | Iteration                 43
2021-04-15 09:41:44.903379 CEST | AverageDiscountedReturn  225.076
2021-04-15 09:41:44.903480 CEST | AverageReturn            271.228
2021-04-15 09:41:44.903580 CEST | ExplainedVariance          0.0697477
2021-04-15 09:41:44.903680 CEST | NumTrajs                  15
2021-04-15 09:41:44.903781 CEST | Entropy                    1.56029
2021-04-15 09:41:44.903882 CEST | Perplexity                 4.76022
2021-04-15 09:41:44.904018 CEST | StdReturn                194.786
2021-04-15 09:41:44.904119 CEST | MaxReturn                769.875
2021-04-15 09:41:44.904219 CEST | MinReturn                 49.9553
2021-04-15 09:41:44.904322 CEST | Iteration                 43
2021-04-15 09:41:44.904424 CEST | AverageDiscountedReturn  174.222
2021-04-15 09:41:44.904525 CEST | AverageReturn            200.413
2021-04-15 09:41:44.904626 CEST | ExplainedVariance          0.107291
2021-04-15 09:41:44.904727 CEST | NumTrajs                  20
2021-04-15 09:41:44.904829 CEST | Entropy                    1.56029
2021-04-15 09:41:44.904941 CEST | Perplexity                 4.76022
2021-04-15 09:41:44.905044 CEST | StdReturn                141.832
2021-04-15 09:41:44.905145 CEST | MaxReturn                459.869
2021-04-15 09:41:44.905246 CEST | MinReturn                 19.9712
2021-04-15 09:41:44.905346 CEST | Iteration                 43
2021-04-15 09:41:44.905447 CEST | AverageDiscountedReturn  170.967
2021-04-15 09:41:44.905548 CEST | AverageReturn            193.416
2021-04-15 09:41:44.905648 CEST | ExplainedVariance          0.0658011
2021-04-15 09:41:44.905748 CEST | NumTrajs                  20
2021-04-15 09:41:44.905849 CEST | Entropy                    1.56029
2021-04-15 09:41:44.905950 CEST | Perplexity                 4.76022
2021-04-15 09:41:44.906051 CEST | StdReturn                118.649
2021-04-15 09:41:44.906151 CEST | MaxReturn                499.858
2021-04-15 09:41:44.906250 CEST | MinReturn                 29.957
2021-04-15 09:41:44.906350 CEST | Iteration                 43
2021-04-15 09:41:44.906450 CEST | AverageDiscountedReturn  173.331
2021-04-15 09:41:44.906550 CEST | AverageReturn            198.91
2021-04-15 09:41:44.906651 CEST | ExplainedVariance          0.268317
2021-04-15 09:41:44.906752 CEST | NumTrajs                  20
2021-04-15 09:41:44.906852 CEST | Entropy                    1.56029
2021-04-15 09:41:44.906953 CEST | Perplexity                 4.76022
2021-04-15 09:41:44.907055 CEST | StdReturn                139.611
2021-04-15 09:41:44.907155 CEST | MaxReturn                469.906
2021-04-15 09:41:44.907254 CEST | MinReturn                 39.9362
2021-04-15 09:41:44.907359 CEST | Iteration                 43
2021-04-15 09:41:44.907460 CEST | AverageDiscountedReturn  175.451
2021-04-15 09:41:44.907560 CEST | AverageReturn            198.483
2021-04-15 09:41:44.907660 CEST | ExplainedVariance          0.325745
2021-04-15 09:41:44.907761 CEST | NumTrajs                  21
2021-04-15 09:41:44.907862 CEST | Entropy                    1.56029
2021-04-15 09:41:44.907994 CEST | Perplexity                 4.76022
2021-04-15 09:41:44.908104 CEST | StdReturn                115.542
2021-04-15 09:41:44.908213 CEST | MaxReturn                479.891
2021-04-15 09:41:44.908328 CEST | MinReturn                 39.9442
2021-04-15 09:41:44.908438 CEST | Iteration                 43
2021-04-15 09:41:44.908548 CEST | AverageDiscountedReturn  179.732
2021-04-15 09:41:44.908662 CEST | AverageReturn            201.406
2021-04-15 09:41:44.908775 CEST | ExplainedVariance          0.322405
2021-04-15 09:41:44.908890 CEST | NumTrajs                  20
2021-04-15 09:41:44.909002 CEST | Entropy                    1.56029
