2021-04-09 10:30:31.849549 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.850151 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.850581 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.850838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.851041 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.851226 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.851364 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.851517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.851662 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.851812 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.851961 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.852101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.852255 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.852403 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.852556 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.852699 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.852852 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.853005 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.853167 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.853317 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:36.510018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.535418 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.543295 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.545853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.552704 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.554099 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.556779 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.557913 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.561112 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.562454 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.565663 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.566997 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.570322 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.571674 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.574892 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.576192 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.579012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.580173 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.583393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.584673 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:41.443779 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.444854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.448270 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.449688 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.452713 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.454025 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.457474 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.458846 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.462014 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.463289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.466396 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.467674 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.470395 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.471604 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.474362 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.475543 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.478226 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.479361 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.482507 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.483846 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.514524 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | saving snapshot...
2021-04-09 10:30:41.525018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | saved
2021-04-09 10:30:41.538435 CEST | -----------------------  ---------------
2021-04-09 10:31:05.132722 CEST | -----------------------  ---------------
2021-04-09 10:31:06.738046 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #16 | fitting baseline...
2021-04-09 10:31:06.740059 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #16 | fitted
2021-04-09 10:31:06.744578 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #16 | fitting baseline...
2021-04-09 10:31:06.746486 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #16 | fitted
2021-04-09 10:31:06.750347 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #16 | fitting baseline...
2021-04-09 10:31:06.751846 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #16 | fitted
2021-04-09 10:31:06.755918 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #16 | fitting baseline...
2021-04-09 10:31:06.757473 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #16 | fitted
2021-04-09 10:31:06.761369 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #16 | fitting baseline...
2021-04-09 10:31:06.762880 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #16 | fitted
2021-04-09 10:31:06.767162 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #16 | fitting baseline...
2021-04-09 10:31:06.768825 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #16 | fitted
2021-04-09 10:31:06.772838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #16 | fitting baseline...
2021-04-09 10:31:06.774557 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #16 | fitted
2021-04-09 10:31:06.779503 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #16 | fitting baseline...
2021-04-09 10:31:06.781394 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #16 | fitted
2021-04-09 10:31:06.785462 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #16 | fitting baseline...
2021-04-09 10:31:06.787025 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #16 | fitted
2021-04-09 10:31:06.790694 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #16 | fitting baseline...
2021-04-09 10:31:06.792199 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #16 | fitted
2021-04-09 10:31:06.821760 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #16 | saving snapshot...
2021-04-09 10:31:06.828539 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #16 | saved
2021-04-09 10:31:06.832576 CEST | -----------------------  ---------------
2021-04-09 10:31:06.832749 CEST | Iteration                    16
2021-04-09 10:31:06.832917 CEST | AverageDiscountedReturn      51.1684
2021-04-09 10:31:06.833076 CEST | AverageReturn                52.9321
2021-04-09 10:31:06.833213 CEST | ExplainedVariance            -2.59791
2021-04-09 10:31:06.833345 CEST | NumTrajs                     64
2021-04-09 10:31:06.833476 CEST | Entropy                       1.36983
2021-04-09 10:31:06.833634 CEST | Perplexity                    3.9347
2021-04-09 10:31:06.833775 CEST | StdReturn                    36.7549
2021-04-09 10:31:06.833927 CEST | MaxReturn                   159.898
2021-04-09 10:31:06.834053 CEST | MinReturn                     0
2021-04-09 10:31:06.834178 CEST | Iteration                    16
2021-04-09 10:31:06.834309 CEST | AverageDiscountedReturn      56.1708
2021-04-09 10:31:06.834440 CEST | AverageReturn                58.4367
2021-04-09 10:31:06.834570 CEST | ExplainedVariance             0.241056
2021-04-09 10:31:06.834696 CEST | NumTrajs                     59
2021-04-09 10:31:06.834826 CEST | Entropy                       1.36983
2021-04-09 10:31:06.834957 CEST | Perplexity                    3.9347
2021-04-09 10:31:06.835096 CEST | StdReturn                    43.0786
2021-04-09 10:31:06.835234 CEST | MaxReturn                   199.931
2021-04-09 10:31:06.835363 CEST | MinReturn                     9.98067
2021-04-09 10:31:06.835496 CEST | Iteration                    16
2021-04-09 10:31:06.835649 CEST | AverageDiscountedReturn      73.4768
2021-04-09 10:31:06.835786 CEST | AverageReturn                78.0417
2021-04-09 10:31:06.835921 CEST | ExplainedVariance             0.149194
2021-04-09 10:31:06.836060 CEST | NumTrajs                     47
2021-04-09 10:31:06.836197 CEST | Entropy                       1.36983
2021-04-09 10:31:06.836328 CEST | Perplexity                    3.9347
2021-04-09 10:31:06.836463 CEST | StdReturn                    65.6565
2021-04-09 10:31:06.836594 CEST | MaxReturn                   279.945
2021-04-09 10:31:06.836725 CEST | MinReturn                     0
2021-04-09 10:31:06.836856 CEST | Iteration                    16
2021-04-09 10:31:06.836989 CEST | AverageDiscountedReturn      62.9335
2021-04-09 10:31:06.837118 CEST | AverageReturn                65.5957
2021-04-09 10:31:06.837249 CEST | ExplainedVariance             0.23155
2021-04-09 10:31:06.837380 CEST | NumTrajs                     55
2021-04-09 10:31:06.837511 CEST | Entropy                       1.36983
2021-04-09 10:31:06.837641 CEST | Perplexity                    3.9347
2021-04-09 10:31:06.837771 CEST | StdReturn                    43.164
2021-04-09 10:31:06.837934 CEST | MaxReturn                   209.876
2021-04-09 10:31:06.838065 CEST | MinReturn                    19.9674
2021-04-09 10:31:06.838195 CEST | Iteration                    16
2021-04-09 10:31:06.838329 CEST | AverageDiscountedReturn      66.8637
2021-04-09 10:31:06.838499 CEST | AverageReturn                69.9515
2021-04-09 10:31:06.838624 CEST | ExplainedVariance             0.134004
2021-04-09 10:31:06.838747 CEST | NumTrajs                     50
2021-04-09 10:31:06.838886 CEST | Entropy                       1.36983
2021-04-09 10:31:06.839021 CEST | Perplexity                    3.9347
2021-04-09 10:31:06.839147 CEST | StdReturn                    47.0454
2021-04-09 10:31:06.839280 CEST | MaxReturn                   229.812
2021-04-09 10:31:06.839411 CEST | MinReturn                     0
2021-04-09 10:31:06.839585 CEST | Iteration                    16
2021-04-09 10:31:06.839719 CEST | AverageDiscountedReturn      56.6762
2021-04-09 10:31:06.839859 CEST | AverageReturn                59.615
2021-04-09 10:31:06.840000 CEST | ExplainedVariance             0.111917
2021-04-09 10:31:06.840134 CEST | NumTrajs                     58
2021-04-09 10:31:06.840268 CEST | Entropy                       1.36983
2021-04-09 10:31:06.840401 CEST | Perplexity                    3.9347
2021-04-09 10:31:06.840550 CEST | StdReturn                    57.2442
2021-04-09 10:31:06.840695 CEST | MaxReturn                   349.857
2021-04-09 10:31:06.840828 CEST | MinReturn                     9.9795
2021-04-09 10:31:06.840960 CEST | Iteration                    16
2021-04-09 10:31:06.841097 CEST | AverageDiscountedReturn      62.6613
2021-04-09 10:31:06.841228 CEST | AverageReturn                65.8089
2021-04-09 10:31:06.841359 CEST | ExplainedVariance             0.00896055
2021-04-09 10:31:06.841489 CEST | NumTrajs                     53
2021-04-09 10:31:06.841626 CEST | Entropy                       1.36983
2021-04-09 10:31:06.841757 CEST | Perplexity                    3.9347
2021-04-09 10:31:06.841908 CEST | StdReturn                    53.72
2021-04-09 10:31:06.842049 CEST | MaxReturn                   229.875
2021-04-09 10:31:06.842187 CEST | MinReturn                     0
2021-04-09 10:31:06.842318 CEST | Iteration                    16
2021-04-09 10:31:06.842457 CEST | AverageDiscountedReturn      48.5232
2021-04-09 10:31:06.842589 CEST | AverageReturn                50.264
2021-04-09 10:31:06.842719 CEST | ExplainedVariance             0.211943
2021-04-09 10:31:06.842848 CEST | NumTrajs                     67
2021-04-09 10:31:06.842979 CEST | Entropy                       1.36983
2021-04-09 10:31:06.843105 CEST | Perplexity                    3.9347
2021-04-09 10:31:06.843275 CEST | StdReturn                    39.4935
2021-04-09 10:31:06.843406 CEST | MaxReturn                   169.894
2021-04-09 10:31:06.843536 CEST | MinReturn                     0
2021-04-09 10:31:06.843666 CEST | Iteration                    16
2021-04-09 10:31:06.843803 CEST | AverageDiscountedReturn      59.0463
2021-04-09 10:31:06.843937 CEST | AverageReturn                61.3883
2021-04-09 10:31:06.844067 CEST | ExplainedVariance             0.23148
2021-04-09 10:31:06.844198 CEST | NumTrajs                     56
2021-04-09 10:31:06.844327 CEST | Entropy                       1.36983
2021-04-09 10:31:06.844457 CEST | Perplexity                    3.9347
2021-04-09 10:31:06.844592 CEST | StdReturn                    40.8379
2021-04-09 10:31:06.844723 CEST | MaxReturn                   159.921
2021-04-09 10:31:06.844858 CEST | MinReturn                     9.98144
2021-04-09 10:31:06.844989 CEST | Iteration                    16
2021-04-09 10:31:06.845119 CEST | AverageDiscountedReturn      71.1555
2021-04-09 10:31:06.845246 CEST | AverageReturn                74.8513
2021-04-09 10:31:06.845377 CEST | ExplainedVariance             0.119877
2021-04-09 10:31:06.845501 CEST | NumTrajs                     49
2021-04-09 10:31:06.845634 CEST | Entropy                       1.36983
2021-04-09 10:31:06.845763 CEST | Perplexity                    3.9347
2021-04-09 10:31:06.845917 CEST | StdReturn                    53.5091
2021-04-09 10:31:06.846049 CEST | MaxReturn                   249.867
2021-04-09 10:31:06.846179 CEST | MinReturn                     9.97964
2021-04-09 10:31:06.846308 CEST | AveragePolicyStd              0.952082
2021-04-09 10:31:06.846438 CEST | AveragePolicyStd              0.952082
2021-04-09 10:31:06.846567 CEST | AveragePolicyStd              0.952082
2021-04-09 10:31:06.846692 CEST | AveragePolicyStd              0.952082
2021-04-09 10:31:06.846821 CEST | AveragePolicyStd              0.952082
2021-04-09 10:31:06.846952 CEST | AveragePolicyStd              0.952082
2021-04-09 10:31:06.847085 CEST | AveragePolicyStd              0.952082
2021-04-09 10:31:06.847218 CEST | AveragePolicyStd              0.952082
2021-04-09 10:31:06.847349 CEST | AveragePolicyStd              0.952082
2021-04-09 10:31:06.847481 CEST | AveragePolicyStd              0.952082
2021-04-09 10:31:06.847614 CEST | TransfBits               807680
2021-04-09 10:31:06.847747 CEST | TotalAverageReturn           60.0346
2021-04-09 10:31:06.847893 CEST | -----------------------  ---------------
2021-04-09 10:31:08.311943 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #17 | fitting baseline...
2021-04-09 10:31:08.313489 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #17 | fitted
2021-04-09 10:31:08.317810 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #17 | fitting baseline...
2021-04-09 10:31:08.319554 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #17 | fitted
2021-04-09 10:31:08.323377 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #17 | fitting baseline...
2021-04-09 10:31:08.324978 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #17 | fitted
2021-04-09 10:31:08.328704 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #17 | fitting baseline...
2021-04-09 10:31:08.330189 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #17 | fitted
2021-04-09 10:31:08.334725 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #17 | fitting baseline...
2021-04-09 10:31:08.336410 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #17 | fitted
2021-04-09 10:31:08.340555 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #17 | fitting baseline...
2021-04-09 10:31:08.342362 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #17 | fitted
2021-04-09 10:31:08.346166 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #17 | fitting baseline...
2021-04-09 10:31:08.347687 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #17 | fitted
2021-04-09 10:31:08.352750 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #17 | fitting baseline...
2021-04-09 10:31:08.354627 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #17 | fitted
2021-04-09 10:31:08.359705 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #17 | fitting baseline...
2021-04-09 10:31:08.361655 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #17 | fitted
2021-04-09 10:31:08.366148 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #17 | fitting baseline...
2021-04-09 10:31:08.367818 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #17 | fitted
2021-04-09 10:31:08.399080 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #17 | saving snapshot...
2021-04-09 10:31:08.405943 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #17 | saved
2021-04-09 10:31:08.410208 CEST | -----------------------  --------------
2021-04-09 10:31:08.410435 CEST | Iteration                    17
2021-04-09 10:31:08.410597 CEST | AverageDiscountedReturn      71.0284
2021-04-09 10:31:08.410753 CEST | AverageReturn                75.1596
2021-04-09 10:31:08.410924 CEST | ExplainedVariance            -0.063582
2021-04-09 10:31:08.411078 CEST | NumTrajs                     48
2021-04-09 10:31:08.411227 CEST | Entropy                       1.33663
2021-04-09 10:31:08.411379 CEST | Perplexity                    3.80618
2021-04-09 10:31:08.411538 CEST | StdReturn                    61.7099
2021-04-09 10:31:08.411691 CEST | MaxReturn                   299.803
2021-04-09 10:31:08.411847 CEST | MinReturn                     9.98591
2021-04-09 10:31:08.412001 CEST | Iteration                    17
2021-04-09 10:31:08.412150 CEST | AverageDiscountedReturn      58.3391
2021-04-09 10:31:08.412304 CEST | AverageReturn                60.4738
2021-04-09 10:31:08.412457 CEST | ExplainedVariance            -0.103344
2021-04-09 10:31:08.412602 CEST | NumTrajs                     58
2021-04-09 10:31:08.412752 CEST | Entropy                       1.33663
2021-04-09 10:31:08.412939 CEST | Perplexity                    3.80618
2021-04-09 10:31:08.413159 CEST | StdReturn                    36.6243
2021-04-09 10:31:08.413306 CEST | MaxReturn                   189.867
2021-04-09 10:31:08.413457 CEST | MinReturn                     9.98559
2021-04-09 10:31:08.413609 CEST | Iteration                    17
2021-04-09 10:31:08.413761 CEST | AverageDiscountedReturn      67.2055
2021-04-09 10:31:08.413927 CEST | AverageReturn                70.7541
2021-04-09 10:31:08.414085 CEST | ExplainedVariance             0.1491
2021-04-09 10:31:08.414238 CEST | NumTrajs                     50
2021-04-09 10:31:08.414390 CEST | Entropy                       1.33663
2021-04-09 10:31:08.414526 CEST | Perplexity                    3.80618
2021-04-09 10:31:08.414679 CEST | StdReturn                    56.1484
2021-04-09 10:31:08.414817 CEST | MaxReturn                   289.804
2021-04-09 10:31:08.415010 CEST | MinReturn                     9.98393
2021-04-09 10:31:08.415183 CEST | Iteration                    17
2021-04-09 10:31:08.415365 CEST | AverageDiscountedReturn      70.7587
2021-04-09 10:31:08.415582 CEST | AverageReturn                74.9494
2021-04-09 10:31:08.415778 CEST | ExplainedVariance            -0.258427
2021-04-09 10:31:08.415944 CEST | NumTrajs                     48
2021-04-09 10:31:08.416092 CEST | Entropy                       1.33663
2021-04-09 10:31:08.416241 CEST | Perplexity                    3.80618
2021-04-09 10:31:08.416393 CEST | StdReturn                    63.5329
2021-04-09 10:31:08.416550 CEST | MaxReturn                   379.645
2021-04-09 10:31:08.416706 CEST | MinReturn                     9.97999
2021-04-09 10:31:08.416863 CEST | Iteration                    17
2021-04-09 10:31:08.417021 CEST | AverageDiscountedReturn      55.307
2021-04-09 10:31:08.417178 CEST | AverageReturn                57.7564
2021-04-09 10:31:08.417330 CEST | ExplainedVariance            -0.0709556
2021-04-09 10:31:08.417497 CEST | NumTrajs                     59
2021-04-09 10:31:08.417651 CEST | Entropy                       1.33663
2021-04-09 10:31:08.417807 CEST | Perplexity                    3.80618
2021-04-09 10:31:08.418000 CEST | StdReturn                    48.4176
2021-04-09 10:31:08.418167 CEST | MaxReturn                   239.931
2021-04-09 10:31:08.418326 CEST | MinReturn                     9.97974
2021-04-09 10:31:08.418482 CEST | Iteration                    17
2021-04-09 10:31:08.418633 CEST | AverageDiscountedReturn      58.8247
2021-04-09 10:31:08.418793 CEST | AverageReturn                61.1886
2021-04-09 10:31:08.418955 CEST | ExplainedVariance             0.264543
2021-04-09 10:31:08.419112 CEST | NumTrajs                     57
2021-04-09 10:31:08.419271 CEST | Entropy                       1.33663
2021-04-09 10:31:08.419431 CEST | Perplexity                    3.80618
2021-04-09 10:31:08.419590 CEST | StdReturn                    41.915
2021-04-09 10:31:08.419753 CEST | MaxReturn                   219.9
2021-04-09 10:31:08.419915 CEST | MinReturn                     9.98057
2021-04-09 10:31:08.420078 CEST | Iteration                    17
2021-04-09 10:31:08.420237 CEST | AverageDiscountedReturn      67.8084
2021-04-09 10:31:08.420389 CEST | AverageReturn                70.9321
2021-04-09 10:31:08.420556 CEST | ExplainedVariance            -0.163266
2021-04-09 10:31:08.420716 CEST | NumTrajs                     51
2021-04-09 10:31:08.420872 CEST | Entropy                       1.33663
2021-04-09 10:31:08.421032 CEST | Perplexity                    3.80618
2021-04-09 10:31:08.421191 CEST | StdReturn                    46.5529
2021-04-09 10:31:08.421346 CEST | MaxReturn                   239.788
2021-04-09 10:31:08.421500 CEST | MinReturn                     9.98209
2021-04-09 10:31:08.421667 CEST | Iteration                    17
2021-04-09 10:31:08.421831 CEST | AverageDiscountedReturn      52.3477
2021-04-09 10:31:08.422007 CEST | AverageReturn                54.4794
2021-04-09 10:31:08.422172 CEST | ExplainedVariance             0.18847
2021-04-09 10:31:08.422329 CEST | NumTrajs                     62
2021-04-09 10:31:08.422495 CEST | Entropy                       1.33663
2021-04-09 10:31:08.422657 CEST | Perplexity                    3.80618
2021-04-09 10:31:08.422810 CEST | StdReturn                    44.691
2021-04-09 10:31:08.423008 CEST | MaxReturn                   189.933
2021-04-09 10:31:08.423172 CEST | MinReturn                     9.98304
2021-04-09 10:31:08.423338 CEST | Iteration                    17
2021-04-09 10:31:08.423595 CEST | AverageDiscountedReturn      46.0177
2021-04-09 10:31:08.423772 CEST | AverageReturn                47.5372
2021-04-09 10:31:08.423983 CEST | ExplainedVariance             0.274799
2021-04-09 10:31:08.424129 CEST | NumTrajs                     70
2021-04-09 10:31:08.424297 CEST | Entropy                       1.33663
2021-04-09 10:31:08.424453 CEST | Perplexity                    3.80618
2021-04-09 10:31:08.424619 CEST | StdReturn                    36.6444
2021-04-09 10:31:08.424797 CEST | MaxReturn                   189.873
2021-04-09 10:31:08.424950 CEST | MinReturn                     0
2021-04-09 10:31:08.425129 CEST | Iteration                    17
2021-04-09 10:31:08.425281 CEST | AverageDiscountedReturn      58.036
