2021-04-08 16:18:16.560961 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.561207 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.561332 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.561444 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.561553 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.561662 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.561769 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.561875 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.561982 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.562088 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.562198 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.562303 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.562409 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.562513 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.562618 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.562722 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.562829 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.562934 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.563042 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.563170 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:32.225369 CEST | AveragePolicyStd             1
2021-04-08 16:18:32.225517 CEST | AveragePolicyStd             1
2021-04-08 16:18:32.225669 CEST | AveragePolicyStd             1
2021-04-08 16:18:32.225815 CEST | AveragePolicyStd             1
2021-04-08 16:18:32.225967 CEST | AveragePolicyStd             1
2021-04-08 16:18:32.226126 CEST | Iteration                    1
2021-04-08 16:18:32.226268 CEST | AverageDiscountedReturn     73.3573
2021-04-08 16:18:32.226414 CEST | AverageReturn               77.5564
2021-04-08 16:18:32.226559 CEST | ExplainedVariance            0.178107
2021-04-08 16:18:32.226707 CEST | NumTrajs                    46
2021-04-08 16:18:32.226862 CEST | Entropy                      1.41574
2021-04-08 16:18:32.227004 CEST | Perplexity                   4.11952
2021-04-08 16:18:32.227195 CEST | StdReturn                   59.6887
2021-04-08 16:18:32.227346 CEST | MaxReturn                  239.793
2021-04-08 16:18:32.227494 CEST | MinReturn                    9.98132
2021-04-08 16:18:32.227647 CEST | Iteration                    1
2021-04-08 16:18:32.227799 CEST | AverageDiscountedReturn     75.0315
2021-04-08 16:18:32.227943 CEST | AverageReturn               79.9508
2021-04-08 16:18:32.228091 CEST | ExplainedVariance            0.117757
2021-04-08 16:18:32.228236 CEST | NumTrajs                    45
2021-04-08 16:18:32.228381 CEST | Entropy                      1.41574
2021-04-08 16:18:32.228526 CEST | Perplexity                   4.11952
2021-04-08 16:18:32.228677 CEST | StdReturn                   69.5072
2021-04-08 16:18:32.228829 CEST | MaxReturn                  319.844
2021-04-08 16:18:32.228990 CEST | MinReturn                    0
2021-04-08 16:18:32.229134 CEST | Iteration                    1
2021-04-08 16:18:32.229285 CEST | AverageDiscountedReturn     68.3893
2021-04-08 16:18:32.229432 CEST | AverageReturn               71.5531
2021-04-08 16:18:32.229576 CEST | ExplainedVariance            0.12403
2021-04-08 16:18:32.229723 CEST | NumTrajs                    50
2021-04-08 16:18:32.229877 CEST | Entropy                      1.41574
2021-04-08 16:18:32.230021 CEST | Perplexity                   4.11952
2021-04-08 16:18:32.230174 CEST | StdReturn                   46.3901
2021-04-08 16:18:32.230323 CEST | MaxReturn                  219.947
2021-04-08 16:18:32.230478 CEST | MinReturn                    0
2021-04-08 16:18:32.230639 CEST | Iteration                    1
2021-04-08 16:18:32.230792 CEST | AverageDiscountedReturn     89.475
2021-04-08 16:18:32.230946 CEST | AverageReturn               96.1911
2021-04-08 16:18:32.231115 CEST | ExplainedVariance            0.115512
2021-04-08 16:18:32.231274 CEST | NumTrajs                    40
2021-04-08 16:18:32.231454 CEST | Entropy                      1.41574
2021-04-08 16:18:32.231611 CEST | Perplexity                   4.11952
2021-04-08 16:18:32.231780 CEST | StdReturn                   77.5807
2021-04-08 16:18:32.231941 CEST | MaxReturn                  309.926
2021-04-08 16:18:32.232100 CEST | MinReturn                    0
2021-04-08 16:18:32.232260 CEST | Iteration                    1
2021-04-08 16:18:32.232425 CEST | AverageDiscountedReturn    119.529
2021-04-08 16:18:32.232581 CEST | AverageReturn              132.253
2021-04-08 16:18:32.232755 CEST | ExplainedVariance           -0.175585
2021-04-08 16:18:32.232932 CEST | NumTrajs                    30
2021-04-08 16:18:32.233096 CEST | Entropy                      1.41574
2021-04-08 16:18:32.233247 CEST | Perplexity                   4.11952
2021-04-08 16:18:32.233417 CEST | StdReturn                  107.922
2021-04-08 16:18:32.233588 CEST | MaxReturn                  449.826
2021-04-08 16:18:32.233759 CEST | MinReturn                   19.9713
2021-04-08 16:18:32.233941 CEST | Iteration                    1
2021-04-08 16:18:32.234135 CEST | AverageDiscountedReturn     76.2576
2021-04-08 16:18:32.234305 CEST | AverageReturn               80.6093
2021-04-08 16:18:32.234455 CEST | ExplainedVariance           -0.250404
2021-04-08 16:18:32.234607 CEST | NumTrajs                    45
2021-04-08 16:18:32.234757 CEST | Entropy                      1.41574
2021-04-08 16:18:32.234916 CEST | Perplexity                   4.11952
2021-04-08 16:18:32.235063 CEST | StdReturn                   58.669
2021-04-08 16:18:32.235232 CEST | MaxReturn                  269.814
2021-04-08 16:18:32.235382 CEST | MinReturn                    9.98091
2021-04-08 16:18:32.235562 CEST | Iteration                    1
2021-04-08 16:18:32.235722 CEST | AverageDiscountedReturn     82.8563
2021-04-08 16:18:32.235880 CEST | AverageReturn               87.9896
2021-04-08 16:18:32.236037 CEST | ExplainedVariance            0.052653
2021-04-08 16:18:32.236194 CEST | NumTrajs                    41
2021-04-08 16:18:32.236348 CEST | Entropy                      1.41574
2021-04-08 16:18:32.236500 CEST | Perplexity                   4.11952
2021-04-08 16:18:32.236644 CEST | StdReturn                   62.4055
2021-04-08 16:18:32.236801 CEST | MaxReturn                  229.878
2021-04-08 16:18:32.236965 CEST | MinReturn                    0
2021-04-08 16:18:32.237121 CEST | Iteration                    1
2021-04-08 16:18:32.237295 CEST | AverageDiscountedReturn     70.0843
2021-04-08 16:18:32.237449 CEST | AverageReturn               74.1189
2021-04-08 16:18:32.237599 CEST | ExplainedVariance            0.110591
2021-04-08 16:18:32.237748 CEST | NumTrajs                    48
2021-04-08 16:18:32.237906 CEST | Entropy                      1.41574
2021-04-08 16:18:32.238067 CEST | Perplexity                   4.11952
2021-04-08 16:18:32.238237 CEST | StdReturn                   61.07
2021-04-08 16:18:32.238415 CEST | MaxReturn                  269.917
2021-04-08 16:18:32.238593 CEST | MinReturn                    9.97917
2021-04-08 16:18:32.238778 CEST | Iteration                    1
2021-04-08 16:18:32.238926 CEST | AverageDiscountedReturn     87.4105
2021-04-08 16:18:32.239121 CEST | AverageReturn               93.9422
2021-04-08 16:18:32.239267 CEST | ExplainedVariance            0.16553
2021-04-08 16:18:32.239424 CEST | NumTrajs                    40
2021-04-08 16:18:32.239570 CEST | Entropy                      1.41574
2021-04-08 16:18:32.239722 CEST | Perplexity                   4.11952
2021-04-08 16:18:32.239873 CEST | StdReturn                   77.4484
2021-04-08 16:18:32.240059 CEST | MaxReturn                  309.913
2021-04-08 16:18:32.240233 CEST | MinReturn                    0
2021-04-08 16:18:32.240378 CEST | Iteration                    1
2021-04-08 16:18:32.240524 CEST | AverageDiscountedReturn     71.0269
2021-04-08 16:18:32.240674 CEST | AverageReturn               76.5472
2021-04-08 16:18:32.240822 CEST | ExplainedVariance            0.137817
2021-04-08 16:18:32.240972 CEST | NumTrajs                    47
2021-04-08 16:18:32.241121 CEST | Entropy                      1.41574
2021-04-08 16:18:32.241268 CEST | Perplexity                   4.11952
2021-04-08 16:18:32.241418 CEST | StdReturn                   82.948
2021-04-08 16:18:32.241568 CEST | MaxReturn                  429.762
2021-04-08 16:18:32.241721 CEST | MinReturn                    9.98126
2021-04-08 16:18:32.241870 CEST | AveragePolicyStd             0.996804
2021-04-08 16:18:32.242016 CEST | AveragePolicyStd             0.996804
2021-04-08 16:18:32.242166 CEST | AveragePolicyStd             0.996804
2021-04-08 16:18:32.242314 CEST | AveragePolicyStd             0.996804
2021-04-08 16:18:32.242479 CEST | AveragePolicyStd             0.996804
2021-04-08 16:18:32.242624 CEST | AveragePolicyStd             0.996804
2021-04-08 16:18:32.242779 CEST | AveragePolicyStd             0.996804
2021-04-08 16:18:32.242928 CEST | AveragePolicyStd             0.996804
2021-04-08 16:18:32.243074 CEST | AveragePolicyStd             0.996804
2021-04-08 16:18:32.243236 CEST | AveragePolicyStd             0.996804
2021-04-08 16:18:32.243385 CEST | Iteration                    2
2021-04-08 16:18:32.243537 CEST | AverageDiscountedReturn     81.4157
2021-04-08 16:18:32.243687 CEST | AverageReturn               87.1447
2021-04-08 16:18:32.243841 CEST | ExplainedVariance            0.0366641
2021-04-08 16:18:32.243995 CEST | NumTrajs                    43
2021-04-08 16:18:32.244145 CEST | Entropy                      1.40748
2021-04-08 16:18:32.244298 CEST | Perplexity                   4.08566
2021-04-08 16:18:32.244454 CEST | StdReturn                   73.5898
2021-04-08 16:18:32.244619 CEST | MaxReturn                  289.953
2021-04-08 16:18:32.244766 CEST | MinReturn                    9.98018
2021-04-08 16:18:32.244928 CEST | Iteration                    2
2021-04-08 16:18:32.245068 CEST | AverageDiscountedReturn     93.7966
2021-04-08 16:18:32.245219 CEST | AverageReturn              102.043
2021-04-08 16:18:32.245367 CEST | ExplainedVariance            0.195797
2021-04-08 16:18:32.245516 CEST | NumTrajs                    38
2021-04-08 16:18:32.245663 CEST | Entropy                      1.40748
2021-04-08 16:18:32.245819 CEST | Perplexity                   4.08566
2021-04-08 16:18:32.245967 CEST | StdReturn                   92.2608
2021-04-08 16:18:32.246116 CEST | MaxReturn                  449.877
2021-04-08 16:18:32.246265 CEST | MinReturn                    9.97993
2021-04-08 16:18:32.246413 CEST | Iteration                    2
2021-04-08 16:18:32.246558 CEST | AverageDiscountedReturn    128.058
2021-04-08 16:18:32.246704 CEST | AverageReturn              140.649
2021-04-08 16:18:32.246852 CEST | ExplainedVariance            0.245995
2021-04-08 16:18:32.247004 CEST | NumTrajs                    27
2021-04-08 16:18:32.247270 CEST | Entropy                      1.40748
2021-04-08 16:18:32.247471 CEST | Perplexity                   4.08566
2021-04-08 16:18:32.247655 CEST | StdReturn                   94.2458
2021-04-08 16:18:32.247837 CEST | MaxReturn                  429.862
2021-04-08 16:18:32.248016 CEST | MinReturn                    0
2021-04-08 16:18:32.248195 CEST | Iteration                    2
2021-04-08 16:18:32.248371 CEST | AverageDiscountedReturn    114.807
2021-04-08 16:18:32.248547 CEST | AverageReturn              128.193
2021-04-08 16:18:32.248723 CEST | ExplainedVariance            0.133698
2021-04-08 16:18:32.248897 CEST | NumTrajs                    29
2021-04-08 16:18:32.249072 CEST | Entropy                      1.40748
2021-04-08 16:18:32.249246 CEST | Perplexity                   4.08566
2021-04-08 16:18:32.249420 CEST | StdReturn                  121.529
2021-04-08 16:18:32.249594 CEST | MaxReturn                  529.798
2021-04-08 16:18:32.249768 CEST | MinReturn                    0
2021-04-08 16:18:32.249943 CEST | Iteration                    2
2021-04-08 16:18:32.250115 CEST | AverageDiscountedReturn    107.341
2021-04-08 16:18:32.250288 CEST | AverageReturn              115.862
2021-04-08 16:18:32.250460 CEST | ExplainedVariance           -0.0568564
2021-04-08 16:18:32.250634 CEST | NumTrajs                    32
2021-04-08 16:18:32.250807 CEST | Entropy                      1.40748
2021-04-08 16:18:32.250979 CEST | Perplexity                   4.08566
2021-04-08 16:18:32.251169 CEST | StdReturn                   76.2816
2021-04-08 16:18:32.251342 CEST | MaxReturn                  299.783
2021-04-08 16:18:32.251513 CEST | MinReturn                    9.98363
2021-04-08 16:18:32.251699 CEST | Iteration                    2
2021-04-08 16:18:32.251873 CEST | AverageDiscountedReturn     93.0738
2021-04-08 16:18:32.252045 CEST | AverageReturn              101.555
2021-04-08 16:18:32.252217 CEST | ExplainedVariance           -2.71904
2021-04-08 16:18:32.252388 CEST | NumTrajs                    37
2021-04-08 16:18:32.252559 CEST | Entropy                      1.40748
2021-04-08 16:18:32.252731 CEST | Perplexity                   4.08566
2021-04-08 16:18:32.252904 CEST | StdReturn                   95.1491
2021-04-08 16:18:32.253077 CEST | MaxReturn                  419.772
2021-04-08 16:18:32.253249 CEST | MinReturn                    0
2021-04-08 16:18:32.253422 CEST | Iteration                    2
2021-04-08 16:18:32.253595 CEST | AverageDiscountedReturn    119
2021-04-08 16:18:32.253767 CEST | AverageReturn              132.271
2021-04-08 16:18:32.253939 CEST | ExplainedVariance           -0.659518
2021-04-08 16:18:32.254112 CEST | NumTrajs                    30
2021-04-08 16:18:32.254284 CEST | Entropy                      1.40748
2021-04-08 16:18:32.254457 CEST | Perplexity                   4.08566
2021-04-08 16:18:32.254630 CEST | StdReturn                  114.561
2021-04-08 16:18:32.254813 CEST | MaxReturn                  529.85
2021-04-08 16:18:32.254987 CEST | MinReturn                   19.9783
2021-04-08 16:18:32.255199 CEST | Iteration                    2
2021-04-08 16:18:32.255373 CEST | AverageDiscountedReturn     94.5112
2021-04-08 16:18:32.255546 CEST | AverageReturn              101.877
2021-04-08 16:18:32.255718 CEST | ExplainedVariance            0.115242
2021-04-08 16:18:32.255888 CEST | NumTrajs                    36
2021-04-08 16:18:32.256060 CEST | Entropy                      1.40748
2021-04-08 16:18:32.256232 CEST | Perplexity                   4.08566
2021-04-08 16:18:32.256401 CEST | StdReturn                   79.9267
2021-04-08 16:18:32.256599 CEST | MaxReturn                  389.884
2021-04-08 16:18:32.256810 CEST | MinReturn                    0
2021-04-08 16:18:32.257010 CEST | Iteration                    2
2021-04-08 16:18:32.257213 CEST | AverageDiscountedReturn    147.156
2021-04-08 16:18:32.257416 CEST | AverageReturn              171.736
2021-04-08 16:18:32.257616 CEST | ExplainedVariance           -0.583919
2021-04-08 16:18:32.257818 CEST | NumTrajs                    22
2021-04-08 16:18:32.258020 CEST | Entropy                      1.40748
2021-04-08 16:18:32.258221 CEST | Perplexity                   4.08566
2021-04-08 16:18:32.258421 CEST | StdReturn                  168.577
2021-04-08 16:18:32.258622 CEST | MaxReturn                  549.826
2021-04-08 16:18:32.258822 CEST | MinReturn                    0
2021-04-08 16:18:32.259023 CEST | Iteration                    2
2021-04-08 16:18:32.259250 CEST | AverageDiscountedReturn    134.563
2021-04-08 16:18:32.259449 CEST | AverageReturn              149.54
2021-04-08 16:18:32.259635 CEST | ExplainedVariance            0.124483
2021-04-08 16:18:32.259796 CEST | NumTrajs                    26
2021-04-08 16:18:32.259958 CEST | Entropy                      1.40748
2021-04-08 16:18:32.260122 CEST | Perplexity                   4.08566
2021-04-08 16:18:32.260287 CEST | StdReturn                  109.573
2021-04-08 16:18:32.260452 CEST | MaxReturn                  489.924
2021-04-08 16:18:32.260614 CEST | MinReturn                   19.9854
2021-04-08 16:18:32.260775 CEST | AveragePolicyStd             0.98861
2021-04-08 16:18:32.260937 CEST | AveragePolicyStd             0.98861
2021-04-08 16:18:32.261101 CEST | AveragePolicyStd             0.98861
2021-04-08 16:18:32.261261 CEST | AveragePolicyStd             0.98861
2021-04-08 16:18:32.261420 CEST | AveragePolicyStd             0.98861
2021-04-08 16:18:32.261580 CEST | AveragePolicyStd             0.98861
2021-04-08 16:18:32.261741 CEST | AveragePolicyStd             0.98861
2021-04-08 16:18:32.261902 CEST | AveragePolicyStd             0.98861
2021-04-08 16:18:32.262063 CEST | AveragePolicyStd             0.98861
2021-04-08 16:18:32.262225 CEST | AveragePolicyStd             0.98861
2021-04-08 16:18:32.262385 CEST | Iteration                    3
2021-04-08 16:18:32.262551 CEST | AverageDiscountedReturn    134.511
2021-04-08 16:18:32.262710 CEST | AverageReturn              148.8
2021-04-08 16:18:32.262869 CEST | ExplainedVariance            0.183516
2021-04-08 16:18:32.263029 CEST | NumTrajs                    27
2021-04-08 16:18:32.263439 CEST | Entropy                      1.40007
2021-04-08 16:18:32.263779 CEST | Perplexity                   4.0555
2021-04-08 16:18:32.264100 CEST | StdReturn                  102.076
2021-04-08 16:18:32.264413 CEST | MaxReturn                  419.918
2021-04-08 16:18:32.264725 CEST | MinReturn                   19.9812
2021-04-08 16:18:32.265067 CEST | Iteration                    3
2021-04-08 16:18:32.265393 CEST | AverageDiscountedReturn    133.257
2021-04-08 16:18:32.265705 CEST | AverageReturn              147.215
2021-04-08 16:18:32.266015 CEST | ExplainedVariance           -1.11985
2021-04-08 16:18:32.266323 CEST | NumTrajs                    26
2021-04-08 16:18:32.266636 CEST | Entropy                      1.40007
2021-04-08 16:18:32.266946 CEST | Perplexity                   4.0555
2021-04-08 16:18:32.267331 CEST | StdReturn                  100.375
2021-04-08 16:18:32.267771 CEST | MaxReturn                  429.823
2021-04-08 16:18:32.268062 CEST | MinReturn                   29.9632
2021-04-08 16:18:32.268361 CEST | Iteration                    3
2021-04-08 16:18:32.268681 CEST | AverageDiscountedReturn    124.093
2021-04-08 16:18:32.269001 CEST | AverageReturn              138.431
2021-04-08 16:18:32.269343 CEST | ExplainedVariance            0.315637
2021-04-08 16:18:32.269713 CEST | NumTrajs                    27
2021-04-08 16:18:32.270050 CEST | Entropy                      1.40007
2021-04-08 16:18:32.270336 CEST | Perplexity                   4.0555
2021-04-08 16:18:32.270678 CEST | StdReturn                  117.524
2021-04-08 16:18:32.271012 CEST | MaxReturn                  479.849
2021-04-08 16:18:32.271391 CEST | MinReturn                    0
2021-04-08 16:18:32.271755 CEST | Iteration                    3
2021-04-08 16:18:32.272142 CEST | AverageDiscountedReturn    141.205
2021-04-08 16:18:32.272499 CEST | AverageReturn              155.895
2021-04-08 16:18:32.272873 CEST | ExplainedVariance            0.1609
2021-04-08 16:18:32.273255 CEST | NumTrajs                    25
2021-04-08 16:18:32.273554 CEST | Entropy                      1.40007
2021-04-08 16:18:32.273831 CEST | Perplexity                   4.0555
2021-04-08 16:18:32.274072 CEST | StdReturn                   95.0436
2021-04-08 16:18:32.274312 CEST | MaxReturn                  359.872
2021-04-08 16:18:32.274570 CEST | MinReturn                    9.98177
2021-04-08 16:18:32.274811 CEST | Iteration                    3
2021-04-08 16:18:32.275046 CEST | AverageDiscountedReturn    115.085
2021-04-08 16:18:32.275306 CEST | AverageReturn              124.422
2021-04-08 16:18:32.275524 CEST | ExplainedVariance            0.291358
2021-04-08 16:18:32.275741 CEST | NumTrajs                    31
2021-04-08 16:18:32.275958 CEST | Entropy                      1.40007
2021-04-08 16:18:32.276201 CEST | Perplexity                   4.0555
2021-04-08 16:18:32.276460 CEST | StdReturn                   74.8361
2021-04-08 16:18:32.276823 CEST | MaxReturn                  289.909
2021-04-08 16:18:32.277122 CEST | MinReturn                    9.985
2021-04-08 16:18:32.277406 CEST | Iteration                    3
2021-04-08 16:18:32.277690 CEST | AverageDiscountedReturn    107.5
2021-04-08 16:18:32.277975 CEST | AverageReturn              119.917
2021-04-08 16:18:32.278254 CEST | ExplainedVariance            0.218435
2021-04-08 16:18:32.278538 CEST | NumTrajs                    31
2021-04-08 16:18:32.278824 CEST | Entropy                      1.40007
2021-04-08 16:18:32.279156 CEST | Perplexity                   4.0555
2021-04-08 16:18:32.279451 CEST | StdReturn                  119.712
2021-04-08 16:18:32.279746 CEST | MaxReturn                  489.802
2021-04-08 16:18:32.280034 CEST | MinReturn                    0
2021-04-08 16:18:32.280323 CEST | Iteration                    3
2021-04-08 16:18:32.280574 CEST | AverageDiscountedReturn    127.144
2021-04-08 16:18:32.280771 CEST | AverageReturn              141.392
2021-04-08 16:18:32.280964 CEST | ExplainedVariance            0.0648636
2021-04-08 16:18:32.281159 CEST | NumTrajs                    27
2021-04-08 16:18:32.281353 CEST | Entropy                      1.40007
2021-04-08 16:18:32.281546 CEST | Perplexity                   4.0555
2021-04-08 16:18:32.281739 CEST | StdReturn                  111.921
2021-04-08 16:18:32.281952 CEST | MaxReturn                  429.8
2021-04-08 16:18:32.282146 CEST | MinReturn                    0
2021-04-08 16:18:32.282360 CEST | Iteration                    3
2021-04-08 16:18:32.282597 CEST | AverageDiscountedReturn    113.396
2021-04-08 16:18:32.282831 CEST | AverageReturn              124.588
2021-04-08 16:18:32.283047 CEST | ExplainedVariance            0.226648
2021-04-08 16:18:32.283269 CEST | NumTrajs                    30
2021-04-08 16:18:32.283452 CEST | Entropy                      1.40007
2021-04-08 16:18:32.283633 CEST | Perplexity                   4.0555
2021-04-08 16:18:32.283831 CEST | StdReturn                  100.976
2021-04-08 16:18:32.284047 CEST | MaxReturn                  509.717
2021-04-08 16:18:32.284319 CEST | MinReturn                    9.98101
2021-04-08 16:18:32.284518 CEST | Iteration                    3
2021-04-08 16:18:32.284715 CEST | AverageDiscountedReturn    138.2
2021-04-08 16:18:32.284914 CEST | AverageReturn              151.903
2021-04-08 16:18:32.285112 CEST | ExplainedVariance           -0.0205124
2021-04-08 16:18:32.285310 CEST | NumTrajs                    25
2021-04-08 16:18:32.285508 CEST | Entropy                      1.40007
2021-04-08 16:18:32.285709 CEST | Perplexity                   4.0555
2021-04-08 16:18:32.285912 CEST | StdReturn                   88.8245
2021-04-08 16:18:32.286119 CEST | MaxReturn                  349.847
2021-04-08 16:18:32.286315 CEST | MinReturn                   29.9651
2021-04-08 16:18:32.286513 CEST | Iteration                    3
2021-04-08 16:18:32.286714 CEST | AverageDiscountedReturn     96.4377
2021-04-08 16:18:32.286913 CEST | AverageReturn              106.868
2021-04-08 16:18:32.287126 CEST | ExplainedVariance            0.242853
2021-04-08 16:18:32.287328 CEST | NumTrajs                    36
2021-04-08 16:18:32.287525 CEST | Entropy                      1.40007
2021-04-08 16:18:32.287721 CEST | Perplexity                   4.0555
2021-04-08 16:18:32.287919 CEST | StdReturn                  112.602
2021-04-08 16:18:32.288120 CEST | MaxReturn                  459.834
2021-04-08 16:18:32.288322 CEST | MinReturn                    9.98072
2021-04-08 16:18:32.288521 CEST | AveragePolicyStd             0.981312
2021-04-08 16:18:32.288744 CEST | AveragePolicyStd             0.981312
2021-04-08 16:18:32.289039 CEST | AveragePolicyStd             0.981312
2021-04-08 16:18:32.289240 CEST | AveragePolicyStd             0.981312
2021-04-08 16:18:32.289426 CEST | AveragePolicyStd             0.981312
2021-04-08 16:18:32.289621 CEST | AveragePolicyStd             0.981312
2021-04-08 16:18:32.289808 CEST | AveragePolicyStd             0.981312
