2021-04-09 11:42:16.207854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.208102 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.208217 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.208330 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.208443 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.208547 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.208654 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.208758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.208863 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.208965 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.209069 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.209172 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.209276 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.209379 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.209486 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.209588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.209692 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.209794 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.209909 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.210011 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:20.598148 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.622773 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.630011 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.632218 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.636959 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.638806 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.642795 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.644357 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.649438 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.651281 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.655158 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.656668 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.660149 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.661536 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.665000 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.666412 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.670315 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.671836 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.675390 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.676936 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:25.492393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.493958 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.497163 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.498437 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.501758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.503206 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.507233 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.508831 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.512196 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.513673 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.516971 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.518306 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.521356 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.522562 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.525028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.526253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.529634 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.531037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.535009 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.536644 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.568107 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | saving snapshot...
2021-04-09 11:42:25.574547 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | saved
2021-04-09 11:42:25.582221 CEST | -----------------------  ---------------
2021-04-09 11:42:40.999883 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #10 | saving snapshot...
2021-04-09 11:42:41.005584 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #10 | saved
2021-04-09 11:42:41.010258 CEST | -----------------------  -------------
2021-04-09 11:42:41.010537 CEST | Iteration                    10
2021-04-09 11:42:41.010683 CEST | AverageDiscountedReturn     229.551
2021-04-09 11:42:41.010832 CEST | AverageReturn               271.85
2021-04-09 11:42:41.010975 CEST | ExplainedVariance             0.214053
2021-04-09 11:42:41.011119 CEST | NumTrajs                     15
2021-04-09 11:42:41.011255 CEST | Entropy                       1.36865
2021-04-09 11:42:41.011400 CEST | Perplexity                    3.93004
2021-04-09 11:42:41.011542 CEST | StdReturn                   159.705
2021-04-09 11:42:41.011680 CEST | MaxReturn                   629.743
2021-04-09 11:42:41.011825 CEST | MinReturn                    99.9006
2021-04-09 11:42:41.011971 CEST | Iteration                    10
2021-04-09 11:42:41.012115 CEST | AverageDiscountedReturn     163.415
2021-04-09 11:42:41.012250 CEST | AverageReturn               185.601
2021-04-09 11:42:41.012407 CEST | ExplainedVariance             0.457449
2021-04-09 11:42:41.012549 CEST | NumTrajs                     21
2021-04-09 11:42:41.012721 CEST | Entropy                       1.36865
2021-04-09 11:42:41.012864 CEST | Perplexity                    3.93004
2021-04-09 11:42:41.013001 CEST | StdReturn                   129.575
2021-04-09 11:42:41.013146 CEST | MaxReturn                   569.714
2021-04-09 11:42:41.013282 CEST | MinReturn                     0
2021-04-09 11:42:41.013414 CEST | Iteration                    10
2021-04-09 11:42:41.013544 CEST | AverageDiscountedReturn     143.29
2021-04-09 11:42:41.013675 CEST | AverageReturn               164.494
2021-04-09 11:42:41.013818 CEST | ExplainedVariance             0.510927
2021-04-09 11:42:41.013975 CEST | NumTrajs                     24
2021-04-09 11:42:41.014147 CEST | Entropy                       1.36865
2021-04-09 11:42:41.014307 CEST | Perplexity                    3.93004
2021-04-09 11:42:41.014475 CEST | StdReturn                   149.391
2021-04-09 11:42:41.014627 CEST | MaxReturn                   559.812
2021-04-09 11:42:41.014782 CEST | MinReturn                     0
2021-04-09 11:42:41.014932 CEST | Iteration                    10
2021-04-09 11:42:41.015080 CEST | AverageDiscountedReturn     200.132
2021-04-09 11:42:41.015237 CEST | AverageReturn               232.246
2021-04-09 11:42:41.015401 CEST | ExplainedVariance             0.494842
2021-04-09 11:42:41.015600 CEST | NumTrajs                     17
2021-04-09 11:42:41.015763 CEST | Entropy                       1.36865
2021-04-09 11:42:41.015908 CEST | Perplexity                    3.93004
2021-04-09 11:42:41.016072 CEST | StdReturn                   144.441
2021-04-09 11:42:41.016243 CEST | MaxReturn                   609.767
2021-04-09 11:42:41.016423 CEST | MinReturn                     0
2021-04-09 11:42:41.016594 CEST | Iteration                    10
2021-04-09 11:42:41.016757 CEST | AverageDiscountedReturn     175.098
2021-04-09 11:42:41.016941 CEST | AverageReturn               200.907
2021-04-09 11:42:41.017107 CEST | ExplainedVariance             0.523694
2021-04-09 11:42:41.017284 CEST | NumTrajs                     20
2021-04-09 11:42:41.017447 CEST | Entropy                       1.36865
2021-04-09 11:42:41.017617 CEST | Perplexity                    3.93004
2021-04-09 11:42:41.017786 CEST | StdReturn                   138.7
2021-04-09 11:42:41.017986 CEST | MaxReturn                   529.813
2021-04-09 11:42:41.018148 CEST | MinReturn                     0
2021-04-09 11:42:41.018316 CEST | Iteration                    10
2021-04-09 11:42:41.018495 CEST | AverageDiscountedReturn     200.537
2021-04-09 11:42:41.018663 CEST | AverageReturn               232.817
2021-04-09 11:42:41.018837 CEST | ExplainedVariance             0.600899
2021-04-09 11:42:41.019007 CEST | NumTrajs                     17
2021-04-09 11:42:41.019171 CEST | Entropy                       1.36865
2021-04-09 11:42:41.019345 CEST | Perplexity                    3.93004
2021-04-09 11:42:41.019514 CEST | StdReturn                   144.716
2021-04-09 11:42:41.019686 CEST | MaxReturn                   579.81
2021-04-09 11:42:41.019855 CEST | MinReturn                     9.97944
2021-04-09 11:42:41.020020 CEST | Iteration                    10
2021-04-09 11:42:41.020199 CEST | AverageDiscountedReturn     252.741
2021-04-09 11:42:41.020376 CEST | AverageReturn               320.639
2021-04-09 11:42:41.020549 CEST | ExplainedVariance             0.137607
2021-04-09 11:42:41.020713 CEST | NumTrajs                     13
2021-04-09 11:42:41.020884 CEST | Entropy                       1.36865
2021-04-09 11:42:41.021053 CEST | Perplexity                    3.93004
2021-04-09 11:42:41.021227 CEST | StdReturn                   260.064
2021-04-09 11:42:41.021396 CEST | MaxReturn                   929.796
2021-04-09 11:42:41.021558 CEST | MinReturn                    79.9117
2021-04-09 11:42:41.021722 CEST | Iteration                    10
2021-04-09 11:42:41.021905 CEST | AverageDiscountedReturn     180.84
2021-04-09 11:42:41.022043 CEST | AverageReturn               204.902
2021-04-09 11:42:41.022186 CEST | ExplainedVariance             0.307615
2021-04-09 11:42:41.022328 CEST | NumTrajs                     20
2021-04-09 11:42:41.022472 CEST | Entropy                       1.36865
2021-04-09 11:42:41.022609 CEST | Perplexity                    3.93004
2021-04-09 11:42:41.022746 CEST | StdReturn                   113.695
2021-04-09 11:42:41.022885 CEST | MaxReturn                   389.868
2021-04-09 11:42:41.023028 CEST | MinReturn                     0
2021-04-09 11:42:41.023172 CEST | Iteration                    10
2021-04-09 11:42:41.023377 CEST | AverageDiscountedReturn     277.489
2021-04-09 11:42:41.023541 CEST | AverageReturn               340.689
2021-04-09 11:42:41.023712 CEST | ExplainedVariance             0.42241
2021-04-09 11:42:41.023877 CEST | NumTrajs                     12
2021-04-09 11:42:41.024045 CEST | Entropy                       1.36865
2021-04-09 11:42:41.024213 CEST | Perplexity                    3.93004
2021-04-09 11:42:41.024386 CEST | StdReturn                   188.488
2021-04-09 11:42:41.024555 CEST | MaxReturn                   679.844
2021-04-09 11:42:41.024714 CEST | MinReturn                    99.9181
2021-04-09 11:42:41.024887 CEST | Iteration                    10
2021-04-09 11:42:41.025055 CEST | AverageDiscountedReturn     190.643
2021-04-09 11:42:41.025225 CEST | AverageReturn               225.781
2021-04-09 11:42:41.025397 CEST | ExplainedVariance             0.400796
2021-04-09 11:42:41.025566 CEST | NumTrajs                     17
2021-04-09 11:42:41.025743 CEST | Entropy                       1.36865
2021-04-09 11:42:41.025932 CEST | Perplexity                    3.93004
2021-04-09 11:42:41.026106 CEST | StdReturn                   178.331
2021-04-09 11:42:41.026282 CEST | MaxReturn                   549.775
2021-04-09 11:42:41.026446 CEST | MinReturn                     0
2021-04-09 11:42:41.026609 CEST | AveragePolicyStd              0.950955
2021-04-09 11:42:41.026784 CEST | AveragePolicyStd              0.950955
2021-04-09 11:42:41.026967 CEST | AveragePolicyStd              0.950955
2021-04-09 11:42:41.027156 CEST | AveragePolicyStd              0.950955
2021-04-09 11:42:41.027321 CEST | AveragePolicyStd              0.950955
2021-04-09 11:42:41.027487 CEST | AveragePolicyStd              0.950955
2021-04-09 11:42:41.027637 CEST | AveragePolicyStd              0.950955
2021-04-09 11:42:41.027795 CEST | AveragePolicyStd              0.950955
2021-04-09 11:42:41.027958 CEST | AveragePolicyStd              0.950955
2021-04-09 11:42:41.028121 CEST | AveragePolicyStd              0.950955
2021-04-09 11:42:41.028280 CEST | TransfBits               605760
2021-04-09 11:42:41.028442 CEST | TotalAverageReturn          193.753
2021-04-09 11:42:41.028602 CEST | -----------------------  -------------
2021-04-09 11:42:42.602975 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #11 | fitting baseline...
2021-04-09 11:42:42.603985 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #11 | fitted
2021-04-09 11:42:42.605900 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #11 | fitting baseline...
2021-04-09 11:42:42.606860 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #11 | fitted
2021-04-09 11:42:42.608966 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #11 | fitting baseline...
2021-04-09 11:42:42.610057 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #11 | fitted
2021-04-09 11:42:42.612213 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #11 | fitting baseline...
2021-04-09 11:42:42.613136 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #11 | fitted
2021-04-09 11:42:42.615943 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #11 | fitting baseline...
2021-04-09 11:42:42.617056 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #11 | fitted
2021-04-09 11:42:42.619316 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #11 | fitting baseline...
2021-04-09 11:42:42.620205 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #11 | fitted
2021-04-09 11:42:42.622393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #11 | fitting baseline...
2021-04-09 11:42:42.623266 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #11 | fitted
2021-04-09 11:42:42.625224 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #11 | fitting baseline...
2021-04-09 11:42:42.626062 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #11 | fitted
2021-04-09 11:42:42.627998 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #11 | fitting baseline...
2021-04-09 11:42:42.628803 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #11 | fitted
2021-04-09 11:42:42.630833 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #11 | fitting baseline...
2021-04-09 11:42:42.631674 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #11 | fitted
2021-04-09 11:42:42.671229 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #11 | saving snapshot...
2021-04-09 11:42:42.677271 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #11 | saved
2021-04-09 11:42:42.681476 CEST | -----------------------  -------------
2021-04-09 11:42:42.681748 CEST | Iteration                    11
2021-04-09 11:42:42.681939 CEST | AverageDiscountedReturn     178.283
2021-04-09 11:42:42.682103 CEST | AverageReturn               201.995
2021-04-09 11:42:42.682256 CEST | ExplainedVariance             0.318914
2021-04-09 11:42:42.682407 CEST | NumTrajs                     19
2021-04-09 11:42:42.682560 CEST | Entropy                       1.37647
2021-04-09 11:42:42.682734 CEST | Perplexity                    3.96091
2021-04-09 11:42:42.682893 CEST | StdReturn                   115.873
2021-04-09 11:42:42.683095 CEST | MaxReturn                   429.783
2021-04-09 11:42:42.683260 CEST | MinReturn                     9.97924
2021-04-09 11:42:42.683420 CEST | Iteration                    11
2021-04-09 11:42:42.683572 CEST | AverageDiscountedReturn     236.108
2021-04-09 11:42:42.683725 CEST | AverageReturn               291.879
2021-04-09 11:42:42.683883 CEST | ExplainedVariance            -5.79379
2021-04-09 11:42:42.684039 CEST | NumTrajs                     15
2021-04-09 11:42:42.684196 CEST | Entropy                       1.37647
2021-04-09 11:42:42.684351 CEST | Perplexity                    3.96091
2021-04-09 11:42:42.684516 CEST | StdReturn                   233.24
2021-04-09 11:42:42.684674 CEST | MaxReturn                   999.796
2021-04-09 11:42:42.684832 CEST | MinReturn                    79.9238
2021-04-09 11:42:42.684985 CEST | Iteration                    11
2021-04-09 11:42:42.685236 CEST | AverageDiscountedReturn     175.605
2021-04-09 11:42:42.685375 CEST | AverageReturn               196.906
2021-04-09 11:42:42.685508 CEST | ExplainedVariance             0.257089
2021-04-09 11:42:42.685639 CEST | NumTrajs                     20
2021-04-09 11:42:42.685777 CEST | Entropy                       1.37647
2021-04-09 11:42:42.685953 CEST | Perplexity                    3.96091
2021-04-09 11:42:42.686087 CEST | StdReturn                    98.4137
2021-04-09 11:42:42.686221 CEST | MaxReturn                   399.86
2021-04-09 11:42:42.686354 CEST | MinReturn                    89.9291
2021-04-09 11:42:42.686484 CEST | Iteration                    11
2021-04-09 11:42:42.686616 CEST | AverageDiscountedReturn     186.828
2021-04-09 11:42:42.686752 CEST | AverageReturn               213.236
2021-04-09 11:42:42.686886 CEST | ExplainedVariance             0.528447
2021-04-09 11:42:42.687020 CEST | NumTrajs                     18
2021-04-09 11:42:42.687157 CEST | Entropy                       1.37647
2021-04-09 11:42:42.687288 CEST | Perplexity                    3.96091
2021-04-09 11:42:42.687420 CEST | StdReturn                   122.167
2021-04-09 11:42:42.687554 CEST | MaxReturn                   429.904
2021-04-09 11:42:42.687685 CEST | MinReturn                     0
2021-04-09 11:42:42.687817 CEST | Iteration                    11
2021-04-09 11:42:42.687955 CEST | AverageDiscountedReturn     134.849
2021-04-09 11:42:42.688086 CEST | AverageReturn               149.167
2021-04-09 11:42:42.688216 CEST | ExplainedVariance             0.269627
2021-04-09 11:42:42.688385 CEST | NumTrajs                     27
2021-04-09 11:42:42.688520 CEST | Entropy                       1.37647
2021-04-09 11:42:42.688652 CEST | Perplexity                    3.96091
2021-04-09 11:42:42.688788 CEST | StdReturn                   102.925
2021-04-09 11:42:42.688921 CEST | MaxReturn                   499.867
2021-04-09 11:42:42.689054 CEST | MinReturn                     0
2021-04-09 11:42:42.689224 CEST | Iteration                    11
2021-04-09 11:42:42.689360 CEST | AverageDiscountedReturn     158.43
2021-04-09 11:42:42.689489 CEST | AverageReturn               175.353
2021-04-09 11:42:42.689623 CEST | ExplainedVariance             0.446831
2021-04-09 11:42:42.689769 CEST | NumTrajs                     22
2021-04-09 11:42:42.689934 CEST | Entropy                       1.37647
2021-04-09 11:42:42.690077 CEST | Perplexity                    3.96091
2021-04-09 11:42:42.690210 CEST | StdReturn                    85.8173
2021-04-09 11:42:42.690342 CEST | MaxReturn                   359.824
2021-04-09 11:42:42.690505 CEST | MinReturn                     9.97915
2021-04-09 11:42:42.690637 CEST | Iteration                    11
2021-04-09 11:42:42.690770 CEST | AverageDiscountedReturn     157.044
2021-04-09 11:42:42.690908 CEST | AverageReturn               178.09
2021-04-09 11:42:42.691041 CEST | ExplainedVariance             0.396763
2021-04-09 11:42:42.691187 CEST | NumTrajs                     22
2021-04-09 11:42:42.691319 CEST | Entropy                       1.37647
2021-04-09 11:42:42.691533 CEST | Perplexity                    3.96091
2021-04-09 11:42:42.691705 CEST | StdReturn                   129.567
2021-04-09 11:42:42.691843 CEST | MaxReturn                   509.865
2021-04-09 11:42:42.691980 CEST | MinReturn                     0
2021-04-09 11:42:42.692115 CEST | Iteration                    11
2021-04-09 11:42:42.692249 CEST | AverageDiscountedReturn     180.531
2021-04-09 11:42:42.692387 CEST | AverageReturn               204.626
2021-04-09 11:42:42.692513 CEST | ExplainedVariance             0.359723
2021-04-09 11:42:42.692647 CEST | NumTrajs                     19
2021-04-09 11:42:42.692861 CEST | Entropy                       1.37647
2021-04-09 11:42:42.693003 CEST | Perplexity                    3.96091
2021-04-09 11:42:42.693163 CEST | StdReturn                   114.445
2021-04-09 11:42:42.693320 CEST | MaxReturn                   419.799
2021-04-09 11:42:42.693483 CEST | MinReturn                     0
2021-04-09 11:42:42.693646 CEST | Iteration                    11
2021-04-09 11:42:42.693815 CEST | AverageDiscountedReturn     189.583
2021-04-09 11:42:42.694007 CEST | AverageReturn               218.231
2021-04-09 11:42:42.694180 CEST | ExplainedVariance             0.404289
2021-04-09 11:42:42.694348 CEST | NumTrajs                     18
2021-04-09 11:42:42.694508 CEST | Entropy                       1.37647
2021-04-09 11:42:42.694663 CEST | Perplexity                    3.96091
2021-04-09 11:42:42.694819 CEST | StdReturn                   136.672
2021-04-09 11:42:42.694972 CEST | MaxReturn                   559.777
2021-04-09 11:42:42.695123 CEST | MinReturn                     9.97927
2021-04-09 11:42:42.695280 CEST | Iteration                    11
2021-04-09 11:42:42.695437 CEST | AverageDiscountedReturn     178.219
2021-04-09 11:42:42.695585 CEST | AverageReturn               207.891
2021-04-09 11:42:42.695740 CEST | ExplainedVariance             0.527356
2021-04-09 11:42:42.695891 CEST | NumTrajs                     20
2021-04-09 11:42:42.696045 CEST | Entropy                       1.37647
2021-04-09 11:42:42.696202 CEST | Perplexity                    3.96091
2021-04-09 11:42:42.696369 CEST | StdReturn                   162.536
2021-04-09 11:42:42.696529 CEST | MaxReturn                   569.736
2021-04-09 11:42:42.696691 CEST | MinReturn                     9.9833
2021-04-09 11:42:42.696851 CEST | AveragePolicyStd              0.958424
2021-04-09 11:42:42.697015 CEST | AveragePolicyStd              0.958424
2021-04-09 11:42:42.697176 CEST | AveragePolicyStd              0.958424
2021-04-09 11:42:42.697344 CEST | AveragePolicyStd              0.958424
2021-04-09 11:42:42.697502 CEST | AveragePolicyStd              0.958424
2021-04-09 11:42:42.697673 CEST | AveragePolicyStd              0.958424
2021-04-09 11:42:42.697833 CEST | AveragePolicyStd              0.958424
2021-04-09 11:42:42.698021 CEST | AveragePolicyStd              0.958424
2021-04-09 11:42:42.698178 CEST | AveragePolicyStd              0.958424
2021-04-09 11:42:42.698342 CEST | AveragePolicyStd              0.958424
2021-04-09 11:42:42.698507 CEST | TransfBits               666336
2021-04-09 11:42:42.698669 CEST | TotalAverageReturn          173.962
2021-04-09 11:42:42.698843 CEST | -----------------------  -------------
2021-04-09 11:42:44.325369 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #12 | fitting baseline...
2021-04-09 11:42:44.327534 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #12 | fitted
2021-04-09 11:42:44.332591 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #12 | fitting baseline...
2021-04-09 11:42:44.334645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #12 | fitted
2021-04-09 11:42:44.339802 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #12 | fitting baseline...
2021-04-09 11:42:44.341777 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #12 | fitted
2021-04-09 11:42:44.347099 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #12 | fitting baseline...
2021-04-09 11:42:44.348999 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #12 | fitted
2021-04-09 11:42:44.354399 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #12 | fitting baseline...
2021-04-09 11:42:44.356494 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #12 | fitted
2021-04-09 11:42:44.361854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #12 | fitting baseline...
