2021-04-09 10:42:50.895104 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.895352 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.895522 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.895691 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.895806 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.895916 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.896022 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.896128 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.896234 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.896340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.896447 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.896552 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.896657 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.896760 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.896866 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.896971 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.897075 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.897179 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.897284 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.897387 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:44:07.024028 CEST | Iteration                    37
2021-04-09 10:44:07.024175 CEST | AverageDiscountedReturn     602.267
2021-04-09 10:44:07.024322 CEST | AverageReturn               925.388
2021-04-09 10:44:07.024469 CEST | ExplainedVariance             0.848523
2021-04-09 10:44:07.024617 CEST | NumTrajs                      5
2021-04-09 10:44:07.024763 CEST | Entropy                       1.16933
2021-04-09 10:44:07.024911 CEST | Perplexity                    3.21985
2021-04-09 10:44:07.025058 CEST | StdReturn                   120.155
2021-04-09 10:44:07.025207 CEST | MaxReturn                   999.744
2021-04-09 10:44:07.025355 CEST | MinReturn                   689.636
2021-04-09 10:44:07.025502 CEST | Iteration                    37
2021-04-09 10:44:07.025648 CEST | AverageDiscountedReturn     551.413
2021-04-09 10:44:07.025796 CEST | AverageReturn               831.725
2021-04-09 10:44:07.025985 CEST | ExplainedVariance             0.650304
2021-04-09 10:44:07.026132 CEST | NumTrajs                      5
2021-04-09 10:44:07.026280 CEST | Entropy                       1.16933
2021-04-09 10:44:07.026428 CEST | Perplexity                    3.21985
2021-04-09 10:44:07.026576 CEST | StdReturn                   248.423
2021-04-09 10:44:07.026723 CEST | MaxReturn                   999.81
2021-04-09 10:44:07.026872 CEST | MinReturn                   359.704
2021-04-09 10:44:07.027019 CEST | Iteration                    37
2021-04-09 10:44:07.027167 CEST | AverageDiscountedReturn     622.632
2021-04-09 10:44:07.027313 CEST | AverageReturn               971.541
2021-04-09 10:44:07.027460 CEST | ExplainedVariance             0.820367
2021-04-09 10:44:07.027606 CEST | NumTrajs                      5
2021-04-09 10:44:07.027756 CEST | Entropy                       1.16933
2021-04-09 10:44:07.027903 CEST | Perplexity                    3.21985
2021-04-09 10:44:07.028050 CEST | StdReturn                    55.9824
2021-04-09 10:44:07.028196 CEST | MaxReturn                   999.765
2021-04-09 10:44:07.028345 CEST | MinReturn                   859.577
2021-04-09 10:44:07.028493 CEST | Iteration                    37
2021-04-09 10:44:07.028647 CEST | AverageDiscountedReturn     475.357
2021-04-09 10:44:07.028800 CEST | AverageReturn               729.69
2021-04-09 10:44:07.028948 CEST | ExplainedVariance             0.602587
2021-04-09 10:44:07.029097 CEST | NumTrajs                      6
2021-04-09 10:44:07.029246 CEST | Entropy                       1.16933
2021-04-09 10:44:07.029396 CEST | Perplexity                    3.21985
2021-04-09 10:44:07.029546 CEST | StdReturn                   397.147
2021-04-09 10:44:07.029695 CEST | MaxReturn                   999.716
2021-04-09 10:44:07.029842 CEST | MinReturn                     0
2021-04-09 10:44:07.030005 CEST | Iteration                    37
2021-04-09 10:44:07.030156 CEST | AverageDiscountedReturn     573.115
2021-04-09 10:44:07.030307 CEST | AverageReturn               879.59
2021-04-09 10:44:07.030456 CEST | ExplainedVariance             0.617405
2021-04-09 10:44:07.030605 CEST | NumTrajs                      5
2021-04-09 10:44:07.030753 CEST | Entropy                       1.16933
2021-04-09 10:44:07.030901 CEST | Perplexity                    3.21985
2021-04-09 10:44:07.031049 CEST | StdReturn                   239.998
2021-04-09 10:44:07.031197 CEST | MaxReturn                   999.783
2021-04-09 10:44:07.031344 CEST | MinReturn                   399.594
2021-04-09 10:44:07.031495 CEST | Iteration                    37
2021-04-09 10:44:07.031643 CEST | AverageDiscountedReturn     579.384
2021-04-09 10:44:07.031796 CEST | AverageReturn               875.605
2021-04-09 10:44:07.031945 CEST | ExplainedVariance             0.821314
2021-04-09 10:44:07.032093 CEST | NumTrajs                      5
2021-04-09 10:44:07.032245 CEST | Entropy                       1.16933
2021-04-09 10:44:07.032392 CEST | Perplexity                    3.21985
2021-04-09 10:44:07.032540 CEST | StdReturn                   162.187
2021-04-09 10:44:07.032691 CEST | MaxReturn                   999.616
2021-04-09 10:44:07.032841 CEST | MinReturn                   599.602
2021-04-09 10:44:07.032990 CEST | Iteration                    37
2021-04-09 10:44:07.033138 CEST | AverageDiscountedReturn     495.271
2021-04-09 10:44:07.033287 CEST | AverageReturn               729.658
2021-04-09 10:44:07.033434 CEST | ExplainedVariance             0.779674
2021-04-09 10:44:07.033581 CEST | NumTrajs                      6
2021-04-09 10:44:07.033733 CEST | Entropy                       1.16933
2021-04-09 10:44:07.033899 CEST | Perplexity                    3.21985
2021-04-09 10:44:07.034054 CEST | StdReturn                   304.147
2021-04-09 10:44:07.034203 CEST | MaxReturn                   999.718
2021-04-09 10:44:07.034351 CEST | MinReturn                   179.848
2021-04-09 10:44:07.034516 CEST | Iteration                    37
2021-04-09 10:44:07.034667 CEST | AverageDiscountedReturn     520.263
2021-04-09 10:44:07.034814 CEST | AverageReturn               812.967
2021-04-09 10:44:07.034962 CEST | ExplainedVariance             0.713909
2021-04-09 10:44:07.035113 CEST | NumTrajs                      6
2021-04-09 10:44:07.035260 CEST | Entropy                       1.16933
2021-04-09 10:44:07.035410 CEST | Perplexity                    3.21985
2021-04-09 10:44:07.035560 CEST | StdReturn                   366.204
2021-04-09 10:44:07.035711 CEST | MaxReturn                   999.756
2021-04-09 10:44:07.035861 CEST | MinReturn                     0
2021-04-09 10:44:07.036012 CEST | Iteration                    37
2021-04-09 10:44:07.036159 CEST | AverageDiscountedReturn     540.094
2021-04-09 10:44:07.036315 CEST | AverageReturn               835.727
2021-04-09 10:44:07.036461 CEST | ExplainedVariance             0.70864
2021-04-09 10:44:07.036609 CEST | NumTrajs                      5
2021-04-09 10:44:07.036758 CEST | Entropy                       1.16933
2021-04-09 10:44:07.036908 CEST | Perplexity                    3.21985
2021-04-09 10:44:07.037055 CEST | StdReturn                   327.948
2021-04-09 10:44:07.037201 CEST | MaxReturn                   999.781
2021-04-09 10:44:07.037358 CEST | MinReturn                   179.832
2021-04-09 10:44:07.037509 CEST | Iteration                    37
2021-04-09 10:44:07.037655 CEST | AverageDiscountedReturn     571.769
2021-04-09 10:44:07.037802 CEST | AverageReturn               877.575
2021-04-09 10:44:07.037978 CEST | ExplainedVariance             0.787305
2021-04-09 10:44:07.038127 CEST | NumTrajs                      5
2021-04-09 10:44:07.038272 CEST | Entropy                       1.16933
2021-04-09 10:44:07.038423 CEST | Perplexity                    3.21985
2021-04-09 10:44:07.038572 CEST | StdReturn                   243.934
2021-04-09 10:44:07.038720 CEST | MaxReturn                   999.601
2021-04-09 10:44:07.038869 CEST | MinReturn                   389.706
2021-04-09 10:44:07.039016 CEST | AveragePolicyStd              0.779109
2021-04-09 10:44:07.039167 CEST | AveragePolicyStd              0.779109
2021-04-09 10:44:07.039315 CEST | AveragePolicyStd              0.779109
2021-04-09 10:44:07.039464 CEST | AveragePolicyStd              0.779109
2021-04-09 10:44:07.039611 CEST | AveragePolicyStd              0.779109
2021-04-09 10:44:07.039759 CEST | AveragePolicyStd              0.779109
2021-04-09 10:44:07.039906 CEST | AveragePolicyStd              0.779109
2021-04-09 10:44:07.040054 CEST | AveragePolicyStd              0.779109
2021-04-09 10:44:07.040201 CEST | AveragePolicyStd              0.779109
2021-04-09 10:44:07.040348 CEST | AveragePolicyStd              0.779109
2021-04-09 10:44:07.040494 CEST | Iteration                    38
2021-04-09 10:44:07.040640 CEST | AverageDiscountedReturn     512.971
2021-04-09 10:44:07.040787 CEST | AverageReturn               796.297
2021-04-09 10:44:07.040934 CEST | ExplainedVariance             0.746925
2021-04-09 10:44:07.041080 CEST | NumTrajs                      6
2021-04-09 10:44:07.041226 CEST | Entropy                       1.17044
2021-04-09 10:44:07.041373 CEST | Perplexity                    3.22342
2021-04-09 10:44:07.041520 CEST | StdReturn                   365.073
2021-04-09 10:44:07.041667 CEST | MaxReturn                   999.643
2021-04-09 10:44:07.041814 CEST | MinReturn                     0
2021-04-09 10:44:07.041974 CEST | Iteration                    38
2021-04-09 10:44:07.042122 CEST | AverageDiscountedReturn     492.236
2021-04-09 10:44:07.042269 CEST | AverageReturn               756.327
2021-04-09 10:44:07.042416 CEST | ExplainedVariance             0.837615
2021-04-09 10:44:07.042564 CEST | NumTrajs                      6
2021-04-09 10:44:07.042712 CEST | Entropy                       1.17044
2021-04-09 10:44:07.042860 CEST | Perplexity                    3.22342
2021-04-09 10:44:07.043010 CEST | StdReturn                   377.671
2021-04-09 10:44:07.043156 CEST | MaxReturn                   999.754
2021-04-09 10:44:07.043305 CEST | MinReturn                     0
2021-04-09 10:44:07.043452 CEST | Iteration                    38
2021-04-09 10:44:07.043599 CEST | AverageDiscountedReturn     633.669
2021-04-09 10:44:07.043745 CEST | AverageReturn               999.527
2021-04-09 10:44:07.043891 CEST | ExplainedVariance             0.917844
2021-04-09 10:44:07.044039 CEST | NumTrajs                      4
2021-04-09 10:44:07.044185 CEST | Entropy                       1.17044
2021-04-09 10:44:07.044332 CEST | Perplexity                    3.22342
2021-04-09 10:44:07.044479 CEST | StdReturn                     0.262518
2021-04-09 10:44:07.044624 CEST | MaxReturn                   999.789
2021-04-09 10:44:07.044771 CEST | MinReturn                   999.101
2021-04-09 10:44:07.044918 CEST | Iteration                    38
2021-04-09 10:44:07.045064 CEST | AverageDiscountedReturn     615.611
2021-04-09 10:44:07.045211 CEST | AverageReturn               955.6
2021-04-09 10:44:07.045358 CEST | ExplainedVariance             0.913181
2021-04-09 10:44:07.045513 CEST | NumTrajs                      5
2021-04-09 10:44:07.045661 CEST | Entropy                       1.17044
2021-04-09 10:44:07.045807 CEST | Perplexity                    3.22342
2021-04-09 10:44:07.045972 CEST | StdReturn                    87.9671
2021-04-09 10:44:07.046126 CEST | MaxReturn                   999.709
2021-04-09 10:44:07.046275 CEST | MinReturn                   779.666
2021-04-09 10:44:07.046424 CEST | Iteration                    38
2021-04-09 10:44:07.046574 CEST | AverageDiscountedReturn     633.757
2021-04-09 10:44:07.046720 CEST | AverageReturn               999.643
2021-04-09 10:44:07.046865 CEST | ExplainedVariance             0.982869
2021-04-09 10:44:07.047013 CEST | NumTrajs                      4
2021-04-09 10:44:07.047160 CEST | Entropy                       1.17044
2021-04-09 10:44:07.047307 CEST | Perplexity                    3.22342
2021-04-09 10:44:07.047456 CEST | StdReturn                     0.0167858
2021-04-09 10:44:07.047603 CEST | MaxReturn                   999.667
2021-04-09 10:44:07.047748 CEST | MinReturn                   999.625
2021-04-09 10:44:07.047896 CEST | Iteration                    38
2021-04-09 10:44:07.048045 CEST | AverageDiscountedReturn     505.138
2021-04-09 10:44:07.048193 CEST | AverageReturn               762.932
2021-04-09 10:44:07.048347 CEST | ExplainedVariance             0.418079
2021-04-09 10:44:07.048496 CEST | NumTrajs                      6
2021-04-09 10:44:07.048643 CEST | Entropy                       1.17044
2021-04-09 10:44:07.048790 CEST | Perplexity                    3.22342
2021-04-09 10:44:07.048939 CEST | StdReturn                   340.544
2021-04-09 10:44:07.049088 CEST | MaxReturn                   999.645
2021-04-09 10:44:07.049238 CEST | MinReturn                   179.836
2021-04-09 10:44:07.049388 CEST | Iteration                    38
2021-04-09 10:44:07.049539 CEST | AverageDiscountedReturn     431.165
2021-04-09 10:44:07.049688 CEST | AverageReturn               662.538
2021-04-09 10:44:07.049837 CEST | ExplainedVariance             0.327057
2021-04-09 10:44:07.050022 CEST | NumTrajs                      7
2021-04-09 10:44:07.050172 CEST | Entropy                       1.17044
2021-04-09 10:44:07.050324 CEST | Perplexity                    3.22342
2021-04-09 10:44:07.050471 CEST | StdReturn                   432.245
2021-04-09 10:44:07.050622 CEST | MaxReturn                   999.646
2021-04-09 10:44:07.050773 CEST | MinReturn                     9.97968
2021-04-09 10:44:07.050920 CEST | Iteration                    38
2021-04-09 10:44:07.051069 CEST | AverageDiscountedReturn     549.327
2021-04-09 10:44:07.051217 CEST | AverageReturn               809.582
2021-04-09 10:44:07.051365 CEST | ExplainedVariance             0.745298
2021-04-09 10:44:07.051512 CEST | NumTrajs                      5
2021-04-09 10:44:07.051660 CEST | Entropy                       1.17044
2021-04-09 10:44:07.051810 CEST | Perplexity                    3.22342
2021-04-09 10:44:07.051957 CEST | StdReturn                   180.059
2021-04-09 10:44:07.052107 CEST | MaxReturn                   999.635
2021-04-09 10:44:07.052254 CEST | MinReturn                   599.478
2021-04-09 10:44:07.052402 CEST | Iteration                    38
2021-04-09 10:44:07.052551 CEST | AverageDiscountedReturn     469.996
2021-04-09 10:44:07.052700 CEST | AverageReturn               706.809
2021-04-09 10:44:07.052850 CEST | ExplainedVariance             0.601568
2021-04-09 10:44:07.052998 CEST | NumTrajs                      7
2021-04-09 10:44:07.053146 CEST | Entropy                       1.17044
2021-04-09 10:44:07.053295 CEST | Perplexity                    3.22342
2021-04-09 10:44:07.053444 CEST | StdReturn                   370.623
2021-04-09 10:44:07.053592 CEST | MaxReturn                   999.689
2021-04-09 10:44:07.053742 CEST | MinReturn                     0
2021-04-09 10:44:07.053911 CEST | Iteration                    38
2021-04-09 10:44:07.054063 CEST | AverageDiscountedReturn     362.349
2021-04-09 10:44:07.054212 CEST | AverageReturn               537.238
2021-04-09 10:44:07.054361 CEST | ExplainedVariance             0.665874
2021-04-09 10:44:07.054495 CEST | NumTrajs                      8
2021-04-09 10:44:07.054624 CEST | Entropy                       1.17044
2021-04-09 10:44:07.054757 CEST | Perplexity                    3.22342
2021-04-09 10:44:07.054885 CEST | StdReturn                   424.25
2021-04-09 10:44:07.055012 CEST | MaxReturn                   999.657
2021-04-09 10:44:07.055138 CEST | MinReturn                     0
2021-04-09 10:44:07.055266 CEST | AveragePolicyStd              0.779974
2021-04-09 10:44:07.055392 CEST | AveragePolicyStd              0.779974
2021-04-09 10:44:07.055517 CEST | AveragePolicyStd              0.779974
2021-04-09 10:44:07.055646 CEST | AveragePolicyStd              0.779974
2021-04-09 10:44:07.055772 CEST | AveragePolicyStd              0.779974
2021-04-09 10:44:07.055898 CEST | AveragePolicyStd              0.779974
2021-04-09 10:44:07.056024 CEST | AveragePolicyStd              0.779974
2021-04-09 10:44:07.056150 CEST | AveragePolicyStd              0.779974
2021-04-09 10:44:07.056278 CEST | AveragePolicyStd              0.779974
2021-04-09 10:44:07.056404 CEST | AveragePolicyStd              0.779974
2021-04-09 10:44:07.056530 CEST | Iteration                    39
2021-04-09 10:44:07.056656 CEST | AverageDiscountedReturn     633.751
2021-04-09 10:44:07.056781 CEST | AverageReturn               999.668
2021-04-09 10:44:07.056906 CEST | ExplainedVariance             0.840766
2021-04-09 10:44:07.057033 CEST | NumTrajs                      4
2021-04-09 10:44:07.057159 CEST | Entropy                       1.17104
2021-04-09 10:44:07.057286 CEST | Perplexity                    3.22535
2021-04-09 10:44:07.057425 CEST | StdReturn                     0.0750949
2021-04-09 10:44:07.057549 CEST | MaxReturn                   999.787
2021-04-09 10:44:07.057674 CEST | MinReturn                   999.58
2021-04-09 10:44:07.057801 CEST | Iteration                    39
2021-04-09 10:44:07.057951 CEST | AverageDiscountedReturn     457.143
2021-04-09 10:44:07.058076 CEST | AverageReturn               704.638
2021-04-09 10:44:07.058200 CEST | ExplainedVariance             0.604459
2021-04-09 10:44:07.058326 CEST | NumTrajs                      6
2021-04-09 10:44:07.058449 CEST | Entropy                       1.17104
2021-04-09 10:44:07.058572 CEST | Perplexity                    3.22535
2021-04-09 10:44:07.058698 CEST | StdReturn                   421.374
2021-04-09 10:44:07.058822 CEST | MaxReturn                   999.699
2021-04-09 10:44:07.058946 CEST | MinReturn                     9.98102
2021-04-09 10:44:07.059087 CEST | Iteration                    39
2021-04-09 10:44:07.059213 CEST | AverageDiscountedReturn     629.132
2021-04-09 10:44:07.059339 CEST | AverageReturn               987.539
2021-04-09 10:44:07.059463 CEST | ExplainedVariance             0.890513
2021-04-09 10:44:07.059589 CEST | NumTrajs                      5
2021-04-09 10:44:07.059715 CEST | Entropy                       1.17104
2021-04-09 10:44:07.059839 CEST | Perplexity                    3.22535
2021-04-09 10:44:07.059963 CEST | StdReturn                    23.97
2021-04-09 10:44:07.060089 CEST | MaxReturn                   999.761
2021-04-09 10:44:07.060213 CEST | MinReturn                   939.6
2021-04-09 10:44:07.060341 CEST | Iteration                    39
2021-04-09 10:44:07.060463 CEST | AverageDiscountedReturn     570.433
2021-04-09 10:44:07.060588 CEST | AverageReturn               875.641
2021-04-09 10:44:07.060712 CEST | ExplainedVariance             0.632949
2021-04-09 10:44:07.060838 CEST | NumTrajs                      5
2021-04-09 10:44:07.060961 CEST | Entropy                       1.17104
2021-04-09 10:44:07.061083 CEST | Perplexity                    3.22535
2021-04-09 10:44:07.061206 CEST | StdReturn                   247.958
2021-04-09 10:44:07.061329 CEST | MaxReturn                   999.809
2021-04-09 10:44:07.061453 CEST | MinReturn                   379.725
2021-04-09 10:44:07.061576 CEST | Iteration                    39
2021-04-09 10:44:07.061700 CEST | AverageDiscountedReturn     571.797
2021-04-09 10:44:07.061823 CEST | AverageReturn               877.631
2021-04-09 10:44:07.061996 CEST | ExplainedVariance             0.784229
2021-04-09 10:44:07.062127 CEST | NumTrajs                      5
2021-04-09 10:44:07.062253 CEST | Entropy                       1.17104
2021-04-09 10:44:07.062377 CEST | Perplexity                    3.22535
2021-04-09 10:44:07.062501 CEST | StdReturn                   243.987
2021-04-09 10:44:07.062623 CEST | MaxReturn                   999.781
2021-04-09 10:44:07.062748 CEST | MinReturn                   389.658
2021-04-09 10:44:07.062871 CEST | Iteration                    39
2021-04-09 10:44:07.062995 CEST | AverageDiscountedReturn     451.406
2021-04-09 10:44:07.063118 CEST | AverageReturn               698.009
2021-04-09 10:44:07.063243 CEST | ExplainedVariance             0.724711
2021-04-09 10:44:07.063367 CEST | NumTrajs                      6
2021-04-09 10:44:07.063492 CEST | Entropy                       1.17104
2021-04-09 10:44:07.063616 CEST | Perplexity                    3.22535
2021-04-09 10:44:07.063740 CEST | StdReturn                   429.96
2021-04-09 10:44:07.063863 CEST | MaxReturn                   999.699
2021-04-09 10:44:07.063987 CEST | MinReturn                     0
2021-04-09 10:44:07.064110 CEST | Iteration                    39
2021-04-09 10:44:07.064234 CEST | AverageDiscountedReturn     508.989
2021-04-09 10:44:07.064357 CEST | AverageReturn               801.701
2021-04-09 10:44:07.064480 CEST | ExplainedVariance             0.895144
2021-04-09 10:44:07.064603 CEST | NumTrajs                      5
2021-04-09 10:44:07.064726 CEST | Entropy                       1.17104
2021-04-09 10:44:07.064852 CEST | Perplexity                    3.22535
2021-04-09 10:44:07.064975 CEST | StdReturn                   395.86
2021-04-09 10:44:07.065098 CEST | MaxReturn                   999.68
2021-04-09 10:44:07.065220 CEST | MinReturn                     9.98097
2021-04-09 10:44:07.065343 CEST | Iteration                    39
2021-04-09 10:44:07.065465 CEST | AverageDiscountedReturn     506.956
2021-04-09 10:44:07.065587 CEST | AverageReturn               799.637
2021-04-09 10:44:07.065709 CEST | ExplainedVariance             0.962937
2021-04-09 10:44:07.065831 CEST | NumTrajs                      5
2021-04-09 10:44:07.065977 CEST | Entropy                       1.17104
2021-04-09 10:44:07.066100 CEST | Perplexity                    3.22535
2021-04-09 10:44:07.066222 CEST | StdReturn                   399.819
2021-04-09 10:44:07.066343 CEST | MaxReturn                   999.761
2021-04-09 10:44:07.066466 CEST | MinReturn                     0
2021-04-09 10:44:07.066591 CEST | Iteration                    39
2021-04-09 10:44:07.066711 CEST | AverageDiscountedReturn     508.98
2021-04-09 10:44:07.066834 CEST | AverageReturn               801.682
2021-04-09 10:44:07.066954 CEST | ExplainedVariance             0.942727
2021-04-09 10:44:07.067078 CEST | NumTrajs                      5
2021-04-09 10:44:07.067199 CEST | Entropy                       1.17104
2021-04-09 10:44:07.067322 CEST | Perplexity                    3.22535
2021-04-09 10:44:07.067443 CEST | StdReturn                   395.851
2021-04-09 10:44:07.067563 CEST | MaxReturn                   999.692
2021-04-09 10:44:07.067686 CEST | MinReturn                     9.98041
2021-04-09 10:44:07.067810 CEST | Iteration                    39
2021-04-09 10:44:07.067932 CEST | AverageDiscountedReturn     619.205
2021-04-09 10:44:07.068054 CEST | AverageReturn               963.607
2021-04-09 10:44:07.068177 CEST | ExplainedVariance             0.934032
2021-04-09 10:44:07.068300 CEST | NumTrajs                      5
2021-04-09 10:44:07.068424 CEST | Entropy                       1.17104
2021-04-09 10:44:07.068549 CEST | Perplexity                    3.22535
2021-04-09 10:44:07.068674 CEST | StdReturn                    72.0493
2021-04-09 10:44:07.068798 CEST | MaxReturn                   999.837
2021-04-09 10:44:07.068920 CEST | MinReturn                   819.508
2021-04-09 10:44:07.069043 CEST | AveragePolicyStd              0.78044
2021-04-09 10:44:07.069167 CEST | AveragePolicyStd              0.78044
2021-04-09 10:44:07.069290 CEST | AveragePolicyStd              0.78044
2021-04-09 10:44:07.069421 CEST | AveragePolicyStd              0.78044
2021-04-09 10:44:07.069546 CEST | AveragePolicyStd              0.78044
2021-04-09 10:44:07.069670 CEST | AveragePolicyStd              0.78044
2021-04-09 10:44:07.069793 CEST | AveragePolicyStd              0.78044
2021-04-09 10:44:07.069952 CEST | AveragePolicyStd              0.78044
2021-04-09 10:44:07.070076 CEST | AveragePolicyStd              0.78044
2021-04-09 10:44:07.070197 CEST | AveragePolicyStd              0.78044
2021-04-09 10:44:07.070319 CEST | Iteration                    40
2021-04-09 10:44:07.070442 CEST | AverageDiscountedReturn     633.721
2021-04-09 10:44:07.070563 CEST | AverageReturn               999.608
2021-04-09 10:44:07.070683 CEST | ExplainedVariance             0.985442
2021-04-09 10:44:07.070804 CEST | NumTrajs                      4
2021-04-09 10:44:07.070925 CEST | Entropy                       1.17198
2021-04-09 10:44:07.071048 CEST | Perplexity                    3.22837
2021-04-09 10:44:07.071171 CEST | StdReturn                     0.0894111
2021-04-09 10:44:07.071292 CEST | MaxReturn                   999.699
2021-04-09 10:44:07.071413 CEST | MinReturn                   999.472
2021-04-09 10:44:07.071534 CEST | Iteration                    40
2021-04-09 10:44:07.071655 CEST | AverageDiscountedReturn     633.722
2021-04-09 10:44:07.071775 CEST | AverageReturn               999.597
2021-04-09 10:44:07.071897 CEST | ExplainedVariance             1
2021-04-09 10:44:07.072019 CEST | NumTrajs                      4
2021-04-09 10:44:07.072141 CEST | Entropy                       1.17198
2021-04-09 10:44:07.072260 CEST | Perplexity                    3.22837
2021-04-09 10:44:07.072381 CEST | StdReturn                     0.0747458
2021-04-09 10:44:07.072502 CEST | MaxReturn                   999.698
2021-04-09 10:44:07.072624 CEST | MinReturn                   999.487
2021-04-09 10:44:07.072746 CEST | Iteration                    40
2021-04-09 10:44:07.072867 CEST | AverageDiscountedReturn     633.701
2021-04-09 10:44:07.072988 CEST | AverageReturn               999.562
2021-04-09 10:44:07.073109 CEST | ExplainedVariance             0.999999
2021-04-09 10:44:07.073229 CEST | NumTrajs                      4
2021-04-09 10:44:07.073350 CEST | Entropy                       1.17198
2021-04-09 10:44:07.073471 CEST | Perplexity                    3.22837
2021-04-09 10:44:07.073592 CEST | StdReturn                     0.117207
2021-04-09 10:44:07.073712 CEST | MaxReturn                   999.657
2021-04-09 10:44:07.073836 CEST | MinReturn                   999.363
2021-04-09 10:44:07.073996 CEST | Iteration                    40
2021-04-09 10:44:07.074117 CEST | AverageDiscountedReturn     507.025
2021-04-09 10:44:07.074238 CEST | AverageReturn               799.775
2021-04-09 10:44:07.074359 CEST | ExplainedVariance             0.969557
2021-04-09 10:44:07.074479 CEST | NumTrajs                      5
2021-04-09 10:44:07.074599 CEST | Entropy                       1.17198
2021-04-09 10:44:07.074719 CEST | Perplexity                    3.22837
2021-04-09 10:44:07.074839 CEST | StdReturn                   399.887
2021-04-09 10:44:07.074959 CEST | MaxReturn                   999.856
2021-04-09 10:44:07.075079 CEST | MinReturn                     0
2021-04-09 10:44:07.075199 CEST | Iteration                    40
2021-04-09 10:44:07.075319 CEST | AverageDiscountedReturn     566.2
2021-04-09 10:44:07.075439 CEST | AverageReturn               869.548
2021-04-09 10:44:07.075561 CEST | ExplainedVariance             0.620294
2021-04-09 10:44:07.075682 CEST | NumTrajs                      5
2021-04-09 10:44:07.075802 CEST | Entropy                       1.17198
2021-04-09 10:44:07.075924 CEST | Perplexity                    3.22837
2021-04-09 10:44:07.076044 CEST | StdReturn                   259.908
2021-04-09 10:44:07.076164 CEST | MaxReturn                   999.695
2021-04-09 10:44:07.076284 CEST | MinReturn                   349.732
2021-04-09 10:44:07.076405 CEST | Iteration                    40
2021-04-09 10:44:07.076531 CEST | AverageDiscountedReturn     536.702
2021-04-09 10:44:07.076652 CEST | AverageReturn               831.71
2021-04-09 10:44:07.076772 CEST | ExplainedVariance             0.773157
2021-04-09 10:44:07.076892 CEST | NumTrajs                      5
2021-04-09 10:44:07.077013 CEST | Entropy                       1.17198
2021-04-09 10:44:07.077133 CEST | Perplexity                    3.22837
2021-04-09 10:44:07.077255 CEST | StdReturn                   335.929
2021-04-09 10:44:07.077376 CEST | MaxReturn                   999.75
2021-04-09 10:44:07.077497 CEST | MinReturn                   159.853
2021-04-09 10:44:07.077619 CEST | Iteration                    40
2021-04-09 10:44:07.077740 CEST | AverageDiscountedReturn     442.351
2021-04-09 10:44:07.077891 CEST | AverageReturn               646.8
2021-04-09 10:44:07.078020 CEST | ExplainedVariance             0.572136
2021-04-09 10:44:07.078142 CEST | NumTrajs                      7
2021-04-09 10:44:07.078264 CEST | Entropy                       1.17198
2021-04-09 10:44:07.078386 CEST | Perplexity                    3.22837
2021-04-09 10:44:07.078505 CEST | StdReturn                   352.662
2021-04-09 10:44:07.078625 CEST | MaxReturn                   999.809
