2021-04-09 12:22:57.062730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.062996 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.063131 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.063257 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.063378 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.063491 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.063606 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.063733 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.063844 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.063953 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.064065 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.064175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.064284 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.064397 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.064510 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.064617 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.064728 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.064837 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.064954 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.065065 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:23:01.495046 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.522916 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.534020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.536610 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.542896 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.545101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.549922 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.551715 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.556314 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.558254 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.563037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.564972 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.569806 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.571603 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.575887 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.577650 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.582122 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.583826 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.590414 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.594621 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:06.323036 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.324724 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.328293 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.329795 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.333524 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.335044 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.338838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.340351 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.343338 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.344577 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.348414 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.350156 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.354540 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.355983 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.359737 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.361336 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.366065 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.367689 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.371119 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.372536 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.403774 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | saving snapshot...
2021-04-09 12:23:06.410692 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | saved
2021-04-09 12:23:06.418465 CEST | -----------------------  ---------------
2021-04-09 12:23:26.278815 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #13 | fitted
2021-04-09 12:23:26.279956 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #13 | fitting baseline...
2021-04-09 12:23:26.280539 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #13 | fitted
2021-04-09 12:23:26.281692 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #13 | fitting baseline...
2021-04-09 12:23:26.282321 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #13 | fitted
2021-04-09 12:23:26.283497 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #13 | fitting baseline...
2021-04-09 12:23:26.284153 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #13 | fitted
2021-04-09 12:23:26.285250 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #13 | fitting baseline...
2021-04-09 12:23:26.285846 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #13 | fitted
2021-04-09 12:23:26.287069 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #13 | fitting baseline...
2021-04-09 12:23:26.287740 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #13 | fitted
2021-04-09 12:23:26.288945 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #13 | fitting baseline...
2021-04-09 12:23:26.289422 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #13 | fitted
2021-04-09 12:23:26.290545 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #13 | fitting baseline...
2021-04-09 12:23:26.291012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #13 | fitted
2021-04-09 12:23:26.291807 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #13 | fitting baseline...
2021-04-09 12:23:26.292200 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #13 | fitted
2021-04-09 12:23:26.293077 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #13 | fitting baseline...
2021-04-09 12:23:26.293499 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #13 | fitted
2021-04-09 12:23:26.327782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #13 | saving snapshot...
2021-04-09 12:23:26.333373 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #13 | saved
2021-04-09 12:23:26.337437 CEST | -----------------------  -------------
2021-04-09 12:23:26.337623 CEST | Iteration                    13
2021-04-09 12:23:26.337806 CEST | AverageDiscountedReturn     576.852
2021-04-09 12:23:26.338039 CEST | AverageReturn               879.58
2021-04-09 12:23:26.338176 CEST | ExplainedVariance             0.71726
2021-04-09 12:23:26.338308 CEST | NumTrajs                      5
2021-04-09 12:23:26.338441 CEST | Entropy                       1.25336
2021-04-09 12:23:26.338570 CEST | Perplexity                    3.50208
2021-04-09 12:23:26.338704 CEST | StdReturn                   206.76
2021-04-09 12:23:26.338845 CEST | MaxReturn                   999.81
2021-04-09 12:23:26.338979 CEST | MinReturn                   469.662
2021-04-09 12:23:26.339113 CEST | Iteration                    13
2021-04-09 12:23:26.339246 CEST | AverageDiscountedReturn     522.584
2021-04-09 12:23:26.339380 CEST | AverageReturn               816.253
2021-04-09 12:23:26.339513 CEST | ExplainedVariance             0.775333
2021-04-09 12:23:26.339640 CEST | NumTrajs                      6
2021-04-09 12:23:26.339768 CEST | Entropy                       1.25336
2021-04-09 12:23:26.339902 CEST | Perplexity                    3.50208
2021-04-09 12:23:26.340037 CEST | StdReturn                   362.808
2021-04-09 12:23:26.340168 CEST | MaxReturn                   999.739
2021-04-09 12:23:26.340301 CEST | MinReturn                     9.97971
2021-04-09 12:23:26.340430 CEST | Iteration                    13
2021-04-09 12:23:26.340581 CEST | AverageDiscountedReturn     501.448
2021-04-09 12:23:26.340715 CEST | AverageReturn               771.437
2021-04-09 12:23:26.340851 CEST | ExplainedVariance             0.780389
2021-04-09 12:23:26.341022 CEST | NumTrajs                      6
2021-04-09 12:23:26.341160 CEST | Entropy                       1.25336
2021-04-09 12:23:26.341295 CEST | Perplexity                    3.50208
2021-04-09 12:23:26.341426 CEST | StdReturn                   367.731
2021-04-09 12:23:26.341559 CEST | MaxReturn                   999.852
2021-04-09 12:23:26.341695 CEST | MinReturn                     9.97962
2021-04-09 12:23:26.341828 CEST | Iteration                    13
2021-04-09 12:23:26.341983 CEST | AverageDiscountedReturn     543.566
2021-04-09 12:23:26.342116 CEST | AverageReturn               802.885
2021-04-09 12:23:26.342252 CEST | ExplainedVariance             0.684592
2021-04-09 12:23:26.342387 CEST | NumTrajs                      6
2021-04-09 12:23:26.342514 CEST | Entropy                       1.25336
2021-04-09 12:23:26.342654 CEST | Perplexity                    3.50208
2021-04-09 12:23:26.342787 CEST | StdReturn                   208.218
2021-04-09 12:23:26.342919 CEST | MaxReturn                   999.645
2021-04-09 12:23:26.343057 CEST | MinReturn                   519.577
2021-04-09 12:23:26.343191 CEST | Iteration                    13
2021-04-09 12:23:26.343321 CEST | AverageDiscountedReturn     633.764
2021-04-09 12:23:26.343456 CEST | AverageReturn               999.667
2021-04-09 12:23:26.343587 CEST | ExplainedVariance             0.798143
2021-04-09 12:23:26.343722 CEST | NumTrajs                      4
2021-04-09 12:23:26.343860 CEST | Entropy                       1.25336
2021-04-09 12:23:26.343997 CEST | Perplexity                    3.50208
2021-04-09 12:23:26.344135 CEST | StdReturn                     0.153753
2021-04-09 12:23:26.344270 CEST | MaxReturn                   999.816
2021-04-09 12:23:26.344404 CEST | MinReturn                   999.432
2021-04-09 12:23:26.344573 CEST | Iteration                    13
2021-04-09 12:23:26.344750 CEST | AverageDiscountedReturn     622.732
2021-04-09 12:23:26.344911 CEST | AverageReturn               971.699
2021-04-09 12:23:26.345074 CEST | ExplainedVariance             0.96186
2021-04-09 12:23:26.345247 CEST | NumTrajs                      5
2021-04-09 12:23:26.345410 CEST | Entropy                       1.25336
2021-04-09 12:23:26.345580 CEST | Perplexity                    3.50208
2021-04-09 12:23:26.345748 CEST | StdReturn                    56.0103
2021-04-09 12:23:26.345947 CEST | MaxReturn                   999.818
2021-04-09 12:23:26.346109 CEST | MinReturn                   859.679
2021-04-09 12:23:26.346275 CEST | Iteration                    13
2021-04-09 12:23:26.346448 CEST | AverageDiscountedReturn     633.797
2021-04-09 12:23:26.346612 CEST | AverageReturn               999.716
2021-04-09 12:23:26.346778 CEST | ExplainedVariance             0.995113
2021-04-09 12:23:26.346944 CEST | NumTrajs                      4
2021-04-09 12:23:26.347114 CEST | Entropy                       1.25336
2021-04-09 12:23:26.347282 CEST | Perplexity                    3.50208
2021-04-09 12:23:26.347445 CEST | StdReturn                     0.130577
2021-04-09 12:23:26.347614 CEST | MaxReturn                   999.818
2021-04-09 12:23:26.347781 CEST | MinReturn                   999.494
2021-04-09 12:23:26.347950 CEST | Iteration                    13
2021-04-09 12:23:26.348108 CEST | AverageDiscountedReturn     495.144
2021-04-09 12:23:26.348270 CEST | AverageReturn               748.08
2021-04-09 12:23:26.348420 CEST | ExplainedVariance             0.382409
2021-04-09 12:23:26.348626 CEST | NumTrajs                      6
2021-04-09 12:23:26.348800 CEST | Entropy                       1.25336
2021-04-09 12:23:26.348968 CEST | Perplexity                    3.50208
2021-04-09 12:23:26.349149 CEST | StdReturn                   356.178
2021-04-09 12:23:26.349338 CEST | MaxReturn                   999.832
2021-04-09 12:23:26.349506 CEST | MinReturn                   219.825
2021-04-09 12:23:26.349689 CEST | Iteration                    13
2021-04-09 12:23:26.349875 CEST | AverageDiscountedReturn     633.734
2021-04-09 12:23:26.350049 CEST | AverageReturn               999.622
2021-04-09 12:23:26.350216 CEST | ExplainedVariance             0.745479
2021-04-09 12:23:26.350380 CEST | NumTrajs                      4
2021-04-09 12:23:26.350554 CEST | Entropy                       1.25336
2021-04-09 12:23:26.350718 CEST | Perplexity                    3.50208
2021-04-09 12:23:26.350889 CEST | StdReturn                     0.184593
2021-04-09 12:23:26.351091 CEST | MaxReturn                   999.819
2021-04-09 12:23:26.351336 CEST | MinReturn                   999.323
2021-04-09 12:23:26.351531 CEST | Iteration                    13
2021-04-09 12:23:26.351699 CEST | AverageDiscountedReturn     625.153
2021-04-09 12:23:26.351858 CEST | AverageReturn               977.581
2021-04-09 12:23:26.352046 CEST | ExplainedVariance             0.975846
2021-04-09 12:23:26.352218 CEST | NumTrajs                      5
2021-04-09 12:23:26.352387 CEST | Entropy                       1.25336
2021-04-09 12:23:26.352570 CEST | Perplexity                    3.50208
2021-04-09 12:23:26.352744 CEST | StdReturn                    44.1508
2021-04-09 12:23:26.352932 CEST | MaxReturn                   999.778
2021-04-09 12:23:26.353099 CEST | MinReturn                   889.28
2021-04-09 12:23:26.353271 CEST | AveragePolicyStd              0.8474
2021-04-09 12:23:26.353444 CEST | AveragePolicyStd              0.8474
2021-04-09 12:23:26.353615 CEST | AveragePolicyStd              0.8474
2021-04-09 12:23:26.353785 CEST | AveragePolicyStd              0.8474
2021-04-09 12:23:26.353976 CEST | AveragePolicyStd              0.8474
2021-04-09 12:23:26.354118 CEST | AveragePolicyStd              0.8474
2021-04-09 12:23:26.354258 CEST | AveragePolicyStd              0.8474
2021-04-09 12:23:26.354397 CEST | AveragePolicyStd              0.8474
2021-04-09 12:23:26.354549 CEST | AveragePolicyStd              0.8474
2021-04-09 12:23:26.354690 CEST | AveragePolicyStd              0.8474
2021-04-09 12:23:26.354832 CEST | TransfBits               656240
2021-04-09 12:23:26.354972 CEST | TotalAverageReturn          570.693
2021-04-09 12:23:26.355111 CEST | -----------------------  -------------
2021-04-09 12:23:27.992331 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #14 | fitting baseline...
2021-04-09 12:23:27.992920 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #14 | fitted
2021-04-09 12:23:27.993760 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #14 | fitting baseline...
2021-04-09 12:23:27.994213 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #14 | fitted
2021-04-09 12:23:27.995189 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #14 | fitting baseline...
2021-04-09 12:23:27.995672 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #14 | fitted
2021-04-09 12:23:27.996621 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #14 | fitting baseline...
2021-04-09 12:23:27.997064 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #14 | fitted
2021-04-09 12:23:27.997878 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #14 | fitting baseline...
2021-04-09 12:23:27.998309 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #14 | fitted
2021-04-09 12:23:27.999228 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #14 | fitting baseline...
2021-04-09 12:23:27.999666 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #14 | fitted
2021-04-09 12:23:28.000531 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #14 | fitting baseline...
2021-04-09 12:23:28.000966 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #14 | fitted
2021-04-09 12:23:28.001995 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #14 | fitting baseline...
2021-04-09 12:23:28.002469 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #14 | fitted
2021-04-09 12:23:28.003331 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #14 | fitting baseline...
2021-04-09 12:23:28.003741 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #14 | fitted
2021-04-09 12:23:28.004596 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #14 | fitting baseline...
2021-04-09 12:23:28.005017 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #14 | fitted
2021-04-09 12:23:28.045385 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #14 | saving snapshot...
2021-04-09 12:23:28.051420 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #14 | saved
2021-04-09 12:23:28.055970 CEST | -----------------------  --------------
2021-04-09 12:23:28.056141 CEST | Iteration                    14
2021-04-09 12:23:28.056287 CEST | AverageDiscountedReturn     542.964
2021-04-09 12:23:28.056431 CEST | AverageReturn               826.366
2021-04-09 12:23:28.056570 CEST | ExplainedVariance             0.636851
2021-04-09 12:23:28.056710 CEST | NumTrajs                      6
2021-04-09 12:23:28.056851 CEST | Entropy                       1.21525
2021-04-09 12:23:28.056991 CEST | Perplexity                    3.37114
2021-04-09 12:23:28.057130 CEST | StdReturn                   287.386
2021-04-09 12:23:28.057269 CEST | MaxReturn                   999.8
2021-04-09 12:23:28.057407 CEST | MinReturn                   219.822
2021-04-09 12:23:28.057545 CEST | Iteration                    14
2021-04-09 12:23:28.057682 CEST | AverageDiscountedReturn     633.831
2021-04-09 12:23:28.057822 CEST | AverageReturn               999.783
2021-04-09 12:23:28.057986 CEST | ExplainedVariance             0.530062
2021-04-09 12:23:28.058126 CEST | NumTrajs                      4
2021-04-09 12:23:28.058261 CEST | Entropy                       1.21525
2021-04-09 12:23:28.058397 CEST | Perplexity                    3.37114
2021-04-09 12:23:28.058534 CEST | StdReturn                     0.0657868
2021-04-09 12:23:28.058671 CEST | MaxReturn                   999.84
2021-04-09 12:23:28.058809 CEST | MinReturn                   999.675
2021-04-09 12:23:28.058944 CEST | Iteration                    14
2021-04-09 12:23:28.059084 CEST | AverageDiscountedReturn     623.436
2021-04-09 12:23:28.059220 CEST | AverageReturn               973.487
2021-04-09 12:23:28.059358 CEST | ExplainedVariance             0.966867
2021-04-09 12:23:28.059499 CEST | NumTrajs                      5
2021-04-09 12:23:28.059635 CEST | Entropy                       1.21525
2021-04-09 12:23:28.059772 CEST | Perplexity                    3.37114
2021-04-09 12:23:28.059909 CEST | StdReturn                    51.9949
2021-04-09 12:23:28.060045 CEST | MaxReturn                   999.668
2021-04-09 12:23:28.060181 CEST | MinReturn                   869.498
2021-04-09 12:23:28.060317 CEST | Iteration                    14
2021-04-09 12:23:28.060453 CEST | AverageDiscountedReturn     522.638
2021-04-09 12:23:28.060589 CEST | AverageReturn               816.324
2021-04-09 12:23:28.060724 CEST | ExplainedVariance             0.92938
2021-04-09 12:23:28.060859 CEST | NumTrajs                      6
2021-04-09 12:23:28.060994 CEST | Entropy                       1.21525
2021-04-09 12:23:28.061130 CEST | Perplexity                    3.37114
2021-04-09 12:23:28.061275 CEST | StdReturn                   362.836
2021-04-09 12:23:28.061412 CEST | MaxReturn                   999.71
2021-04-09 12:23:28.061545 CEST | MinReturn                     9.98076
2021-04-09 12:23:28.061683 CEST | Iteration                    14
2021-04-09 12:23:28.061820 CEST | AverageDiscountedReturn     633.696
2021-04-09 12:23:28.061970 CEST | AverageReturn               999.565
2021-04-09 12:23:28.062105 CEST | ExplainedVariance             0.994916
2021-04-09 12:23:28.062242 CEST | NumTrajs                      4
2021-04-09 12:23:28.062379 CEST | Entropy                       1.21525
2021-04-09 12:23:28.062514 CEST | Perplexity                    3.37114
2021-04-09 12:23:28.062650 CEST | StdReturn                     0.156192
2021-04-09 12:23:28.062785 CEST | MaxReturn                   999.783
2021-04-09 12:23:28.062921 CEST | MinReturn                   999.352
2021-04-09 12:23:28.063054 CEST | Iteration                    14
2021-04-09 12:23:28.063190 CEST | AverageDiscountedReturn     424.162
2021-04-09 12:23:28.063324 CEST | AverageReturn               668.091
2021-04-09 12:23:28.063461 CEST | ExplainedVariance             0.912239
2021-04-09 12:23:28.063597 CEST | NumTrajs                      6
2021-04-09 12:23:28.063733 CEST | Entropy                       1.21525
2021-04-09 12:23:28.063869 CEST | Perplexity                    3.37114
2021-04-09 12:23:28.064005 CEST | StdReturn                   468.892
2021-04-09 12:23:28.064140 CEST | MaxReturn                   999.824
2021-04-09 12:23:28.064275 CEST | MinReturn                     0
2021-04-09 12:23:28.064411 CEST | Iteration                    14
2021-04-09 12:23:28.064546 CEST | AverageDiscountedReturn     581.324
2021-04-09 12:23:28.064681 CEST | AverageReturn               887.534
2021-04-09 12:23:28.064817 CEST | ExplainedVariance             0.661885
2021-04-09 12:23:28.064953 CEST | NumTrajs                      5
2021-04-09 12:23:28.065090 CEST | Entropy                       1.21525
2021-04-09 12:23:28.065227 CEST | Perplexity                    3.37114
2021-04-09 12:23:28.065364 CEST | StdReturn                   195.299
2021-04-09 12:23:28.065501 CEST | MaxReturn                   999.669
2021-04-09 12:23:28.065637 CEST | MinReturn                   499.72
2021-04-09 12:23:28.065773 CEST | Iteration                    14
2021-04-09 12:23:28.065952 CEST | AverageDiscountedReturn     432.982
2021-04-09 12:23:28.066100 CEST | AverageReturn               645.391
2021-04-09 12:23:28.066239 CEST | ExplainedVariance             0.413543
2021-04-09 12:23:28.066376 CEST | NumTrajs                      7
2021-04-09 12:23:28.066509 CEST | Entropy                       1.21525
2021-04-09 12:23:28.066646 CEST | Perplexity                    3.37114
2021-04-09 12:23:28.066781 CEST | StdReturn                   392.401
2021-04-09 12:23:28.066916 CEST | MaxReturn                   999.814
2021-04-09 12:23:28.067052 CEST | MinReturn                     9.98132
2021-04-09 12:23:28.067188 CEST | Iteration                    14
2021-04-09 12:23:28.067326 CEST | AverageDiscountedReturn     536.203
2021-04-09 12:23:28.067463 CEST | AverageReturn               803.684
2021-04-09 12:23:28.067598 CEST | ExplainedVariance             0.708492
2021-04-09 12:23:28.067734 CEST | NumTrajs                      5
2021-04-09 12:23:28.067870 CEST | Entropy                       1.21525
2021-04-09 12:23:28.068007 CEST | Perplexity                    3.37114
2021-04-09 12:23:28.068144 CEST | StdReturn                   268.47
2021-04-09 12:23:28.068279 CEST | MaxReturn                   999.805
2021-04-09 12:23:28.068415 CEST | MinReturn                   319.704
2021-04-09 12:23:28.068551 CEST | Iteration                    14
2021-04-09 12:23:28.068688 CEST | AverageDiscountedReturn     580.257
2021-04-09 12:23:28.068824 CEST | AverageReturn               889.684
2021-04-09 12:23:28.068963 CEST | ExplainedVariance             0.616054
2021-04-09 12:23:28.069100 CEST | NumTrajs                      5
2021-04-09 12:23:28.069236 CEST | Entropy                       1.21525
2021-04-09 12:23:28.069373 CEST | Perplexity                    3.37114
