2021-04-08 12:27:07.811176 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.811428 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.811554 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.811693 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.811814 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.811985 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.812104 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.812224 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.812357 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.812492 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.812628 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.812765 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.812902 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.813035 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.813172 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.813310 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.813448 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.813579 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.813712 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.813844 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:28.027738 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #8 | fitting baseline...
2021-04-08 12:27:28.028414 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #8 | fitted
2021-04-08 12:27:28.029636 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #8 | fitting baseline...
2021-04-08 12:27:28.030170 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #8 | fitted
2021-04-08 12:27:28.031570 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #8 | fitting baseline...
2021-04-08 12:27:28.032192 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #8 | fitted
2021-04-08 12:27:28.033370 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #8 | fitting baseline...
2021-04-08 12:27:28.033949 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #8 | fitted
2021-04-08 12:27:29.631069 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #9 | fitting baseline...
2021-04-08 12:27:29.631633 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #9 | fitted
2021-04-08 12:27:29.632814 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #9 | fitting baseline...
2021-04-08 12:27:29.633373 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #9 | fitted
2021-04-08 12:27:29.634318 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #9 | fitting baseline...
2021-04-08 12:27:29.634758 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #9 | fitted
2021-04-08 12:27:29.635839 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #9 | fitting baseline...
2021-04-08 12:27:29.636334 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #9 | fitted
2021-04-08 12:27:29.637424 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #9 | fitting baseline...
2021-04-08 12:27:29.637926 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #9 | fitted
2021-04-08 12:27:29.638896 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #9 | fitting baseline...
2021-04-08 12:27:29.639393 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #9 | fitted
2021-04-08 12:27:29.640342 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #9 | fitting baseline...
2021-04-08 12:27:29.640819 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #9 | fitted
2021-04-08 12:27:29.641696 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #9 | fitting baseline...
2021-04-08 12:27:29.642115 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #9 | fitted
2021-04-08 12:27:29.643068 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #9 | fitting baseline...
2021-04-08 12:27:29.643603 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #9 | fitted
2021-04-08 12:27:29.644666 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #9 | fitting baseline...
2021-04-08 12:27:29.645256 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #9 | fitted
2021-04-08 12:27:31.217659 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #10 | fitting baseline...
2021-04-08 12:27:31.218337 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #10 | fitted
2021-04-08 12:27:31.219759 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #10 | fitting baseline...
2021-04-08 12:27:31.220412 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #10 | fitted
2021-04-08 12:27:31.221513 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #10 | fitting baseline...
2021-04-08 12:27:31.222016 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #10 | fitted
2021-04-08 12:27:31.223282 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #10 | fitting baseline...
2021-04-08 12:27:31.223870 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #10 | fitted
2021-04-08 12:27:31.224974 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #10 | fitting baseline...
2021-04-08 12:27:31.225482 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #10 | fitted
2021-04-08 12:27:31.226641 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #10 | fitting baseline...
2021-04-08 12:27:31.227229 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #10 | fitted
2021-04-08 12:27:31.228404 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #10 | fitting baseline...
2021-04-08 12:27:31.228937 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #10 | fitted
2021-04-08 12:27:31.230059 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #10 | fitting baseline...
2021-04-08 12:27:31.230606 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #10 | fitted
2021-04-08 12:27:31.231626 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #10 | fitting baseline...
2021-04-08 12:27:31.232097 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #10 | fitted
2021-04-08 12:27:31.233160 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #10 | fitting baseline...
2021-04-08 12:27:31.233647 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #10 | fitted
2021-04-08 12:27:31.267330 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #10 | saving snapshot...
2021-04-08 12:27:31.270152 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #10 | saved
2021-04-08 12:27:31.309287 CEST | -----------------------  ----------------
2021-04-08 12:27:31.309521 CEST | Iteration                     0
2021-04-08 12:27:31.309703 CEST | AverageDiscountedReturn      46.9023
2021-04-08 12:27:31.309867 CEST | AverageReturn                48.2546
2021-04-08 12:27:31.310025 CEST | ExplainedVariance             1.22332e-11
2021-04-08 12:27:31.310189 CEST | NumTrajs                     70
2021-04-08 12:27:31.310352 CEST | Entropy                       1.41894
2021-04-08 12:27:31.310519 CEST | Perplexity                    4.13273
2021-04-08 12:27:31.310675 CEST | StdReturn                    30.3629
2021-04-08 12:27:31.310852 CEST | MaxReturn                   179.908
2021-04-08 12:27:31.311050 CEST | MinReturn                     0
2021-04-08 12:27:31.311253 CEST | Iteration                     0
2021-04-08 12:27:31.311406 CEST | AverageDiscountedReturn      51.0862
2021-04-08 12:27:31.311568 CEST | AverageReturn                52.7356
2021-04-08 12:27:31.311732 CEST | ExplainedVariance             0.19555
2021-04-08 12:27:31.311898 CEST | NumTrajs                     65
2021-04-08 12:27:31.312064 CEST | Entropy                       1.41894
2021-04-08 12:27:31.312226 CEST | Perplexity                    4.13273
2021-04-08 12:27:31.312393 CEST | StdReturn                    33.5681
2021-04-08 12:27:31.312547 CEST | MaxReturn                   169.932
2021-04-08 12:27:31.312703 CEST | MinReturn                     0
2021-04-08 12:27:31.312872 CEST | Iteration                     0
2021-04-08 12:27:31.313040 CEST | AverageDiscountedReturn      51.2674
2021-04-08 12:27:31.313202 CEST | AverageReturn                52.9352
2021-04-08 12:27:31.313363 CEST | ExplainedVariance             0.277615
2021-04-08 12:27:31.313527 CEST | NumTrajs                     64
2021-04-08 12:27:31.313691 CEST | Entropy                       1.41894
2021-04-08 12:27:31.313841 CEST | Perplexity                    4.13273
2021-04-08 12:27:31.313998 CEST | StdReturn                    33.9299
2021-04-08 12:27:31.314152 CEST | MaxReturn                   179.927
2021-04-08 12:27:31.314310 CEST | MinReturn                     9.98002
2021-04-08 12:27:31.314467 CEST | Iteration                     0
2021-04-08 12:27:31.314634 CEST | AverageDiscountedReturn      53.5586
2021-04-08 12:27:31.314792 CEST | AverageReturn                55.5395
2021-04-08 12:27:31.314949 CEST | ExplainedVariance             0.186458
2021-04-08 12:27:31.315146 CEST | NumTrajs                     61
2021-04-08 12:27:31.315305 CEST | Entropy                       1.41894
2021-04-08 12:27:31.315443 CEST | Perplexity                    4.13273
2021-04-08 12:27:31.315579 CEST | StdReturn                    39.5526
2021-04-08 12:27:31.315718 CEST | MaxReturn                   219.929
2021-04-08 12:27:31.315876 CEST | MinReturn                     9.98309
2021-04-08 12:27:31.316026 CEST | Iteration                     0
2021-04-08 12:27:31.316193 CEST | AverageDiscountedReturn      51.1612
2021-04-08 12:27:31.316335 CEST | AverageReturn                53.0915
2021-04-08 12:27:31.316500 CEST | ExplainedVariance             0.187703
2021-04-08 12:27:31.316664 CEST | NumTrajs                     64
2021-04-08 12:27:31.316826 CEST | Entropy                       1.41894
2021-04-08 12:27:31.316989 CEST | Perplexity                    4.13273
2021-04-08 12:27:31.317141 CEST | StdReturn                    41.2104
2021-04-08 12:27:31.317294 CEST | MaxReturn                   219.924
2021-04-08 12:27:31.317456 CEST | MinReturn                     0
2021-04-08 12:27:31.317613 CEST | Iteration                     0
2021-04-08 12:27:31.317769 CEST | AverageDiscountedReturn      47.4012
2021-04-08 12:27:31.317923 CEST | AverageReturn                48.9359
2021-04-08 12:27:31.318075 CEST | ExplainedVariance             0.149908
2021-04-08 12:27:31.318239 CEST | NumTrajs                     68
2021-04-08 12:27:31.318397 CEST | Entropy                       1.41894
2021-04-08 12:27:31.318539 CEST | Perplexity                    4.13273
2021-04-08 12:27:31.318681 CEST | StdReturn                    35.2591
2021-04-08 12:27:31.318827 CEST | MaxReturn                   169.92
2021-04-08 12:27:31.318969 CEST | MinReturn                     0
2021-04-08 12:27:31.319134 CEST | Iteration                     0
2021-04-08 12:27:31.319280 CEST | AverageDiscountedReturn      55.3284
2021-04-08 12:27:31.319416 CEST | AverageReturn                57.2981
2021-04-08 12:27:31.319562 CEST | ExplainedVariance             0.310842
2021-04-08 12:27:31.319706 CEST | NumTrajs                     60
2021-04-08 12:27:31.319849 CEST | Entropy                       1.41894
2021-04-08 12:27:31.320007 CEST | Perplexity                    4.13273
2021-04-08 12:27:31.320158 CEST | StdReturn                    36.5386
2021-04-08 12:27:31.320293 CEST | MaxReturn                   159.931
2021-04-08 12:27:31.320450 CEST | MinReturn                     0
2021-04-08 12:27:31.320600 CEST | Iteration                     0
2021-04-08 12:27:31.320736 CEST | AverageDiscountedReturn      61.9106
2021-04-08 12:27:31.320872 CEST | AverageReturn                64.7744
2021-04-08 12:27:31.321008 CEST | ExplainedVariance             0.22407
2021-04-08 12:27:31.321194 CEST | NumTrajs                     54
2021-04-08 12:27:31.321339 CEST | Entropy                       1.41894
2021-04-08 12:27:31.321482 CEST | Perplexity                    4.13273
2021-04-08 12:27:31.321614 CEST | StdReturn                    48.9627
2021-04-08 12:27:31.321748 CEST | MaxReturn                   209.929
2021-04-08 12:27:31.321894 CEST | MinReturn                     0
2021-04-08 12:27:31.322039 CEST | Iteration                     0
2021-04-08 12:27:31.322181 CEST | AverageDiscountedReturn      53.7396
2021-04-08 12:27:31.322381 CEST | AverageReturn                55.7016
2021-04-08 12:27:31.322571 CEST | ExplainedVariance             0.289128
2021-04-08 12:27:31.322736 CEST | NumTrajs                     61
2021-04-08 12:27:31.322915 CEST | Entropy                       1.41894
2021-04-08 12:27:31.323126 CEST | Perplexity                    4.13273
2021-04-08 12:27:31.323268 CEST | StdReturn                    38.7168
2021-04-08 12:27:31.323404 CEST | MaxReturn                   209.939
2021-04-08 12:27:31.323543 CEST | MinReturn                     0
2021-04-08 12:27:31.323709 CEST | Iteration                     0
2021-04-08 12:27:31.323871 CEST | AverageDiscountedReturn      47.5407
2021-04-08 12:27:31.324027 CEST | AverageReturn                49.0971
2021-04-08 12:27:31.324179 CEST | ExplainedVariance             0.271687
2021-04-08 12:27:31.324330 CEST | NumTrajs                     69
2021-04-08 12:27:31.324491 CEST | Entropy                       1.41894
2021-04-08 12:27:31.324646 CEST | Perplexity                    4.13273
2021-04-08 12:27:31.324807 CEST | StdReturn                    35.8546
2021-04-08 12:27:31.324961 CEST | MaxReturn                   199.954
2021-04-08 12:27:31.325124 CEST | MinReturn                     9.97916
2021-04-08 12:27:31.325279 CEST | AveragePolicyStd              1
2021-04-08 12:27:31.325434 CEST | AveragePolicyStd              1
2021-04-08 12:27:31.325596 CEST | AveragePolicyStd              1
2021-04-08 12:27:31.325747 CEST | AveragePolicyStd              1
2021-04-08 12:27:31.325900 CEST | AveragePolicyStd              1
2021-04-08 12:27:31.326065 CEST | AveragePolicyStd              1
2021-04-08 12:27:31.326222 CEST | AveragePolicyStd              1
2021-04-08 12:27:31.326376 CEST | AveragePolicyStd              1
2021-04-08 12:27:31.326536 CEST | AveragePolicyStd              1
2021-04-08 12:27:31.326686 CEST | AveragePolicyStd              1
2021-04-08 12:27:31.326847 CEST | Iteration                     1
2021-04-08 12:27:31.327003 CEST | AverageDiscountedReturn      62.413
2021-04-08 12:27:31.327187 CEST | AverageReturn                65.6188
2021-04-08 12:27:31.327349 CEST | ExplainedVariance             0.163499
2021-04-08 12:27:31.327506 CEST | NumTrajs                     53
2021-04-08 12:27:31.327655 CEST | Entropy                       1.40968
2021-04-08 12:27:31.327805 CEST | Perplexity                    4.09465
2021-04-08 12:27:31.327964 CEST | StdReturn                    55.5515
2021-04-08 12:27:31.328128 CEST | MaxReturn                   279.84
2021-04-08 12:27:31.328280 CEST | MinReturn                     0
2021-04-08 12:27:31.328452 CEST | Iteration                     1
2021-04-08 12:27:31.328611 CEST | AverageDiscountedReturn      78.1643
2021-04-08 12:27:31.328775 CEST | AverageReturn                82.9662
2021-04-08 12:27:31.328934 CEST | ExplainedVariance            -1.47072
2021-04-08 12:27:31.329084 CEST | NumTrajs                     43
2021-04-08 12:27:31.329275 CEST | Entropy                       1.40968
2021-04-08 12:27:31.329479 CEST | Perplexity                    4.09465
2021-04-08 12:27:31.329677 CEST | StdReturn                    63.3828
2021-04-08 12:27:31.329866 CEST | MaxReturn                   269.876
2021-04-08 12:27:31.330058 CEST | MinReturn                     0
2021-04-08 12:27:31.330253 CEST | Iteration                     1
2021-04-08 12:27:31.330444 CEST | AverageDiscountedReturn      73.8884
2021-04-08 12:27:31.330617 CEST | AverageReturn                81.5409
2021-04-08 12:27:31.330803 CEST | ExplainedVariance           -22.3691
2021-04-08 12:27:31.330953 CEST | NumTrajs                     44
2021-04-08 12:27:31.331127 CEST | Entropy                       1.40968
2021-04-08 12:27:31.331277 CEST | Perplexity                    4.09465
2021-04-08 12:27:31.331409 CEST | StdReturn                   109.595
2021-04-08 12:27:31.331539 CEST | MaxReturn                   719.634
2021-04-08 12:27:31.331672 CEST | MinReturn                     0
2021-04-08 12:27:31.331809 CEST | Iteration                     1
2021-04-08 12:27:31.331946 CEST | AverageDiscountedReturn      81.7899
2021-04-08 12:27:31.332078 CEST | AverageReturn                88.4827
2021-04-08 12:27:31.332222 CEST | ExplainedVariance            -5.81461
2021-04-08 12:27:31.332363 CEST | NumTrajs                     41
2021-04-08 12:27:31.332499 CEST | Entropy                       1.40968
2021-04-08 12:27:31.332631 CEST | Perplexity                    4.09465
2021-04-08 12:27:31.332769 CEST | StdReturn                    87.0145
2021-04-08 12:27:31.332909 CEST | MaxReturn                   439.806
2021-04-08 12:27:31.333041 CEST | MinReturn                     0
2021-04-08 12:27:31.333180 CEST | Iteration                     1
2021-04-08 12:27:31.333318 CEST | AverageDiscountedReturn      75.8762
2021-04-08 12:27:31.333449 CEST | AverageReturn                80.8625
2021-04-08 12:27:31.333590 CEST | ExplainedVariance            -0.0862343
2021-04-08 12:27:31.333725 CEST | NumTrajs                     44
2021-04-08 12:27:31.333861 CEST | Entropy                       1.40968
2021-04-08 12:27:31.333994 CEST | Perplexity                    4.09465
2021-04-08 12:27:31.334129 CEST | StdReturn                    70.3826
2021-04-08 12:27:31.334265 CEST | MaxReturn                   389.77
2021-04-08 12:27:31.334404 CEST | MinReturn                     9.98083
2021-04-08 12:27:31.334535 CEST | Iteration                     1
2021-04-08 12:27:31.334668 CEST | AverageDiscountedReturn      87.3354
2021-04-08 12:27:31.334810 CEST | AverageReturn                92.8738
2021-04-08 12:27:31.334952 CEST | ExplainedVariance            -0.0294305
2021-04-08 12:27:31.335101 CEST | NumTrajs                     41
2021-04-08 12:27:31.335252 CEST | Entropy                       1.40968
2021-04-08 12:27:31.335384 CEST | Perplexity                    4.09465
2021-04-08 12:27:31.335517 CEST | StdReturn                    62.6466
2021-04-08 12:27:31.335658 CEST | MaxReturn                   259.821
2021-04-08 12:27:31.335790 CEST | MinReturn                     0
2021-04-08 12:27:31.335933 CEST | Iteration                     1
2021-04-08 12:27:31.336067 CEST | AverageDiscountedReturn      93.4733
2021-04-08 12:27:31.336199 CEST | AverageReturn               100.736
2021-04-08 12:27:31.336342 CEST | ExplainedVariance             0.0181915
2021-04-08 12:27:31.336474 CEST | NumTrajs                     38
2021-04-08 12:27:31.336615 CEST | Entropy                       1.40968
2021-04-08 12:27:31.336748 CEST | Perplexity                    4.09465
2021-04-08 12:27:31.336887 CEST | StdReturn                    80.0214
2021-04-08 12:27:31.337026 CEST | MaxReturn                   359.837
2021-04-08 12:27:31.337159 CEST | MinReturn                     9.984
2021-04-08 12:27:31.337300 CEST | Iteration                     1
2021-04-08 12:27:31.337441 CEST | AverageDiscountedReturn      96.7295
2021-04-08 12:27:31.337577 CEST | AverageReturn               104.103
2021-04-08 12:27:31.337708 CEST | ExplainedVariance             0.0972631
2021-04-08 12:27:31.337854 CEST | NumTrajs                     36
2021-04-08 12:27:31.338029 CEST | Entropy                       1.40968
2021-04-08 12:27:31.338198 CEST | Perplexity                    4.09465
2021-04-08 12:27:31.338342 CEST | StdReturn                    76.7558
2021-04-08 12:27:31.338489 CEST | MaxReturn                   329.935
2021-04-08 12:27:31.338655 CEST | MinReturn                     9.98249
2021-04-08 12:27:31.338813 CEST | Iteration                     1
2021-04-08 12:27:31.338982 CEST | AverageDiscountedReturn      71.2852
2021-04-08 12:27:31.339181 CEST | AverageReturn                75.269
2021-04-08 12:27:31.339353 CEST | ExplainedVariance             0.231825
2021-04-08 12:27:31.339527 CEST | NumTrajs                     47
2021-04-08 12:27:31.339697 CEST | Entropy                       1.40968
2021-04-08 12:27:31.339875 CEST | Perplexity                    4.09465
2021-04-08 12:27:31.340040 CEST | StdReturn                    58.5732
2021-04-08 12:27:31.340204 CEST | MaxReturn                   239.89
2021-04-08 12:27:31.340379 CEST | MinReturn                     9.98037
2021-04-08 12:27:31.340550 CEST | Iteration                     1
2021-04-08 12:27:31.340716 CEST | AverageDiscountedReturn      78.8898
2021-04-08 12:27:31.340886 CEST | AverageReturn                84.1275
2021-04-08 12:27:31.341054 CEST | ExplainedVariance            -0.170093
2021-04-08 12:27:31.341234 CEST | NumTrajs                     43
2021-04-08 12:27:31.341394 CEST | Entropy                       1.40968
2021-04-08 12:27:31.341567 CEST | Perplexity                    4.09465
2021-04-08 12:27:31.341726 CEST | StdReturn                    69.7534
2021-04-08 12:27:31.341881 CEST | MaxReturn                   299.821
2021-04-08 12:27:31.342041 CEST | MinReturn                     0
2021-04-08 12:27:31.342195 CEST | AveragePolicyStd              0.990785
2021-04-08 12:27:31.342355 CEST | AveragePolicyStd              0.990785
2021-04-08 12:27:31.342511 CEST | AveragePolicyStd              0.990785
2021-04-08 12:27:31.342669 CEST | AveragePolicyStd              0.990785
2021-04-08 12:27:31.342832 CEST | AveragePolicyStd              0.990785
2021-04-08 12:27:31.342995 CEST | AveragePolicyStd              0.990785
2021-04-08 12:27:31.343179 CEST | AveragePolicyStd              0.990785
2021-04-08 12:27:31.343335 CEST | AveragePolicyStd              0.990785
2021-04-08 12:27:31.343516 CEST | AveragePolicyStd              0.990785
2021-04-08 12:27:31.343665 CEST | AveragePolicyStd              0.990785
2021-04-08 12:27:31.343824 CEST | Iteration                     2
2021-04-08 12:27:31.343987 CEST | AverageDiscountedReturn     101.885
2021-04-08 12:27:31.344147 CEST | AverageReturn               108.752
2021-04-08 12:27:31.344302 CEST | ExplainedVariance             0.0418027
2021-04-08 12:27:31.344459 CEST | NumTrajs                     34
2021-04-08 12:27:31.344610 CEST | Entropy                       1.40176
2021-04-08 12:27:31.344773 CEST | Perplexity                    4.06235
2021-04-08 12:27:31.344936 CEST | StdReturn                    60.5937
2021-04-08 12:27:31.345099 CEST | MaxReturn                   219.893
2021-04-08 12:27:31.345304 CEST | MinReturn                    19.9636
2021-04-08 12:27:31.345489 CEST | Iteration                     2
2021-04-08 12:27:31.345657 CEST | AverageDiscountedReturn     112.833
2021-04-08 12:27:31.345822 CEST | AverageReturn               123.681
2021-04-08 12:27:31.346027 CEST | ExplainedVariance             0.199171
2021-04-08 12:27:31.346200 CEST | NumTrajs                     32
2021-04-08 12:27:31.346364 CEST | Entropy                       1.40176
2021-04-08 12:27:31.346523 CEST | Perplexity                    4.06235
2021-04-08 12:27:31.346685 CEST | StdReturn                    97.3067
2021-04-08 12:27:31.346848 CEST | MaxReturn                   439.853
2021-04-08 12:27:31.347031 CEST | MinReturn                    19.9692
2021-04-08 12:27:31.347214 CEST | Iteration                     2
2021-04-08 12:27:31.347369 CEST | AverageDiscountedReturn     104.411
2021-04-08 12:27:31.347538 CEST | AverageReturn               112.054
2021-04-08 12:27:31.347707 CEST | ExplainedVariance             0.149676
2021-04-08 12:27:31.347865 CEST | NumTrajs                     33
2021-04-08 12:27:31.348022 CEST | Entropy                       1.40176
2021-04-08 12:27:31.348181 CEST | Perplexity                    4.06235
2021-04-08 12:27:31.348333 CEST | StdReturn                    68.4488
2021-04-08 12:27:31.348492 CEST | MaxReturn                   279.942
2021-04-08 12:27:31.348671 CEST | MinReturn                     0
2021-04-08 12:27:31.348832 CEST | Iteration                     2
2021-04-08 12:27:31.348990 CEST | AverageDiscountedReturn     131.951
2021-04-08 12:27:31.349141 CEST | AverageReturn               148.379
2021-04-08 12:27:31.349303 CEST | ExplainedVariance             0.225928
2021-04-08 12:27:31.349454 CEST | NumTrajs                     26
2021-04-08 12:27:31.349613 CEST | Entropy                       1.40176
2021-04-08 12:27:31.349772 CEST | Perplexity                    4.06235
2021-04-08 12:27:31.349942 CEST | StdReturn                   124.944
2021-04-08 12:27:31.350100 CEST | MaxReturn                   489.836
2021-04-08 12:27:31.350267 CEST | MinReturn                     9.98211
2021-04-08 12:27:31.350426 CEST | Iteration                     2
2021-04-08 12:27:31.350590 CEST | AverageDiscountedReturn     113.501
2021-04-08 12:27:31.350750 CEST | AverageReturn               123.666
2021-04-08 12:27:31.350918 CEST | ExplainedVariance            -0.700886
2021-04-08 12:27:31.351081 CEST | NumTrajs                     32
2021-04-08 12:27:31.351267 CEST | Entropy                       1.40176
2021-04-08 12:27:31.351425 CEST | Perplexity                    4.06235
2021-04-08 12:27:31.351587 CEST | StdReturn                    87.7645
2021-04-08 12:27:31.351747 CEST | MaxReturn                   329.698
2021-04-08 12:27:31.351917 CEST | MinReturn                     9.98662
2021-04-08 12:27:31.352079 CEST | Iteration                     2
