2021-04-09 14:32:33.000789 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.001280 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.001578 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.001916 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.002184 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.002443 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.002707 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.002967 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.003223 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.003480 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.003765 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.004050 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.004335 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.004609 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.004891 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.005174 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.005452 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.005739 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.006087 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.006370 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:48.546492 CEST | Iteration                    0
2021-04-09 14:32:48.546627 CEST | AverageDiscountedReturn     57.6454
2021-04-09 14:32:48.546761 CEST | AverageReturn               59.9593
2021-04-09 14:32:48.546895 CEST | ExplainedVariance            0.228681
2021-04-09 14:32:48.547029 CEST | NumTrajs                    58
2021-04-09 14:32:48.547162 CEST | Entropy                      1.41894
2021-04-09 14:32:48.547295 CEST | Perplexity                   4.13273
2021-04-09 14:32:48.547442 CEST | StdReturn                   42.2428
2021-04-09 14:32:48.547581 CEST | MaxReturn                  209.933
2021-04-09 14:32:48.547755 CEST | MinReturn                    0
2021-04-09 14:32:48.547893 CEST | AveragePolicyStd             1
2021-04-09 14:32:48.548028 CEST | AveragePolicyStd             1
2021-04-09 14:32:48.548185 CEST | AveragePolicyStd             1
2021-04-09 14:32:48.548355 CEST | AveragePolicyStd             1
2021-04-09 14:32:48.548491 CEST | AveragePolicyStd             1
2021-04-09 14:32:48.548629 CEST | AveragePolicyStd             1
2021-04-09 14:32:48.548766 CEST | AveragePolicyStd             1
2021-04-09 14:32:48.548900 CEST | AveragePolicyStd             1
2021-04-09 14:32:48.549033 CEST | AveragePolicyStd             1
2021-04-09 14:32:48.549167 CEST | AveragePolicyStd             1
2021-04-09 14:32:48.549302 CEST | Iteration                    1
2021-04-09 14:32:48.549437 CEST | AverageDiscountedReturn     77.2441
2021-04-09 14:32:48.549572 CEST | AverageReturn               81.7705
2021-04-09 14:32:48.549708 CEST | ExplainedVariance            0.0639424
2021-04-09 14:32:48.549843 CEST | NumTrajs                    44
2021-04-09 14:32:48.550019 CEST | Entropy                      1.41227
2021-04-09 14:32:48.550156 CEST | Perplexity                   4.10526
2021-04-09 14:32:48.550292 CEST | StdReturn                   60.3247
2021-04-09 14:32:48.550428 CEST | MaxReturn                  309.91
2021-04-09 14:32:48.550565 CEST | MinReturn                    0
2021-04-09 14:32:48.550699 CEST | Iteration                    1
2021-04-09 14:32:48.550834 CEST | AverageDiscountedReturn     70.115
2021-04-09 14:32:48.550970 CEST | AverageReturn               74.1156
2021-04-09 14:32:48.551104 CEST | ExplainedVariance            0.15953
2021-04-09 14:32:48.551278 CEST | NumTrajs                    48
2021-04-09 14:32:48.551419 CEST | Entropy                      1.41227
2021-04-09 14:32:48.551557 CEST | Perplexity                   4.10526
2021-04-09 14:32:48.551692 CEST | StdReturn                   60.2458
2021-04-09 14:32:48.551826 CEST | MaxReturn                  239.929
2021-04-09 14:32:48.551960 CEST | MinReturn                    9.9824
2021-04-09 14:32:48.552092 CEST | Iteration                    1
2021-04-09 14:32:48.552236 CEST | AverageDiscountedReturn     82.8958
2021-04-09 14:32:48.552370 CEST | AverageReturn               87.9934
2021-04-09 14:32:48.552505 CEST | ExplainedVariance            0.269718
2021-04-09 14:32:48.552638 CEST | NumTrajs                    41
2021-04-09 14:32:48.552773 CEST | Entropy                      1.41227
2021-04-09 14:32:48.552907 CEST | Perplexity                   4.10526
2021-04-09 14:32:48.553042 CEST | StdReturn                   61.9052
2021-04-09 14:32:48.553175 CEST | MaxReturn                  259.874
2021-04-09 14:32:48.553308 CEST | MinReturn                    0
2021-04-09 14:32:48.553442 CEST | Iteration                    1
2021-04-09 14:32:48.553577 CEST | AverageDiscountedReturn     73.8764
2021-04-09 14:32:48.553712 CEST | AverageReturn               77.5556
2021-04-09 14:32:48.553848 CEST | ExplainedVariance            0.0894537
2021-04-09 14:32:48.554004 CEST | NumTrajs                    46
2021-04-09 14:32:48.554139 CEST | Entropy                      1.41227
2021-04-09 14:32:48.554272 CEST | Perplexity                   4.10526
2021-04-09 14:32:48.554406 CEST | StdReturn                   49.1139
2021-04-09 14:32:48.554541 CEST | MaxReturn                  239.894
2021-04-09 14:32:48.554676 CEST | MinReturn                    9.98141
2021-04-09 14:32:48.554811 CEST | Iteration                    1
2021-04-09 14:32:48.554946 CEST | AverageDiscountedReturn     72.0901
2021-04-09 14:32:48.555080 CEST | AverageReturn               76.1237
2021-04-09 14:32:48.555215 CEST | ExplainedVariance            0.340301
2021-04-09 14:32:48.555351 CEST | NumTrajs                    47
2021-04-09 14:32:48.555486 CEST | Entropy                      1.41227
2021-04-09 14:32:48.555621 CEST | Perplexity                   4.10526
2021-04-09 14:32:48.555768 CEST | StdReturn                   58.201
2021-04-09 14:32:48.555903 CEST | MaxReturn                  199.947
2021-04-09 14:32:48.556037 CEST | MinReturn                    9.98037
2021-04-09 14:32:48.556172 CEST | Iteration                    1
2021-04-09 14:32:48.556306 CEST | AverageDiscountedReturn     61.0169
2021-04-09 14:32:48.556441 CEST | AverageReturn               63.5862
2021-04-09 14:32:48.556575 CEST | ExplainedVariance           -0.0683125
2021-04-09 14:32:48.556708 CEST | NumTrajs                    55
2021-04-09 14:32:48.556841 CEST | Entropy                      1.41227
2021-04-09 14:32:48.556974 CEST | Perplexity                   4.10526
2021-04-09 14:32:48.557108 CEST | StdReturn                   43.7268
2021-04-09 14:32:48.557241 CEST | MaxReturn                  209.886
2021-04-09 14:32:48.557378 CEST | MinReturn                    9.98004
2021-04-09 14:32:48.557511 CEST | Iteration                    1
2021-04-09 14:32:48.557646 CEST | AverageDiscountedReturn     72.0752
2021-04-09 14:32:48.557781 CEST | AverageReturn               75.9118
2021-04-09 14:32:48.557945 CEST | ExplainedVariance            0.230045
2021-04-09 14:32:48.558080 CEST | NumTrajs                    47
2021-04-09 14:32:48.558217 CEST | Entropy                      1.41227
2021-04-09 14:32:48.558352 CEST | Perplexity                   4.10526
2021-04-09 14:32:48.558487 CEST | StdReturn                   55.0514
2021-04-09 14:32:48.558622 CEST | MaxReturn                  249.946
2021-04-09 14:32:48.558757 CEST | MinReturn                    9.9824
2021-04-09 14:32:48.558891 CEST | Iteration                    1
2021-04-09 14:32:48.559028 CEST | AverageDiscountedReturn     65.3294
2021-04-09 14:32:48.559163 CEST | AverageReturn               68.7847
2021-04-09 14:32:48.559299 CEST | ExplainedVariance           -0.00217236
2021-04-09 14:32:48.559436 CEST | NumTrajs                    51
2021-04-09 14:32:48.559570 CEST | Entropy                      1.41227
2021-04-09 14:32:48.559707 CEST | Perplexity                   4.10526
2021-04-09 14:32:48.559841 CEST | StdReturn                   56.6764
2021-04-09 14:32:48.559976 CEST | MaxReturn                  259.917
2021-04-09 14:32:48.560109 CEST | MinReturn                    0
2021-04-09 14:32:48.560244 CEST | Iteration                    1
2021-04-09 14:32:48.560377 CEST | AverageDiscountedReturn     84.3474
2021-04-09 14:32:48.560513 CEST | AverageReturn               89.4532
2021-04-09 14:32:48.560648 CEST | ExplainedVariance            0.17532
2021-04-09 14:32:48.560781 CEST | NumTrajs                    41
2021-04-09 14:32:48.560916 CEST | Entropy                      1.41227
2021-04-09 14:32:48.561052 CEST | Perplexity                   4.10526
2021-04-09 14:32:48.561187 CEST | StdReturn                   60.0129
2021-04-09 14:32:48.561320 CEST | MaxReturn                  239.837
2021-04-09 14:32:48.561452 CEST | MinReturn                   19.9661
2021-04-09 14:32:48.561586 CEST | Iteration                    1
2021-04-09 14:32:48.561720 CEST | AverageDiscountedReturn     82.1038
2021-04-09 14:32:48.561852 CEST | AverageReturn               87.505
2021-04-09 14:32:48.562009 CEST | ExplainedVariance            0.0716205
2021-04-09 14:32:48.562144 CEST | NumTrajs                    41
2021-04-09 14:32:48.562278 CEST | Entropy                      1.41227
2021-04-09 14:32:48.562411 CEST | Perplexity                   4.10526
2021-04-09 14:32:48.562545 CEST | StdReturn                   68.644
2021-04-09 14:32:48.562676 CEST | MaxReturn                  359.817
2021-04-09 14:32:48.562809 CEST | MinReturn                    9.98438
2021-04-09 14:32:48.562941 CEST | AveragePolicyStd             0.993354
2021-04-09 14:32:48.563073 CEST | AveragePolicyStd             0.993354
2021-04-09 14:32:48.563207 CEST | AveragePolicyStd             0.993354
2021-04-09 14:32:48.563341 CEST | AveragePolicyStd             0.993354
2021-04-09 14:32:48.563474 CEST | AveragePolicyStd             0.993354
2021-04-09 14:32:48.563606 CEST | AveragePolicyStd             0.993354
2021-04-09 14:32:48.563750 CEST | AveragePolicyStd             0.993354
2021-04-09 14:32:48.563885 CEST | AveragePolicyStd             0.993354
2021-04-09 14:32:48.564016 CEST | AveragePolicyStd             0.993354
2021-04-09 14:32:48.564149 CEST | AveragePolicyStd             0.993354
2021-04-09 14:32:48.564284 CEST | Iteration                    2
2021-04-09 14:32:48.564418 CEST | AverageDiscountedReturn     95.0312
2021-04-09 14:32:48.564553 CEST | AverageReturn              101.829
2021-04-09 14:32:48.564689 CEST | ExplainedVariance            0.098771
2021-04-09 14:32:48.564823 CEST | NumTrajs                    37
2021-04-09 14:32:48.564957 CEST | Entropy                      1.40434
2021-04-09 14:32:48.565093 CEST | Perplexity                   4.07283
2021-04-09 14:32:48.565226 CEST | StdReturn                   70.5219
2021-04-09 14:32:48.565359 CEST | MaxReturn                  239.912
2021-04-09 14:32:48.565495 CEST | MinReturn                    0
2021-04-09 14:32:48.565630 CEST | Iteration                    2
2021-04-09 14:32:48.565767 CEST | AverageDiscountedReturn     95.7124
2021-04-09 14:32:48.565917 CEST | AverageReturn              103.26
2021-04-09 14:32:48.566054 CEST | ExplainedVariance            0.350651
2021-04-09 14:32:48.566189 CEST | NumTrajs                    36
2021-04-09 14:32:48.566325 CEST | Entropy                      1.40434
2021-04-09 14:32:48.566458 CEST | Perplexity                   4.07283
2021-04-09 14:32:48.566592 CEST | StdReturn                   80.035
2021-04-09 14:32:48.566728 CEST | MaxReturn                  269.815
2021-04-09 14:32:48.566863 CEST | MinReturn                    9.97985
2021-04-09 14:32:48.566996 CEST | Iteration                    2
2021-04-09 14:32:48.567140 CEST | AverageDiscountedReturn     92.2023
2021-04-09 14:32:48.567278 CEST | AverageReturn               98.5816
2021-04-09 14:32:48.567418 CEST | ExplainedVariance            0.299624
2021-04-09 14:32:48.567555 CEST | NumTrajs                    37
2021-04-09 14:32:48.567691 CEST | Entropy                      1.40434
2021-04-09 14:32:48.567828 CEST | Perplexity                   4.07283
2021-04-09 14:32:48.567966 CEST | StdReturn                   68.8268
2021-04-09 14:32:48.568104 CEST | MaxReturn                  269.821
2021-04-09 14:32:48.568242 CEST | MinReturn                    9.98181
2021-04-09 14:32:48.568378 CEST | Iteration                    2
2021-04-09 14:32:48.568517 CEST | AverageDiscountedReturn    112.353
2021-04-09 14:32:48.568655 CEST | AverageReturn              121.485
2021-04-09 14:32:48.568793 CEST | ExplainedVariance            0.275584
2021-04-09 14:32:48.568931 CEST | NumTrajs                    32
2021-04-09 14:32:48.569070 CEST | Entropy                      1.40434
2021-04-09 14:32:48.569208 CEST | Perplexity                   4.07283
2021-04-09 14:32:48.569346 CEST | StdReturn                   76.2563
2021-04-09 14:32:48.569484 CEST | MaxReturn                  269.908
2021-04-09 14:32:48.569629 CEST | MinReturn                   19.9687
2021-04-09 14:32:48.569813 CEST | Iteration                    2
2021-04-09 14:32:48.569980 CEST | AverageDiscountedReturn     89.9505
2021-04-09 14:32:48.570126 CEST | AverageReturn               95.9848
2021-04-09 14:32:48.570297 CEST | ExplainedVariance            0.406061
2021-04-09 14:32:48.570441 CEST | NumTrajs                    38
2021-04-09 14:32:48.570579 CEST | Entropy                      1.40434
2021-04-09 14:32:48.570722 CEST | Perplexity                   4.07283
2021-04-09 14:32:48.570863 CEST | StdReturn                   66.567
2021-04-09 14:32:48.571002 CEST | MaxReturn                  259.916
2021-04-09 14:32:48.571153 CEST | MinReturn                    9.98078
2021-04-09 14:32:48.571294 CEST | Iteration                    2
2021-04-09 14:32:48.571435 CEST | AverageDiscountedReturn     81.8446
2021-04-09 14:32:48.571576 CEST | AverageReturn               87.507
2021-04-09 14:32:48.571715 CEST | ExplainedVariance            0.240141
2021-04-09 14:32:48.571854 CEST | NumTrajs                    41
2021-04-09 14:32:48.572008 CEST | Entropy                      1.40434
2021-04-09 14:32:48.572152 CEST | Perplexity                   4.07283
2021-04-09 14:32:48.572292 CEST | StdReturn                   72.4856
2021-04-09 14:32:48.572431 CEST | MaxReturn                  349.831
2021-04-09 14:32:48.572571 CEST | MinReturn                    9.98207
2021-04-09 14:32:48.572712 CEST | Iteration                    2
2021-04-09 14:32:48.572852 CEST | AverageDiscountedReturn     94.6963
2021-04-09 14:32:48.572992 CEST | AverageReturn              101.595
2021-04-09 14:32:48.573133 CEST | ExplainedVariance            0.181661
2021-04-09 14:32:48.573271 CEST | NumTrajs                    36
2021-04-09 14:32:48.573411 CEST | Entropy                      1.40434
2021-04-09 14:32:48.573550 CEST | Perplexity                   4.07283
2021-04-09 14:32:48.573691 CEST | StdReturn                   72.7064
2021-04-09 14:32:48.573832 CEST | MaxReturn                  299.775
2021-04-09 14:32:48.573988 CEST | MinReturn                    0
2021-04-09 14:32:48.574126 CEST | Iteration                    2
2021-04-09 14:32:48.574267 CEST | AverageDiscountedReturn     94.2958
2021-04-09 14:32:48.574406 CEST | AverageReturn              100.982
2021-04-09 14:32:48.574545 CEST | ExplainedVariance            0.247513
2021-04-09 14:32:48.574691 CEST | NumTrajs                    38
2021-04-09 14:32:48.574824 CEST | Entropy                      1.40434
2021-04-09 14:32:48.574957 CEST | Perplexity                   4.07283
2021-04-09 14:32:48.575090 CEST | StdReturn                   70.4523
2021-04-09 14:32:48.575226 CEST | MaxReturn                  329.888
2021-04-09 14:32:48.575359 CEST | MinReturn                    0
2021-04-09 14:32:48.575491 CEST | Iteration                    2
2021-04-09 14:32:48.575624 CEST | AverageDiscountedReturn     99.9729
2021-04-09 14:32:48.575760 CEST | AverageReturn              108.174
2021-04-09 14:32:48.575895 CEST | ExplainedVariance            0.218968
2021-04-09 14:32:48.576031 CEST | NumTrajs                    34
2021-04-09 14:32:48.576163 CEST | Entropy                      1.40434
2021-04-09 14:32:48.576298 CEST | Perplexity                   4.07283
2021-04-09 14:32:48.576430 CEST | StdReturn                   83.6272
2021-04-09 14:32:48.576563 CEST | MaxReturn                  369.904
2021-04-09 14:32:48.576696 CEST | MinReturn                    9.98016
2021-04-09 14:32:48.576832 CEST | Iteration                    2
2021-04-09 14:32:48.576963 CEST | AverageDiscountedReturn    115.903
2021-04-09 14:32:48.577099 CEST | AverageReturn              129.225
2021-04-09 14:32:48.577235 CEST | ExplainedVariance           -3.02845
2021-04-09 14:32:48.577368 CEST | NumTrajs                    29
2021-04-09 14:32:48.577502 CEST | Entropy                      1.40434
2021-04-09 14:32:48.577635 CEST | Perplexity                   4.07283
2021-04-09 14:32:48.577769 CEST | StdReturn                  119.264
2021-04-09 14:32:48.577933 CEST | MaxReturn                  549.797
2021-04-09 14:32:48.578067 CEST | MinReturn                    0
2021-04-09 14:32:48.578200 CEST | AveragePolicyStd             0.985504
2021-04-09 14:32:48.578334 CEST | AveragePolicyStd             0.985504
2021-04-09 14:32:48.578466 CEST | AveragePolicyStd             0.985504
2021-04-09 14:32:48.578600 CEST | AveragePolicyStd             0.985504
2021-04-09 14:32:48.578734 CEST | AveragePolicyStd             0.985504
2021-04-09 14:32:48.578868 CEST | AveragePolicyStd             0.985504
2021-04-09 14:32:48.579002 CEST | AveragePolicyStd             0.985504
2021-04-09 14:32:48.579138 CEST | AveragePolicyStd             0.985504
2021-04-09 14:32:48.579273 CEST | AveragePolicyStd             0.985504
2021-04-09 14:32:48.579407 CEST | AveragePolicyStd             0.985504
2021-04-09 14:32:48.579540 CEST | Iteration                    3
2021-04-09 14:32:48.579673 CEST | AverageDiscountedReturn     84.6789
2021-04-09 14:32:48.579806 CEST | AverageReturn               90.4317
2021-04-09 14:32:48.579938 CEST | ExplainedVariance            0.0250868
2021-04-09 14:32:48.580080 CEST | NumTrajs                    40
2021-04-09 14:32:48.580216 CEST | Entropy                      1.39614
2021-04-09 14:32:48.580349 CEST | Perplexity                   4.03958
2021-04-09 14:32:48.580482 CEST | StdReturn                   69.6418
2021-04-09 14:32:48.580615 CEST | MaxReturn                  279.8
2021-04-09 14:32:48.580749 CEST | MinReturn                    0
2021-04-09 14:32:48.580882 CEST | Iteration                    3
2021-04-09 14:32:48.581015 CEST | AverageDiscountedReturn    117.093
2021-04-09 14:32:48.581149 CEST | AverageReturn              128.246
2021-04-09 14:32:48.581282 CEST | ExplainedVariance            0.0656572
2021-04-09 14:32:48.581417 CEST | NumTrajs                    30
2021-04-09 14:32:48.581551 CEST | Entropy                      1.39614
2021-04-09 14:32:48.581684 CEST | Perplexity                   4.03958
2021-04-09 14:32:48.581820 CEST | StdReturn                   95.1788
2021-04-09 14:32:48.581972 CEST | MaxReturn                  449.745
2021-04-09 14:32:48.582108 CEST | MinReturn                    9.98796
2021-04-09 14:32:48.582243 CEST | Iteration                    3
2021-04-09 14:32:48.582378 CEST | AverageDiscountedReturn    113.391
2021-04-09 14:32:48.582513 CEST | AverageReturn              123.587
2021-04-09 14:32:48.582647 CEST | ExplainedVariance            0.233649
2021-04-09 14:32:48.582782 CEST | NumTrajs                    30
2021-04-09 14:32:48.582917 CEST | Entropy                      1.39614
2021-04-09 14:32:48.583051 CEST | Perplexity                   4.03958
2021-04-09 14:32:48.583186 CEST | StdReturn                   88.1463
2021-04-09 14:32:48.583320 CEST | MaxReturn                  329.801
2021-04-09 14:32:48.583483 CEST | MinReturn                    9.98476
2021-04-09 14:32:48.583619 CEST | Iteration                    3
2021-04-09 14:32:48.583753 CEST | AverageDiscountedReturn    113.635
2021-04-09 14:32:48.583904 CEST | AverageReturn              124.923
2021-04-09 14:32:48.584081 CEST | ExplainedVariance           -0.0778468
2021-04-09 14:32:48.584218 CEST | NumTrajs                    30
2021-04-09 14:32:48.584353 CEST | Entropy                      1.39614
2021-04-09 14:32:48.584487 CEST | Perplexity                   4.03958
2021-04-09 14:32:48.584620 CEST | StdReturn                  102.467
2021-04-09 14:32:48.584757 CEST | MaxReturn                  549.872
2021-04-09 14:32:48.584892 CEST | MinReturn                    9.98391
2021-04-09 14:32:48.585025 CEST | Iteration                    3
2021-04-09 14:32:48.585161 CEST | AverageDiscountedReturn    122.387
2021-04-09 14:32:48.585296 CEST | AverageReturn              139.929
2021-04-09 14:32:48.585429 CEST | ExplainedVariance            0.11613
2021-04-09 14:32:48.585561 CEST | NumTrajs                    29
2021-04-09 14:32:48.585696 CEST | Entropy                      1.39614
2021-04-09 14:32:48.585832 CEST | Perplexity                   4.03958
2021-04-09 14:32:48.586000 CEST | StdReturn                  147.947
2021-04-09 14:32:48.586171 CEST | MaxReturn                  669.848
2021-04-09 14:32:48.586308 CEST | MinReturn                    0
2021-04-09 14:32:48.586443 CEST | Iteration                    3
2021-04-09 14:32:48.586579 CEST | AverageDiscountedReturn    128.286
2021-04-09 14:32:48.586727 CEST | AverageReturn              142.512
2021-04-09 14:32:48.586867 CEST | ExplainedVariance           -0.226013
2021-04-09 14:32:48.587009 CEST | NumTrajs                    27
2021-04-09 14:32:48.587150 CEST | Entropy                      1.39614
2021-04-09 14:32:48.587290 CEST | Perplexity                   4.03958
2021-04-09 14:32:48.587431 CEST | StdReturn                  110.168
2021-04-09 14:32:48.587570 CEST | MaxReturn                  429.889
2021-04-09 14:32:48.587709 CEST | MinReturn                    9.98139
2021-04-09 14:32:48.587850 CEST | Iteration                    3
2021-04-09 14:32:48.587989 CEST | AverageDiscountedReturn    128.554
2021-04-09 14:32:48.588130 CEST | AverageReturn              144.139
2021-04-09 14:32:48.588290 CEST | ExplainedVariance            0.179035
2021-04-09 14:32:48.588433 CEST | NumTrajs                    26
2021-04-09 14:32:48.588574 CEST | Entropy                      1.39614
2021-04-09 14:32:48.588714 CEST | Perplexity                   4.03958
2021-04-09 14:32:48.588856 CEST | StdReturn                  125.236
2021-04-09 14:32:48.589026 CEST | MaxReturn                  599.774
2021-04-09 14:32:48.589168 CEST | MinReturn                    9.98124
2021-04-09 14:32:48.589318 CEST | Iteration                    3
2021-04-09 14:32:48.589460 CEST | AverageDiscountedReturn    108.065
2021-04-09 14:32:48.589599 CEST | AverageReturn              116.794
2021-04-09 14:32:48.589740 CEST | ExplainedVariance            0.0609535
2021-04-09 14:32:48.589892 CEST | NumTrajs                    32
2021-04-09 14:32:48.590036 CEST | Entropy                      1.39614
2021-04-09 14:32:48.590176 CEST | Perplexity                   4.03958
2021-04-09 14:32:48.590317 CEST | StdReturn                   78.3354
2021-04-09 14:32:48.590457 CEST | MaxReturn                  329.883
2021-04-09 14:32:48.590598 CEST | MinReturn                   19.9699
2021-04-09 14:32:48.590737 CEST | Iteration                    3
2021-04-09 14:32:48.590880 CEST | AverageDiscountedReturn    133.359
2021-04-09 14:32:48.591020 CEST | AverageReturn              147.601
2021-04-09 14:32:48.591162 CEST | ExplainedVariance            0.343291
2021-04-09 14:32:48.591300 CEST | NumTrajs                    26
2021-04-09 14:32:48.591441 CEST | Entropy                      1.39614
2021-04-09 14:32:48.591583 CEST | Perplexity                   4.03958
2021-04-09 14:32:48.591723 CEST | StdReturn                  103.127
2021-04-09 14:32:48.591864 CEST | MaxReturn                  419.861
2021-04-09 14:32:48.592005 CEST | MinReturn                    9.9801
2021-04-09 14:32:48.592146 CEST | Iteration                    3
2021-04-09 14:32:48.592286 CEST | AverageDiscountedReturn     87.6519
2021-04-09 14:32:48.592426 CEST | AverageReturn               94.2925
2021-04-09 14:32:48.592567 CEST | ExplainedVariance            0.295122
2021-04-09 14:32:48.592712 CEST | NumTrajs                    39
2021-04-09 14:32:48.592850 CEST | Entropy                      1.39614
