2021-04-09 12:33:56.195450 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.195730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.195860 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.195997 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.196124 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.196250 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.196369 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.196493 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.196616 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.196745 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.196869 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.196990 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.197117 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.197236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.197361 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.197485 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.197608 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.197728 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.197849 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.198020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:34:11.842193 CEST | AverageDiscountedReturn     52.1026
2021-04-09 12:34:11.842336 CEST | AverageReturn               53.9375
2021-04-09 12:34:11.842478 CEST | ExplainedVariance            0.295536
2021-04-09 12:34:11.842620 CEST | NumTrajs                    63
2021-04-09 12:34:11.842762 CEST | Entropy                      1.41894
2021-04-09 12:34:11.842905 CEST | Perplexity                   4.13273
2021-04-09 12:34:11.843047 CEST | StdReturn                   37.5171
2021-04-09 12:34:11.843189 CEST | MaxReturn                  179.978
2021-04-09 12:34:11.843331 CEST | MinReturn                    9.97995
2021-04-09 12:34:11.843470 CEST | AveragePolicyStd             1
2021-04-09 12:34:11.843627 CEST | AveragePolicyStd             1
2021-04-09 12:34:11.843774 CEST | AveragePolicyStd             1
2021-04-09 12:34:11.843918 CEST | AveragePolicyStd             1
2021-04-09 12:34:11.844060 CEST | AveragePolicyStd             1
2021-04-09 12:34:11.844202 CEST | AveragePolicyStd             1
2021-04-09 12:34:11.844345 CEST | AveragePolicyStd             1
2021-04-09 12:34:11.844488 CEST | AveragePolicyStd             1
2021-04-09 12:34:11.844632 CEST | AveragePolicyStd             1
2021-04-09 12:34:11.844775 CEST | AveragePolicyStd             1
2021-04-09 12:34:11.844918 CEST | Iteration                    1
2021-04-09 12:34:11.845061 CEST | AverageDiscountedReturn     77.6861
2021-04-09 12:34:11.845205 CEST | AverageReturn               82.2261
2021-04-09 12:34:11.845349 CEST | ExplainedVariance            0.184349
2021-04-09 12:34:11.845492 CEST | NumTrajs                    44
2021-04-09 12:34:11.845634 CEST | Entropy                      1.40989
2021-04-09 12:34:11.845777 CEST | Perplexity                   4.09552
2021-04-09 12:34:11.845942 CEST | StdReturn                   59.7101
2021-04-09 12:34:11.846087 CEST | MaxReturn                  249.842
2021-04-09 12:34:11.846229 CEST | MinReturn                    9.9809
2021-04-09 12:34:11.846371 CEST | Iteration                    1
2021-04-09 12:34:11.846513 CEST | AverageDiscountedReturn     84.0587
2021-04-09 12:34:11.846656 CEST | AverageReturn               90.6961
2021-04-09 12:34:11.846799 CEST | ExplainedVariance           -0.633242
2021-04-09 12:34:11.846943 CEST | NumTrajs                    40
2021-04-09 12:34:11.847086 CEST | Entropy                      1.40989
2021-04-09 12:34:11.847230 CEST | Perplexity                   4.09552
2021-04-09 12:34:11.847374 CEST | StdReturn                   83.7377
2021-04-09 12:34:11.847519 CEST | MaxReturn                  369.781
2021-04-09 12:34:11.847661 CEST | MinReturn                    0
2021-04-09 12:34:11.847804 CEST | Iteration                    1
2021-04-09 12:34:11.847947 CEST | AverageDiscountedReturn     66.4931
2021-04-09 12:34:11.848091 CEST | AverageReturn               70.1481
2021-04-09 12:34:11.848234 CEST | ExplainedVariance            0.0489628
2021-04-09 12:34:11.848378 CEST | NumTrajs                    51
2021-04-09 12:34:11.848522 CEST | Entropy                      1.40989
2021-04-09 12:34:11.848666 CEST | Perplexity                   4.09552
2021-04-09 12:34:11.848810 CEST | StdReturn                   58.6007
2021-04-09 12:34:11.848953 CEST | MaxReturn                  269.881
2021-04-09 12:34:11.849095 CEST | MinReturn                    0
2021-04-09 12:34:11.849238 CEST | Iteration                    1
2021-04-09 12:34:11.849380 CEST | AverageDiscountedReturn     71.8858
2021-04-09 12:34:11.849523 CEST | AverageReturn               75.483
2021-04-09 12:34:11.849666 CEST | ExplainedVariance            0.200814
2021-04-09 12:34:11.849808 CEST | NumTrajs                    47
2021-04-09 12:34:11.849965 CEST | Entropy                      1.40989
2021-04-09 12:34:11.850109 CEST | Perplexity                   4.09552
2021-04-09 12:34:11.850252 CEST | StdReturn                   50.3717
2021-04-09 12:34:11.850395 CEST | MaxReturn                  239.837
2021-04-09 12:34:11.850538 CEST | MinReturn                    9.97958
2021-04-09 12:34:11.850682 CEST | Iteration                    1
2021-04-09 12:34:11.850824 CEST | AverageDiscountedReturn     68.7778
2021-04-09 12:34:11.850968 CEST | AverageReturn               73.0114
2021-04-09 12:34:11.851111 CEST | ExplainedVariance            0.120913
2021-04-09 12:34:11.851254 CEST | NumTrajs                    49
2021-04-09 12:34:11.851398 CEST | Entropy                      1.40989
2021-04-09 12:34:11.851542 CEST | Perplexity                   4.09552
2021-04-09 12:34:11.851751 CEST | StdReturn                   66.3125
2021-04-09 12:34:11.851896 CEST | MaxReturn                  349.857
2021-04-09 12:34:11.852038 CEST | MinReturn                    0
2021-04-09 12:34:11.852180 CEST | Iteration                    1
2021-04-09 12:34:11.852331 CEST | AverageDiscountedReturn     60.0059
2021-04-09 12:34:11.852476 CEST | AverageReturn               63.2289
2021-04-09 12:34:11.852616 CEST | ExplainedVariance            0.169617
2021-04-09 12:34:11.852759 CEST | NumTrajs                    55
2021-04-09 12:34:11.852901 CEST | Entropy                      1.40989
2021-04-09 12:34:11.853043 CEST | Perplexity                   4.09552
2021-04-09 12:34:11.853183 CEST | StdReturn                   58.2222
2021-04-09 12:34:11.853325 CEST | MaxReturn                  239.838
2021-04-09 12:34:11.853467 CEST | MinReturn                    9.98008
2021-04-09 12:34:11.853610 CEST | Iteration                    1
2021-04-09 12:34:11.853753 CEST | AverageDiscountedReturn     76.7167
2021-04-09 12:34:11.853924 CEST | AverageReturn               81.9947
2021-04-09 12:34:11.854068 CEST | ExplainedVariance           -0.0478436
2021-04-09 12:34:11.854208 CEST | NumTrajs                    44
2021-04-09 12:34:11.854349 CEST | Entropy                      1.40989
2021-04-09 12:34:11.854490 CEST | Perplexity                   4.09552
2021-04-09 12:34:11.854632 CEST | StdReturn                   73.5014
2021-04-09 12:34:11.854772 CEST | MaxReturn                  409.789
2021-04-09 12:34:11.854913 CEST | MinReturn                    9.98282
2021-04-09 12:34:11.855056 CEST | Iteration                    1
2021-04-09 12:34:11.855198 CEST | AverageDiscountedReturn     91.0257
2021-04-09 12:34:11.855338 CEST | AverageReturn               98.3161
2021-04-09 12:34:11.855479 CEST | ExplainedVariance            0.089325
2021-04-09 12:34:11.855621 CEST | NumTrajs                    37
2021-04-09 12:34:11.855764 CEST | Entropy                      1.40989
2021-04-09 12:34:11.855910 CEST | Perplexity                   4.09552
2021-04-09 12:34:11.856052 CEST | StdReturn                   83.0632
2021-04-09 12:34:11.856194 CEST | MaxReturn                  329.848
2021-04-09 12:34:11.856336 CEST | MinReturn                    0
2021-04-09 12:34:11.856477 CEST | Iteration                    1
2021-04-09 12:34:11.856619 CEST | AverageDiscountedReturn     70.5037
2021-04-09 12:34:11.856762 CEST | AverageReturn               75.3729
2021-04-09 12:34:11.856906 CEST | ExplainedVariance            0.209062
2021-04-09 12:34:11.857049 CEST | NumTrajs                    48
2021-04-09 12:34:11.857192 CEST | Entropy                      1.40989
2021-04-09 12:34:11.857336 CEST | Perplexity                   4.09552
2021-04-09 12:34:11.857478 CEST | StdReturn                   73.8294
2021-04-09 12:34:11.857619 CEST | MaxReturn                  339.908
2021-04-09 12:34:11.857762 CEST | MinReturn                    0
2021-04-09 12:34:11.857927 CEST | Iteration                    1
2021-04-09 12:34:11.858071 CEST | AverageDiscountedReturn     70.6855
2021-04-09 12:34:11.858216 CEST | AverageReturn               74.3327
2021-04-09 12:34:11.858358 CEST | ExplainedVariance            0.236702
2021-04-09 12:34:11.858500 CEST | NumTrajs                    48
2021-04-09 12:34:11.858643 CEST | Entropy                      1.40989
2021-04-09 12:34:11.858785 CEST | Perplexity                   4.09552
2021-04-09 12:34:11.858929 CEST | StdReturn                   53.1348
2021-04-09 12:34:11.859072 CEST | MaxReturn                  239.972
2021-04-09 12:34:11.859216 CEST | MinReturn                    0
2021-04-09 12:34:11.859358 CEST | AveragePolicyStd             0.990995
2021-04-09 12:34:11.859503 CEST | AveragePolicyStd             0.990995
2021-04-09 12:34:11.859645 CEST | AveragePolicyStd             0.990995
2021-04-09 12:34:11.859788 CEST | AveragePolicyStd             0.990995
2021-04-09 12:34:11.859931 CEST | AveragePolicyStd             0.990995
2021-04-09 12:34:11.860074 CEST | AveragePolicyStd             0.990995
2021-04-09 12:34:11.860217 CEST | AveragePolicyStd             0.990995
2021-04-09 12:34:11.860360 CEST | AveragePolicyStd             0.990995
2021-04-09 12:34:11.860502 CEST | AveragePolicyStd             0.990995
2021-04-09 12:34:11.860646 CEST | AveragePolicyStd             0.990995
2021-04-09 12:34:11.860797 CEST | Iteration                    2
2021-04-09 12:34:11.860943 CEST | AverageDiscountedReturn    109.778
2021-04-09 12:34:11.861087 CEST | AverageReturn              119.925
2021-04-09 12:34:11.861231 CEST | ExplainedVariance            0.333025
2021-04-09 12:34:11.861375 CEST | NumTrajs                    31
2021-04-09 12:34:11.861518 CEST | Entropy                      1.40114
2021-04-09 12:34:11.861661 CEST | Perplexity                   4.05983
2021-04-09 12:34:11.861803 CEST | StdReturn                   93.0206
2021-04-09 12:34:11.861981 CEST | MaxReturn                  349.842
2021-04-09 12:34:11.862123 CEST | MinReturn                    9.98409
2021-04-09 12:34:11.862266 CEST | Iteration                    2
2021-04-09 12:34:11.862408 CEST | AverageDiscountedReturn     92.877
2021-04-09 12:34:11.862550 CEST | AverageReturn               98.855
2021-04-09 12:34:11.862693 CEST | ExplainedVariance            0.252359
2021-04-09 12:34:11.862837 CEST | NumTrajs                    37
2021-04-09 12:34:11.862980 CEST | Entropy                      1.40114
2021-04-09 12:34:11.863122 CEST | Perplexity                   4.05983
2021-04-09 12:34:11.863265 CEST | StdReturn                   61.1744
2021-04-09 12:34:11.863409 CEST | MaxReturn                  229.861
2021-04-09 12:34:11.863552 CEST | MinReturn                    9.98207
2021-04-09 12:34:11.863695 CEST | Iteration                    2
2021-04-09 12:34:11.863837 CEST | AverageDiscountedReturn    120.807
2021-04-09 12:34:11.863982 CEST | AverageReturn              132.34
2021-04-09 12:34:11.864125 CEST | ExplainedVariance            0.197931
2021-04-09 12:34:11.864269 CEST | NumTrajs                    29
2021-04-09 12:34:11.864412 CEST | Entropy                      1.40114
2021-04-09 12:34:11.864554 CEST | Perplexity                   4.05983
2021-04-09 12:34:11.864697 CEST | StdReturn                   93.1482
2021-04-09 12:34:11.864840 CEST | MaxReturn                  349.899
2021-04-09 12:34:11.864983 CEST | MinReturn                   19.9728
2021-04-09 12:34:11.865126 CEST | Iteration                    2
2021-04-09 12:34:11.865271 CEST | AverageDiscountedReturn     79.5469
2021-04-09 12:34:11.865415 CEST | AverageReturn               84.3565
2021-04-09 12:34:11.865558 CEST | ExplainedVariance            0.22487
2021-04-09 12:34:11.865701 CEST | NumTrajs                    43
2021-04-09 12:34:11.865845 CEST | Entropy                      1.40114
2021-04-09 12:34:11.866002 CEST | Perplexity                   4.05983
2021-04-09 12:34:11.866146 CEST | StdReturn                   62.0889
2021-04-09 12:34:11.866288 CEST | MaxReturn                  299.887
2021-04-09 12:34:11.866436 CEST | MinReturn                    9.97982
2021-04-09 12:34:11.866580 CEST | Iteration                    2
2021-04-09 12:34:11.866723 CEST | AverageDiscountedReturn     81.0968
2021-04-09 12:34:11.866867 CEST | AverageReturn               86.6004
2021-04-09 12:34:11.867010 CEST | ExplainedVariance           -0.551183
2021-04-09 12:34:11.867152 CEST | NumTrajs                    42
2021-04-09 12:34:11.867294 CEST | Entropy                      1.40114
2021-04-09 12:34:11.867438 CEST | Perplexity                   4.05983
2021-04-09 12:34:11.867582 CEST | StdReturn                   70.8033
2021-04-09 12:34:11.867726 CEST | MaxReturn                  299.924
2021-04-09 12:34:11.867870 CEST | MinReturn                    0
2021-04-09 12:34:11.868014 CEST | Iteration                    2
2021-04-09 12:34:11.868157 CEST | AverageDiscountedReturn     93.8756
2021-04-09 12:34:11.868341 CEST | AverageReturn              102.307
2021-04-09 12:34:11.868484 CEST | ExplainedVariance            0.158647
2021-04-09 12:34:11.868631 CEST | NumTrajs                    38
2021-04-09 12:34:11.868774 CEST | Entropy                      1.40114
2021-04-09 12:34:11.868920 CEST | Perplexity                   4.05983
2021-04-09 12:34:11.869064 CEST | StdReturn                   94.0109
2021-04-09 12:34:11.869209 CEST | MaxReturn                  429.856
2021-04-09 12:34:11.869379 CEST | MinReturn                    0
2021-04-09 12:34:11.869536 CEST | Iteration                    2
2021-04-09 12:34:11.869680 CEST | AverageDiscountedReturn     82.6911
2021-04-09 12:34:11.869828 CEST | AverageReturn               87.5013
2021-04-09 12:34:11.869998 CEST | ExplainedVariance           -0.0117783
2021-04-09 12:34:11.870142 CEST | NumTrajs                    41
2021-04-09 12:34:11.870286 CEST | Entropy                      1.40114
2021-04-09 12:34:11.870431 CEST | Perplexity                   4.05983
2021-04-09 12:34:11.870575 CEST | StdReturn                   57.2695
2021-04-09 12:34:11.870720 CEST | MaxReturn                  239.924
2021-04-09 12:34:11.870866 CEST | MinReturn                    0
2021-04-09 12:34:11.871011 CEST | Iteration                    2
2021-04-09 12:34:11.871158 CEST | AverageDiscountedReturn    102.6
2021-04-09 12:34:11.871304 CEST | AverageReturn              112.056
2021-04-09 12:34:11.871464 CEST | ExplainedVariance            0.156974
2021-04-09 12:34:11.871610 CEST | NumTrajs                    33
2021-04-09 12:34:11.871756 CEST | Entropy                      1.40114
2021-04-09 12:34:11.871902 CEST | Perplexity                   4.05983
2021-04-09 12:34:11.872047 CEST | StdReturn                   94.476
2021-04-09 12:34:11.872190 CEST | MaxReturn                  389.904
2021-04-09 12:34:11.872335 CEST | MinReturn                    0
2021-04-09 12:34:11.872489 CEST | Iteration                    2
2021-04-09 12:34:11.872637 CEST | AverageDiscountedReturn     98.0308
2021-04-09 12:34:11.872786 CEST | AverageReturn              107.073
2021-04-09 12:34:11.872934 CEST | ExplainedVariance            0.257692
2021-04-09 12:34:11.873096 CEST | NumTrajs                    35
2021-04-09 12:34:11.873242 CEST | Entropy                      1.40114
2021-04-09 12:34:11.873387 CEST | Perplexity                   4.05983
2021-04-09 12:34:11.873532 CEST | StdReturn                   96.1696
2021-04-09 12:34:11.873676 CEST | MaxReturn                  389.806
2021-04-09 12:34:11.873821 CEST | MinReturn                   19.9619
2021-04-09 12:34:11.873998 CEST | Iteration                    2
2021-04-09 12:34:11.874145 CEST | AverageDiscountedReturn     75.0026
2021-04-09 12:34:11.874290 CEST | AverageReturn               81.3976
2021-04-09 12:34:11.874435 CEST | ExplainedVariance            0.136023
2021-04-09 12:34:11.874580 CEST | NumTrajs                    48
2021-04-09 12:34:11.874727 CEST | Entropy                      1.40114
2021-04-09 12:34:11.874874 CEST | Perplexity                   4.05983
2021-04-09 12:34:11.875019 CEST | StdReturn                   92.4203
2021-04-09 12:34:11.875164 CEST | MaxReturn                  609.844
2021-04-09 12:34:11.875309 CEST | MinReturn                    0
2021-04-09 12:34:11.875453 CEST | AveragePolicyStd             0.98236
2021-04-09 12:34:11.875598 CEST | AveragePolicyStd             0.98236
2021-04-09 12:34:11.875741 CEST | AveragePolicyStd             0.98236
2021-04-09 12:34:11.875887 CEST | AveragePolicyStd             0.98236
2021-04-09 12:34:11.876032 CEST | AveragePolicyStd             0.98236
2021-04-09 12:34:11.876178 CEST | AveragePolicyStd             0.98236
2021-04-09 12:34:11.876321 CEST | AveragePolicyStd             0.98236
2021-04-09 12:34:11.876465 CEST | AveragePolicyStd             0.98236
2021-04-09 12:34:11.876610 CEST | AveragePolicyStd             0.98236
2021-04-09 12:34:11.876755 CEST | AveragePolicyStd             0.98236
2021-04-09 12:34:11.876900 CEST | Iteration                    3
2021-04-09 12:34:11.877046 CEST | AverageDiscountedReturn    118.595
2021-04-09 12:34:11.877191 CEST | AverageReturn              133.848
2021-04-09 12:34:11.877339 CEST | ExplainedVariance            0.241638
2021-04-09 12:34:11.877485 CEST | NumTrajs                    28
2021-04-09 12:34:11.877632 CEST | Entropy                      1.39314
2021-04-09 12:34:11.877779 CEST | Perplexity                   4.02748
2021-04-09 12:34:11.877950 CEST | StdReturn                  132.86
2021-04-09 12:34:11.878097 CEST | MaxReturn                  589.847
2021-04-09 12:34:11.878255 CEST | MinReturn                    0
2021-04-09 12:34:11.878402 CEST | Iteration                    3
2021-04-09 12:34:11.878547 CEST | AverageDiscountedReturn    133.794
2021-04-09 12:34:11.878693 CEST | AverageReturn              147.219
2021-04-09 12:34:11.878838 CEST | ExplainedVariance            0.276125
2021-04-09 12:34:11.878984 CEST | NumTrajs                    26
2021-04-09 12:34:11.879130 CEST | Entropy                      1.39314
2021-04-09 12:34:11.879277 CEST | Perplexity                   4.02748
2021-04-09 12:34:11.879420 CEST | StdReturn                   93.3474
2021-04-09 12:34:11.879566 CEST | MaxReturn                  379.841
2021-04-09 12:34:11.879711 CEST | MinReturn                    9.98505
2021-04-09 12:34:11.879857 CEST | Iteration                    3
2021-04-09 12:34:11.880003 CEST | AverageDiscountedReturn    142.879
2021-04-09 12:34:11.880151 CEST | AverageReturn              158.654
2021-04-09 12:34:11.880297 CEST | ExplainedVariance            0.396782
2021-04-09 12:34:11.880440 CEST | NumTrajs                    24
2021-04-09 12:34:11.880584 CEST | Entropy                      1.39314
2021-04-09 12:34:11.880729 CEST | Perplexity                   4.02748
2021-04-09 12:34:11.880873 CEST | StdReturn                  103.013
2021-04-09 12:34:11.881020 CEST | MaxReturn                  419.845
2021-04-09 12:34:11.881164 CEST | MinReturn                   19.9716
2021-04-09 12:34:11.881310 CEST | Iteration                    3
2021-04-09 12:34:11.881455 CEST | AverageDiscountedReturn     94.0485
2021-04-09 12:34:11.881602 CEST | AverageReturn              101.591
2021-04-09 12:34:11.881749 CEST | ExplainedVariance            0.225695
2021-04-09 12:34:11.882043 CEST | NumTrajs                    36
2021-04-09 12:34:11.882435 CEST | Entropy                      1.39314
2021-04-09 12:34:11.882776 CEST | Perplexity                   4.02748
2021-04-09 12:34:11.883112 CEST | StdReturn                   82.4088
2021-04-09 12:34:11.883434 CEST | MaxReturn                  289.904
2021-04-09 12:34:11.883754 CEST | MinReturn                    9.98024
2021-04-09 12:34:11.884077 CEST | Iteration                    3
2021-04-09 12:34:11.884414 CEST | AverageDiscountedReturn    117.343
2021-04-09 12:34:11.884739 CEST | AverageReturn              128.89
2021-04-09 12:34:11.885074 CEST | ExplainedVariance            0.447284
2021-04-09 12:34:11.885439 CEST | NumTrajs                    29
2021-04-09 12:34:11.885761 CEST | Entropy                      1.39314
2021-04-09 12:34:11.886138 CEST | Perplexity                   4.02748
2021-04-09 12:34:11.886479 CEST | StdReturn                   97.7548
2021-04-09 12:34:11.886804 CEST | MaxReturn                  359.895
2021-04-09 12:34:11.887151 CEST | MinReturn                    0
2021-04-09 12:34:11.887500 CEST | Iteration                    3
2021-04-09 12:34:11.887863 CEST | AverageDiscountedReturn    110.018
2021-04-09 12:34:11.888209 CEST | AverageReturn              123.067
2021-04-09 12:34:11.888507 CEST | ExplainedVariance           -2.66275
2021-04-09 12:34:11.888822 CEST | NumTrajs                    35
2021-04-09 12:34:11.889133 CEST | Entropy                      1.39314
2021-04-09 12:34:11.889451 CEST | Perplexity                   4.02748
2021-04-09 12:34:11.889772 CEST | StdReturn                  126.079
2021-04-09 12:34:11.890125 CEST | MaxReturn                  719.87
2021-04-09 12:34:11.890447 CEST | MinReturn                    0
2021-04-09 12:34:11.890928 CEST | Iteration                    3
2021-04-09 12:34:11.891329 CEST | AverageDiscountedReturn     94.546
2021-04-09 12:34:11.891731 CEST | AverageReturn              102.153
2021-04-09 12:34:11.892128 CEST | ExplainedVariance           -0.645109
2021-04-09 12:34:11.892519 CEST | NumTrajs                    36
2021-04-09 12:34:11.892912 CEST | Entropy                      1.39314
2021-04-09 12:34:11.893312 CEST | Perplexity                   4.02748
2021-04-09 12:34:11.893721 CEST | StdReturn                   82.4971
2021-04-09 12:34:11.894205 CEST | MaxReturn                  339.812
2021-04-09 12:34:11.894622 CEST | MinReturn                    0
2021-04-09 12:34:11.895019 CEST | Iteration                    3
2021-04-09 12:34:11.895321 CEST | AverageDiscountedReturn     98.1947
2021-04-09 12:34:11.895595 CEST | AverageReturn              105.361
2021-04-09 12:34:11.895892 CEST | ExplainedVariance            0.366896
2021-04-09 12:34:11.896172 CEST | NumTrajs                    35
2021-04-09 12:34:11.896450 CEST | Entropy                      1.39314
2021-04-09 12:34:11.896731 CEST | Perplexity                   4.02748
2021-04-09 12:34:11.897004 CEST | StdReturn                   71.0152
2021-04-09 12:34:11.897285 CEST | MaxReturn                  249.796
2021-04-09 12:34:11.897559 CEST | MinReturn                    0
2021-04-09 12:34:11.897833 CEST | Iteration                    3
2021-04-09 12:34:11.898121 CEST | AverageDiscountedReturn    109.161
2021-04-09 12:34:11.898349 CEST | AverageReturn              118.991
2021-04-09 12:34:11.898558 CEST | ExplainedVariance            0.326485
2021-04-09 12:34:11.898750 CEST | NumTrajs                    32
2021-04-09 12:34:11.898967 CEST | Entropy                      1.39314
2021-04-09 12:34:11.899165 CEST | Perplexity                   4.02748
2021-04-09 12:34:11.899365 CEST | StdReturn                   89.9447
2021-04-09 12:34:11.899561 CEST | MaxReturn                  329.856
2021-04-09 12:34:11.899758 CEST | MinReturn                    9.98096
2021-04-09 12:34:11.899958 CEST | Iteration                    3
2021-04-09 12:34:11.900159 CEST | AverageDiscountedReturn    107.968
2021-04-09 12:34:11.900354 CEST | AverageReturn              117.802
2021-04-09 12:34:11.900552 CEST | ExplainedVariance            0.418604
2021-04-09 12:34:11.900750 CEST | NumTrajs                    33
2021-04-09 12:34:11.900946 CEST | Entropy                      1.39314
2021-04-09 12:34:11.901147 CEST | Perplexity                   4.02748
2021-04-09 12:34:11.901346 CEST | StdReturn                   91.5813
2021-04-09 12:34:11.901553 CEST | MaxReturn                  309.876
2021-04-09 12:34:11.901752 CEST | MinReturn                    9.97956
