2021-04-08 15:55:09.104927 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.105220 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.105403 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.105552 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.105681 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.105801 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.105914 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.106025 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.106147 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.106255 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.106350 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.106446 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.106541 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.106637 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.106733 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.106828 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.106924 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.107020 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.107145 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.107243 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:24.127648 CEST | Iteration                    0
2021-04-08 15:55:24.127791 CEST | AverageDiscountedReturn     46.9803
2021-04-08 15:55:24.127929 CEST | AverageReturn               48.5409
2021-04-08 15:55:24.128069 CEST | ExplainedVariance            0.137456
2021-04-08 15:55:24.128208 CEST | NumTrajs                    70
2021-04-08 15:55:24.128346 CEST | Entropy                      1.41894
2021-04-08 15:55:24.128484 CEST | Perplexity                   4.13273
2021-04-08 15:55:24.128631 CEST | StdReturn                   36.6799
2021-04-08 15:55:24.128771 CEST | MaxReturn                  199.874
2021-04-08 15:55:24.128910 CEST | MinReturn                    0
2021-04-08 15:55:24.129047 CEST | AveragePolicyStd             1
2021-04-08 15:55:24.129187 CEST | AveragePolicyStd             1
2021-04-08 15:55:24.129326 CEST | AveragePolicyStd             1
2021-04-08 15:55:24.129491 CEST | AveragePolicyStd             1
2021-04-08 15:55:24.129633 CEST | AveragePolicyStd             1
2021-04-08 15:55:24.129771 CEST | AveragePolicyStd             1
2021-04-08 15:55:24.129910 CEST | AveragePolicyStd             1
2021-04-08 15:55:24.130047 CEST | AveragePolicyStd             1
2021-04-08 15:55:24.130222 CEST | AveragePolicyStd             1
2021-04-08 15:55:24.130365 CEST | AveragePolicyStd             1
2021-04-08 15:55:24.130503 CEST | Iteration                    1
2021-04-08 15:55:24.130641 CEST | AverageDiscountedReturn     60.3973
2021-04-08 15:55:24.130780 CEST | AverageReturn               63.0506
2021-04-08 15:55:24.130921 CEST | ExplainedVariance            0.102565
2021-04-08 15:55:24.131079 CEST | NumTrajs                    55
2021-04-08 15:55:24.131261 CEST | Entropy                      1.41451
2021-04-08 15:55:24.131400 CEST | Perplexity                   4.11448
2021-04-08 15:55:24.131541 CEST | StdReturn                   46.4839
2021-04-08 15:55:24.131680 CEST | MaxReturn                  239.865
2021-04-08 15:55:24.131820 CEST | MinReturn                    0
2021-04-08 15:55:24.131959 CEST | Iteration                    1
2021-04-08 15:55:24.132099 CEST | AverageDiscountedReturn     55.3441
2021-04-08 15:55:24.132239 CEST | AverageReturn               57.7618
2021-04-08 15:55:24.132379 CEST | ExplainedVariance            0.143256
2021-04-08 15:55:24.132558 CEST | NumTrajs                    59
2021-04-08 15:55:24.132733 CEST | Entropy                      1.41451
2021-04-08 15:55:24.132880 CEST | Perplexity                   4.11448
2021-04-08 15:55:24.133041 CEST | StdReturn                   47.8207
2021-04-08 15:55:24.133204 CEST | MaxReturn                  249.878
2021-04-08 15:55:24.133368 CEST | MinReturn                    0
2021-04-08 15:55:24.133528 CEST | Iteration                    1
2021-04-08 15:55:24.133689 CEST | AverageDiscountedReturn     59.1343
2021-04-08 15:55:24.133846 CEST | AverageReturn               61.5681
2021-04-08 15:55:24.134000 CEST | ExplainedVariance            0.174722
2021-04-08 15:55:24.134150 CEST | NumTrajs                    56
2021-04-08 15:55:24.134297 CEST | Entropy                      1.41451
2021-04-08 15:55:24.134461 CEST | Perplexity                   4.11448
2021-04-08 15:55:24.134617 CEST | StdReturn                   42.9838
2021-04-08 15:55:24.134773 CEST | MaxReturn                  169.967
2021-04-08 15:55:24.134928 CEST | MinReturn                    9.98221
2021-04-08 15:55:24.135094 CEST | Iteration                    1
2021-04-08 15:55:24.135241 CEST | AverageDiscountedReturn     44.2616
2021-04-08 15:55:24.135422 CEST | AverageReturn               45.3745
2021-04-08 15:55:24.135632 CEST | ExplainedVariance            0.267789
2021-04-08 15:55:24.135802 CEST | NumTrajs                    74
2021-04-08 15:55:24.135952 CEST | Entropy                      1.41451
2021-04-08 15:55:24.136103 CEST | Perplexity                   4.11448
2021-04-08 15:55:24.136307 CEST | StdReturn                   25.7322
2021-04-08 15:55:24.136459 CEST | MaxReturn                  129.955
2021-04-08 15:55:24.136620 CEST | MinReturn                    0
2021-04-08 15:55:24.136762 CEST | Iteration                    1
2021-04-08 15:55:24.136924 CEST | AverageDiscountedReturn     65.2737
2021-04-08 15:55:24.137076 CEST | AverageReturn               68.2223
2021-04-08 15:55:24.137228 CEST | ExplainedVariance            0.116197
2021-04-08 15:55:24.137382 CEST | NumTrajs                    52
2021-04-08 15:55:24.137534 CEST | Entropy                      1.41451
2021-04-08 15:55:24.137685 CEST | Perplexity                   4.11448
2021-04-08 15:55:24.137842 CEST | StdReturn                   46.372
2021-04-08 15:55:24.137990 CEST | MaxReturn                  249.817
2021-04-08 15:55:24.138166 CEST | MinReturn                    9.98082
2021-04-08 15:55:24.138324 CEST | Iteration                    1
2021-04-08 15:55:24.138481 CEST | AverageDiscountedReturn     57.0551
2021-04-08 15:55:24.138640 CEST | AverageReturn               59.4547
2021-04-08 15:55:24.138797 CEST | ExplainedVariance            0.21811
2021-04-08 15:55:24.138957 CEST | NumTrajs                    59
2021-04-08 15:55:24.139169 CEST | Entropy                      1.41451
2021-04-08 15:55:24.139328 CEST | Perplexity                   4.11448
2021-04-08 15:55:24.139505 CEST | StdReturn                   44.9851
2021-04-08 15:55:24.139662 CEST | MaxReturn                  199.936
2021-04-08 15:55:24.139843 CEST | MinReturn                    0
2021-04-08 15:55:24.140036 CEST | Iteration                    1
2021-04-08 15:55:24.140204 CEST | AverageDiscountedReturn     59.8798
2021-04-08 15:55:24.140369 CEST | AverageReturn               62.9967
2021-04-08 15:55:24.140529 CEST | ExplainedVariance            0.095108
2021-04-08 15:55:24.140682 CEST | NumTrajs                    56
2021-04-08 15:55:24.140849 CEST | Entropy                      1.41451
2021-04-08 15:55:24.141025 CEST | Perplexity                   4.11448
2021-04-08 15:55:24.141200 CEST | StdReturn                   56.7298
2021-04-08 15:55:24.141378 CEST | MaxReturn                  309.846
2021-04-08 15:55:24.141609 CEST | MinReturn                    9.98426
2021-04-08 15:55:24.141808 CEST | Iteration                    1
2021-04-08 15:55:24.141958 CEST | AverageDiscountedReturn     66.1689
2021-04-08 15:55:24.142102 CEST | AverageReturn               70.1446
2021-04-08 15:55:24.142272 CEST | ExplainedVariance            0.0996529
2021-04-08 15:55:24.142435 CEST | NumTrajs                    53
2021-04-08 15:55:24.142584 CEST | Entropy                      1.41451
2021-04-08 15:55:24.142740 CEST | Perplexity                   4.11448
2021-04-08 15:55:24.142892 CEST | StdReturn                   64.4408
2021-04-08 15:55:24.143042 CEST | MaxReturn                  259.867
2021-04-08 15:55:24.143219 CEST | MinReturn                    0
2021-04-08 15:55:24.143362 CEST | Iteration                    1
2021-04-08 15:55:24.143503 CEST | AverageDiscountedReturn     56.0313
2021-04-08 15:55:24.143644 CEST | AverageReturn               58.9269
2021-04-08 15:55:24.143784 CEST | ExplainedVariance           -0.0526609
2021-04-08 15:55:24.143925 CEST | NumTrajs                    58
2021-04-08 15:55:24.144065 CEST | Entropy                      1.41451
2021-04-08 15:55:24.144205 CEST | Perplexity                   4.11448
2021-04-08 15:55:24.144345 CEST | StdReturn                   56.7418
2021-04-08 15:55:24.144485 CEST | MaxReturn                  299.814
2021-04-08 15:55:24.144625 CEST | MinReturn                    0
2021-04-08 15:55:24.144766 CEST | Iteration                    1
2021-04-08 15:55:24.144909 CEST | AverageDiscountedReturn     54.8549
2021-04-08 15:55:24.145052 CEST | AverageReturn               57.0155
2021-04-08 15:55:24.145204 CEST | ExplainedVariance            0.0849996
2021-04-08 15:55:24.145347 CEST | NumTrajs                    61
2021-04-08 15:55:24.145496 CEST | Entropy                      1.41451
2021-04-08 15:55:24.145647 CEST | Perplexity                   4.11448
2021-04-08 15:55:24.145787 CEST | StdReturn                   42.2696
2021-04-08 15:55:24.145926 CEST | MaxReturn                  219.921
2021-04-08 15:55:24.146066 CEST | MinReturn                    0
2021-04-08 15:55:24.146206 CEST | AveragePolicyStd             0.995583
2021-04-08 15:55:24.146350 CEST | AveragePolicyStd             0.995583
2021-04-08 15:55:24.146489 CEST | AveragePolicyStd             0.995583
2021-04-08 15:55:24.146628 CEST | AveragePolicyStd             0.995583
2021-04-08 15:55:24.146767 CEST | AveragePolicyStd             0.995583
2021-04-08 15:55:24.146907 CEST | AveragePolicyStd             0.995583
2021-04-08 15:55:24.147059 CEST | AveragePolicyStd             0.995583
2021-04-08 15:55:24.147217 CEST | AveragePolicyStd             0.995583
2021-04-08 15:55:24.147356 CEST | AveragePolicyStd             0.995583
2021-04-08 15:55:24.147496 CEST | AveragePolicyStd             0.995583
2021-04-08 15:55:24.147637 CEST | Iteration                    2
2021-04-08 15:55:24.147776 CEST | AverageDiscountedReturn     82.2131
2021-04-08 15:55:24.147915 CEST | AverageReturn               87.0802
2021-04-08 15:55:24.148054 CEST | ExplainedVariance            0.179628
2021-04-08 15:55:24.148193 CEST | NumTrajs                    42
2021-04-08 15:55:24.148332 CEST | Entropy                      1.40674
2021-04-08 15:55:24.148470 CEST | Perplexity                   4.08264
2021-04-08 15:55:24.148609 CEST | StdReturn                   58.8233
2021-04-08 15:55:24.148748 CEST | MaxReturn                  219.938
2021-04-08 15:55:24.148887 CEST | MinReturn                    9.981
2021-04-08 15:55:24.149027 CEST | Iteration                    2
2021-04-08 15:55:24.149168 CEST | AverageDiscountedReturn     93.12
2021-04-08 15:55:24.149323 CEST | AverageReturn               99.6687
2021-04-08 15:55:24.149463 CEST | ExplainedVariance            0.168684
2021-04-08 15:55:24.149603 CEST | NumTrajs                    37
2021-04-08 15:55:24.149750 CEST | Entropy                      1.40674
2021-04-08 15:55:24.149914 CEST | Perplexity                   4.08264
2021-04-08 15:55:24.150082 CEST | StdReturn                   70.2372
2021-04-08 15:55:24.150249 CEST | MaxReturn                  329.799
2021-04-08 15:55:24.150412 CEST | MinReturn                    9.97932
2021-04-08 15:55:24.150578 CEST | Iteration                    2
2021-04-08 15:55:24.150745 CEST | AverageDiscountedReturn     84.4104
2021-04-08 15:55:24.150909 CEST | AverageReturn               89.9453
2021-04-08 15:55:24.151073 CEST | ExplainedVariance            0.072283
2021-04-08 15:55:24.151269 CEST | NumTrajs                    42
2021-04-08 15:55:24.151442 CEST | Entropy                      1.40674
2021-04-08 15:55:24.151584 CEST | Perplexity                   4.08264
2021-04-08 15:55:24.151720 CEST | StdReturn                   67.1557
2021-04-08 15:55:24.151856 CEST | MaxReturn                  329.859
2021-04-08 15:55:24.151993 CEST | MinReturn                    0
2021-04-08 15:55:24.152131 CEST | Iteration                    2
2021-04-08 15:55:24.152269 CEST | AverageDiscountedReturn     92.303
2021-04-08 15:55:24.152407 CEST | AverageReturn               98.5802
2021-04-08 15:55:24.152545 CEST | ExplainedVariance            0.208837
2021-04-08 15:55:24.152682 CEST | NumTrajs                    37
2021-04-08 15:55:24.152856 CEST | Entropy                      1.40674
2021-04-08 15:55:24.152993 CEST | Perplexity                   4.08264
2021-04-08 15:55:24.153129 CEST | StdReturn                   66.9527
2021-04-08 15:55:24.153264 CEST | MaxReturn                  249.932
2021-04-08 15:55:24.153396 CEST | MinReturn                    0
2021-04-08 15:55:24.153528 CEST | Iteration                    2
2021-04-08 15:55:24.153661 CEST | AverageDiscountedReturn    102.911
2021-04-08 15:55:24.153793 CEST | AverageReturn              112.064
2021-04-08 15:55:24.153925 CEST | ExplainedVariance            0.20037
2021-04-08 15:55:24.154058 CEST | NumTrajs                    33
2021-04-08 15:55:24.154203 CEST | Entropy                      1.40674
2021-04-08 15:55:24.154336 CEST | Perplexity                   4.08264
2021-04-08 15:55:24.154469 CEST | StdReturn                   90.6851
2021-04-08 15:55:24.154602 CEST | MaxReturn                  339.87
2021-04-08 15:55:24.154733 CEST | MinReturn                    0
2021-04-08 15:55:24.154868 CEST | Iteration                    2
2021-04-08 15:55:24.155000 CEST | AverageDiscountedReturn     99.6288
2021-04-08 15:55:24.155146 CEST | AverageReturn              109.644
2021-04-08 15:55:24.155279 CEST | ExplainedVariance            0.0693685
2021-04-08 15:55:24.155412 CEST | NumTrajs                    34
2021-04-08 15:55:24.155544 CEST | Entropy                      1.40674
2021-04-08 15:55:24.155689 CEST | Perplexity                   4.08264
2021-04-08 15:55:24.155824 CEST | StdReturn                  105.668
2021-04-08 15:55:24.155957 CEST | MaxReturn                  459.808
2021-04-08 15:55:24.156091 CEST | MinReturn                    9.98035
2021-04-08 15:55:24.156223 CEST | Iteration                    2
2021-04-08 15:55:24.156357 CEST | AverageDiscountedReturn     81.6806
2021-04-08 15:55:24.156490 CEST | AverageReturn               87.5584
2021-04-08 15:55:24.156623 CEST | ExplainedVariance           -0.19025
2021-04-08 15:55:24.156757 CEST | NumTrajs                    42
2021-04-08 15:55:24.156890 CEST | Entropy                      1.40674
2021-04-08 15:55:24.157022 CEST | Perplexity                   4.08264
2021-04-08 15:55:24.157154 CEST | StdReturn                   75.8952
2021-04-08 15:55:24.157286 CEST | MaxReturn                  349.748
2021-04-08 15:55:24.157419 CEST | MinReturn                    0
2021-04-08 15:55:24.157551 CEST | Iteration                    2
2021-04-08 15:55:24.157684 CEST | AverageDiscountedReturn     86.0957
2021-04-08 15:55:24.157816 CEST | AverageReturn               94.3314
2021-04-08 15:55:24.157950 CEST | ExplainedVariance           -1.61427
2021-04-08 15:55:24.158082 CEST | NumTrajs                    41
2021-04-08 15:55:24.158214 CEST | Entropy                      1.40674
2021-04-08 15:55:24.158346 CEST | Perplexity                   4.08264
2021-04-08 15:55:24.158479 CEST | StdReturn                  101.296
2021-04-08 15:55:24.158611 CEST | MaxReturn                  499.804
2021-04-08 15:55:24.158747 CEST | MinReturn                    9.98058
2021-04-08 15:55:24.158879 CEST | Iteration                    2
2021-04-08 15:55:24.159012 CEST | AverageDiscountedReturn    106.928
2021-04-08 15:55:24.159174 CEST | AverageReturn              115.558
2021-04-08 15:55:24.159308 CEST | ExplainedVariance           -0.246585
2021-04-08 15:55:24.159443 CEST | NumTrajs                    32
2021-04-08 15:55:24.159577 CEST | Entropy                      1.40674
2021-04-08 15:55:24.159710 CEST | Perplexity                   4.08264
2021-04-08 15:55:24.159842 CEST | StdReturn                   78.7532
2021-04-08 15:55:24.159976 CEST | MaxReturn                  359.885
2021-04-08 15:55:24.160107 CEST | MinReturn                    0
2021-04-08 15:55:24.160242 CEST | Iteration                    2
2021-04-08 15:55:24.160374 CEST | AverageDiscountedReturn     82.0008
2021-04-08 15:55:24.160507 CEST | AverageReturn               90.45
2021-04-08 15:55:24.160639 CEST | ExplainedVariance           -0.591882
2021-04-08 15:55:24.160771 CEST | NumTrajs                    40
2021-04-08 15:55:24.160903 CEST | Entropy                      1.40674
2021-04-08 15:55:24.161035 CEST | Perplexity                   4.08264
2021-04-08 15:55:24.161168 CEST | StdReturn                  107.432
2021-04-08 15:55:24.161300 CEST | MaxReturn                  529.765
2021-04-08 15:55:24.161433 CEST | MinReturn                    0
2021-04-08 15:55:24.161566 CEST | AveragePolicyStd             0.98788
2021-04-08 15:55:24.161698 CEST | AveragePolicyStd             0.98788
2021-04-08 15:55:24.161834 CEST | AveragePolicyStd             0.98788
2021-04-08 15:55:24.161966 CEST | AveragePolicyStd             0.98788
2021-04-08 15:55:24.162100 CEST | AveragePolicyStd             0.98788
2021-04-08 15:55:24.162233 CEST | AveragePolicyStd             0.98788
2021-04-08 15:55:24.162367 CEST | AveragePolicyStd             0.98788
2021-04-08 15:55:24.162501 CEST | AveragePolicyStd             0.98788
2021-04-08 15:55:24.162636 CEST | AveragePolicyStd             0.98788
2021-04-08 15:55:24.162770 CEST | AveragePolicyStd             0.98788
2021-04-08 15:55:24.162903 CEST | Iteration                    3
2021-04-08 15:55:24.163036 CEST | AverageDiscountedReturn    108.892
2021-04-08 15:55:24.163182 CEST | AverageReturn              117.727
2021-04-08 15:55:24.163317 CEST | ExplainedVariance           -1.29164
2021-04-08 15:55:24.163451 CEST | NumTrajs                    32
2021-04-08 15:55:24.163594 CEST | Entropy                      1.39854
2021-04-08 15:55:24.163729 CEST | Perplexity                   4.04928
2021-04-08 15:55:24.163863 CEST | StdReturn                   77.7708
2021-04-08 15:55:24.163996 CEST | MaxReturn                  309.89
2021-04-08 15:55:24.164129 CEST | MinReturn                    0
2021-04-08 15:55:24.164262 CEST | Iteration                    3
2021-04-08 15:55:24.164395 CEST | AverageDiscountedReturn    120.422
2021-04-08 15:55:24.164529 CEST | AverageReturn              131.297
2021-04-08 15:55:24.164662 CEST | ExplainedVariance            0.362623
2021-04-08 15:55:24.164796 CEST | NumTrajs                    29
2021-04-08 15:55:24.164930 CEST | Entropy                      1.39854
2021-04-08 15:55:24.165065 CEST | Perplexity                   4.04928
2021-04-08 15:55:24.165198 CEST | StdReturn                   85.4164
2021-04-08 15:55:24.165333 CEST | MaxReturn                  339.854
2021-04-08 15:55:24.165466 CEST | MinReturn                    9.98013
2021-04-08 15:55:24.165601 CEST | Iteration                    3
2021-04-08 15:55:24.165738 CEST | AverageDiscountedReturn    112.396
2021-04-08 15:55:24.165874 CEST | AverageReturn              123.926
2021-04-08 15:55:24.166011 CEST | ExplainedVariance            0.00169102
2021-04-08 15:55:24.166146 CEST | NumTrajs                    30
2021-04-08 15:55:24.166281 CEST | Entropy                      1.39854
2021-04-08 15:55:24.166414 CEST | Perplexity                   4.04928
2021-04-08 15:55:24.166549 CEST | StdReturn                  104.828
2021-04-08 15:55:24.166681 CEST | MaxReturn                  399.814
2021-04-08 15:55:24.166815 CEST | MinReturn                    9.98166
2021-04-08 15:55:24.166948 CEST | Iteration                    3
2021-04-08 15:55:24.167081 CEST | AverageDiscountedReturn    114.556
2021-04-08 15:55:24.167232 CEST | AverageReturn              123.47
2021-04-08 15:55:24.167366 CEST | ExplainedVariance           -0.297821
2021-04-08 15:55:24.167501 CEST | NumTrajs                    31
2021-04-08 15:55:24.167635 CEST | Entropy                      1.39854
2021-04-08 15:55:24.167770 CEST | Perplexity                   4.04928
2021-04-08 15:55:24.167904 CEST | StdReturn                   69.5028
2021-04-08 15:55:24.168039 CEST | MaxReturn                  269.845
2021-04-08 15:55:24.168172 CEST | MinReturn                    9.98065
2021-04-08 15:55:24.168306 CEST | Iteration                    3
2021-04-08 15:55:24.168439 CEST | AverageDiscountedReturn    157.099
2021-04-08 15:55:24.168573 CEST | AverageReturn              175.804
2021-04-08 15:55:24.168707 CEST | ExplainedVariance            0.243453
2021-04-08 15:55:24.168841 CEST | NumTrajs                    22
2021-04-08 15:55:24.168976 CEST | Entropy                      1.39854
2021-04-08 15:55:24.169110 CEST | Perplexity                   4.04928
2021-04-08 15:55:24.169243 CEST | StdReturn                  107.652
2021-04-08 15:55:24.169377 CEST | MaxReturn                  359.835
2021-04-08 15:55:24.169509 CEST | MinReturn                   19.9674
2021-04-08 15:55:24.169643 CEST | Iteration                    3
2021-04-08 15:55:24.169777 CEST | AverageDiscountedReturn    162.181
2021-04-08 15:55:24.169911 CEST | AverageReturn              187.052
2021-04-08 15:55:24.170046 CEST | ExplainedVariance            0.216278
2021-04-08 15:55:24.170180 CEST | NumTrajs                    21
2021-04-08 15:55:24.170315 CEST | Entropy                      1.39854
2021-04-08 15:55:24.170449 CEST | Perplexity                   4.04928
2021-04-08 15:55:24.170581 CEST | StdReturn                  151.084
2021-04-08 15:55:24.170715 CEST | MaxReturn                  499.865
2021-04-08 15:55:24.170847 CEST | MinReturn                    0
2021-04-08 15:55:24.170980 CEST | Iteration                    3
2021-04-08 15:55:24.171152 CEST | AverageDiscountedReturn    113.705
2021-04-08 15:55:24.171290 CEST | AverageReturn              124.582
2021-04-08 15:55:24.171425 CEST | ExplainedVariance            0.0904913
2021-04-08 15:55:24.171567 CEST | NumTrajs                    30
2021-04-08 15:55:24.171701 CEST | Entropy                      1.39854
2021-04-08 15:55:24.171836 CEST | Perplexity                   4.04928
2021-04-08 15:55:24.171970 CEST | StdReturn                   95.7532
2021-04-08 15:55:24.172104 CEST | MaxReturn                  359.755
2021-04-08 15:55:24.172238 CEST | MinReturn                    9.98324
2021-04-08 15:55:24.172372 CEST | Iteration                    3
2021-04-08 15:55:24.172507 CEST | AverageDiscountedReturn     95.9053
2021-04-08 15:55:24.172640 CEST | AverageReturn              105.08
2021-04-08 15:55:24.172774 CEST | ExplainedVariance           -0.263009
2021-04-08 15:55:24.172908 CEST | NumTrajs                    35
2021-04-08 15:55:24.173042 CEST | Entropy                      1.39854
2021-04-08 15:55:24.173176 CEST | Perplexity                   4.04928
2021-04-08 15:55:24.173311 CEST | StdReturn                   99.6817
2021-04-08 15:55:24.173445 CEST | MaxReturn                  429.718
2021-04-08 15:55:24.173580 CEST | MinReturn                    0
2021-04-08 15:55:24.173713 CEST | Iteration                    3
2021-04-08 15:55:24.173847 CEST | AverageDiscountedReturn    126.385
2021-04-08 15:55:24.173980 CEST | AverageReturn              140.645
2021-04-08 15:55:24.174113 CEST | ExplainedVariance           -0.200473
2021-04-08 15:55:24.174249 CEST | NumTrajs                    27
2021-04-08 15:55:24.174384 CEST | Entropy                      1.39854
2021-04-08 15:55:24.174520 CEST | Perplexity                   4.04928
2021-04-08 15:55:24.174655 CEST | StdReturn                  113.313
2021-04-08 15:55:24.174790 CEST | MaxReturn                  429.756
2021-04-08 15:55:24.174925 CEST | MinReturn                    9.98053
2021-04-08 15:55:24.175060 CEST | Iteration                    3
2021-04-08 15:55:24.175208 CEST | AverageDiscountedReturn    117.329
2021-04-08 15:55:24.175344 CEST | AverageReturn              129.22
2021-04-08 15:55:24.175479 CEST | ExplainedVariance            0.170741
2021-04-08 15:55:24.175614 CEST | NumTrajs                    29
2021-04-08 15:55:24.175753 CEST | Entropy                      1.39854
2021-04-08 15:55:24.175919 CEST | Perplexity                   4.04928
