2021-04-08 11:47:57.227757 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.228068 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.228222 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.228371 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.228512 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.228623 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.228729 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.228845 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.228971 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.229094 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.229216 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.229335 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.229448 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.229554 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.229662 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.229783 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.229904 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.230019 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.230140 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.230256 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:48:12.348184 CEST | AveragePolicyStd             1
2021-04-08 11:48:12.348302 CEST | AveragePolicyStd             1
2021-04-08 11:48:12.348418 CEST | AveragePolicyStd             1
2021-04-08 11:48:12.348534 CEST | AveragePolicyStd             1
2021-04-08 11:48:12.348650 CEST | AveragePolicyStd             1
2021-04-08 11:48:12.348770 CEST | Iteration                    1
2021-04-08 11:48:12.348886 CEST | AverageDiscountedReturn    109.279
2021-04-08 11:48:12.349003 CEST | AverageReturn              118.059
2021-04-08 11:48:12.349118 CEST | ExplainedVariance            0.246366
2021-04-08 11:48:12.349234 CEST | NumTrajs                    32
2021-04-08 11:48:12.349349 CEST | Entropy                      1.41408
2021-04-08 11:48:12.349465 CEST | Perplexity                   4.11269
2021-04-08 11:48:12.349580 CEST | StdReturn                   77.3335
2021-04-08 11:48:12.349706 CEST | MaxReturn                  339.923
2021-04-08 11:48:12.349825 CEST | MinReturn                   29.9489
2021-04-08 11:48:12.349940 CEST | Iteration                    1
2021-04-08 11:48:12.350057 CEST | AverageDiscountedReturn     81.0259
2021-04-08 11:48:12.350173 CEST | AverageReturn               87.7458
2021-04-08 11:48:12.350316 CEST | ExplainedVariance            0.130763
2021-04-08 11:48:12.350455 CEST | NumTrajs                    41
2021-04-08 11:48:12.350585 CEST | Entropy                      1.41408
2021-04-08 11:48:12.350715 CEST | Perplexity                   4.11269
2021-04-08 11:48:12.350844 CEST | StdReturn                   87.4666
2021-04-08 11:48:12.350973 CEST | MaxReturn                  359.877
2021-04-08 11:48:12.351146 CEST | MinReturn                    0
2021-04-08 11:48:12.351286 CEST | Iteration                    1
2021-04-08 11:48:12.351428 CEST | AverageDiscountedReturn    101.936
2021-04-08 11:48:12.351576 CEST | AverageReturn              110.223
2021-04-08 11:48:12.351726 CEST | ExplainedVariance            0.300505
2021-04-08 11:48:12.351882 CEST | NumTrajs                    34
2021-04-08 11:48:12.352032 CEST | Entropy                      1.41408
2021-04-08 11:48:12.352177 CEST | Perplexity                   4.11269
2021-04-08 11:48:12.352321 CEST | StdReturn                   82.0312
2021-04-08 11:48:12.352476 CEST | MaxReturn                  399.909
2021-04-08 11:48:12.352617 CEST | MinReturn                    9.98362
2021-04-08 11:48:12.352766 CEST | Iteration                    1
2021-04-08 11:48:12.352920 CEST | AverageDiscountedReturn    124.509
2021-04-08 11:48:12.353078 CEST | AverageReturn              136.34
2021-04-08 11:48:12.353230 CEST | ExplainedVariance            0.290857
2021-04-08 11:48:12.353386 CEST | NumTrajs                    28
2021-04-08 11:48:12.353532 CEST | Entropy                      1.41408
2021-04-08 11:48:12.353684 CEST | Perplexity                   4.11269
2021-04-08 11:48:12.353826 CEST | StdReturn                   91.0182
2021-04-08 11:48:12.353975 CEST | MaxReturn                  399.875
2021-04-08 11:48:12.354122 CEST | MinReturn                   19.9774
2021-04-08 11:48:12.354284 CEST | Iteration                    1
2021-04-08 11:48:12.354427 CEST | AverageDiscountedReturn     83.6211
2021-04-08 11:48:12.354568 CEST | AverageReturn               88.7105
2021-04-08 11:48:12.354722 CEST | ExplainedVariance            0.306413
2021-04-08 11:48:12.354875 CEST | NumTrajs                    41
2021-04-08 11:48:12.355030 CEST | Entropy                      1.41408
2021-04-08 11:48:12.355204 CEST | Perplexity                   4.11269
2021-04-08 11:48:12.355349 CEST | StdReturn                   60.6292
2021-04-08 11:48:12.355504 CEST | MaxReturn                  249.927
2021-04-08 11:48:12.355648 CEST | MinReturn                    0
2021-04-08 11:48:12.355801 CEST | Iteration                    1
2021-04-08 11:48:12.355955 CEST | AverageDiscountedReturn    111.888
2021-04-08 11:48:12.356117 CEST | AverageReturn              121.224
2021-04-08 11:48:12.356256 CEST | ExplainedVariance            0.357691
2021-04-08 11:48:12.356404 CEST | NumTrajs                    31
2021-04-08 11:48:12.356548 CEST | Entropy                      1.41408
2021-04-08 11:48:12.356690 CEST | Perplexity                   4.11269
2021-04-08 11:48:12.356842 CEST | StdReturn                   80.3739
2021-04-08 11:48:12.356988 CEST | MaxReturn                  329.916
2021-04-08 11:48:12.357146 CEST | MinReturn                    9.98165
2021-04-08 11:48:12.357301 CEST | Iteration                    1
2021-04-08 11:48:12.357454 CEST | AverageDiscountedReturn    101.601
2021-04-08 11:48:12.357607 CEST | AverageReturn              109.644
2021-04-08 11:48:12.357765 CEST | ExplainedVariance            0.396871
2021-04-08 11:48:12.357914 CEST | NumTrajs                    35
2021-04-08 11:48:12.358071 CEST | Entropy                      1.41408
2021-04-08 11:48:12.358237 CEST | Perplexity                   4.11269
2021-04-08 11:48:12.358413 CEST | StdReturn                   78.8405
2021-04-08 11:48:12.358556 CEST | MaxReturn                  339.897
2021-04-08 11:48:12.358705 CEST | MinReturn                    0
2021-04-08 11:48:12.358851 CEST | Iteration                    1
2021-04-08 11:48:12.359066 CEST | AverageDiscountedReturn    101.297
2021-04-08 11:48:12.359233 CEST | AverageReturn              109.639
2021-04-08 11:48:12.359386 CEST | ExplainedVariance            0.217179
2021-04-08 11:48:12.359544 CEST | NumTrajs                    34
2021-04-08 11:48:12.359686 CEST | Entropy                      1.41408
2021-04-08 11:48:12.359848 CEST | Perplexity                   4.11269
2021-04-08 11:48:12.360006 CEST | StdReturn                   83.512
2021-04-08 11:48:12.360156 CEST | MaxReturn                  379.841
2021-04-08 11:48:12.360345 CEST | MinReturn                   19.9705
2021-04-08 11:48:12.360500 CEST | Iteration                    1
2021-04-08 11:48:12.360649 CEST | AverageDiscountedReturn     83.0686
2021-04-08 11:48:12.360819 CEST | AverageReturn               88.7216
2021-04-08 11:48:12.360967 CEST | ExplainedVariance            0.347147
2021-04-08 11:48:12.361111 CEST | NumTrajs                    41
2021-04-08 11:48:12.361265 CEST | Entropy                      1.41408
2021-04-08 11:48:12.361424 CEST | Perplexity                   4.11269
2021-04-08 11:48:12.361579 CEST | StdReturn                   70.591
2021-04-08 11:48:12.361724 CEST | MaxReturn                  279.921
2021-04-08 11:48:12.361884 CEST | MinReturn                    0
2021-04-08 11:48:12.362030 CEST | Iteration                    1
2021-04-08 11:48:12.362191 CEST | AverageDiscountedReturn     87.2004
2021-04-08 11:48:12.362352 CEST | AverageReturn               92.6824
2021-04-08 11:48:12.362506 CEST | ExplainedVariance            0.302432
2021-04-08 11:48:12.362663 CEST | NumTrajs                    40
2021-04-08 11:48:12.362817 CEST | Entropy                      1.41408
2021-04-08 11:48:12.362964 CEST | Perplexity                   4.11269
2021-04-08 11:48:12.363150 CEST | StdReturn                   62.6326
2021-04-08 11:48:12.363293 CEST | MaxReturn                  339.917
2021-04-08 11:48:12.363450 CEST | MinReturn                   19.9752
2021-04-08 11:48:12.363594 CEST | AveragePolicyStd             0.99515
2021-04-08 11:48:12.363748 CEST | AveragePolicyStd             0.99515
2021-04-08 11:48:12.363908 CEST | AveragePolicyStd             0.99515
2021-04-08 11:48:12.364058 CEST | AveragePolicyStd             0.99515
2021-04-08 11:48:12.364208 CEST | AveragePolicyStd             0.99515
2021-04-08 11:48:12.364363 CEST | AveragePolicyStd             0.99515
2021-04-08 11:48:12.364516 CEST | AveragePolicyStd             0.99515
2021-04-08 11:48:12.364680 CEST | AveragePolicyStd             0.99515
2021-04-08 11:48:12.364827 CEST | AveragePolicyStd             0.99515
2021-04-08 11:48:12.364973 CEST | AveragePolicyStd             0.99515
2021-04-08 11:48:12.365117 CEST | Iteration                    2
2021-04-08 11:48:12.365271 CEST | AverageDiscountedReturn    109.241
2021-04-08 11:48:12.365425 CEST | AverageReturn              118.361
2021-04-08 11:48:12.365591 CEST | ExplainedVariance            0.474442
2021-04-08 11:48:12.365737 CEST | NumTrajs                    32
2021-04-08 11:48:12.365883 CEST | Entropy                      1.40664
2021-04-08 11:48:12.366047 CEST | Perplexity                   4.08222
2021-04-08 11:48:12.366196 CEST | StdReturn                   80.7935
2021-04-08 11:48:12.366352 CEST | MaxReturn                  269.866
2021-04-08 11:48:12.366499 CEST | MinReturn                    0
2021-04-08 11:48:12.366697 CEST | Iteration                    2
2021-04-08 11:48:12.366854 CEST | AverageDiscountedReturn    100.763
2021-04-08 11:48:12.367008 CEST | AverageReturn              107.928
2021-04-08 11:48:12.367178 CEST | ExplainedVariance            0.481509
2021-04-08 11:48:12.367318 CEST | NumTrajs                    35
2021-04-08 11:48:12.367473 CEST | Entropy                      1.40664
2021-04-08 11:48:12.367619 CEST | Perplexity                   4.08222
2021-04-08 11:48:12.367789 CEST | StdReturn                   67.2023
2021-04-08 11:48:12.367933 CEST | MaxReturn                  259.915
2021-04-08 11:48:12.368074 CEST | MinReturn                    9.98009
2021-04-08 11:48:12.368221 CEST | Iteration                    2
2021-04-08 11:48:12.368377 CEST | AverageDiscountedReturn     98.6991
2021-04-08 11:48:12.368529 CEST | AverageReturn              106.494
2021-04-08 11:48:12.368688 CEST | ExplainedVariance            0.471832
2021-04-08 11:48:12.368840 CEST | NumTrajs                    35
2021-04-08 11:48:12.368992 CEST | Entropy                      1.40664
2021-04-08 11:48:12.369157 CEST | Perplexity                   4.08222
2021-04-08 11:48:12.369310 CEST | StdReturn                   79.3263
2021-04-08 11:48:12.369465 CEST | MaxReturn                  299.864
2021-04-08 11:48:12.369615 CEST | MinReturn                    0
2021-04-08 11:48:12.369763 CEST | Iteration                    2
2021-04-08 11:48:12.369914 CEST | AverageDiscountedReturn    120.955
2021-04-08 11:48:12.370071 CEST | AverageReturn              132.678
2021-04-08 11:48:12.370222 CEST | ExplainedVariance           -0.133106
2021-04-08 11:48:12.370397 CEST | NumTrajs                    29
2021-04-08 11:48:12.370536 CEST | Entropy                      1.40664
2021-04-08 11:48:12.370667 CEST | Perplexity                   4.08222
2021-04-08 11:48:12.370796 CEST | StdReturn                   95.8564
2021-04-08 11:48:12.370931 CEST | MaxReturn                  399.829
2021-04-08 11:48:12.371059 CEST | MinReturn                   29.9636
2021-04-08 11:48:12.371201 CEST | Iteration                    2
2021-04-08 11:48:12.371327 CEST | AverageDiscountedReturn    138.268
2021-04-08 11:48:12.371453 CEST | AverageReturn              151.849
2021-04-08 11:48:12.371578 CEST | ExplainedVariance            0.359884
2021-04-08 11:48:12.371704 CEST | NumTrajs                    26
2021-04-08 11:48:12.371835 CEST | Entropy                      1.40664
2021-04-08 11:48:12.372022 CEST | Perplexity                   4.08222
2021-04-08 11:48:12.372150 CEST | StdReturn                   87.5604
2021-04-08 11:48:12.372282 CEST | MaxReturn                  329.887
2021-04-08 11:48:12.372433 CEST | MinReturn                   39.9327
2021-04-08 11:48:12.372569 CEST | Iteration                    2
2021-04-08 11:48:12.372709 CEST | AverageDiscountedReturn    118.838
2021-04-08 11:48:12.372848 CEST | AverageReturn              130.951
2021-04-08 11:48:12.372987 CEST | ExplainedVariance           -0.0776819
2021-04-08 11:48:12.373125 CEST | NumTrajs                    29
2021-04-08 11:48:12.373263 CEST | Entropy                      1.40664
2021-04-08 11:48:12.373403 CEST | Perplexity                   4.08222
2021-04-08 11:48:12.373543 CEST | StdReturn                  104.661
2021-04-08 11:48:12.373682 CEST | MaxReturn                  569.765
2021-04-08 11:48:12.373816 CEST | MinReturn                   19.966
2021-04-08 11:48:12.373958 CEST | Iteration                    2
2021-04-08 11:48:12.374097 CEST | AverageDiscountedReturn    136.243
2021-04-08 11:48:12.374236 CEST | AverageReturn              149.516
2021-04-08 11:48:12.374373 CEST | ExplainedVariance            0.220953
2021-04-08 11:48:12.374512 CEST | NumTrajs                    26
2021-04-08 11:48:12.374708 CEST | Entropy                      1.40664
2021-04-08 11:48:12.374856 CEST | Perplexity                   4.08222
2021-04-08 11:48:12.374994 CEST | StdReturn                   89.9545
2021-04-08 11:48:12.375159 CEST | MaxReturn                  519.818
2021-04-08 11:48:12.375297 CEST | MinReturn                   19.981
2021-04-08 11:48:12.375433 CEST | Iteration                    2
2021-04-08 11:48:12.375572 CEST | AverageDiscountedReturn    124.182
2021-04-08 11:48:12.375711 CEST | AverageReturn              134.914
2021-04-08 11:48:12.375851 CEST | ExplainedVariance            0.330767
2021-04-08 11:48:12.375990 CEST | NumTrajs                    30
2021-04-08 11:48:12.376136 CEST | Entropy                      1.40664
2021-04-08 11:48:12.376294 CEST | Perplexity                   4.08222
2021-04-08 11:48:12.376454 CEST | StdReturn                   78.239
2021-04-08 11:48:12.376595 CEST | MaxReturn                  409.848
2021-04-08 11:48:12.376734 CEST | MinReturn                   19.9696
2021-04-08 11:48:12.376873 CEST | Iteration                    2
2021-04-08 11:48:12.377004 CEST | AverageDiscountedReturn    124.268
2021-04-08 11:48:12.377141 CEST | AverageReturn              134.925
2021-04-08 11:48:12.377286 CEST | ExplainedVariance            0.435723
2021-04-08 11:48:12.377422 CEST | NumTrajs                    28
2021-04-08 11:48:12.377560 CEST | Entropy                      1.40664
2021-04-08 11:48:12.377699 CEST | Perplexity                   4.08222
2021-04-08 11:48:12.377838 CEST | StdReturn                   76.2648
2021-04-08 11:48:12.377975 CEST | MaxReturn                  289.872
2021-04-08 11:48:12.378113 CEST | MinReturn                    9.98557
2021-04-08 11:48:12.378251 CEST | Iteration                    2
2021-04-08 11:48:12.378388 CEST | AverageDiscountedReturn    105.323
2021-04-08 11:48:12.378532 CEST | AverageReturn              113.255
2021-04-08 11:48:12.378677 CEST | ExplainedVariance            0.42025
2021-04-08 11:48:12.378813 CEST | NumTrajs                    33
2021-04-08 11:48:12.378950 CEST | Entropy                      1.40664
2021-04-08 11:48:12.379101 CEST | Perplexity                   4.08222
2021-04-08 11:48:12.379242 CEST | StdReturn                   71.3569
2021-04-08 11:48:12.379379 CEST | MaxReturn                  289.909
2021-04-08 11:48:12.379518 CEST | MinReturn                    9.98279
2021-04-08 11:48:12.379655 CEST | AveragePolicyStd             0.987778
2021-04-08 11:48:12.379791 CEST | AveragePolicyStd             0.987778
2021-04-08 11:48:12.379930 CEST | AveragePolicyStd             0.987778
2021-04-08 11:48:12.380072 CEST | AveragePolicyStd             0.987778
2021-04-08 11:48:12.380210 CEST | AveragePolicyStd             0.987778
2021-04-08 11:48:12.380347 CEST | AveragePolicyStd             0.987778
2021-04-08 11:48:12.380508 CEST | AveragePolicyStd             0.987778
2021-04-08 11:48:12.380645 CEST | AveragePolicyStd             0.987778
2021-04-08 11:48:12.380790 CEST | AveragePolicyStd             0.987778
2021-04-08 11:48:12.380928 CEST | AveragePolicyStd             0.987778
2021-04-08 11:48:12.381067 CEST | Iteration                    3
2021-04-08 11:48:12.381204 CEST | AverageDiscountedReturn    147.82
2021-04-08 11:48:12.381347 CEST | AverageReturn              166.006
2021-04-08 11:48:12.381486 CEST | ExplainedVariance            0.135906
2021-04-08 11:48:12.381631 CEST | NumTrajs                    23
2021-04-08 11:48:12.381774 CEST | Entropy                      1.40008
2021-04-08 11:48:12.381912 CEST | Perplexity                   4.05554
2021-04-08 11:48:12.382050 CEST | StdReturn                  118.356
2021-04-08 11:48:12.382191 CEST | MaxReturn                  429.821
2021-04-08 11:48:12.382330 CEST | MinReturn                    0
2021-04-08 11:48:12.382467 CEST | Iteration                    3
2021-04-08 11:48:12.382613 CEST | AverageDiscountedReturn    158.978
2021-04-08 11:48:12.382754 CEST | AverageReturn              175.343
2021-04-08 11:48:12.382893 CEST | ExplainedVariance            0.612794
2021-04-08 11:48:12.383033 CEST | NumTrajs                    22
2021-04-08 11:48:12.383218 CEST | Entropy                      1.40008
2021-04-08 11:48:12.383360 CEST | Perplexity                   4.05554
2021-04-08 11:48:12.383498 CEST | StdReturn                   77.8336
2021-04-08 11:48:12.383639 CEST | MaxReturn                  289.888
2021-04-08 11:48:12.383779 CEST | MinReturn                   19.9633
2021-04-08 11:48:12.383919 CEST | Iteration                    3
2021-04-08 11:48:12.384064 CEST | AverageDiscountedReturn    147.298
2021-04-08 11:48:12.384201 CEST | AverageReturn              166.313
2021-04-08 11:48:12.384339 CEST | ExplainedVariance           -0.14309
2021-04-08 11:48:12.384478 CEST | NumTrajs                    25
2021-04-08 11:48:12.384626 CEST | Entropy                      1.40008
2021-04-08 11:48:12.384769 CEST | Perplexity                   4.05554
2021-04-08 11:48:12.384909 CEST | StdReturn                  127.157
2021-04-08 11:48:12.385047 CEST | MaxReturn                  539.854
2021-04-08 11:48:12.385185 CEST | MinReturn                    9.981
2021-04-08 11:48:12.385325 CEST | Iteration                    3
2021-04-08 11:48:12.385466 CEST | AverageDiscountedReturn    121.907
2021-04-08 11:48:12.385607 CEST | AverageReturn              138.44
2021-04-08 11:48:12.385746 CEST | ExplainedVariance            0.363934
2021-04-08 11:48:12.385885 CEST | NumTrajs                    27
2021-04-08 11:48:12.386030 CEST | Entropy                      1.40008
2021-04-08 11:48:12.386170 CEST | Perplexity                   4.05554
2021-04-08 11:48:12.386310 CEST | StdReturn                  140.016
2021-04-08 11:48:12.386457 CEST | MaxReturn                  569.842
2021-04-08 11:48:12.386594 CEST | MinReturn                    0
2021-04-08 11:48:12.386733 CEST | Iteration                    3
2021-04-08 11:48:12.386883 CEST | AverageDiscountedReturn    136.345
2021-04-08 11:48:12.387027 CEST | AverageReturn              152.307
2021-04-08 11:48:12.387187 CEST | ExplainedVariance            0.343423
2021-04-08 11:48:12.387329 CEST | NumTrajs                    25
2021-04-08 11:48:12.387468 CEST | Entropy                      1.40008
2021-04-08 11:48:12.387606 CEST | Perplexity                   4.05554
2021-04-08 11:48:12.387746 CEST | StdReturn                  117.394
2021-04-08 11:48:12.387882 CEST | MaxReturn                  569.874
2021-04-08 11:48:12.388076 CEST | MinReturn                    0
2021-04-08 11:48:12.388255 CEST | Iteration                    3
2021-04-08 11:48:12.388442 CEST | AverageDiscountedReturn    122.044
2021-04-08 11:48:12.388586 CEST | AverageReturn              134.554
2021-04-08 11:48:12.388755 CEST | ExplainedVariance            0.27511
2021-04-08 11:48:12.388918 CEST | NumTrajs                    28
2021-04-08 11:48:12.389102 CEST | Entropy                      1.40008
2021-04-08 11:48:12.389281 CEST | Perplexity                   4.05554
2021-04-08 11:48:12.389412 CEST | StdReturn                  101.685
2021-04-08 11:48:12.389540 CEST | MaxReturn                  409.864
2021-04-08 11:48:12.389672 CEST | MinReturn                    0
2021-04-08 11:48:12.389808 CEST | Iteration                    3
2021-04-08 11:48:12.389937 CEST | AverageDiscountedReturn    143.517
2021-04-08 11:48:12.390064 CEST | AverageReturn              156.981
2021-04-08 11:48:12.390193 CEST | ExplainedVariance            0.52879
2021-04-08 11:48:12.390322 CEST | NumTrajs                    24
2021-04-08 11:48:12.390453 CEST | Entropy                      1.40008
2021-04-08 11:48:12.390598 CEST | Perplexity                   4.05554
2021-04-08 11:48:12.390731 CEST | StdReturn                   75.2377
2021-04-08 11:48:12.390860 CEST | MaxReturn                  339.909
2021-04-08 11:48:12.390989 CEST | MinReturn                   29.9442
2021-04-08 11:48:12.391146 CEST | Iteration                    3
2021-04-08 11:48:12.391269 CEST | AverageDiscountedReturn    138.657
2021-04-08 11:48:12.391387 CEST | AverageReturn              151.9
2021-04-08 11:48:12.391505 CEST | ExplainedVariance            0.41143
2021-04-08 11:48:12.391623 CEST | NumTrajs                    25
2021-04-08 11:48:12.391742 CEST | Entropy                      1.40008
2021-04-08 11:48:12.391860 CEST | Perplexity                   4.05554
2021-04-08 11:48:12.391977 CEST | StdReturn                   83.3067
2021-04-08 11:48:12.392095 CEST | MaxReturn                  409.82
2021-04-08 11:48:12.392213 CEST | MinReturn                   19.9661
2021-04-08 11:48:12.392330 CEST | Iteration                    3
2021-04-08 11:48:12.392447 CEST | AverageDiscountedReturn    104.842
2021-04-08 11:48:12.392564 CEST | AverageReturn              113.743
2021-04-08 11:48:12.392681 CEST | ExplainedVariance            0.25215
2021-04-08 11:48:12.392800 CEST | NumTrajs                    34
2021-04-08 11:48:12.392926 CEST | Entropy                      1.40008
2021-04-08 11:48:12.393047 CEST | Perplexity                   4.05554
2021-04-08 11:48:12.393166 CEST | StdReturn                   84.7812
2021-04-08 11:48:12.393284 CEST | MaxReturn                  339.828
2021-04-08 11:48:12.393401 CEST | MinReturn                    0
2021-04-08 11:48:12.393518 CEST | Iteration                    3
2021-04-08 11:48:12.393638 CEST | AverageDiscountedReturn    126.587
2021-04-08 11:48:12.393755 CEST | AverageReturn              138.052
2021-04-08 11:48:12.393872 CEST | ExplainedVariance            0.496771
2021-04-08 11:48:12.393991 CEST | NumTrajs                    27
2021-04-08 11:48:12.394106 CEST | Entropy                      1.40008
2021-04-08 11:48:12.394222 CEST | Perplexity                   4.05554
2021-04-08 11:48:12.394338 CEST | StdReturn                   82.6303
2021-04-08 11:48:12.394454 CEST | MaxReturn                  329.884
2021-04-08 11:48:12.394571 CEST | MinReturn                   19.9617
2021-04-08 11:48:12.394687 CEST | AveragePolicyStd             0.981321
2021-04-08 11:48:12.394806 CEST | AveragePolicyStd             0.981321
2021-04-08 11:48:12.394922 CEST | AveragePolicyStd             0.981321
2021-04-08 11:48:12.395039 CEST | AveragePolicyStd             0.981321
2021-04-08 11:48:12.395197 CEST | AveragePolicyStd             0.981321
2021-04-08 11:48:12.395327 CEST | AveragePolicyStd             0.981321
2021-04-08 11:48:12.395456 CEST | AveragePolicyStd             0.981321
2021-04-08 11:48:12.395587 CEST | AveragePolicyStd             0.981321
2021-04-08 11:48:12.395715 CEST | AveragePolicyStd             0.981321
2021-04-08 11:48:12.395844 CEST | AveragePolicyStd             0.981321
2021-04-08 11:48:12.395971 CEST | Iteration                    4
2021-04-08 11:48:12.396098 CEST | AverageDiscountedReturn    148.378
2021-04-08 11:48:12.396226 CEST | AverageReturn              164.683
2021-04-08 11:48:12.396352 CEST | ExplainedVariance            0.46741
