2021-04-16 10:43:53.970752 CEST | [test_discounts_2021_04_16_10_06_18_0032] Populating workers...
2021-04-16 10:43:53.971008 CEST | [test_discounts_2021_04_16_10_06_18_0032] Populated
2021-04-16 10:43:53.971141 CEST | [test_discounts_2021_04_16_10_06_18_0032] Populating workers...
2021-04-16 10:43:53.971266 CEST | [test_discounts_2021_04_16_10_06_18_0032] Populated
2021-04-16 10:43:53.971391 CEST | [test_discounts_2021_04_16_10_06_18_0032] Populating workers...
2021-04-16 10:43:53.971512 CEST | [test_discounts_2021_04_16_10_06_18_0032] Populated
2021-04-16 10:43:53.971634 CEST | [test_discounts_2021_04_16_10_06_18_0032] Populating workers...
2021-04-16 10:43:53.971754 CEST | [test_discounts_2021_04_16_10_06_18_0032] Populated
2021-04-16 10:43:53.971878 CEST | [test_discounts_2021_04_16_10_06_18_0032] Populating workers...
2021-04-16 10:43:53.971997 CEST | [test_discounts_2021_04_16_10_06_18_0032] Populated
2021-04-16 10:43:56.475206 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #0 | fitting baseline...
2021-04-16 10:43:56.497123 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #0 | fitted
2021-04-16 10:43:56.507005 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #0 | fitting baseline...
2021-04-16 10:43:56.510500 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #0 | fitted
2021-04-16 10:43:56.516167 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #0 | fitting baseline...
2021-04-16 10:43:56.517972 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #0 | fitted
2021-04-16 10:43:56.522646 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #0 | fitting baseline...
2021-04-16 10:43:56.525378 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #0 | fitted
2021-04-16 10:43:56.529617 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #0 | fitting baseline...
2021-04-16 10:43:56.531172 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #0 | fitted
2021-04-16 10:44:01.148655 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #1 | fitting baseline...
2021-04-16 10:44:01.149952 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #1 | fitted
2021-04-16 10:44:01.152881 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #1 | fitting baseline...
2021-04-16 10:44:01.154384 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #1 | fitted
2021-04-16 10:44:01.158434 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #1 | fitting baseline...
2021-04-16 10:44:01.159866 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #1 | fitted
2021-04-16 10:44:01.162933 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #1 | fitting baseline...
2021-04-16 10:44:01.164199 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #1 | fitted
2021-04-16 10:44:01.166840 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #1 | fitting baseline...
2021-04-16 10:44:01.168216 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #1 | fitted
2021-04-16 10:44:02.015477 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #2 | fitting baseline...
2021-04-16 10:44:02.016690 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #2 | fitted
2021-04-16 10:44:02.020241 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #2 | fitting baseline...
2021-04-16 10:44:02.021463 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #2 | fitted
2021-04-16 10:44:02.025219 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #2 | fitting baseline...
2021-04-16 10:44:02.026751 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #2 | fitted
2021-04-16 10:44:02.029375 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #2 | fitting baseline...
2021-04-16 10:44:02.030412 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #2 | fitted
2021-04-16 10:44:02.032877 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #2 | fitting baseline...
2021-04-16 10:44:02.033873 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #2 | fitted
2021-04-16 10:44:02.879177 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #3 | fitting baseline...
2021-04-16 10:44:02.880242 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #3 | fitted
2021-04-16 10:44:02.883139 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #3 | fitting baseline...
2021-04-16 10:44:02.884330 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #3 | fitted
2021-04-16 10:44:02.887704 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #3 | fitting baseline...
2021-04-16 10:44:02.889305 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #3 | fitted
2021-04-16 10:44:02.892497 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #3 | fitting baseline...
2021-04-16 10:44:02.893631 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #3 | fitted
2021-04-16 10:44:02.895931 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #3 | fitting baseline...
2021-04-16 10:44:02.896930 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #3 | fitted
2021-04-16 10:44:03.718930 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #4 | fitting baseline...
2021-04-16 10:44:03.719822 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #4 | fitted
2021-04-16 10:44:03.722293 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #4 | fitting baseline...
2021-04-16 10:44:03.723419 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #4 | fitted
2021-04-16 10:44:03.726088 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #4 | fitting baseline...
2021-04-16 10:44:03.727228 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #4 | fitted
2021-04-16 10:44:03.729562 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #4 | fitting baseline...
2021-04-16 10:44:03.730546 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #4 | fitted
2021-04-16 10:44:03.732612 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #4 | fitting baseline...
2021-04-16 10:44:03.733649 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #4 | fitted
2021-04-16 10:44:04.615657 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | fitting baseline...
2021-04-16 10:44:04.616890 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | fitted
2021-04-16 10:44:04.619125 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | fitting baseline...
2021-04-16 10:44:04.619973 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | fitted
2021-04-16 10:44:04.621891 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | fitting baseline...
2021-04-16 10:44:04.622781 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | fitted
2021-04-16 10:44:04.625206 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | fitting baseline...
2021-04-16 10:44:04.626136 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | fitted
2021-04-16 10:44:04.628485 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | fitting baseline...
2021-04-16 10:44:04.629391 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | fitted
2021-04-16 10:44:04.647699 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | saving snapshot...
2021-04-16 10:44:04.652350 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | saved
2021-04-16 10:44:04.664763 CEST | -----------------------  ---------------
2021-04-16 10:44:35.724440 CEST | AveragePolicyStd              0.907182
2021-04-16 10:44:35.724670 CEST | AveragePolicyStd              0.907182
2021-04-16 10:44:35.724893 CEST | AveragePolicyStd              0.907182
2021-04-16 10:44:35.725152 CEST | Iteration                    38
2021-04-16 10:44:35.725393 CEST | AverageDiscountedReturn     633.803
2021-04-16 10:44:35.725620 CEST | AverageReturn               999.757
2021-04-16 10:44:35.725805 CEST | ExplainedVariance             0.999999
2021-04-16 10:44:35.726017 CEST | NumTrajs                      4
2021-04-16 10:44:35.726626 CEST | Entropy                       1.32027
2021-04-16 10:44:35.726824 CEST | Perplexity                    3.74445
2021-04-16 10:44:35.726959 CEST | StdReturn                     0.083819
2021-04-16 10:44:35.727278 CEST | MaxReturn                   999.858
2021-04-16 10:44:35.727474 CEST | MinReturn                   999.64
2021-04-16 10:44:35.727645 CEST | Iteration                    38
2021-04-16 10:44:35.727779 CEST | AverageDiscountedReturn     633.763
2021-04-16 10:44:35.727994 CEST | AverageReturn               999.678
2021-04-16 10:44:35.728201 CEST | ExplainedVariance             0.999999
2021-04-16 10:44:35.728341 CEST | NumTrajs                      4
2021-04-16 10:44:35.728456 CEST | Entropy                       1.32027
2021-04-16 10:44:35.728568 CEST | Perplexity                    3.74445
2021-04-16 10:44:35.728678 CEST | StdReturn                     0.094224
2021-04-16 10:44:35.728789 CEST | MaxReturn                   999.751
2021-04-16 10:44:35.728900 CEST | MinReturn                   999.516
2021-04-16 10:44:35.729010 CEST | Iteration                    38
2021-04-16 10:44:35.729121 CEST | AverageDiscountedReturn     633.779
2021-04-16 10:44:35.729233 CEST | AverageReturn               999.718
2021-04-16 10:44:35.729343 CEST | ExplainedVariance             0.999999
2021-04-16 10:44:35.729453 CEST | NumTrajs                      4
2021-04-16 10:44:35.729564 CEST | Entropy                       1.32027
2021-04-16 10:44:35.729674 CEST | Perplexity                    3.74445
2021-04-16 10:44:35.729785 CEST | StdReturn                     0.0989871
2021-04-16 10:44:35.729896 CEST | MaxReturn                   999.856
2021-04-16 10:44:35.730008 CEST | MinReturn                   999.621
2021-04-16 10:44:35.730118 CEST | Iteration                    38
2021-04-16 10:44:35.730230 CEST | AverageDiscountedReturn     633.833
2021-04-16 10:44:35.730349 CEST | AverageReturn               999.8
2021-04-16 10:44:35.730463 CEST | ExplainedVariance             0.999999
2021-04-16 10:44:35.730576 CEST | NumTrajs                      4
2021-04-16 10:44:35.730734 CEST | Entropy                       1.32027
2021-04-16 10:44:35.730846 CEST | Perplexity                    3.74445
2021-04-16 10:44:35.730959 CEST | StdReturn                     0.0695624
2021-04-16 10:44:35.731071 CEST | MaxReturn                   999.873
2021-04-16 10:44:35.731184 CEST | MinReturn                   999.687
2021-04-16 10:44:35.731412 CEST | Iteration                    38
2021-04-16 10:44:35.731582 CEST | AverageDiscountedReturn     594.621
2021-04-16 10:44:35.731747 CEST | AverageReturn               913.752
2021-04-16 10:44:35.732062 CEST | ExplainedVariance             0.76032
2021-04-16 10:44:35.732353 CEST | NumTrajs                      5
2021-04-16 10:44:35.732528 CEST | Entropy                       1.32027
2021-04-16 10:44:35.732729 CEST | Perplexity                    3.74445
2021-04-16 10:44:35.732917 CEST | StdReturn                   167.047
2021-04-16 10:44:35.733067 CEST | MaxReturn                   999.82
2021-04-16 10:44:35.733224 CEST | MinReturn                   579.749
2021-04-16 10:44:35.733363 CEST | AveragePolicyStd              0.906046
2021-04-16 10:44:35.733500 CEST | AveragePolicyStd              0.906046
2021-04-16 10:44:35.733631 CEST | AveragePolicyStd              0.906046
2021-04-16 10:44:35.733766 CEST | AveragePolicyStd              0.906046
2021-04-16 10:44:35.733901 CEST | AveragePolicyStd              0.906046
2021-04-16 10:44:35.734043 CEST | Iteration                    39
2021-04-16 10:44:35.734179 CEST | AverageDiscountedReturn     633.831
2021-04-16 10:44:35.734322 CEST | AverageReturn               999.795
2021-04-16 10:44:35.734460 CEST | ExplainedVariance             0.978684
2021-04-16 10:44:35.734602 CEST | NumTrajs                      4
2021-04-16 10:44:35.734741 CEST | Entropy                       1.3199
2021-04-16 10:44:35.734880 CEST | Perplexity                    3.74304
2021-04-16 10:44:35.735014 CEST | StdReturn                     0.0772022
2021-04-16 10:44:35.735148 CEST | MaxReturn                   999.861
2021-04-16 10:44:35.735281 CEST | MinReturn                   999.664
2021-04-16 10:44:35.735417 CEST | Iteration                    39
2021-04-16 10:44:35.735550 CEST | AverageDiscountedReturn     633.824
2021-04-16 10:44:35.735683 CEST | AverageReturn               999.783
2021-04-16 10:44:35.735812 CEST | ExplainedVariance             0.999999
2021-04-16 10:44:35.735947 CEST | NumTrajs                      4
2021-04-16 10:44:35.736124 CEST | Entropy                       1.3199
2021-04-16 10:44:35.736258 CEST | Perplexity                    3.74304
2021-04-16 10:44:35.736379 CEST | StdReturn                     0.0347405
2021-04-16 10:44:35.736510 CEST | MaxReturn                   999.835
2021-04-16 10:44:35.736631 CEST | MinReturn                   999.743
2021-04-16 10:44:35.736751 CEST | Iteration                    39
2021-04-16 10:44:35.736886 CEST | AverageDiscountedReturn     509.56
2021-04-16 10:44:35.737007 CEST | AverageReturn               786.438
2021-04-16 10:44:35.737174 CEST | ExplainedVariance             0.835471
2021-04-16 10:44:35.737401 CEST | NumTrajs                      6
2021-04-16 10:44:35.737605 CEST | Entropy                       1.3199
2021-04-16 10:44:35.737817 CEST | Perplexity                    3.74304
2021-04-16 10:44:35.738024 CEST | StdReturn                   360.55
2021-04-16 10:44:35.738217 CEST | MaxReturn                   999.812
2021-04-16 10:44:35.738419 CEST | MinReturn                     9.98001
2021-04-16 10:44:35.738628 CEST | Iteration                    39
2021-04-16 10:44:35.738826 CEST | AverageDiscountedReturn     597.598
2021-04-16 10:44:35.739064 CEST | AverageReturn               919.769
2021-04-16 10:44:35.739263 CEST | ExplainedVariance             0.803306
2021-04-16 10:44:35.739477 CEST | NumTrajs                      5
2021-04-16 10:44:35.739693 CEST | Entropy                       1.3199
2021-04-16 10:44:35.739918 CEST | Perplexity                    3.74304
2021-04-16 10:44:35.740188 CEST | StdReturn                   160.034
2021-04-16 10:44:35.740346 CEST | MaxReturn                   999.859
2021-04-16 10:44:35.740493 CEST | MinReturn                   599.702
2021-04-16 10:44:35.740635 CEST | Iteration                    39
2021-04-16 10:44:35.740772 CEST | AverageDiscountedReturn     505.01
2021-04-16 10:44:35.740918 CEST | AverageReturn               779.779
2021-04-16 10:44:35.741052 CEST | ExplainedVariance             0.208677
2021-04-16 10:44:35.741197 CEST | NumTrajs                      6
2021-04-16 10:44:35.741336 CEST | Entropy                       1.3199
2021-04-16 10:44:35.741467 CEST | Perplexity                    3.74304
2021-04-16 10:44:35.741616 CEST | StdReturn                   367.775
2021-04-16 10:44:35.741857 CEST | MaxReturn                   999.825
2021-04-16 10:44:35.741999 CEST | MinReturn                     0
2021-04-16 10:44:35.742134 CEST | AveragePolicyStd              0.905705
2021-04-16 10:44:35.742270 CEST | AveragePolicyStd              0.905705
2021-04-16 10:44:35.742408 CEST | AveragePolicyStd              0.905705
2021-04-16 10:44:35.742546 CEST | AveragePolicyStd              0.905705
2021-04-16 10:44:35.742684 CEST | AveragePolicyStd              0.905705
2021-04-16 10:44:35.742827 CEST | Iteration                    40
2021-04-16 10:44:35.742964 CEST | AverageDiscountedReturn     569.859
2021-04-16 10:44:35.743095 CEST | AverageReturn               849.776
2021-04-16 10:44:35.743267 CEST | ExplainedVariance             0.767736
2021-04-16 10:44:35.743446 CEST | NumTrajs                      5
2021-04-16 10:44:35.743646 CEST | Entropy                       1.31961
2021-04-16 10:44:35.743941 CEST | Perplexity                    3.74196
2021-04-16 10:44:35.744136 CEST | StdReturn                   140.171
2021-04-16 10:44:35.744338 CEST | MaxReturn                   999.852
2021-04-16 10:44:35.744480 CEST | MinReturn                   599.766
2021-04-16 10:44:35.744616 CEST | Iteration                    40
2021-04-16 10:44:35.744747 CEST | AverageDiscountedReturn     588.088
2021-04-16 10:44:35.744889 CEST | AverageReturn               897.741
2021-04-16 10:44:35.745023 CEST | ExplainedVariance             0.553859
2021-04-16 10:44:35.745188 CEST | NumTrajs                      5
2021-04-16 10:44:35.745376 CEST | Entropy                       1.31961
2021-04-16 10:44:35.745527 CEST | Perplexity                    3.74196
2021-04-16 10:44:35.745681 CEST | StdReturn                   166.851
2021-04-16 10:44:35.745815 CEST | MaxReturn                   999.834
2021-04-16 10:44:35.745947 CEST | MinReturn                   569.834
2021-04-16 10:44:35.746081 CEST | Iteration                    40
2021-04-16 10:44:35.746233 CEST | AverageDiscountedReturn     606.086
2021-04-16 10:44:35.746366 CEST | AverageReturn               935.833
2021-04-16 10:44:35.746502 CEST | ExplainedVariance             0.898556
2021-04-16 10:44:35.746634 CEST | NumTrajs                      5
2021-04-16 10:44:35.746766 CEST | Entropy                       1.31961
2021-04-16 10:44:35.746901 CEST | Perplexity                    3.74196
2021-04-16 10:44:35.747037 CEST | StdReturn                   128.003
2021-04-16 10:44:35.747174 CEST | MaxReturn                   999.868
2021-04-16 10:44:35.747321 CEST | MinReturn                   679.827
2021-04-16 10:44:35.747456 CEST | Iteration                    40
2021-04-16 10:44:35.747592 CEST | AverageDiscountedReturn     628.491
2021-04-16 10:44:35.747728 CEST | AverageReturn               985.768
2021-04-16 10:44:35.747864 CEST | ExplainedVariance             0.898446
2021-04-16 10:44:35.748008 CEST | NumTrajs                      5
2021-04-16 10:44:35.748175 CEST | Entropy                       1.31961
2021-04-16 10:44:35.748312 CEST | Perplexity                    3.74196
2021-04-16 10:44:35.748449 CEST | StdReturn                    27.9788
2021-04-16 10:44:35.748583 CEST | MaxReturn                   999.856
2021-04-16 10:44:35.748718 CEST | MinReturn                   929.811
2021-04-16 10:44:35.748853 CEST | Iteration                    40
2021-04-16 10:44:35.749000 CEST | AverageDiscountedReturn     606.666
2021-04-16 10:44:35.749202 CEST | AverageReturn               931.747
2021-04-16 10:44:35.749364 CEST | ExplainedVariance             0.920575
2021-04-16 10:44:35.749536 CEST | NumTrajs                      5
2021-04-16 10:44:35.749692 CEST | Entropy                       1.31961
2021-04-16 10:44:35.749835 CEST | Perplexity                    3.74196
2021-04-16 10:44:35.749975 CEST | StdReturn                    78.3721
2021-04-16 10:44:35.750117 CEST | MaxReturn                   999.814
2021-04-16 10:44:35.750260 CEST | MinReturn                   789.644
2021-04-16 10:44:35.750396 CEST | AveragePolicyStd              0.905445
2021-04-16 10:44:35.750541 CEST | AveragePolicyStd              0.905445
2021-04-16 10:44:35.750681 CEST | AveragePolicyStd              0.905445
2021-04-16 10:44:35.750829 CEST | AveragePolicyStd              0.905445
2021-04-16 10:44:35.750972 CEST | AveragePolicyStd              0.905445
2021-04-16 10:44:35.751112 CEST | TransfBits               403840
2021-04-16 10:44:35.751247 CEST | TotalAverageReturn          599.838
2021-04-16 10:44:35.751388 CEST | -----------------------  --------------
2021-04-16 10:44:36.599357 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #41 | fitting baseline...
2021-04-16 10:44:36.599992 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #41 | fitted
2021-04-16 10:44:36.601049 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #41 | fitting baseline...
2021-04-16 10:44:36.601595 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #41 | fitted
2021-04-16 10:44:36.602539 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #41 | fitting baseline...
2021-04-16 10:44:36.603011 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #41 | fitted
2021-04-16 10:44:36.604467 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #41 | fitting baseline...
2021-04-16 10:44:36.605240 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #41 | fitted
2021-04-16 10:44:36.606437 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #41 | fitting baseline...
2021-04-16 10:44:36.606948 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #41 | fitted
2021-04-16 10:44:37.489181 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #42 | fitting baseline...
2021-04-16 10:44:37.489868 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #42 | fitted
2021-04-16 10:44:37.491388 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #42 | fitting baseline...
2021-04-16 10:44:37.492073 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #42 | fitted
2021-04-16 10:44:37.493013 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #42 | fitting baseline...
2021-04-16 10:44:37.493462 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #42 | fitted
2021-04-16 10:44:37.494323 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #42 | fitting baseline...
2021-04-16 10:44:37.494736 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #42 | fitted
2021-04-16 10:44:37.495581 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #42 | fitting baseline...
2021-04-16 10:44:37.495991 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #42 | fitted
2021-04-16 10:44:38.354224 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #43 | fitting baseline...
2021-04-16 10:44:38.354837 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #43 | fitted
2021-04-16 10:44:38.355851 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #43 | fitting baseline...
2021-04-16 10:44:38.356681 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #43 | fitted
2021-04-16 10:44:38.357848 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #43 | fitting baseline...
2021-04-16 10:44:38.358567 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #43 | fitted
2021-04-16 10:44:38.359627 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #43 | fitting baseline...
2021-04-16 10:44:38.360177 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #43 | fitted
2021-04-16 10:44:38.361161 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #43 | fitting baseline...
2021-04-16 10:44:38.361730 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #43 | fitted
2021-04-16 10:44:39.187992 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #44 | fitting baseline...
2021-04-16 10:44:39.188647 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #44 | fitted
2021-04-16 10:44:39.189721 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #44 | fitting baseline...
2021-04-16 10:44:39.190289 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #44 | fitted
2021-04-16 10:44:39.191341 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #44 | fitting baseline...
2021-04-16 10:44:39.191982 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #44 | fitted
2021-04-16 10:44:39.193043 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #44 | fitting baseline...
2021-04-16 10:44:39.193615 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #44 | fitted
2021-04-16 10:44:39.194531 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #44 | fitting baseline...
2021-04-16 10:44:39.194987 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #44 | fitted
2021-04-16 10:44:40.055290 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #45 | fitting baseline...
2021-04-16 10:44:40.055894 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #45 | fitted
2021-04-16 10:44:40.056972 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #45 | fitting baseline...
2021-04-16 10:44:40.057735 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #45 | fitted
2021-04-16 10:44:40.058946 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #45 | fitting baseline...
2021-04-16 10:44:40.059524 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #45 | fitted
2021-04-16 10:44:40.060542 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #45 | fitting baseline...
2021-04-16 10:44:40.061143 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #45 | fitted
2021-04-16 10:44:40.062295 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #45 | fitting baseline...
2021-04-16 10:44:40.062867 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #45 | fitted
2021-04-16 10:44:40.083516 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #45 | saving snapshot...
2021-04-16 10:44:40.087735 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #45 | saved
2021-04-16 10:44:40.097688 CEST | -----------------------  --------------
2021-04-16 10:44:40.097925 CEST | Iteration                    41
2021-04-16 10:44:40.098059 CEST | AverageDiscountedReturn     572.692
2021-04-16 10:44:40.098184 CEST | AverageReturn               857.749
2021-04-16 10:44:40.098306 CEST | ExplainedVariance             0.84864
2021-04-16 10:44:40.098430 CEST | NumTrajs                      5
2021-04-16 10:44:40.098575 CEST | Entropy                       1.3178
2021-04-16 10:44:40.098704 CEST | Perplexity                    3.73521
2021-04-16 10:44:40.098825 CEST | StdReturn                   151.05
2021-04-16 10:44:40.098947 CEST | MaxReturn                   999.823
2021-04-16 10:44:40.099068 CEST | MinReturn                   669.724
2021-04-16 10:44:40.099200 CEST | Iteration                    41
2021-04-16 10:44:40.099322 CEST | AverageDiscountedReturn     563.902
2021-04-16 10:44:40.099449 CEST | AverageReturn               829.783
2021-04-16 10:44:40.099576 CEST | ExplainedVariance             0.915649
2021-04-16 10:44:40.099777 CEST | NumTrajs                      5
2021-04-16 10:44:40.100035 CEST | Entropy                       1.3178
2021-04-16 10:44:40.100238 CEST | Perplexity                    3.73521
2021-04-16 10:44:40.100363 CEST | StdReturn                    90.1294
2021-04-16 10:44:40.100488 CEST | MaxReturn                   999.82
2021-04-16 10:44:40.100617 CEST | MinReturn                   749.849
2021-04-16 10:44:40.100771 CEST | Iteration                    41
2021-04-16 10:44:40.100921 CEST | AverageDiscountedReturn     633.832
2021-04-16 10:44:40.101068 CEST | AverageReturn               999.788
2021-04-16 10:44:40.101232 CEST | ExplainedVariance             0.916707
2021-04-16 10:44:40.101447 CEST | NumTrajs                      4
2021-04-16 10:44:40.101651 CEST | Entropy                       1.3178
2021-04-16 10:44:40.101805 CEST | Perplexity                    3.73521
2021-04-16 10:44:40.101972 CEST | StdReturn                     0.0177271
2021-04-16 10:44:40.102123 CEST | MaxReturn                   999.815
2021-04-16 10:44:40.102277 CEST | MinReturn                   999.77
2021-04-16 10:44:40.102429 CEST | Iteration                    41
2021-04-16 10:44:40.102580 CEST | AverageDiscountedReturn     632.35
2021-04-16 10:44:40.102731 CEST | AverageReturn               995.78
2021-04-16 10:44:40.102886 CEST | ExplainedVariance             0.999139
2021-04-16 10:44:40.103045 CEST | NumTrajs                      5
2021-04-16 10:44:40.103193 CEST | Entropy                       1.3178
2021-04-16 10:44:40.103344 CEST | Perplexity                    3.73521
2021-04-16 10:44:40.103499 CEST | StdReturn                     8.0858
2021-04-16 10:44:40.103651 CEST | MaxReturn                   999.865
2021-04-16 10:44:40.103806 CEST | MinReturn                   979.608
2021-04-16 10:44:40.103956 CEST | Iteration                    41
2021-04-16 10:44:40.104144 CEST | AverageDiscountedReturn     564.309
2021-04-16 10:44:40.104298 CEST | AverageReturn               841.758
2021-04-16 10:44:40.104450 CEST | ExplainedVariance             0.733385
2021-04-16 10:44:40.104604 CEST | NumTrajs                      5
2021-04-16 10:44:40.104758 CEST | Entropy                       1.3178
2021-04-16 10:44:40.104910 CEST | Perplexity                    3.73521
2021-04-16 10:44:40.105062 CEST | StdReturn                   167.137
2021-04-16 10:44:40.105215 CEST | MaxReturn                   999.825
2021-04-16 10:44:40.105370 CEST | MinReturn                   519.784
2021-04-16 10:44:40.105523 CEST | AveragePolicyStd              0.90381
2021-04-16 10:44:40.105675 CEST | AveragePolicyStd              0.90381
2021-04-16 10:44:40.105828 CEST | AveragePolicyStd              0.90381
