2021-04-09 12:04:58.260067 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.260330 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.260471 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.260603 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.260731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.260859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.260987 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.261111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.261250 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.261393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.261526 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.261665 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.261809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.261969 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.262111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.262253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.262397 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.262536 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.262672 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.262808 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:05:16.589288 CEST | Iteration                    0
2021-04-09 12:05:16.589452 CEST | AverageDiscountedReturn     44.7652
2021-04-09 12:05:16.589610 CEST | AverageReturn               45.9428
2021-04-09 12:05:16.589763 CEST | ExplainedVariance            0.326379
2021-04-09 12:05:16.589953 CEST | NumTrajs                    72
2021-04-09 12:05:16.590110 CEST | Entropy                      1.41894
2021-04-09 12:05:16.590272 CEST | Perplexity                   4.13273
2021-04-09 12:05:16.590430 CEST | StdReturn                   27.4111
2021-04-09 12:05:16.590593 CEST | MaxReturn                  149.964
2021-04-09 12:05:16.590756 CEST | MinReturn                    9.98165
2021-04-09 12:05:16.590922 CEST | AveragePolicyStd             1
2021-04-09 12:05:16.591100 CEST | AveragePolicyStd             1
2021-04-09 12:05:16.591261 CEST | AveragePolicyStd             1
2021-04-09 12:05:16.591426 CEST | AveragePolicyStd             1
2021-04-09 12:05:16.591594 CEST | AveragePolicyStd             1
2021-04-09 12:05:16.591763 CEST | AveragePolicyStd             1
2021-04-09 12:05:16.591928 CEST | AveragePolicyStd             1
2021-04-09 12:05:16.592096 CEST | AveragePolicyStd             1
2021-04-09 12:05:16.592262 CEST | AveragePolicyStd             1
2021-04-09 12:05:16.592424 CEST | AveragePolicyStd             1
2021-04-09 12:05:16.592589 CEST | Iteration                    1
2021-04-09 12:05:16.592760 CEST | AverageDiscountedReturn     56.9039
2021-04-09 12:05:16.592930 CEST | AverageReturn               59.2691
2021-04-09 12:05:16.593098 CEST | ExplainedVariance            0.178257
2021-04-09 12:05:16.593263 CEST | NumTrajs                    58
2021-04-09 12:05:16.593428 CEST | Entropy                      1.41251
2021-04-09 12:05:16.593588 CEST | Perplexity                   4.10624
2021-04-09 12:05:16.593754 CEST | StdReturn                   44.4604
2021-04-09 12:05:16.593943 CEST | MaxReturn                  219.84
2021-04-09 12:05:16.594104 CEST | MinReturn                    0
2021-04-09 12:05:16.594277 CEST | Iteration                    1
2021-04-09 12:05:16.594497 CEST | AverageDiscountedReturn     54.2146
2021-04-09 12:05:16.594720 CEST | AverageReturn               56.1943
2021-04-09 12:05:16.595054 CEST | ExplainedVariance            0.222119
2021-04-09 12:05:16.595334 CEST | NumTrajs                    61
2021-04-09 12:05:16.595509 CEST | Entropy                      1.41251
2021-04-09 12:05:16.595776 CEST | Perplexity                   4.10624
2021-04-09 12:05:16.596037 CEST | StdReturn                   38.529
2021-04-09 12:05:16.596210 CEST | MaxReturn                  209.874
2021-04-09 12:05:16.596372 CEST | MinReturn                    0
2021-04-09 12:05:16.596533 CEST | Iteration                    1
2021-04-09 12:05:16.596698 CEST | AverageDiscountedReturn     62.5557
2021-04-09 12:05:16.596879 CEST | AverageReturn               65.4312
2021-04-09 12:05:16.597053 CEST | ExplainedVariance            0.201036
2021-04-09 12:05:16.597225 CEST | NumTrajs                    53
2021-04-09 12:05:16.597398 CEST | Entropy                      1.41251
2021-04-09 12:05:16.597568 CEST | Perplexity                   4.10624
2021-04-09 12:05:16.597762 CEST | StdReturn                   48.4136
2021-04-09 12:05:16.597951 CEST | MaxReturn                  209.932
2021-04-09 12:05:16.598118 CEST | MinReturn                    0
2021-04-09 12:05:16.598283 CEST | Iteration                    1
2021-04-09 12:05:16.598452 CEST | AverageDiscountedReturn     55.6803
2021-04-09 12:05:16.598612 CEST | AverageReturn               57.7592
2021-04-09 12:05:16.598781 CEST | ExplainedVariance            0.254284
2021-04-09 12:05:16.598946 CEST | NumTrajs                    59
2021-04-09 12:05:16.599126 CEST | Entropy                      1.41251
2021-04-09 12:05:16.599289 CEST | Perplexity                   4.10624
2021-04-09 12:05:16.599439 CEST | StdReturn                   39.176
2021-04-09 12:05:16.599616 CEST | MaxReturn                  209.907
2021-04-09 12:05:16.599781 CEST | MinReturn                    0
2021-04-09 12:05:16.599946 CEST | Iteration                    1
2021-04-09 12:05:16.600142 CEST | AverageDiscountedReturn     64.0836
2021-04-09 12:05:16.600284 CEST | AverageReturn               67.1281
2021-04-09 12:05:16.600424 CEST | ExplainedVariance            0.199348
2021-04-09 12:05:16.600562 CEST | NumTrajs                    53
2021-04-09 12:05:16.600730 CEST | Entropy                      1.41251
2021-04-09 12:05:16.600881 CEST | Perplexity                   4.10624
2021-04-09 12:05:16.601040 CEST | StdReturn                   50.1265
2021-04-09 12:05:16.601193 CEST | MaxReturn                  249.92
2021-04-09 12:05:16.601354 CEST | MinReturn                    9.97908
2021-04-09 12:05:16.601509 CEST | Iteration                    1
2021-04-09 12:05:16.601681 CEST | AverageDiscountedReturn     68.6777
2021-04-09 12:05:16.601832 CEST | AverageReturn               71.9966
2021-04-09 12:05:16.602025 CEST | ExplainedVariance            0.129231
2021-04-09 12:05:16.602186 CEST | NumTrajs                    49
2021-04-09 12:05:16.602343 CEST | Entropy                      1.41251
2021-04-09 12:05:16.602507 CEST | Perplexity                   4.10624
2021-04-09 12:05:16.602660 CEST | StdReturn                   49.2983
2021-04-09 12:05:16.602831 CEST | MaxReturn                  219.914
2021-04-09 12:05:16.603072 CEST | MinReturn                    0
2021-04-09 12:05:16.603268 CEST | Iteration                    1
2021-04-09 12:05:16.603438 CEST | AverageDiscountedReturn     65.2075
2021-04-09 12:05:16.603604 CEST | AverageReturn               68.2241
2021-04-09 12:05:16.603764 CEST | ExplainedVariance            0.208989
2021-04-09 12:05:16.603922 CEST | NumTrajs                    52
2021-04-09 12:05:16.604081 CEST | Entropy                      1.41251
2021-04-09 12:05:16.604242 CEST | Perplexity                   4.10624
2021-04-09 12:05:16.604395 CEST | StdReturn                   47.8041
2021-04-09 12:05:16.604562 CEST | MaxReturn                  199.935
2021-04-09 12:05:16.604717 CEST | MinReturn                    9.98013
2021-04-09 12:05:16.604879 CEST | Iteration                    1
2021-04-09 12:05:16.605038 CEST | AverageDiscountedReturn     58.2176
2021-04-09 12:05:16.605199 CEST | AverageReturn               60.4882
2021-04-09 12:05:16.605417 CEST | ExplainedVariance            0.332369
2021-04-09 12:05:16.605590 CEST | NumTrajs                    57
2021-04-09 12:05:16.605751 CEST | Entropy                      1.41251
2021-04-09 12:05:16.605950 CEST | Perplexity                   4.10624
2021-04-09 12:05:16.606109 CEST | StdReturn                   40.2681
2021-04-09 12:05:16.606359 CEST | MaxReturn                  169.934
2021-04-09 12:05:16.606601 CEST | MinReturn                    9.98166
2021-04-09 12:05:16.606855 CEST | Iteration                    1
2021-04-09 12:05:16.607077 CEST | AverageDiscountedReturn     60.7724
2021-04-09 12:05:16.607287 CEST | AverageReturn               63.4115
2021-04-09 12:05:16.607480 CEST | ExplainedVariance           -0.927304
2021-04-09 12:05:16.607679 CEST | NumTrajs                    55
2021-04-09 12:05:16.607885 CEST | Entropy                      1.41251
2021-04-09 12:05:16.608087 CEST | Perplexity                   4.10624
2021-04-09 12:05:16.608271 CEST | StdReturn                   45.6722
2021-04-09 12:05:16.608475 CEST | MaxReturn                  249.872
2021-04-09 12:05:16.608659 CEST | MinReturn                    0
2021-04-09 12:05:16.608848 CEST | Iteration                    1
2021-04-09 12:05:16.609040 CEST | AverageDiscountedReturn     70.0375
2021-04-09 12:05:16.609229 CEST | AverageReturn               74.1233
2021-04-09 12:05:16.609379 CEST | ExplainedVariance           -0.0575142
2021-04-09 12:05:16.609518 CEST | NumTrajs                    48
2021-04-09 12:05:16.609651 CEST | Entropy                      1.41251
2021-04-09 12:05:16.609788 CEST | Perplexity                   4.10624
2021-04-09 12:05:16.609959 CEST | StdReturn                   62.1524
2021-04-09 12:05:16.610097 CEST | MaxReturn                  289.908
2021-04-09 12:05:16.610237 CEST | MinReturn                    0
2021-04-09 12:05:16.610374 CEST | AveragePolicyStd             0.99359
2021-04-09 12:05:16.610514 CEST | AveragePolicyStd             0.99359
2021-04-09 12:05:16.610653 CEST | AveragePolicyStd             0.99359
2021-04-09 12:05:16.610789 CEST | AveragePolicyStd             0.99359
2021-04-09 12:05:16.611002 CEST | AveragePolicyStd             0.99359
2021-04-09 12:05:16.611196 CEST | AveragePolicyStd             0.99359
2021-04-09 12:05:16.611361 CEST | AveragePolicyStd             0.99359
2021-04-09 12:05:16.611532 CEST | AveragePolicyStd             0.99359
2021-04-09 12:05:16.611699 CEST | AveragePolicyStd             0.99359
2021-04-09 12:05:16.611863 CEST | AveragePolicyStd             0.99359
2021-04-09 12:05:16.612052 CEST | Iteration                    2
2021-04-09 12:05:16.612218 CEST | AverageDiscountedReturn     77.0741
2021-04-09 12:05:16.612399 CEST | AverageReturn               81.9902
2021-04-09 12:05:16.612646 CEST | ExplainedVariance            0.255476
2021-04-09 12:05:16.612818 CEST | NumTrajs                    44
2021-04-09 12:05:16.612976 CEST | Entropy                      1.40402
2021-04-09 12:05:16.613147 CEST | Perplexity                   4.07151
2021-04-09 12:05:16.613309 CEST | StdReturn                   67.2145
2021-04-09 12:05:16.613505 CEST | MaxReturn                  329.895
2021-04-09 12:05:16.613681 CEST | MinReturn                    0
2021-04-09 12:05:16.613849 CEST | Iteration                    2
2021-04-09 12:05:16.614052 CEST | AverageDiscountedReturn     92.1536
2021-04-09 12:05:16.614209 CEST | AverageReturn               98.0454
2021-04-09 12:05:16.614374 CEST | ExplainedVariance            0.162399
2021-04-09 12:05:16.614535 CEST | NumTrajs                    37
2021-04-09 12:05:16.614705 CEST | Entropy                      1.40402
2021-04-09 12:05:16.614905 CEST | Perplexity                   4.07151
2021-04-09 12:05:16.615138 CEST | StdReturn                   60.9554
2021-04-09 12:05:16.615314 CEST | MaxReturn                  249.893
2021-04-09 12:05:16.615466 CEST | MinReturn                   19.9603
2021-04-09 12:05:16.615603 CEST | Iteration                    2
2021-04-09 12:05:16.615798 CEST | AverageDiscountedReturn     84.9976
2021-04-09 12:05:16.615939 CEST | AverageReturn               90.4421
2021-04-09 12:05:16.616079 CEST | ExplainedVariance            0.242976
2021-04-09 12:05:16.616267 CEST | NumTrajs                    40
2021-04-09 12:05:16.616440 CEST | Entropy                      1.40402
2021-04-09 12:05:16.616630 CEST | Perplexity                   4.07151
2021-04-09 12:05:16.616791 CEST | StdReturn                   64.8565
2021-04-09 12:05:16.616954 CEST | MaxReturn                  279.883
2021-04-09 12:05:16.617138 CEST | MinReturn                    9.98622
2021-04-09 12:05:16.617322 CEST | Iteration                    2
2021-04-09 12:05:16.617464 CEST | AverageDiscountedReturn     87.572
2021-04-09 12:05:16.617619 CEST | AverageReturn               93.2735
2021-04-09 12:05:16.617784 CEST | ExplainedVariance            0.325435
2021-04-09 12:05:16.617971 CEST | NumTrajs                    39
2021-04-09 12:05:16.618117 CEST | Entropy                      1.40402
2021-04-09 12:05:16.618259 CEST | Perplexity                   4.07151
2021-04-09 12:05:16.618399 CEST | StdReturn                   64.8379
2021-04-09 12:05:16.618540 CEST | MaxReturn                  269.922
2021-04-09 12:05:16.618683 CEST | MinReturn                    0
2021-04-09 12:05:16.618822 CEST | Iteration                    2
2021-04-09 12:05:16.618959 CEST | AverageDiscountedReturn     76.9856
2021-04-09 12:05:16.619096 CEST | AverageReturn               81.683
2021-04-09 12:05:16.619238 CEST | ExplainedVariance            0.267312
2021-04-09 12:05:16.619380 CEST | NumTrajs                    46
2021-04-09 12:05:16.619517 CEST | Entropy                      1.40402
2021-04-09 12:05:16.619656 CEST | Perplexity                   4.07151
2021-04-09 12:05:16.619792 CEST | StdReturn                   63.4397
2021-04-09 12:05:16.619929 CEST | MaxReturn                  269.933
2021-04-09 12:05:16.620065 CEST | MinReturn                    0
2021-04-09 12:05:16.620205 CEST | Iteration                    2
2021-04-09 12:05:16.620345 CEST | AverageDiscountedReturn     97.7082
2021-04-09 12:05:16.620494 CEST | AverageReturn              104.656
2021-04-09 12:05:16.620635 CEST | ExplainedVariance            0.226828
2021-04-09 12:05:16.620777 CEST | NumTrajs                    36
2021-04-09 12:05:16.620921 CEST | Entropy                      1.40402
2021-04-09 12:05:16.621062 CEST | Perplexity                   4.07151
2021-04-09 12:05:16.621211 CEST | StdReturn                   68.8351
2021-04-09 12:05:16.621351 CEST | MaxReturn                  249.919
2021-04-09 12:05:16.621495 CEST | MinReturn                    9.9853
2021-04-09 12:05:16.621649 CEST | Iteration                    2
2021-04-09 12:05:16.621792 CEST | AverageDiscountedReturn     80.4902
2021-04-09 12:05:16.621952 CEST | AverageReturn               85.8917
2021-04-09 12:05:16.622098 CEST | ExplainedVariance            0.0338617
2021-04-09 12:05:16.622242 CEST | NumTrajs                    42
2021-04-09 12:05:16.622376 CEST | Entropy                      1.40402
2021-04-09 12:05:16.622515 CEST | Perplexity                   4.07151
2021-04-09 12:05:16.622652 CEST | StdReturn                   70.5854
2021-04-09 12:05:16.622793 CEST | MaxReturn                  369.826
2021-04-09 12:05:16.622934 CEST | MinReturn                    9.98532
2021-04-09 12:05:16.623112 CEST | Iteration                    2
2021-04-09 12:05:16.623259 CEST | AverageDiscountedReturn    112.941
2021-04-09 12:05:16.623394 CEST | AverageReturn              125.932
2021-04-09 12:05:16.623536 CEST | ExplainedVariance            0.0169716
2021-04-09 12:05:16.623672 CEST | NumTrajs                    30
2021-04-09 12:05:16.623812 CEST | Entropy                      1.40402
2021-04-09 12:05:16.623955 CEST | Perplexity                   4.07151
2021-04-09 12:05:16.624096 CEST | StdReturn                  118.922
2021-04-09 12:05:16.624238 CEST | MaxReturn                  459.851
2021-04-09 12:05:16.624379 CEST | MinReturn                   19.9686
2021-04-09 12:05:16.624521 CEST | Iteration                    2
2021-04-09 12:05:16.624661 CEST | AverageDiscountedReturn     66.0435
2021-04-09 12:05:16.624805 CEST | AverageReturn               69.3624
2021-04-09 12:05:16.624953 CEST | ExplainedVariance            0.0970288
2021-04-09 12:05:16.625111 CEST | NumTrajs                    51
2021-04-09 12:05:16.625282 CEST | Entropy                      1.40402
2021-04-09 12:05:16.625433 CEST | Perplexity                   4.07151
2021-04-09 12:05:16.625639 CEST | StdReturn                   53.0189
2021-04-09 12:05:16.625805 CEST | MaxReturn                  269.919
2021-04-09 12:05:16.626027 CEST | MinReturn                    0
2021-04-09 12:05:16.626203 CEST | Iteration                    2
2021-04-09 12:05:16.626376 CEST | AverageDiscountedReturn     78.2716
2021-04-09 12:05:16.626543 CEST | AverageReturn               82.9697
2021-04-09 12:05:16.626714 CEST | ExplainedVariance            0.278443
2021-04-09 12:05:16.626883 CEST | NumTrajs                    43
2021-04-09 12:05:16.627053 CEST | Entropy                      1.40402
2021-04-09 12:05:16.627223 CEST | Perplexity                   4.07151
2021-04-09 12:05:16.627396 CEST | StdReturn                   61.5651
2021-04-09 12:05:16.627584 CEST | MaxReturn                  239.829
2021-04-09 12:05:16.627814 CEST | MinReturn                    9.98205
2021-04-09 12:05:16.628037 CEST | AveragePolicyStd             0.985187
2021-04-09 12:05:16.628242 CEST | AveragePolicyStd             0.985187
2021-04-09 12:05:16.628443 CEST | AveragePolicyStd             0.985187
2021-04-09 12:05:16.628657 CEST | AveragePolicyStd             0.985187
2021-04-09 12:05:16.628864 CEST | AveragePolicyStd             0.985187
2021-04-09 12:05:16.629068 CEST | AveragePolicyStd             0.985187
2021-04-09 12:05:16.629267 CEST | AveragePolicyStd             0.985187
2021-04-09 12:05:16.629467 CEST | AveragePolicyStd             0.985187
2021-04-09 12:05:16.629675 CEST | AveragePolicyStd             0.985187
2021-04-09 12:05:16.629889 CEST | AveragePolicyStd             0.985187
2021-04-09 12:05:16.630077 CEST | Iteration                    3
2021-04-09 12:05:16.630250 CEST | AverageDiscountedReturn    114.763
2021-04-09 12:05:16.630420 CEST | AverageReturn              123.584
2021-04-09 12:05:16.630590 CEST | ExplainedVariance            0.327932
2021-04-09 12:05:16.630784 CEST | NumTrajs                    30
2021-04-09 12:05:16.630949 CEST | Entropy                      1.39661
2021-04-09 12:05:16.631125 CEST | Perplexity                   4.04149
2021-04-09 12:05:16.631288 CEST | StdReturn                   68.0713
2021-04-09 12:05:16.631472 CEST | MaxReturn                  299.863
2021-04-09 12:05:16.631638 CEST | MinReturn                   19.9754
2021-04-09 12:05:16.631812 CEST | Iteration                    3
2021-04-09 12:05:16.632025 CEST | AverageDiscountedReturn     90.683
2021-04-09 12:05:16.632213 CEST | AverageReturn               96.25
2021-04-09 12:05:16.632415 CEST | ExplainedVariance            0.237665
2021-04-09 12:05:16.632625 CEST | NumTrajs                    38
2021-04-09 12:05:16.632831 CEST | Entropy                      1.39661
2021-04-09 12:05:16.633031 CEST | Perplexity                   4.04149
2021-04-09 12:05:16.633225 CEST | StdReturn                   57.9889
2021-04-09 12:05:16.633422 CEST | MaxReturn                  249.91
2021-04-09 12:05:16.633630 CEST | MinReturn                    0
2021-04-09 12:05:16.633836 CEST | Iteration                    3
2021-04-09 12:05:16.634025 CEST | AverageDiscountedReturn    117.271
2021-04-09 12:05:16.634199 CEST | AverageReturn              127.256
2021-04-09 12:05:16.634380 CEST | ExplainedVariance            0.37837
2021-04-09 12:05:16.634542 CEST | NumTrajs                    30
2021-04-09 12:05:16.634711 CEST | Entropy                      1.39661
2021-04-09 12:05:16.634905 CEST | Perplexity                   4.04149
2021-04-09 12:05:16.635044 CEST | StdReturn                   79.9075
2021-04-09 12:05:16.635191 CEST | MaxReturn                  329.901
2021-04-09 12:05:16.635392 CEST | MinReturn                   19.9701
2021-04-09 12:05:16.635593 CEST | Iteration                    3
2021-04-09 12:05:16.635738 CEST | AverageDiscountedReturn     89.3279
2021-04-09 12:05:16.635908 CEST | AverageReturn               94.802
2021-04-09 12:05:16.636063 CEST | ExplainedVariance            0.17907
2021-04-09 12:05:16.636221 CEST | NumTrajs                    39
2021-04-09 12:05:16.636383 CEST | Entropy                      1.39661
2021-04-09 12:05:16.636545 CEST | Perplexity                   4.04149
2021-04-09 12:05:16.636706 CEST | StdReturn                   58.6242
2021-04-09 12:05:16.636860 CEST | MaxReturn                  279.857
2021-04-09 12:05:16.637018 CEST | MinReturn                    9.9868
2021-04-09 12:05:16.637182 CEST | Iteration                    3
2021-04-09 12:05:16.637338 CEST | AverageDiscountedReturn    117.823
2021-04-09 12:05:16.637519 CEST | AverageReturn              128.533
2021-04-09 12:05:16.637690 CEST | ExplainedVariance            0.0878473
2021-04-09 12:05:16.637851 CEST | NumTrajs                    29
2021-04-09 12:05:16.638166 CEST | Entropy                      1.39661
2021-04-09 12:05:16.638376 CEST | Perplexity                   4.04149
2021-04-09 12:05:16.638573 CEST | StdReturn                   89.4028
2021-04-09 12:05:16.638768 CEST | MaxReturn                  439.811
2021-04-09 12:05:16.638962 CEST | MinReturn                   29.9596
2021-04-09 12:05:16.639150 CEST | Iteration                    3
2021-04-09 12:05:16.639361 CEST | AverageDiscountedReturn     92.526
2021-04-09 12:05:16.639552 CEST | AverageReturn               98.3106
2021-04-09 12:05:16.639743 CEST | ExplainedVariance            0.345268
2021-04-09 12:05:16.639934 CEST | NumTrajs                    37
2021-04-09 12:05:16.640128 CEST | Entropy                      1.39661
2021-04-09 12:05:16.640317 CEST | Perplexity                   4.04149
2021-04-09 12:05:16.640506 CEST | StdReturn                   58.6304
2021-04-09 12:05:16.640693 CEST | MaxReturn                  279.799
2021-04-09 12:05:16.640881 CEST | MinReturn                    9.98377
2021-04-09 12:05:16.641068 CEST | Iteration                    3
2021-04-09 12:05:16.641256 CEST | AverageDiscountedReturn     91.7871
2021-04-09 12:05:16.641443 CEST | AverageReturn               97.0332
2021-04-09 12:05:16.641633 CEST | ExplainedVariance            0.363016
2021-04-09 12:05:16.641820 CEST | NumTrajs                    38
2021-04-09 12:05:16.642077 CEST | Entropy                      1.39661
2021-04-09 12:05:16.642274 CEST | Perplexity                   4.04149
2021-04-09 12:05:16.642466 CEST | StdReturn                   49.7068
2021-04-09 12:05:16.642677 CEST | MaxReturn                  199.944
2021-04-09 12:05:16.642870 CEST | MinReturn                    9.98684
2021-04-09 12:05:16.643059 CEST | Iteration                    3
2021-04-09 12:05:16.643247 CEST | AverageDiscountedReturn     95.3695
2021-04-09 12:05:16.643435 CEST | AverageReturn              102.155
2021-04-09 12:05:16.643622 CEST | ExplainedVariance            0.105622
2021-04-09 12:05:16.643809 CEST | NumTrajs                    36
2021-04-09 12:05:16.643999 CEST | Entropy                      1.39661
2021-04-09 12:05:16.644193 CEST | Perplexity                   4.04149
2021-04-09 12:05:16.644382 CEST | StdReturn                   70.61
2021-04-09 12:05:16.645561 CEST | MaxReturn                  359.827
2021-04-09 12:05:16.645760 CEST | MinReturn                    0
2021-04-09 12:05:16.645987 CEST | Iteration                    3
2021-04-09 12:05:16.646192 CEST | AverageDiscountedReturn     87.8937
2021-04-09 12:05:16.646386 CEST | AverageReturn               92.4987
2021-04-09 12:05:16.646812 CEST | ExplainedVariance            0.241621
2021-04-09 12:05:16.647024 CEST | NumTrajs                    39
2021-04-09 12:05:16.647191 CEST | Entropy                      1.39661
2021-04-09 12:05:16.647361 CEST | Perplexity                   4.04149
2021-04-09 12:05:16.647544 CEST | StdReturn                   43.6481
2021-04-09 12:05:16.647710 CEST | MaxReturn                  189.964
2021-04-09 12:05:16.647878 CEST | MinReturn                    9.98117
2021-04-09 12:05:16.648046 CEST | Iteration                    3
2021-04-09 12:05:16.648212 CEST | AverageDiscountedReturn     89.45
2021-04-09 12:05:16.648376 CEST | AverageReturn               95.9929
2021-04-09 12:05:16.648545 CEST | ExplainedVariance            0.203529
2021-04-09 12:05:16.648715 CEST | NumTrajs                    38
2021-04-09 12:05:16.648881 CEST | Entropy                      1.39661
2021-04-09 12:05:16.649047 CEST | Perplexity                   4.04149
2021-04-09 12:05:16.649226 CEST | StdReturn                   75.6072
2021-04-09 12:05:16.649397 CEST | MaxReturn                  399.93
2021-04-09 12:05:16.649568 CEST | MinReturn                    0
