2021-04-08 16:13:51.748853 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.749093 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.749210 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.749316 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.749421 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.749527 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.749633 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.749735 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.749837 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.749937 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.750040 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.750139 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.750241 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.750345 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.750447 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.750546 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.750651 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.750754 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.750857 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.750959 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:14:06.887716 CEST | AveragePolicyStd             1
2021-04-08 16:14:06.887832 CEST | AveragePolicyStd             1
2021-04-08 16:14:06.887951 CEST | AveragePolicyStd             1
2021-04-08 16:14:06.888068 CEST | AveragePolicyStd             1
2021-04-08 16:14:06.888198 CEST | Iteration                    1
2021-04-08 16:14:06.888317 CEST | AverageDiscountedReturn     63.0464
2021-04-08 16:14:06.888436 CEST | AverageReturn               65.9998
2021-04-08 16:14:06.888571 CEST | ExplainedVariance            0.0651015
2021-04-08 16:14:06.888757 CEST | NumTrajs                    53
2021-04-08 16:14:06.888927 CEST | Entropy                      1.4116
2021-04-08 16:14:06.889095 CEST | Perplexity                   4.10252
2021-04-08 16:14:06.889262 CEST | StdReturn                   49.5204
2021-04-08 16:14:06.889415 CEST | MaxReturn                  219.951
2021-04-08 16:14:06.889581 CEST | MinReturn                    9.98032
2021-04-08 16:14:06.889748 CEST | Iteration                    1
2021-04-08 16:14:06.889913 CEST | AverageDiscountedReturn     62.6221
2021-04-08 16:14:06.890078 CEST | AverageReturn               65.6148
2021-04-08 16:14:06.890241 CEST | ExplainedVariance            0.16217
2021-04-08 16:14:06.890405 CEST | NumTrajs                    53
2021-04-08 16:14:06.890567 CEST | Entropy                      1.4116
2021-04-08 16:14:06.890748 CEST | Perplexity                   4.10252
2021-04-08 16:14:06.890905 CEST | StdReturn                   50.7594
2021-04-08 16:14:06.891069 CEST | MaxReturn                  189.906
2021-04-08 16:14:06.891254 CEST | MinReturn                    9.98307
2021-04-08 16:14:06.891411 CEST | Iteration                    1
2021-04-08 16:14:06.891575 CEST | AverageDiscountedReturn     82.8873
2021-04-08 16:14:06.891742 CEST | AverageReturn               88.7591
2021-04-08 16:14:06.891910 CEST | ExplainedVariance            0.0732105
2021-04-08 16:14:06.892069 CEST | NumTrajs                    42
2021-04-08 16:14:06.892236 CEST | Entropy                      1.4116
2021-04-08 16:14:06.892407 CEST | Perplexity                   4.10252
2021-04-08 16:14:06.892567 CEST | StdReturn                   74.0053
2021-04-08 16:14:06.892733 CEST | MaxReturn                  329.804
2021-04-08 16:14:06.892900 CEST | MinReturn                    9.9826
2021-04-08 16:14:06.893102 CEST | Iteration                    1
2021-04-08 16:14:06.893322 CEST | AverageDiscountedReturn     73.9607
2021-04-08 16:14:06.893480 CEST | AverageReturn               77.7815
2021-04-08 16:14:06.893650 CEST | ExplainedVariance           -0.0375314
2021-04-08 16:14:06.893814 CEST | NumTrajs                    46
2021-04-08 16:14:06.893971 CEST | Entropy                      1.4116
2021-04-08 16:14:06.894128 CEST | Perplexity                   4.10252
2021-04-08 16:14:06.894297 CEST | StdReturn                   51.5964
2021-04-08 16:14:06.894465 CEST | MaxReturn                  189.925
2021-04-08 16:14:06.894619 CEST | MinReturn                    0
2021-04-08 16:14:06.894774 CEST | Iteration                    1
2021-04-08 16:14:06.894937 CEST | AverageDiscountedReturn     67.7125
2021-04-08 16:14:06.895101 CEST | AverageReturn               71.1509
2021-04-08 16:14:06.895258 CEST | ExplainedVariance            0.21455
2021-04-08 16:14:06.895427 CEST | NumTrajs                    50
2021-04-08 16:14:06.895585 CEST | Entropy                      1.4116
2021-04-08 16:14:06.895778 CEST | Perplexity                   4.10252
2021-04-08 16:14:06.895978 CEST | StdReturn                   52.8346
2021-04-08 16:14:06.896155 CEST | MaxReturn                  189.859
2021-04-08 16:14:06.896334 CEST | MinReturn                    0
2021-04-08 16:14:06.896519 CEST | Iteration                    1
2021-04-08 16:14:06.896704 CEST | AverageDiscountedReturn     89.3192
2021-04-08 16:14:06.896886 CEST | AverageReturn               95.2099
2021-04-08 16:14:06.897078 CEST | ExplainedVariance            0.215411
2021-04-08 16:14:06.897264 CEST | NumTrajs                    38
2021-04-08 16:14:06.897424 CEST | Entropy                      1.4116
2021-04-08 16:14:06.897594 CEST | Perplexity                   4.10252
2021-04-08 16:14:06.897748 CEST | StdReturn                   65.2977
2021-04-08 16:14:06.897913 CEST | MaxReturn                  239.853
2021-04-08 16:14:06.898088 CEST | MinReturn                    9.9827
2021-04-08 16:14:06.898250 CEST | Iteration                    1
2021-04-08 16:14:06.898413 CEST | AverageDiscountedReturn     62.6
2021-04-08 16:14:06.898583 CEST | AverageReturn               65.8087
2021-04-08 16:14:06.898739 CEST | ExplainedVariance            0.198101
2021-04-08 16:14:06.898899 CEST | NumTrajs                    53
2021-04-08 16:14:06.899053 CEST | Entropy                      1.4116
2021-04-08 16:14:06.899243 CEST | Perplexity                   4.10252
2021-04-08 16:14:06.899412 CEST | StdReturn                   55.0362
2021-04-08 16:14:06.899573 CEST | MaxReturn                  239.919
2021-04-08 16:14:06.899731 CEST | MinReturn                    0
2021-04-08 16:14:06.899898 CEST | Iteration                    1
2021-04-08 16:14:06.900058 CEST | AverageDiscountedReturn     65.1091
2021-04-08 16:14:06.900228 CEST | AverageReturn               68.0356
2021-04-08 16:14:06.900397 CEST | ExplainedVariance           -0.0692708
2021-04-08 16:14:06.900548 CEST | NumTrajs                    52
2021-04-08 16:14:06.900709 CEST | Entropy                      1.4116
2021-04-08 16:14:06.900872 CEST | Perplexity                   4.10252
2021-04-08 16:14:06.901046 CEST | StdReturn                   45.9326
2021-04-08 16:14:06.901205 CEST | MaxReturn                  209.933
2021-04-08 16:14:06.901368 CEST | MinReturn                    0
2021-04-08 16:14:06.901523 CEST | Iteration                    1
2021-04-08 16:14:06.901686 CEST | AverageDiscountedReturn     66.403
2021-04-08 16:14:06.901847 CEST | AverageReturn               69.9522
2021-04-08 16:14:06.902009 CEST | ExplainedVariance            0.08972
2021-04-08 16:14:06.902162 CEST | NumTrajs                    50
2021-04-08 16:14:06.902321 CEST | Entropy                      1.4116
2021-04-08 16:14:06.902472 CEST | Perplexity                   4.10252
2021-04-08 16:14:06.902626 CEST | StdReturn                   56.8551
2021-04-08 16:14:06.902780 CEST | MaxReturn                  269.868
2021-04-08 16:14:06.902929 CEST | MinReturn                    0
2021-04-08 16:14:06.903096 CEST | Iteration                    1
2021-04-08 16:14:06.903261 CEST | AverageDiscountedReturn     81.2281
2021-04-08 16:14:06.903416 CEST | AverageReturn               85.9018
2021-04-08 16:14:06.903577 CEST | ExplainedVariance            0.200829
2021-04-08 16:14:06.903740 CEST | NumTrajs                    42
2021-04-08 16:14:06.903906 CEST | Entropy                      1.4116
2021-04-08 16:14:06.904060 CEST | Perplexity                   4.10252
2021-04-08 16:14:06.904223 CEST | StdReturn                   57.014
2021-04-08 16:14:06.904401 CEST | MaxReturn                  219.943
2021-04-08 16:14:06.904563 CEST | MinReturn                    9.98093
2021-04-08 16:14:06.904717 CEST | AveragePolicyStd             0.992689
2021-04-08 16:14:06.904882 CEST | AveragePolicyStd             0.992689
2021-04-08 16:14:06.905040 CEST | AveragePolicyStd             0.992689
2021-04-08 16:14:06.905198 CEST | AveragePolicyStd             0.992689
2021-04-08 16:14:06.905362 CEST | AveragePolicyStd             0.992689
2021-04-08 16:14:06.905533 CEST | AveragePolicyStd             0.992689
2021-04-08 16:14:06.905699 CEST | AveragePolicyStd             0.992689
2021-04-08 16:14:06.905863 CEST | AveragePolicyStd             0.992689
2021-04-08 16:14:06.906026 CEST | AveragePolicyStd             0.992689
2021-04-08 16:14:06.906176 CEST | AveragePolicyStd             0.992689
2021-04-08 16:14:06.906329 CEST | Iteration                    2
2021-04-08 16:14:06.906484 CEST | AverageDiscountedReturn    135.214
2021-04-08 16:14:06.906639 CEST | AverageReturn              149.907
2021-04-08 16:14:06.906802 CEST | ExplainedVariance            0.0590739
2021-04-08 16:14:06.906960 CEST | NumTrajs                    26
2021-04-08 16:14:06.907130 CEST | Entropy                      1.40323
2021-04-08 16:14:06.907300 CEST | Perplexity                   4.06833
2021-04-08 16:14:06.907460 CEST | StdReturn                  104.841
2021-04-08 16:14:06.907630 CEST | MaxReturn                  409.839
2021-04-08 16:14:06.907797 CEST | MinReturn                    0
2021-04-08 16:14:06.907959 CEST | Iteration                    2
2021-04-08 16:14:06.908113 CEST | AverageDiscountedReturn    115.276
2021-04-08 16:14:06.908266 CEST | AverageReturn              125.914
2021-04-08 16:14:06.908430 CEST | ExplainedVariance            0.137934
2021-04-08 16:14:06.908589 CEST | NumTrajs                    30
2021-04-08 16:14:06.908745 CEST | Entropy                      1.40323
2021-04-08 16:14:06.908904 CEST | Perplexity                   4.06833
2021-04-08 16:14:06.909069 CEST | StdReturn                   90.3036
2021-04-08 16:14:06.909236 CEST | MaxReturn                  299.813
2021-04-08 16:14:06.909398 CEST | MinReturn                   19.9703
2021-04-08 16:14:06.909550 CEST | Iteration                    2
2021-04-08 16:14:06.909716 CEST | AverageDiscountedReturn     84.8481
2021-04-08 16:14:06.909871 CEST | AverageReturn               91.6837
2021-04-08 16:14:06.910026 CEST | ExplainedVariance           -1.44325
2021-04-08 16:14:06.910188 CEST | NumTrajs                    40
2021-04-08 16:14:06.910349 CEST | Entropy                      1.40323
2021-04-08 16:14:06.910508 CEST | Perplexity                   4.06833
2021-04-08 16:14:06.910669 CEST | StdReturn                   85.5292
2021-04-08 16:14:06.910822 CEST | MaxReturn                  459.66
2021-04-08 16:14:06.910988 CEST | MinReturn                    0
2021-04-08 16:14:06.911174 CEST | Iteration                    2
2021-04-08 16:14:06.911326 CEST | AverageDiscountedReturn    116.069
2021-04-08 16:14:06.911496 CEST | AverageReturn              126.922
2021-04-08 16:14:06.911659 CEST | ExplainedVariance            0.0557367
2021-04-08 16:14:06.911818 CEST | NumTrajs                    30
2021-04-08 16:14:06.911976 CEST | Entropy                      1.40323
2021-04-08 16:14:06.912139 CEST | Perplexity                   4.06833
2021-04-08 16:14:06.912292 CEST | StdReturn                   92.7068
2021-04-08 16:14:06.912457 CEST | MaxReturn                  409.811
2021-04-08 16:14:06.912621 CEST | MinReturn                    9.97985
2021-04-08 16:14:06.912787 CEST | Iteration                    2
2021-04-08 16:14:06.912950 CEST | AverageDiscountedReturn     98.3428
2021-04-08 16:14:06.913119 CEST | AverageReturn              106.041
2021-04-08 16:14:06.913279 CEST | ExplainedVariance            0.066491
2021-04-08 16:14:06.913441 CEST | NumTrajs                    36
2021-04-08 16:14:06.913599 CEST | Entropy                      1.40323
2021-04-08 16:14:06.913760 CEST | Perplexity                   4.06833
2021-04-08 16:14:06.913963 CEST | StdReturn                   78.5432
2021-04-08 16:14:06.914135 CEST | MaxReturn                  319.864
2021-04-08 16:14:06.914294 CEST | MinReturn                    9.98008
2021-04-08 16:14:06.914466 CEST | Iteration                    2
2021-04-08 16:14:06.914631 CEST | AverageDiscountedReturn     99.0699
2021-04-08 16:14:06.914792 CEST | AverageReturn              108.456
2021-04-08 16:14:06.914958 CEST | ExplainedVariance            0.199558
2021-04-08 16:14:06.915143 CEST | NumTrajs                    34
2021-04-08 16:14:06.915300 CEST | Entropy                      1.40323
2021-04-08 16:14:06.915450 CEST | Perplexity                   4.06833
2021-04-08 16:14:06.915611 CEST | StdReturn                   97.914
2021-04-08 16:14:06.915760 CEST | MaxReturn                  409.816
2021-04-08 16:14:06.915929 CEST | MinReturn                    0
2021-04-08 16:14:06.916092 CEST | Iteration                    2
2021-04-08 16:14:06.916247 CEST | AverageDiscountedReturn    109.547
2021-04-08 16:14:06.916404 CEST | AverageReturn              120.245
2021-04-08 16:14:06.916561 CEST | ExplainedVariance            0.00830151
2021-04-08 16:14:06.916719 CEST | NumTrajs                    31
2021-04-08 16:14:06.916919 CEST | Entropy                      1.40323
2021-04-08 16:14:06.917091 CEST | Perplexity                   4.06833
2021-04-08 16:14:06.917250 CEST | StdReturn                   99.4234
2021-04-08 16:14:06.917421 CEST | MaxReturn                  389.852
2021-04-08 16:14:06.917586 CEST | MinReturn                    0
2021-04-08 16:14:06.917773 CEST | Iteration                    2
2021-04-08 16:14:06.917943 CEST | AverageDiscountedReturn    103.523
2021-04-08 16:14:06.918103 CEST | AverageReturn              112.957
2021-04-08 16:14:06.918267 CEST | ExplainedVariance            0.0805783
2021-04-08 16:14:06.918424 CEST | NumTrajs                    33
2021-04-08 16:14:06.918584 CEST | Entropy                      1.40323
2021-04-08 16:14:06.918738 CEST | Perplexity                   4.06833
2021-04-08 16:14:06.918899 CEST | StdReturn                   92.9239
2021-04-08 16:14:06.919054 CEST | MaxReturn                  369.748
2021-04-08 16:14:06.919226 CEST | MinReturn                    0
2021-04-08 16:14:06.919393 CEST | Iteration                    2
2021-04-08 16:14:06.919545 CEST | AverageDiscountedReturn    124.554
2021-04-08 16:14:06.919703 CEST | AverageReturn              140.285
2021-04-08 16:14:06.919857 CEST | ExplainedVariance            0.0823184
2021-04-08 16:14:06.920072 CEST | NumTrajs                    27
2021-04-08 16:14:06.920231 CEST | Entropy                      1.40323
2021-04-08 16:14:06.920409 CEST | Perplexity                   4.06833
2021-04-08 16:14:06.920586 CEST | StdReturn                  128.733
2021-04-08 16:14:06.920776 CEST | MaxReturn                  509.735
2021-04-08 16:14:06.920958 CEST | MinReturn                    0
2021-04-08 16:14:06.921096 CEST | Iteration                    2
2021-04-08 16:14:06.921228 CEST | AverageDiscountedReturn    134.395
2021-04-08 16:14:06.921359 CEST | AverageReturn              149.912
2021-04-08 16:14:06.921493 CEST | ExplainedVariance           -0.148527
2021-04-08 16:14:06.921626 CEST | NumTrajs                    25
2021-04-08 16:14:06.921758 CEST | Entropy                      1.40323
2021-04-08 16:14:06.921891 CEST | Perplexity                   4.06833
2021-04-08 16:14:06.922024 CEST | StdReturn                  114.234
2021-04-08 16:14:06.922156 CEST | MaxReturn                  449.717
2021-04-08 16:14:06.922286 CEST | MinReturn                    9.98645
2021-04-08 16:14:06.922418 CEST | AveragePolicyStd             0.984418
2021-04-08 16:14:06.922549 CEST | AveragePolicyStd             0.984418
2021-04-08 16:14:06.922680 CEST | AveragePolicyStd             0.984418
2021-04-08 16:14:06.922813 CEST | AveragePolicyStd             0.984418
2021-04-08 16:14:06.922949 CEST | AveragePolicyStd             0.984418
2021-04-08 16:14:06.923117 CEST | AveragePolicyStd             0.984418
2021-04-08 16:14:06.923272 CEST | AveragePolicyStd             0.984418
2021-04-08 16:14:06.923400 CEST | AveragePolicyStd             0.984418
2021-04-08 16:14:06.923538 CEST | AveragePolicyStd             0.984418
2021-04-08 16:14:06.923670 CEST | AveragePolicyStd             0.984418
2021-04-08 16:14:06.923805 CEST | Iteration                    3
2021-04-08 16:14:06.923939 CEST | AverageDiscountedReturn    166.362
2021-04-08 16:14:06.924070 CEST | AverageReturn              188.447
2021-04-08 16:14:06.924201 CEST | ExplainedVariance            0.077344
2021-04-08 16:14:06.924333 CEST | NumTrajs                    21
2021-04-08 16:14:06.924472 CEST | Entropy                      1.39443
2021-04-08 16:14:06.924608 CEST | Perplexity                   4.03269
2021-04-08 16:14:06.924740 CEST | StdReturn                  123.338
2021-04-08 16:14:06.924873 CEST | MaxReturn                  479.87
2021-04-08 16:14:06.925008 CEST | MinReturn                   19.9659
2021-04-08 16:14:06.925142 CEST | Iteration                    3
2021-04-08 16:14:06.925279 CEST | AverageDiscountedReturn    193.311
2021-04-08 16:14:06.925445 CEST | AverageReturn              228.099
2021-04-08 16:14:06.925600 CEST | ExplainedVariance           -0.121449
2021-04-08 16:14:06.925751 CEST | NumTrajs                    17
2021-04-08 16:14:06.925909 CEST | Entropy                      1.39443
2021-04-08 16:14:06.926055 CEST | Perplexity                   4.03269
2021-04-08 16:14:06.926240 CEST | StdReturn                  173.927
2021-04-08 16:14:06.926390 CEST | MaxReturn                  619.777
2021-04-08 16:14:06.926547 CEST | MinReturn                   39.959
2021-04-08 16:14:06.926700 CEST | Iteration                    3
2021-04-08 16:14:06.926860 CEST | AverageDiscountedReturn    193.941
2021-04-08 16:14:06.927019 CEST | AverageReturn              222.097
2021-04-08 16:14:06.927192 CEST | ExplainedVariance           -0.467672
2021-04-08 16:14:06.927352 CEST | NumTrajs                    18
2021-04-08 16:14:06.927503 CEST | Entropy                      1.39443
2021-04-08 16:14:06.927662 CEST | Perplexity                   4.03269
2021-04-08 16:14:06.927821 CEST | StdReturn                  122.931
2021-04-08 16:14:06.927986 CEST | MaxReturn                  439.884
2021-04-08 16:14:06.928149 CEST | MinReturn                    9.98399
2021-04-08 16:14:06.928303 CEST | Iteration                    3
2021-04-08 16:14:06.928454 CEST | AverageDiscountedReturn    180.326
2021-04-08 16:14:06.928615 CEST | AverageReturn              206.718
2021-04-08 16:14:06.928767 CEST | ExplainedVariance            0.10812
2021-04-08 16:14:06.928918 CEST | NumTrajs                    19
2021-04-08 16:14:06.929077 CEST | Entropy                      1.39443
2021-04-08 16:14:06.929232 CEST | Perplexity                   4.03269
2021-04-08 16:14:06.929393 CEST | StdReturn                  135.72
2021-04-08 16:14:06.929555 CEST | MaxReturn                  529.832
2021-04-08 16:14:06.929717 CEST | MinReturn                   39.9393
2021-04-08 16:14:06.929871 CEST | Iteration                    3
2021-04-08 16:14:06.930027 CEST | AverageDiscountedReturn    137.943
2021-04-08 16:14:06.930194 CEST | AverageReturn              156.716
2021-04-08 16:14:06.930350 CEST | ExplainedVariance            0.242001
2021-04-08 16:14:06.930505 CEST | NumTrajs                    25
2021-04-08 16:14:06.930664 CEST | Entropy                      1.39443
2021-04-08 16:14:06.930813 CEST | Perplexity                   4.03269
2021-04-08 16:14:06.930973 CEST | StdReturn                  136.709
2021-04-08 16:14:06.931172 CEST | MaxReturn                  469.821
2021-04-08 16:14:06.931337 CEST | MinReturn                    0
2021-04-08 16:14:06.931501 CEST | Iteration                    3
2021-04-08 16:14:06.931659 CEST | AverageDiscountedReturn    122.423
2021-04-08 16:14:06.931818 CEST | AverageReturn              143.245
2021-04-08 16:14:06.932023 CEST | ExplainedVariance            0.166205
2021-04-08 16:14:06.932185 CEST | NumTrajs                    27
2021-04-08 16:14:06.932351 CEST | Entropy                      1.39443
2021-04-08 16:14:06.932511 CEST | Perplexity                   4.03269
2021-04-08 16:14:06.932666 CEST | StdReturn                  175.241
2021-04-08 16:14:06.932820 CEST | MaxReturn                  839.664
2021-04-08 16:14:06.932978 CEST | MinReturn                    9.97975
2021-04-08 16:14:06.933133 CEST | Iteration                    3
2021-04-08 16:14:06.933291 CEST | AverageDiscountedReturn    157.167
2021-04-08 16:14:06.933444 CEST | AverageReturn              180.851
2021-04-08 16:14:06.933597 CEST | ExplainedVariance           -0.106699
2021-04-08 16:14:06.933767 CEST | NumTrajs                    21
2021-04-08 16:14:06.933929 CEST | Entropy                      1.39443
2021-04-08 16:14:06.934079 CEST | Perplexity                   4.03269
2021-04-08 16:14:06.934243 CEST | StdReturn                  148.91
2021-04-08 16:14:06.934401 CEST | MaxReturn                  519.778
2021-04-08 16:14:06.934558 CEST | MinReturn                    0
2021-04-08 16:14:06.934714 CEST | Iteration                    3
2021-04-08 16:14:06.934866 CEST | AverageDiscountedReturn    198.263
2021-04-08 16:14:06.935024 CEST | AverageReturn              230.444
2021-04-08 16:14:06.935201 CEST | ExplainedVariance            0.246983
2021-04-08 16:14:06.935355 CEST | NumTrajs                    17
2021-04-08 16:14:06.935513 CEST | Entropy                      1.39443
2021-04-08 16:14:06.935677 CEST | Perplexity                   4.03269
2021-04-08 16:14:06.935827 CEST | StdReturn                  145.479
2021-04-08 16:14:06.935985 CEST | MaxReturn                  489.821
2021-04-08 16:14:06.936145 CEST | MinReturn                    0
2021-04-08 16:14:06.936293 CEST | Iteration                    3
2021-04-08 16:14:06.936453 CEST | AverageDiscountedReturn    199.558
2021-04-08 16:14:06.936619 CEST | AverageReturn              232.074
2021-04-08 16:14:06.936821 CEST | ExplainedVariance            0.275344
2021-04-08 16:14:06.937127 CEST | NumTrajs                    18
2021-04-08 16:14:06.937271 CEST | Entropy                      1.39443
2021-04-08 16:14:06.937404 CEST | Perplexity                   4.03269
2021-04-08 16:14:06.937539 CEST | StdReturn                  147.397
2021-04-08 16:14:06.937672 CEST | MaxReturn                  529.718
2021-04-08 16:14:06.937804 CEST | MinReturn                    9.98518
2021-04-08 16:14:06.937937 CEST | Iteration                    3
2021-04-08 16:14:06.938070 CEST | AverageDiscountedReturn    193.987
2021-04-08 16:14:06.938204 CEST | AverageReturn              220.428
2021-04-08 16:14:06.938341 CEST | ExplainedVariance            0.261931
2021-04-08 16:14:06.938472 CEST | NumTrajs                    18
2021-04-08 16:14:06.938607 CEST | Entropy                      1.39443
2021-04-08 16:14:06.938739 CEST | Perplexity                   4.03269
2021-04-08 16:14:06.938890 CEST | StdReturn                  108.158
2021-04-08 16:14:06.939065 CEST | MaxReturn                  409.817
2021-04-08 16:14:06.939238 CEST | MinReturn                   59.9304
2021-04-08 16:14:06.939393 CEST | AveragePolicyStd             0.975794
2021-04-08 16:14:06.939554 CEST | AveragePolicyStd             0.975794
2021-04-08 16:14:06.939715 CEST | AveragePolicyStd             0.975794
2021-04-08 16:14:06.939866 CEST | AveragePolicyStd             0.975794
2021-04-08 16:14:06.940025 CEST | AveragePolicyStd             0.975794
2021-04-08 16:14:06.940176 CEST | AveragePolicyStd             0.975794
2021-04-08 16:14:06.940341 CEST | AveragePolicyStd             0.975794
