2021-04-09 10:16:27.870260 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.870501 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.870645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.870765 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.870875 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.870983 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.871090 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.871199 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.871336 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.871461 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.871559 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.871655 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.871749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.871845 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.871941 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.872036 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.872133 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.872228 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.872323 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.872417 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:32.498560 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.522899 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.532824 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.537130 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.542032 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.543529 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.547303 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.548808 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.552549 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.554150 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.557902 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.559331 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.563290 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.565015 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.568793 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.570220 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.574261 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.575853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.580045 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.581710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:37.370683 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.372113 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.375621 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.377042 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.380117 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.381361 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.384441 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.385821 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.389125 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.390457 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.393373 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.394605 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.397689 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.399005 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.402202 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.403471 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.406661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.407975 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.411195 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.412519 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.442259 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | saving snapshot...
2021-04-09 10:16:37.449587 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | saved
2021-04-09 10:16:37.457949 CEST | -----------------------  ---------------
2021-04-09 10:16:58.894384 CEST | StdReturn                   121.583
2021-04-09 10:16:58.894524 CEST | MaxReturn                   999.853
2021-04-09 10:16:58.894659 CEST | MinReturn                   689.716
2021-04-09 10:16:58.894793 CEST | AveragePolicyStd              0.903186
2021-04-09 10:16:58.894949 CEST | AveragePolicyStd              0.903186
2021-04-09 10:16:58.895139 CEST | AveragePolicyStd              0.903186
2021-04-09 10:16:58.895332 CEST | AveragePolicyStd              0.903186
2021-04-09 10:16:58.895527 CEST | AveragePolicyStd              0.903186
2021-04-09 10:16:58.895714 CEST | AveragePolicyStd              0.903186
2021-04-09 10:16:58.895907 CEST | AveragePolicyStd              0.903186
2021-04-09 10:16:58.896070 CEST | AveragePolicyStd              0.903186
2021-04-09 10:16:58.896215 CEST | AveragePolicyStd              0.903186
2021-04-09 10:16:58.896362 CEST | AveragePolicyStd              0.903186
2021-04-09 10:16:58.896533 CEST | TransfBits               141344
2021-04-09 10:16:58.896710 CEST | TotalAverageReturn          595.415
2021-04-09 10:16:58.896865 CEST | -----------------------  -------------
2021-04-09 10:17:00.541234 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #15 | fitting baseline...
2021-04-09 10:17:00.541926 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #15 | fitted
2021-04-09 10:17:00.543025 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #15 | fitting baseline...
2021-04-09 10:17:00.543639 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #15 | fitted
2021-04-09 10:17:00.544751 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #15 | fitting baseline...
2021-04-09 10:17:00.545293 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #15 | fitted
2021-04-09 10:17:00.546377 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #15 | fitting baseline...
2021-04-09 10:17:00.546903 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #15 | fitted
2021-04-09 10:17:00.547905 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #15 | fitting baseline...
2021-04-09 10:17:00.548369 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #15 | fitted
2021-04-09 10:17:00.549296 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #15 | fitting baseline...
2021-04-09 10:17:00.549810 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #15 | fitted
2021-04-09 10:17:00.551042 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #15 | fitting baseline...
2021-04-09 10:17:00.551614 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #15 | fitted
2021-04-09 10:17:00.552701 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #15 | fitting baseline...
2021-04-09 10:17:00.553220 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #15 | fitted
2021-04-09 10:17:00.554352 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #15 | fitting baseline...
2021-04-09 10:17:00.554858 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #15 | fitted
2021-04-09 10:17:00.555821 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #15 | fitting baseline...
2021-04-09 10:17:00.556298 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #15 | fitted
2021-04-09 10:17:00.597961 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #15 | saving snapshot...
2021-04-09 10:17:00.603608 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #15 | saved
2021-04-09 10:17:00.607861 CEST | -----------------------  -------------
2021-04-09 10:17:00.608119 CEST | Iteration                    15
2021-04-09 10:17:00.608266 CEST | AverageDiscountedReturn     517.168
2021-04-09 10:17:00.608408 CEST | AverageReturn               793.778
2021-04-09 10:17:00.608553 CEST | ExplainedVariance             0.729486
2021-04-09 10:17:00.608694 CEST | NumTrajs                      5
2021-04-09 10:17:00.608833 CEST | Entropy                       1.31414
2021-04-09 10:17:00.608971 CEST | Perplexity                    3.72155
2021-04-09 10:17:00.609115 CEST | StdReturn                   344.262
2021-04-09 10:17:00.609253 CEST | MaxReturn                   999.799
2021-04-09 10:17:00.609389 CEST | MinReturn                   109.97
2021-04-09 10:17:00.609526 CEST | Iteration                    15
2021-04-09 10:17:00.609667 CEST | AverageDiscountedReturn     541.26
2021-04-09 10:17:00.609813 CEST | AverageReturn               809.621
2021-04-09 10:17:00.609973 CEST | ExplainedVariance             0.312698
2021-04-09 10:17:00.610110 CEST | NumTrajs                      5
2021-04-09 10:17:00.610252 CEST | Entropy                       1.31414
2021-04-09 10:17:00.610390 CEST | Perplexity                    3.72155
2021-04-09 10:17:00.610522 CEST | StdReturn                   252.452
2021-04-09 10:17:00.610679 CEST | MaxReturn                   999.708
2021-04-09 10:17:00.610821 CEST | MinReturn                   369.78
2021-04-09 10:17:00.610955 CEST | Iteration                    15
2021-04-09 10:17:00.611094 CEST | AverageDiscountedReturn     534.412
2021-04-09 10:17:00.611230 CEST | AverageReturn               784.679
2021-04-09 10:17:00.611377 CEST | ExplainedVariance             0.626812
2021-04-09 10:17:00.611516 CEST | NumTrajs                      6
2021-04-09 10:17:00.611652 CEST | Entropy                       1.31414
2021-04-09 10:17:00.611797 CEST | Perplexity                    3.72155
2021-04-09 10:17:00.611932 CEST | StdReturn                   211.465
2021-04-09 10:17:00.612067 CEST | MaxReturn                   999.772
2021-04-09 10:17:00.612223 CEST | MinReturn                   369.81
2021-04-09 10:17:00.612369 CEST | Iteration                    15
2021-04-09 10:17:00.612501 CEST | AverageDiscountedReturn     625.455
2021-04-09 10:17:00.612637 CEST | AverageReturn               977.694
2021-04-09 10:17:00.612767 CEST | ExplainedVariance             0.708004
2021-04-09 10:17:00.612906 CEST | NumTrajs                      5
2021-04-09 10:17:00.613047 CEST | Entropy                       1.31414
2021-04-09 10:17:00.613187 CEST | Perplexity                    3.72155
2021-04-09 10:17:00.613332 CEST | StdReturn                    26.3715
2021-04-09 10:17:00.613467 CEST | MaxReturn                   999.833
2021-04-09 10:17:00.613602 CEST | MinReturn                   929.787
2021-04-09 10:17:00.613746 CEST | Iteration                    15
2021-04-09 10:17:00.613890 CEST | AverageDiscountedReturn     564.471
2021-04-09 10:17:00.614032 CEST | AverageReturn               845.729
2021-04-09 10:17:00.614176 CEST | ExplainedVariance             0.651792
2021-04-09 10:17:00.614315 CEST | NumTrajs                      5
2021-04-09 10:17:00.614450 CEST | Entropy                       1.31414
2021-04-09 10:17:00.614585 CEST | Perplexity                    3.72155
2021-04-09 10:17:00.614732 CEST | StdReturn                   189.888
2021-04-09 10:17:00.614870 CEST | MaxReturn                   999.78
2021-04-09 10:17:00.615014 CEST | MinReturn                   579.716
2021-04-09 10:17:00.615150 CEST | Iteration                    15
2021-04-09 10:17:00.615280 CEST | AverageDiscountedReturn     617.803
2021-04-09 10:17:00.615412 CEST | AverageReturn               959.741
2021-04-09 10:17:00.615543 CEST | ExplainedVariance             0.893925
2021-04-09 10:17:00.615678 CEST | NumTrajs                      5
2021-04-09 10:17:00.615809 CEST | Entropy                       1.31414
2021-04-09 10:17:00.615944 CEST | Perplexity                    3.72155
2021-04-09 10:17:00.616087 CEST | StdReturn                    70.4079
2021-04-09 10:17:00.616264 CEST | MaxReturn                   999.783
2021-04-09 10:17:00.616407 CEST | MinReturn                   819.782
2021-04-09 10:17:00.616569 CEST | Iteration                    15
2021-04-09 10:17:00.616706 CEST | AverageDiscountedReturn     527.132
2021-04-09 10:17:00.616847 CEST | AverageReturn               769.678
2021-04-09 10:17:00.616991 CEST | ExplainedVariance             0.532037
2021-04-09 10:17:00.617139 CEST | NumTrajs                      6
2021-04-09 10:17:00.617277 CEST | Entropy                       1.31414
2021-04-09 10:17:00.617414 CEST | Perplexity                    3.72155
2021-04-09 10:17:00.617551 CEST | StdReturn                   214.667
2021-04-09 10:17:00.617689 CEST | MaxReturn                   999.767
2021-04-09 10:17:00.617820 CEST | MinReturn                   379.635
2021-04-09 10:17:00.618010 CEST | Iteration                    15
2021-04-09 10:17:00.618148 CEST | AverageDiscountedReturn     505.553
2021-04-09 10:17:00.618279 CEST | AverageReturn               774.705
2021-04-09 10:17:00.618431 CEST | ExplainedVariance             0.778507
2021-04-09 10:17:00.618574 CEST | NumTrajs                      6
2021-04-09 10:17:00.618710 CEST | Entropy                       1.31414
2021-04-09 10:17:00.618843 CEST | Perplexity                    3.72155
2021-04-09 10:17:00.618977 CEST | StdReturn                   351.55
2021-04-09 10:17:00.619124 CEST | MaxReturn                   999.798
2021-04-09 10:17:00.619288 CEST | MinReturn                     9.98102
2021-04-09 10:17:00.619445 CEST | Iteration                    15
2021-04-09 10:17:00.619616 CEST | AverageDiscountedReturn     541.768
2021-04-09 10:17:00.619784 CEST | AverageReturn               796.388
2021-04-09 10:17:00.619924 CEST | ExplainedVariance             0.52162
2021-04-09 10:17:00.620062 CEST | NumTrajs                      6
2021-04-09 10:17:00.620203 CEST | Entropy                       1.31414
2021-04-09 10:17:00.620340 CEST | Perplexity                    3.72155
2021-04-09 10:17:00.620477 CEST | StdReturn                   194.27
2021-04-09 10:17:00.620615 CEST | MaxReturn                   979.677
2021-04-09 10:17:00.620750 CEST | MinReturn                   459.726
2021-04-09 10:17:00.620930 CEST | Iteration                    15
2021-04-09 10:17:00.621101 CEST | AverageDiscountedReturn     608.473
2021-04-09 10:17:00.621255 CEST | AverageReturn               937.714
2021-04-09 10:17:00.621412 CEST | ExplainedVariance             0.526288
2021-04-09 10:17:00.621583 CEST | NumTrajs                      5
2021-04-09 10:17:00.621734 CEST | Entropy                       1.31414
2021-04-09 10:17:00.621909 CEST | Perplexity                    3.72155
2021-04-09 10:17:00.622081 CEST | StdReturn                    93.0419
2021-04-09 10:17:00.622255 CEST | MaxReturn                   999.784
2021-04-09 10:17:00.622443 CEST | MinReturn                   759.691
2021-04-09 10:17:00.622584 CEST | AveragePolicyStd              0.900507
2021-04-09 10:17:00.622717 CEST | AveragePolicyStd              0.900507
2021-04-09 10:17:00.622843 CEST | AveragePolicyStd              0.900507
2021-04-09 10:17:00.622968 CEST | AveragePolicyStd              0.900507
2021-04-09 10:17:00.623095 CEST | AveragePolicyStd              0.900507
2021-04-09 10:17:00.623237 CEST | AveragePolicyStd              0.900507
2021-04-09 10:17:00.623372 CEST | AveragePolicyStd              0.900507
2021-04-09 10:17:00.623502 CEST | AveragePolicyStd              0.900507
2021-04-09 10:17:00.623631 CEST | AveragePolicyStd              0.900507
2021-04-09 10:17:00.623766 CEST | AveragePolicyStd              0.900507
2021-04-09 10:17:00.623902 CEST | TransfBits               151440
2021-04-09 10:17:00.624035 CEST | TotalAverageReturn          556.043
2021-04-09 10:17:00.624173 CEST | -----------------------  -------------
2021-04-09 10:17:02.213764 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #16 | fitting baseline...
2021-04-09 10:17:02.214520 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #16 | fitted
2021-04-09 10:17:02.215719 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #16 | fitting baseline...
2021-04-09 10:17:02.216313 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #16 | fitted
2021-04-09 10:17:02.217436 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #16 | fitting baseline...
2021-04-09 10:17:02.218093 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #16 | fitted
2021-04-09 10:17:02.219095 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #16 | fitting baseline...
2021-04-09 10:17:02.219570 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #16 | fitted
2021-04-09 10:17:02.220610 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #16 | fitting baseline...
2021-04-09 10:17:02.221175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #16 | fitted
2021-04-09 10:17:02.222525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #16 | fitting baseline...
2021-04-09 10:17:02.223158 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #16 | fitted
2021-04-09 10:17:02.224280 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #16 | fitting baseline...
2021-04-09 10:17:02.224802 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #16 | fitted
2021-04-09 10:17:02.225754 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #16 | fitting baseline...
2021-04-09 10:17:02.226307 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #16 | fitted
2021-04-09 10:17:02.227330 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #16 | fitting baseline...
2021-04-09 10:17:02.227920 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #16 | fitted
2021-04-09 10:17:02.228962 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #16 | fitting baseline...
2021-04-09 10:17:02.229433 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #16 | fitted
2021-04-09 10:17:02.261123 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #16 | saving snapshot...
2021-04-09 10:17:02.266436 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #16 | saved
2021-04-09 10:17:02.270366 CEST | -----------------------  --------------
2021-04-09 10:17:02.270561 CEST | Iteration                    16
2021-04-09 10:17:02.270700 CEST | AverageDiscountedReturn     633.784
2021-04-09 10:17:02.270872 CEST | AverageReturn               999.715
2021-04-09 10:17:02.271012 CEST | ExplainedVariance             0.975588
2021-04-09 10:17:02.271149 CEST | NumTrajs                      4
2021-04-09 10:17:02.271280 CEST | Entropy                       1.30969
2021-04-09 10:17:02.271410 CEST | Perplexity                    3.70501
2021-04-09 10:17:02.271532 CEST | StdReturn                     0.11601
2021-04-09 10:17:02.271660 CEST | MaxReturn                   999.868
2021-04-09 10:17:02.271786 CEST | MinReturn                   999.56
2021-04-09 10:17:02.271925 CEST | Iteration                    16
2021-04-09 10:17:02.272061 CEST | AverageDiscountedReturn     548.263
2021-04-09 10:17:02.272192 CEST | AverageReturn               845.716
2021-04-09 10:17:02.272346 CEST | ExplainedVariance             0.642539
2021-04-09 10:17:02.272480 CEST | NumTrajs                      5
2021-04-09 10:17:02.272606 CEST | Entropy                       1.30969
2021-04-09 10:17:02.272732 CEST | Perplexity                    3.70501
2021-04-09 10:17:02.272854 CEST | StdReturn                   307.954
2021-04-09 10:17:02.272984 CEST | MaxReturn                   999.772
2021-04-09 10:17:02.273109 CEST | MinReturn                   229.809
2021-04-09 10:17:02.273233 CEST | Iteration                    16
2021-04-09 10:17:02.273364 CEST | AverageDiscountedReturn     628.34
2021-04-09 10:17:02.273489 CEST | AverageReturn               985.556
2021-04-09 10:17:02.273612 CEST | ExplainedVariance             0.885494
2021-04-09 10:17:02.273739 CEST | NumTrajs                      5
2021-04-09 10:17:02.273886 CEST | Entropy                       1.30969
2021-04-09 10:17:02.274023 CEST | Perplexity                    3.70501
2021-04-09 10:17:02.274142 CEST | StdReturn                    28.0394
2021-04-09 10:17:02.274265 CEST | MaxReturn                   999.697
2021-04-09 10:17:02.274390 CEST | MinReturn                   929.478
2021-04-09 10:17:02.274518 CEST | Iteration                    16
2021-04-09 10:17:02.274648 CEST | AverageDiscountedReturn     633.694
2021-04-09 10:17:02.274778 CEST | AverageReturn               999.557
2021-04-09 10:17:02.274908 CEST | ExplainedVariance             0.998372
2021-04-09 10:17:02.275042 CEST | NumTrajs                      4
2021-04-09 10:17:02.275217 CEST | Entropy                       1.30969
2021-04-09 10:17:02.275384 CEST | Perplexity                    3.70501
2021-04-09 10:17:02.275539 CEST | StdReturn                     0.10331
2021-04-09 10:17:02.275685 CEST | MaxReturn                   999.641
2021-04-09 10:17:02.275834 CEST | MinReturn                   999.385
2021-04-09 10:17:02.275987 CEST | Iteration                    16
2021-04-09 10:17:02.276135 CEST | AverageDiscountedReturn     625.197
2021-04-09 10:17:02.276281 CEST | AverageReturn               977.683
2021-04-09 10:17:02.276433 CEST | ExplainedVariance             0.975799
2021-04-09 10:17:02.276574 CEST | NumTrajs                      5
2021-04-09 10:17:02.276723 CEST | Entropy                       1.30969
2021-04-09 10:17:02.276868 CEST | Perplexity                    3.70501
2021-04-09 10:17:02.277019 CEST | StdReturn                    43.9997
2021-04-09 10:17:02.277166 CEST | MaxReturn                   999.761
2021-04-09 10:17:02.277304 CEST | MinReturn                   889.684
2021-04-09 10:17:02.277474 CEST | Iteration                    16
2021-04-09 10:17:02.277663 CEST | AverageDiscountedReturn     595.363
2021-04-09 10:17:02.277805 CEST | AverageReturn               915.749
2021-04-09 10:17:02.277970 CEST | ExplainedVariance             0.789369
2021-04-09 10:17:02.278111 CEST | NumTrajs                      5
2021-04-09 10:17:02.278250 CEST | Entropy                       1.30969
2021-04-09 10:17:02.278394 CEST | Perplexity                    3.70501
2021-04-09 10:17:02.278539 CEST | StdReturn                   168.002
2021-04-09 10:17:02.278680 CEST | MaxReturn                   999.797
2021-04-09 10:17:02.278858 CEST | MinReturn                   579.746
2021-04-09 10:17:02.279025 CEST | Iteration                    16
2021-04-09 10:17:02.279175 CEST | AverageDiscountedReturn     551.926
2021-04-09 10:17:02.279325 CEST | AverageReturn               825.649
2021-04-09 10:17:02.279461 CEST | ExplainedVariance             0.704658
2021-04-09 10:17:02.279612 CEST | NumTrajs                      5
2021-04-09 10:17:02.279770 CEST | Entropy                       1.30969
2021-04-09 10:17:02.279913 CEST | Perplexity                    3.70501
2021-04-09 10:17:02.280054 CEST | StdReturn                   225.187
2021-04-09 10:17:02.280200 CEST | MaxReturn                   999.74
2021-04-09 10:17:02.280351 CEST | MinReturn                   449.657
2021-04-09 10:17:02.280500 CEST | Iteration                    16
2021-04-09 10:17:02.280647 CEST | AverageDiscountedReturn     598.89
2021-04-09 10:17:02.280798 CEST | AverageReturn               917.76
2021-04-09 10:17:02.280943 CEST | ExplainedVariance             0.605121
2021-04-09 10:17:02.281084 CEST | NumTrajs                      5
2021-04-09 10:17:02.281241 CEST | Entropy                       1.30969
2021-04-09 10:17:02.281399 CEST | Perplexity                    3.70501
2021-04-09 10:17:02.281552 CEST | StdReturn                   127.79
