2021-04-15 09:06:25.677756 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populating workers...
2021-04-15 09:06:25.678238 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populated
2021-04-15 09:06:25.678531 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populating workers...
2021-04-15 09:06:25.678799 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populated
2021-04-15 09:06:25.679061 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populating workers...
2021-04-15 09:06:25.679327 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populated
2021-04-15 09:06:25.679604 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populating workers...
2021-04-15 09:06:25.679876 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populated
2021-04-15 09:06:25.680191 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populating workers...
2021-04-15 09:06:25.680464 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populated
2021-04-15 09:06:25.680734 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populating workers...
2021-04-15 09:06:25.681023 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populated
2021-04-15 09:06:25.681330 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populating workers...
2021-04-15 09:06:25.681768 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populated
2021-04-15 09:06:25.682348 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populating workers...
2021-04-15 09:06:25.683059 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populated
2021-04-15 09:06:25.683565 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populating workers...
2021-04-15 09:06:25.683966 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populated
2021-04-15 09:06:25.684306 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populating workers...
2021-04-15 09:06:25.684866 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populated
2021-04-15 09:06:30.927174 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitting baseline...
2021-04-15 09:06:30.949037 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitted
2021-04-15 09:06:30.957250 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitting baseline...
2021-04-15 09:06:30.959973 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitted
2021-04-15 09:06:30.967463 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitting baseline...
2021-04-15 09:06:30.969213 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitted
2021-04-15 09:06:30.972630 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitting baseline...
2021-04-15 09:06:30.973856 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitted
2021-04-15 09:06:30.977168 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitting baseline...
2021-04-15 09:06:30.978551 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitted
2021-04-15 09:06:30.981916 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitting baseline...
2021-04-15 09:06:30.983283 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitted
2021-04-15 09:06:30.986433 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitting baseline...
2021-04-15 09:06:30.987632 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitted
2021-04-15 09:06:30.990886 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitting baseline...
2021-04-15 09:06:30.992187 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitted
2021-04-15 09:06:30.995465 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitting baseline...
2021-04-15 09:06:30.996884 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitted
2021-04-15 09:06:30.999901 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitting baseline...
2021-04-15 09:06:31.001177 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitted
2021-04-15 09:06:36.510734 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitting baseline...
2021-04-15 09:06:36.512019 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitted
2021-04-15 09:06:36.515515 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitting baseline...
2021-04-15 09:06:36.516967 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitted
2021-04-15 09:06:36.519543 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitting baseline...
2021-04-15 09:06:36.520922 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitted
2021-04-15 09:06:36.524100 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitting baseline...
2021-04-15 09:06:36.525657 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitted
2021-04-15 09:06:36.528552 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitting baseline...
2021-04-15 09:06:36.529701 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitted
2021-04-15 09:06:36.532805 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitting baseline...
2021-04-15 09:06:36.534290 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitted
2021-04-15 09:06:36.537421 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitting baseline...
2021-04-15 09:06:36.538677 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitted
2021-04-15 09:06:36.541856 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitting baseline...
2021-04-15 09:06:36.543208 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitted
2021-04-15 09:06:36.545633 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitting baseline...
2021-04-15 09:06:36.547019 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitted
2021-04-15 09:06:36.550100 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitting baseline...
2021-04-15 09:06:36.551605 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitted
2021-04-15 09:06:36.588570 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | saving snapshot...
2021-04-15 09:06:36.595732 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | saved
2021-04-15 09:06:36.603818 CEST | -----------------------  ---------------
2021-04-15 09:07:53.568532 CEST | AverageReturn            246.085
2021-04-15 09:07:53.568672 CEST | ExplainedVariance         -0.227473
2021-04-15 09:07:53.568811 CEST | NumTrajs                  16
2021-04-15 09:07:53.568975 CEST | Entropy                    1.21504
2021-04-15 09:07:53.569130 CEST | Perplexity                 3.37041
2021-04-15 09:07:53.569304 CEST | StdReturn                173.193
2021-04-15 09:07:53.569464 CEST | MaxReturn                749.74
2021-04-15 09:07:53.569604 CEST | MinReturn                 79.8711
2021-04-15 09:07:53.569744 CEST | Iteration                 40
2021-04-15 09:07:53.569884 CEST | AverageDiscountedReturn  214.534
2021-04-15 09:07:53.570023 CEST | AverageReturn            251.039
2021-04-15 09:07:53.570163 CEST | ExplainedVariance          0.121022
2021-04-15 09:07:53.570302 CEST | NumTrajs                  16
2021-04-15 09:07:53.570440 CEST | Entropy                    1.21504
2021-04-15 09:07:53.570580 CEST | Perplexity                 3.37041
2021-04-15 09:07:53.570720 CEST | StdReturn                148.657
2021-04-15 09:07:53.570883 CEST | MaxReturn                599.585
2021-04-15 09:07:53.571040 CEST | MinReturn                  0
2021-04-15 09:07:53.571187 CEST | AveragePolicyStd           0.815541
2021-04-15 09:07:53.571327 CEST | AveragePolicyStd           0.815541
2021-04-15 09:07:53.571476 CEST | AveragePolicyStd           0.815541
2021-04-15 09:07:53.571619 CEST | AveragePolicyStd           0.815541
2021-04-15 09:07:53.571761 CEST | AveragePolicyStd           0.815541
2021-04-15 09:07:53.571919 CEST | AveragePolicyStd           0.815541
2021-04-15 09:07:53.572065 CEST | AveragePolicyStd           0.815541
2021-04-15 09:07:53.572205 CEST | AveragePolicyStd           0.815541
2021-04-15 09:07:53.572347 CEST | AveragePolicyStd           0.815541
2021-04-15 09:07:53.572511 CEST | AveragePolicyStd           0.815541
2021-04-15 09:07:53.572653 CEST | TransfBits                 3.63456e+06
2021-04-15 09:07:53.572796 CEST | TotalAverageReturn       212.433
2021-04-15 09:07:53.572936 CEST | -----------------------  -------------
2021-04-15 09:07:55.220322 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #41 | fitting baseline...
2021-04-15 09:07:55.221209 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #41 | fitted
2021-04-15 09:07:55.223183 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #41 | fitting baseline...
2021-04-15 09:07:55.223974 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #41 | fitted
2021-04-15 09:07:55.225764 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #41 | fitting baseline...
2021-04-15 09:07:55.226538 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #41 | fitted
2021-04-15 09:07:55.227922 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #41 | fitting baseline...
2021-04-15 09:07:55.228524 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #41 | fitted
2021-04-15 09:07:55.230300 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #41 | fitting baseline...
2021-04-15 09:07:55.231110 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #41 | fitted
2021-04-15 09:07:55.233060 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #41 | fitting baseline...
2021-04-15 09:07:55.234544 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #41 | fitted
2021-04-15 09:07:55.236900 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #41 | fitting baseline...
2021-04-15 09:07:55.237932 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #41 | fitted
2021-04-15 09:07:55.239797 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #41 | fitting baseline...
2021-04-15 09:07:55.240620 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #41 | fitted
2021-04-15 09:07:55.242976 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #41 | fitting baseline...
2021-04-15 09:07:55.243851 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #41 | fitted
2021-04-15 09:07:55.245470 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #41 | fitting baseline...
2021-04-15 09:07:55.246138 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #41 | fitted
2021-04-15 09:07:55.288095 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #41 | saving snapshot...
2021-04-15 09:07:55.294303 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #41 | saved
2021-04-15 09:07:55.298469 CEST | -----------------------  -------------
2021-04-15 09:07:55.298631 CEST | Iteration                 41
2021-04-15 09:07:55.298777 CEST | AverageDiscountedReturn  205.609
2021-04-15 09:07:55.298920 CEST | AverageReturn            249.859
2021-04-15 09:07:55.299059 CEST | ExplainedVariance          0.360732
2021-04-15 09:07:55.299199 CEST | NumTrajs                  16
2021-04-15 09:07:55.299348 CEST | Entropy                    1.18512
2021-04-15 09:07:55.299490 CEST | Perplexity                 3.27109
2021-04-15 09:07:55.299623 CEST | StdReturn                210.454
2021-04-15 09:07:55.299778 CEST | MaxReturn                789.836
2021-04-15 09:07:55.299976 CEST | MinReturn                  0
2021-04-15 09:07:55.300140 CEST | Iteration                 41
2021-04-15 09:07:55.300270 CEST | AverageDiscountedReturn  163.01
2021-04-15 09:07:55.300399 CEST | AverageReturn            186.064
2021-04-15 09:07:55.300531 CEST | ExplainedVariance          0.346946
2021-04-15 09:07:55.300662 CEST | NumTrajs                  21
2021-04-15 09:07:55.300793 CEST | Entropy                    1.18512
2021-04-15 09:07:55.300922 CEST | Perplexity                 3.27109
2021-04-15 09:07:55.301050 CEST | StdReturn                138.084
2021-04-15 09:07:55.301178 CEST | MaxReturn                629.766
2021-04-15 09:07:55.301315 CEST | MinReturn                  0
2021-04-15 09:07:55.301474 CEST | Iteration                 41
2021-04-15 09:07:55.301609 CEST | AverageDiscountedReturn  175.489
2021-04-15 09:07:55.301743 CEST | AverageReturn            206.72
2021-04-15 09:07:55.301872 CEST | ExplainedVariance         -1.07794
2021-04-15 09:07:55.302002 CEST | NumTrajs                  19
2021-04-15 09:07:55.302193 CEST | Entropy                    1.18512
2021-04-15 09:07:55.302351 CEST | Perplexity                 3.27109
2021-04-15 09:07:55.302479 CEST | StdReturn                176.64
2021-04-15 09:07:55.302603 CEST | MaxReturn                679.799
2021-04-15 09:07:55.302734 CEST | MinReturn                  0
2021-04-15 09:07:55.302862 CEST | Iteration                 41
2021-04-15 09:07:55.302988 CEST | AverageDiscountedReturn  219.537
2021-04-15 09:07:55.303136 CEST | AverageReturn            259.837
2021-04-15 09:07:55.303268 CEST | ExplainedVariance          0.382741
2021-04-15 09:07:55.303394 CEST | NumTrajs                  15
2021-04-15 09:07:55.303520 CEST | Entropy                    1.18512
2021-04-15 09:07:55.303711 CEST | Perplexity                 3.27109
2021-04-15 09:07:55.303856 CEST | StdReturn                165.832
2021-04-15 09:07:55.304013 CEST | MaxReturn                579.841
2021-04-15 09:07:55.304149 CEST | MinReturn                 69.8772
2021-04-15 09:07:55.304284 CEST | Iteration                 41
2021-04-15 09:07:55.304420 CEST | AverageDiscountedReturn  195.619
2021-04-15 09:07:55.304556 CEST | AverageReturn            229.85
2021-04-15 09:07:55.304695 CEST | ExplainedVariance          0.553424
2021-04-15 09:07:55.304833 CEST | NumTrajs                  17
2021-04-15 09:07:55.304967 CEST | Entropy                    1.18512
2021-04-15 09:07:55.305102 CEST | Perplexity                 3.27109
2021-04-15 09:07:55.305261 CEST | StdReturn                166.836
2021-04-15 09:07:55.305397 CEST | MaxReturn                659.792
2021-04-15 09:07:55.305530 CEST | MinReturn                  0
2021-04-15 09:07:55.305668 CEST | Iteration                 41
2021-04-15 09:07:55.305805 CEST | AverageDiscountedReturn  139.012
2021-04-15 09:07:55.305937 CEST | AverageReturn            153.469
2021-04-15 09:07:55.306073 CEST | ExplainedVariance          0.450443
2021-04-15 09:07:55.306209 CEST | NumTrajs                  25
2021-04-15 09:07:55.306345 CEST | Entropy                    1.18512
2021-04-15 09:07:55.306483 CEST | Perplexity                 3.27109
2021-04-15 09:07:55.306615 CEST | StdReturn                 95.6088
2021-04-15 09:07:55.306754 CEST | MaxReturn                349.82
2021-04-15 09:07:55.306899 CEST | MinReturn                  0
2021-04-15 09:07:55.307036 CEST | Iteration                 41
2021-04-15 09:07:55.307178 CEST | AverageDiscountedReturn  230.46
2021-04-15 09:07:55.307314 CEST | AverageReturn            271.85
2021-04-15 09:07:55.307452 CEST | ExplainedVariance          0.280422
2021-04-15 09:07:55.307590 CEST | NumTrajs                  15
2021-04-15 09:07:55.307728 CEST | Entropy                    1.18512
2021-04-15 09:07:55.307864 CEST | Perplexity                 3.27109
2021-04-15 09:07:55.308050 CEST | StdReturn                152.732
2021-04-15 09:07:55.308187 CEST | MaxReturn                629.825
2021-04-15 09:07:55.308324 CEST | MinReturn                 79.8878
2021-04-15 09:07:55.308460 CEST | Iteration                 41
2021-04-15 09:07:55.308597 CEST | AverageDiscountedReturn  205.757
2021-04-15 09:07:55.308735 CEST | AverageReturn            250.463
2021-04-15 09:07:55.308873 CEST | ExplainedVariance          0.480747
2021-04-15 09:07:55.309010 CEST | NumTrajs                  16
2021-04-15 09:07:55.309142 CEST | Entropy                    1.18512
2021-04-15 09:07:55.309284 CEST | Perplexity                 3.27109
2021-04-15 09:07:55.309451 CEST | StdReturn                219.92
2021-04-15 09:07:55.309694 CEST | MaxReturn                829.774
2021-04-15 09:07:55.309910 CEST | MinReturn                 79.9152
2021-04-15 09:07:55.310150 CEST | Iteration                 41
2021-04-15 09:07:55.310313 CEST | AverageDiscountedReturn  213.439
2021-04-15 09:07:55.310450 CEST | AverageReturn            246.056
2021-04-15 09:07:55.310593 CEST | ExplainedVariance          0.19821
2021-04-15 09:07:55.310728 CEST | NumTrajs                  16
2021-04-15 09:07:55.310869 CEST | Entropy                    1.18512
2021-04-15 09:07:55.311007 CEST | Perplexity                 3.27109
2021-04-15 09:07:55.311144 CEST | StdReturn                118.439
2021-04-15 09:07:55.311280 CEST | MaxReturn                439.786
2021-04-15 09:07:55.311417 CEST | MinReturn                  9.98126
2021-04-15 09:07:55.311559 CEST | Iteration                 41
2021-04-15 09:07:55.311696 CEST | AverageDiscountedReturn  205.594
2021-04-15 09:07:55.311839 CEST | AverageReturn            249.259
2021-04-15 09:07:55.311998 CEST | ExplainedVariance          0.331668
2021-04-15 09:07:55.312139 CEST | NumTrajs                  17
2021-04-15 09:07:55.312283 CEST | Entropy                    1.18512
2021-04-15 09:07:55.312422 CEST | Perplexity                 3.27109
2021-04-15 09:07:55.312567 CEST | StdReturn                213.045
2021-04-15 09:07:55.312707 CEST | MaxReturn                919.772
2021-04-15 09:07:55.312852 CEST | MinReturn                  9.97945
2021-04-15 09:07:55.312991 CEST | AveragePolicyStd           0.791507
2021-04-15 09:07:55.313129 CEST | AveragePolicyStd           0.791507
2021-04-15 09:07:55.313262 CEST | AveragePolicyStd           0.791507
2021-04-15 09:07:55.313403 CEST | AveragePolicyStd           0.791507
2021-04-15 09:07:55.313549 CEST | AveragePolicyStd           0.791507
2021-04-15 09:07:55.313689 CEST | AveragePolicyStd           0.791507
2021-04-15 09:07:55.313827 CEST | AveragePolicyStd           0.791507
2021-04-15 09:07:55.313962 CEST | AveragePolicyStd           0.791507
2021-04-15 09:07:55.314102 CEST | AveragePolicyStd           0.791507
2021-04-15 09:07:55.314239 CEST | AveragePolicyStd           0.791507
2021-04-15 09:07:55.314377 CEST | TransfBits                 3.72542e+06
2021-04-15 09:07:55.314516 CEST | TotalAverageReturn       190.962
2021-04-15 09:07:55.314660 CEST | -----------------------  -------------
2021-04-15 09:07:57.018274 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #42 | fitting baseline...
2021-04-15 09:07:57.019607 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #42 | fitted
2021-04-15 09:07:57.021856 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #42 | fitting baseline...
2021-04-15 09:07:57.022791 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #42 | fitted
2021-04-15 09:07:57.024850 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #42 | fitting baseline...
2021-04-15 09:07:57.025654 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #42 | fitted
2021-04-15 09:07:57.027085 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #42 | fitting baseline...
2021-04-15 09:07:57.027757 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #42 | fitted
2021-04-15 09:07:57.030094 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #42 | fitting baseline...
2021-04-15 09:07:57.031306 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #42 | fitted
2021-04-15 09:07:57.033853 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #42 | fitting baseline...
2021-04-15 09:07:57.035751 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #42 | fitted
2021-04-15 09:07:57.038120 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #42 | fitting baseline...
2021-04-15 09:07:57.038987 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #42 | fitted
2021-04-15 09:07:57.040781 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #42 | fitting baseline...
2021-04-15 09:07:57.041589 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #42 | fitted
2021-04-15 09:07:57.043300 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #42 | fitting baseline...
2021-04-15 09:07:57.044038 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #42 | fitted
2021-04-15 09:07:57.045722 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #42 | fitting baseline...
2021-04-15 09:07:57.046437 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #42 | fitted
2021-04-15 09:07:57.094342 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #42 | saving snapshot...
2021-04-15 09:07:57.101775 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #42 | saved
2021-04-15 09:07:57.106547 CEST | -----------------------  -------------
2021-04-15 09:07:57.106727 CEST | Iteration                 42
2021-04-15 09:07:57.106875 CEST | AverageDiscountedReturn  161.552
2021-04-15 09:07:57.107019 CEST | AverageReturn            182.721
2021-04-15 09:07:57.107165 CEST | ExplainedVariance          0.215991
2021-04-15 09:07:57.107310 CEST | NumTrajs                  21
2021-04-15 09:07:57.107453 CEST | Entropy                    1.14541
2021-04-15 09:07:57.107596 CEST | Perplexity                 3.14374
2021-04-15 09:07:57.107738 CEST | StdReturn                125.435
2021-04-15 09:07:57.107879 CEST | MaxReturn                609.754
2021-04-15 09:07:57.108043 CEST | MinReturn                  0
2021-04-15 09:07:57.108185 CEST | Iteration                 42
2021-04-15 09:07:57.108326 CEST | AverageDiscountedReturn  190.692
2021-04-15 09:07:57.108467 CEST | AverageReturn            228.199
2021-04-15 09:07:57.108609 CEST | ExplainedVariance          0.374843
2021-04-15 09:07:57.108751 CEST | NumTrajs                  18
2021-04-15 09:07:57.108916 CEST | Entropy                    1.14541
2021-04-15 09:07:57.109059 CEST | Perplexity                 3.14374
2021-04-15 09:07:57.109200 CEST | StdReturn                193.363
2021-04-15 09:07:57.109408 CEST | MaxReturn                599.792
2021-04-15 09:07:57.109623 CEST | MinReturn                  9.9797
2021-04-15 09:07:57.109836 CEST | Iteration                 42
2021-04-15 09:07:57.110138 CEST | AverageDiscountedReturn  174.846
2021-04-15 09:07:57.110365 CEST | AverageReturn            200.389
2021-04-15 09:07:57.110596 CEST | ExplainedVariance          0.396764
2021-04-15 09:07:57.110816 CEST | NumTrajs                  19
2021-04-15 09:07:57.111031 CEST | Entropy                    1.14541
2021-04-15 09:07:57.111270 CEST | Perplexity                 3.14374
2021-04-15 09:07:57.111462 CEST | StdReturn                138.308
2021-04-15 09:07:57.111640 CEST | MaxReturn                569.753
2021-04-15 09:07:57.111801 CEST | MinReturn                  0
2021-04-15 09:07:57.112007 CEST | Iteration                 42
2021-04-15 09:07:57.112184 CEST | AverageDiscountedReturn  278.702
2021-04-15 09:07:57.112359 CEST | AverageReturn            353.463
2021-04-15 09:07:57.112524 CEST | ExplainedVariance          0.348178
2021-04-15 09:07:57.112687 CEST | NumTrajs                  11
2021-04-15 09:07:57.112864 CEST | Entropy                    1.14541
2021-04-15 09:07:57.113029 CEST | Perplexity                 3.14374
2021-04-15 09:07:57.113192 CEST | StdReturn                244.282
2021-04-15 09:07:57.113354 CEST | MaxReturn                789.753
2021-04-15 09:07:57.113517 CEST | MinReturn                 89.879
2021-04-15 09:07:57.113680 CEST | Iteration                 42
2021-04-15 09:07:57.113843 CEST | AverageDiscountedReturn  175.414
2021-04-15 09:07:57.114006 CEST | AverageReturn            208.816
2021-04-15 09:07:57.114168 CEST | ExplainedVariance          0.497347
2021-04-15 09:07:57.114330 CEST | NumTrajs                  19
2021-04-15 09:07:57.114493 CEST | Entropy                    1.14541
2021-04-15 09:07:57.114667 CEST | Perplexity                 3.14374
2021-04-15 09:07:57.114887 CEST | StdReturn                191.228
2021-04-15 09:07:57.115047 CEST | MaxReturn                749.756
2021-04-15 09:07:57.115209 CEST | MinReturn                  0
2021-04-15 09:07:57.115364 CEST | Iteration                 42
2021-04-15 09:07:57.115517 CEST | AverageDiscountedReturn  158.161
2021-04-15 09:07:57.115692 CEST | AverageReturn            176.681
2021-04-15 09:07:57.115880 CEST | ExplainedVariance          0.347695
2021-04-15 09:07:57.116094 CEST | NumTrajs                  22
2021-04-15 09:07:57.116280 CEST | Entropy                    1.14541
2021-04-15 09:07:57.116467 CEST | Perplexity                 3.14374
2021-04-15 09:07:57.116798 CEST | StdReturn                106.299
2021-04-15 09:07:57.116960 CEST | MaxReturn                519.851
2021-04-15 09:07:57.117126 CEST | MinReturn                 29.9474
2021-04-15 09:07:57.117289 CEST | Iteration                 42
2021-04-15 09:07:57.117441 CEST | AverageDiscountedReturn  201.274
2021-04-15 09:07:57.117592 CEST | AverageReturn            245.143
2021-04-15 09:07:57.117742 CEST | ExplainedVariance          0.259202
2021-04-15 09:07:57.117895 CEST | NumTrajs                  17
2021-04-15 09:07:57.118057 CEST | Entropy                    1.14541
2021-04-15 09:07:57.118208 CEST | Perplexity                 3.14374
2021-04-15 09:07:57.118359 CEST | StdReturn                217.157
2021-04-15 09:07:57.118514 CEST | MaxReturn                789.729
2021-04-15 09:07:57.118666 CEST | MinReturn                 59.8952
2021-04-15 09:07:57.118818 CEST | Iteration                 42
2021-04-15 09:07:57.118969 CEST | AverageDiscountedReturn  208.422
2021-04-15 09:07:57.119121 CEST | AverageReturn            244.853
2021-04-15 09:07:57.119272 CEST | ExplainedVariance          0.352673
2021-04-15 09:07:57.119430 CEST | NumTrajs                  16
2021-04-15 09:07:57.119579 CEST | Entropy                    1.14541
2021-04-15 09:07:57.119729 CEST | Perplexity                 3.14374
2021-04-15 09:07:57.119880 CEST | StdReturn                157.598
2021-04-15 09:07:57.120060 CEST | MaxReturn                529.764
2021-04-15 09:07:57.120212 CEST | MinReturn                 29.9445
2021-04-15 09:07:57.120362 CEST | Iteration                 42
2021-04-15 09:07:57.120513 CEST | AverageDiscountedReturn  211.596
2021-04-15 09:07:57.120664 CEST | AverageReturn            258.594
2021-04-15 09:07:57.120816 CEST | ExplainedVariance         -0.0426553
