2021-04-09 10:38:01.841492 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.841747 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.841894 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.842012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.842138 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.842265 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.842390 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.842518 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.842640 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.842757 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.842877 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.842999 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.843118 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.843238 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.843359 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.843484 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.843609 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.843731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.843859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.843982 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:23.255782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #8 | fitted
2021-04-09 10:38:23.256933 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #8 | fitting baseline...
2021-04-09 10:38:23.257497 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #8 | fitted
2021-04-09 10:38:23.258556 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #8 | fitting baseline...
2021-04-09 10:38:23.259038 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #8 | fitted
2021-04-09 10:38:23.260180 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #8 | fitting baseline...
2021-04-09 10:38:23.260700 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #8 | fitted
2021-04-09 10:38:23.261788 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #8 | fitting baseline...
2021-04-09 10:38:23.262364 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #8 | fitted
2021-04-09 10:38:23.263634 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #8 | fitting baseline...
2021-04-09 10:38:23.264236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #8 | fitted
2021-04-09 10:38:23.265367 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #8 | fitting baseline...
2021-04-09 10:38:23.265956 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #8 | fitted
2021-04-09 10:38:23.267238 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #8 | fitting baseline...
2021-04-09 10:38:23.267810 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #8 | fitted
2021-04-09 10:38:23.268936 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #8 | fitting baseline...
2021-04-09 10:38:23.269499 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #8 | fitted
2021-04-09 10:38:24.949887 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #9 | fitting baseline...
2021-04-09 10:38:24.950598 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #9 | fitted
2021-04-09 10:38:24.951680 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #9 | fitting baseline...
2021-04-09 10:38:24.952187 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #9 | fitted
2021-04-09 10:38:24.953309 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #9 | fitting baseline...
2021-04-09 10:38:24.953828 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #9 | fitted
2021-04-09 10:38:24.955790 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #9 | fitting baseline...
2021-04-09 10:38:24.956367 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #9 | fitted
2021-04-09 10:38:24.957432 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #9 | fitting baseline...
2021-04-09 10:38:24.957998 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #9 | fitted
2021-04-09 10:38:24.959068 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #9 | fitting baseline...
2021-04-09 10:38:24.959565 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #9 | fitted
2021-04-09 10:38:24.960611 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #9 | fitting baseline...
2021-04-09 10:38:24.961568 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #9 | fitted
2021-04-09 10:38:24.963096 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #9 | fitting baseline...
2021-04-09 10:38:24.963596 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #9 | fitted
2021-04-09 10:38:24.964682 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #9 | fitting baseline...
2021-04-09 10:38:24.965199 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #9 | fitted
2021-04-09 10:38:24.966341 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #9 | fitting baseline...
2021-04-09 10:38:24.966876 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #9 | fitted
2021-04-09 10:38:26.656056 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #10 | fitting baseline...
2021-04-09 10:38:26.656727 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #10 | fitted
2021-04-09 10:38:26.657836 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #10 | fitting baseline...
2021-04-09 10:38:26.658403 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #10 | fitted
2021-04-09 10:38:26.659681 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #10 | fitting baseline...
2021-04-09 10:38:26.660256 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #10 | fitted
2021-04-09 10:38:26.661359 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #10 | fitting baseline...
2021-04-09 10:38:26.661916 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #10 | fitted
2021-04-09 10:38:26.663528 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #10 | fitting baseline...
2021-04-09 10:38:26.664218 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #10 | fitted
2021-04-09 10:38:26.665431 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #10 | fitting baseline...
2021-04-09 10:38:26.666002 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #10 | fitted
2021-04-09 10:38:26.667284 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #10 | fitting baseline...
2021-04-09 10:38:26.668057 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #10 | fitted
2021-04-09 10:38:26.669460 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #10 | fitting baseline...
2021-04-09 10:38:26.670146 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #10 | fitted
2021-04-09 10:38:26.671270 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #10 | fitting baseline...
2021-04-09 10:38:26.671879 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #10 | fitted
2021-04-09 10:38:26.673149 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #10 | fitting baseline...
2021-04-09 10:38:26.673795 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #10 | fitted
2021-04-09 10:38:26.708789 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #10 | saving snapshot...
2021-04-09 10:38:26.714999 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #10 | saved
2021-04-09 10:38:26.755040 CEST | -----------------------  ---------------
2021-04-09 10:38:26.755291 CEST | Iteration                    0
2021-04-09 10:38:26.755484 CEST | AverageDiscountedReturn     47.0596
2021-04-09 10:38:26.755651 CEST | AverageReturn               48.5171
2021-04-09 10:38:26.755825 CEST | ExplainedVariance            1.05865e-11
2021-04-09 10:38:26.755994 CEST | NumTrajs                    69
2021-04-09 10:38:26.756160 CEST | Entropy                      1.41894
2021-04-09 10:38:26.756333 CEST | Perplexity                   4.13273
2021-04-09 10:38:26.756515 CEST | StdReturn                   33.4898
2021-04-09 10:38:26.756715 CEST | MaxReturn                  179.867
2021-04-09 10:38:26.756929 CEST | MinReturn                    9.98062
2021-04-09 10:38:26.757079 CEST | Iteration                    0
2021-04-09 10:38:26.757233 CEST | AverageDiscountedReturn     64.6357
2021-04-09 10:38:26.757387 CEST | AverageReturn               67.6981
2021-04-09 10:38:26.757543 CEST | ExplainedVariance            0.184778
2021-04-09 10:38:26.757697 CEST | NumTrajs                    53
2021-04-09 10:38:26.757850 CEST | Entropy                      1.41894
2021-04-09 10:38:26.758020 CEST | Perplexity                   4.13273
2021-04-09 10:38:26.758177 CEST | StdReturn                   49.6071
2021-04-09 10:38:26.758331 CEST | MaxReturn                  219.92
2021-04-09 10:38:26.758480 CEST | MinReturn                    0
2021-04-09 10:38:26.758629 CEST | Iteration                    0
2021-04-09 10:38:26.758783 CEST | AverageDiscountedReturn     50.61
2021-04-09 10:38:26.758938 CEST | AverageReturn               52.1226
2021-04-09 10:38:26.759085 CEST | ExplainedVariance            0.261124
2021-04-09 10:38:26.759240 CEST | NumTrajs                    65
2021-04-09 10:38:26.759393 CEST | Entropy                      1.41894
2021-04-09 10:38:26.759547 CEST | Perplexity                   4.13273
2021-04-09 10:38:26.759750 CEST | StdReturn                   29.9379
2021-04-09 10:38:26.759923 CEST | MaxReturn                  139.973
2021-04-09 10:38:26.760079 CEST | MinReturn                    9.98012
2021-04-09 10:38:26.760230 CEST | Iteration                    0
2021-04-09 10:38:26.760380 CEST | AverageDiscountedReturn     48.2748
2021-04-09 10:38:26.760534 CEST | AverageReturn               49.6729
2021-04-09 10:38:26.760684 CEST | ExplainedVariance            0.334641
2021-04-09 10:38:26.760834 CEST | NumTrajs                    67
2021-04-09 10:38:26.760988 CEST | Entropy                      1.41894
2021-04-09 10:38:26.761191 CEST | Perplexity                   4.13273
2021-04-09 10:38:26.761359 CEST | StdReturn                   29.8151
2021-04-09 10:38:26.761516 CEST | MaxReturn                  149.926
2021-04-09 10:38:26.761734 CEST | MinReturn                    0
2021-04-09 10:38:26.761927 CEST | Iteration                    0
2021-04-09 10:38:26.762072 CEST | AverageDiscountedReturn     42.6737
2021-04-09 10:38:26.762243 CEST | AverageReturn               44.0259
2021-04-09 10:38:26.762403 CEST | ExplainedVariance            0.245937
2021-04-09 10:38:26.762565 CEST | NumTrajs                    74
2021-04-09 10:38:26.762721 CEST | Entropy                      1.41894
2021-04-09 10:38:26.762880 CEST | Perplexity                   4.13273
2021-04-09 10:38:26.763056 CEST | StdReturn                   35.8928
2021-04-09 10:38:26.763216 CEST | MaxReturn                  199.928
2021-04-09 10:38:26.763376 CEST | MinReturn                    0
2021-04-09 10:38:26.763533 CEST | Iteration                    0
2021-04-09 10:38:26.763700 CEST | AverageDiscountedReturn     50.1662
2021-04-09 10:38:26.763856 CEST | AverageReturn               51.8139
2021-04-09 10:38:26.764020 CEST | ExplainedVariance            0.1855
2021-04-09 10:38:26.764182 CEST | NumTrajs                    65
2021-04-09 10:38:26.764332 CEST | Entropy                      1.41894
2021-04-09 10:38:26.764491 CEST | Perplexity                   4.13273
2021-04-09 10:38:26.764648 CEST | StdReturn                   34.8455
2021-04-09 10:38:26.764804 CEST | MaxReturn                  179.955
2021-04-09 10:38:26.764967 CEST | MinReturn                    0
2021-04-09 10:38:26.765136 CEST | Iteration                    0
2021-04-09 10:38:26.765296 CEST | AverageDiscountedReturn     48.0119
2021-04-09 10:38:26.765457 CEST | AverageReturn               49.671
2021-04-09 10:38:26.765615 CEST | ExplainedVariance            0.193701
2021-04-09 10:38:26.765770 CEST | NumTrajs                    67
2021-04-09 10:38:26.765954 CEST | Entropy                      1.41894
2021-04-09 10:38:26.766106 CEST | Perplexity                   4.13273
2021-04-09 10:38:26.766267 CEST | StdReturn                   38.1143
2021-04-09 10:38:26.766423 CEST | MaxReturn                  219.941
2021-04-09 10:38:26.766586 CEST | MinReturn                    0
2021-04-09 10:38:26.766748 CEST | Iteration                    0
2021-04-09 10:38:26.766907 CEST | AverageDiscountedReturn     46.8283
2021-04-09 10:38:26.767088 CEST | AverageReturn               48.5194
2021-04-09 10:38:26.767288 CEST | ExplainedVariance            0.0782126
2021-04-09 10:38:26.767444 CEST | NumTrajs                    69
2021-04-09 10:38:26.767607 CEST | Entropy                      1.41894
2021-04-09 10:38:26.767771 CEST | Perplexity                   4.13273
2021-04-09 10:38:26.767930 CEST | StdReturn                   40.4553
2021-04-09 10:38:26.768123 CEST | MaxReturn                  249.775
2021-04-09 10:38:26.768280 CEST | MinReturn                    0
2021-04-09 10:38:26.768429 CEST | Iteration                    0
2021-04-09 10:38:26.768623 CEST | AverageDiscountedReturn     48.911
2021-04-09 10:38:26.768785 CEST | AverageReturn               50.8785
2021-04-09 10:38:26.768942 CEST | ExplainedVariance           -0.8436
2021-04-09 10:38:26.769099 CEST | NumTrajs                    66
2021-04-09 10:38:26.769260 CEST | Entropy                      1.41894
2021-04-09 10:38:26.769424 CEST | Perplexity                   4.13273
2021-04-09 10:38:26.769586 CEST | StdReturn                   44.8992
2021-04-09 10:38:26.769745 CEST | MaxReturn                  249.88
2021-04-09 10:38:26.769995 CEST | MinReturn                    0
2021-04-09 10:38:26.770161 CEST | Iteration                    0
2021-04-09 10:38:26.770322 CEST | AverageDiscountedReturn     54.4835
2021-04-09 10:38:26.770479 CEST | AverageReturn               56.7998
2021-04-09 10:38:26.770644 CEST | ExplainedVariance            0.066189
2021-04-09 10:38:26.770805 CEST | NumTrajs                    60
2021-04-09 10:38:26.770959 CEST | Entropy                      1.41894
2021-04-09 10:38:26.771124 CEST | Perplexity                   4.13273
2021-04-09 10:38:26.771319 CEST | StdReturn                   46.62
2021-04-09 10:38:26.771490 CEST | MaxReturn                  279.858
2021-04-09 10:38:26.771661 CEST | MinReturn                    9.9814
2021-04-09 10:38:26.771820 CEST | AveragePolicyStd             1
2021-04-09 10:38:26.771986 CEST | AveragePolicyStd             1
2021-04-09 10:38:26.772143 CEST | AveragePolicyStd             1
2021-04-09 10:38:26.772302 CEST | AveragePolicyStd             1
2021-04-09 10:38:26.772451 CEST | AveragePolicyStd             1
2021-04-09 10:38:26.772604 CEST | AveragePolicyStd             1
2021-04-09 10:38:26.772762 CEST | AveragePolicyStd             1
2021-04-09 10:38:26.772914 CEST | AveragePolicyStd             1
2021-04-09 10:38:26.773065 CEST | AveragePolicyStd             1
2021-04-09 10:38:26.773221 CEST | AveragePolicyStd             1
2021-04-09 10:38:26.773375 CEST | Iteration                    1
2021-04-09 10:38:26.773530 CEST | AverageDiscountedReturn     62.7027
2021-04-09 10:38:26.773686 CEST | AverageReturn               66.2489
2021-04-09 10:38:26.773884 CEST | ExplainedVariance            0.0496915
2021-04-09 10:38:26.774050 CEST | NumTrajs                    54
2021-04-09 10:38:26.774190 CEST | Entropy                      1.41419
2021-04-09 10:38:26.774365 CEST | Perplexity                   4.11316
2021-04-09 10:38:26.774551 CEST | StdReturn                   61.6845
2021-04-09 10:38:26.774744 CEST | MaxReturn                  319.887
2021-04-09 10:38:26.774907 CEST | MinReturn                    0
2021-04-09 10:38:26.775071 CEST | Iteration                    1
2021-04-09 10:38:26.775229 CEST | AverageDiscountedReturn     70.4039
2021-04-09 10:38:26.775394 CEST | AverageReturn               73.7042
2021-04-09 10:38:26.775558 CEST | ExplainedVariance            0.053762
2021-04-09 10:38:26.775714 CEST | NumTrajs                    48
2021-04-09 10:38:26.775872 CEST | Entropy                      1.41419
2021-04-09 10:38:26.776028 CEST | Perplexity                   4.11316
2021-04-09 10:38:26.776196 CEST | StdReturn                   46.2436
2021-04-09 10:38:26.776358 CEST | MaxReturn                  189.909
2021-04-09 10:38:26.776514 CEST | MinReturn                    9.98321
2021-04-09 10:38:26.776684 CEST | Iteration                    1
2021-04-09 10:38:26.776845 CEST | AverageDiscountedReturn     71.558
2021-04-09 10:38:26.777004 CEST | AverageReturn               75.0539
2021-04-09 10:38:26.777169 CEST | ExplainedVariance            0.184876
2021-04-09 10:38:26.777341 CEST | NumTrajs                    49
2021-04-09 10:38:26.777504 CEST | Entropy                      1.41419
2021-04-09 10:38:26.777671 CEST | Perplexity                   4.11316
2021-04-09 10:38:26.777832 CEST | StdReturn                   48.682
2021-04-09 10:38:26.778003 CEST | MaxReturn                  199.919
2021-04-09 10:38:26.778173 CEST | MinReturn                    0
2021-04-09 10:38:26.778328 CEST | Iteration                    1
2021-04-09 10:38:26.778484 CEST | AverageDiscountedReturn     63.724
2021-04-09 10:38:26.778642 CEST | AverageReturn               66.5593
2021-04-09 10:38:26.778797 CEST | ExplainedVariance            0.280075
2021-04-09 10:38:26.778968 CEST | NumTrajs                    53
2021-04-09 10:38:26.779119 CEST | Entropy                      1.41419
2021-04-09 10:38:26.779272 CEST | Perplexity                   4.11316
2021-04-09 10:38:26.779426 CEST | StdReturn                   45.8629
2021-04-09 10:38:26.779580 CEST | MaxReturn                  189.884
2021-04-09 10:38:26.779735 CEST | MinReturn                    0
2021-04-09 10:38:26.779943 CEST | Iteration                    1
2021-04-09 10:38:26.780090 CEST | AverageDiscountedReturn     57.1103
2021-04-09 10:38:26.780223 CEST | AverageReturn               59.4447
2021-04-09 10:38:26.780356 CEST | ExplainedVariance            0.163286
2021-04-09 10:38:26.780489 CEST | NumTrajs                    58
2021-04-09 10:38:26.780638 CEST | Entropy                      1.41419
2021-04-09 10:38:26.780809 CEST | Perplexity                   4.11316
2021-04-09 10:38:26.780997 CEST | StdReturn                   43.7093
2021-04-09 10:38:26.781137 CEST | MaxReturn                  239.879
2021-04-09 10:38:26.781345 CEST | MinReturn                    0
2021-04-09 10:38:26.781528 CEST | Iteration                    1
2021-04-09 10:38:26.781712 CEST | AverageDiscountedReturn     72.31
2021-04-09 10:38:26.781890 CEST | AverageReturn               76.7599
2021-04-09 10:38:26.782049 CEST | ExplainedVariance            0.172093
2021-04-09 10:38:26.782208 CEST | NumTrajs                    47
2021-04-09 10:38:26.782373 CEST | Entropy                      1.41419
2021-04-09 10:38:26.782540 CEST | Perplexity                   4.11316
2021-04-09 10:38:26.782717 CEST | StdReturn                   65.759
2021-04-09 10:38:26.782882 CEST | MaxReturn                  359.838
2021-04-09 10:38:26.783051 CEST | MinReturn                    9.98733
2021-04-09 10:38:26.783219 CEST | Iteration                    1
2021-04-09 10:38:26.783386 CEST | AverageDiscountedReturn     77.9798
2021-04-09 10:38:26.783550 CEST | AverageReturn               83.2042
2021-04-09 10:38:26.783748 CEST | ExplainedVariance            0.0963357
2021-04-09 10:38:26.783918 CEST | NumTrajs                    43
2021-04-09 10:38:26.784084 CEST | Entropy                      1.41419
2021-04-09 10:38:26.784253 CEST | Perplexity                   4.11316
2021-04-09 10:38:26.784422 CEST | StdReturn                   70.7633
2021-04-09 10:38:26.784586 CEST | MaxReturn                  319.783
2021-04-09 10:38:26.784751 CEST | MinReturn                    9.98147
2021-04-09 10:38:26.784922 CEST | Iteration                    1
2021-04-09 10:38:26.785089 CEST | AverageDiscountedReturn     63.0615
2021-04-09 10:38:26.785262 CEST | AverageReturn               65.6145
2021-04-09 10:38:26.785421 CEST | ExplainedVariance            0.0224134
2021-04-09 10:38:26.785595 CEST | NumTrajs                    53
2021-04-09 10:38:26.785763 CEST | Entropy                      1.41419
2021-04-09 10:38:26.785948 CEST | Perplexity                   4.11316
2021-04-09 10:38:26.786113 CEST | StdReturn                   40.4257
2021-04-09 10:38:26.786285 CEST | MaxReturn                  249.855
2021-04-09 10:38:26.786443 CEST | MinReturn                    9.97989
2021-04-09 10:38:26.786608 CEST | Iteration                    1
2021-04-09 10:38:26.786767 CEST | AverageDiscountedReturn     60.2697
2021-04-09 10:38:26.786925 CEST | AverageReturn               63.0508
2021-04-09 10:38:26.787120 CEST | ExplainedVariance            0.165207
2021-04-09 10:38:26.787289 CEST | NumTrajs                    55
2021-04-09 10:38:26.787451 CEST | Entropy                      1.41419
2021-04-09 10:38:26.787604 CEST | Perplexity                   4.11316
2021-04-09 10:38:26.787765 CEST | StdReturn                   49.4432
2021-04-09 10:38:26.787960 CEST | MaxReturn                  219.956
2021-04-09 10:38:26.788155 CEST | MinReturn                    9.98181
2021-04-09 10:38:26.788376 CEST | Iteration                    1
2021-04-09 10:38:26.788565 CEST | AverageDiscountedReturn     56.6785
2021-04-09 10:38:26.788762 CEST | AverageReturn               58.9236
2021-04-09 10:38:26.788974 CEST | ExplainedVariance            0.256722
2021-04-09 10:38:26.789135 CEST | NumTrajs                    58
2021-04-09 10:38:26.789270 CEST | Entropy                      1.41419
2021-04-09 10:38:26.789409 CEST | Perplexity                   4.11316
2021-04-09 10:38:26.789542 CEST | StdReturn                   41.8233
2021-04-09 10:38:26.789680 CEST | MaxReturn                  179.937
2021-04-09 10:38:26.789812 CEST | MinReturn                    9.9803
2021-04-09 10:38:26.789999 CEST | AveragePolicyStd             0.995264
2021-04-09 10:38:26.790174 CEST | AveragePolicyStd             0.995264
2021-04-09 10:38:26.790311 CEST | AveragePolicyStd             0.995264
2021-04-09 10:38:26.790449 CEST | AveragePolicyStd             0.995264
2021-04-09 10:38:26.790583 CEST | AveragePolicyStd             0.995264
2021-04-09 10:38:26.790716 CEST | AveragePolicyStd             0.995264
2021-04-09 10:38:26.790854 CEST | AveragePolicyStd             0.995264
2021-04-09 10:38:26.790995 CEST | AveragePolicyStd             0.995264
2021-04-09 10:38:26.791199 CEST | AveragePolicyStd             0.995264
2021-04-09 10:38:26.791380 CEST | AveragePolicyStd             0.995264
2021-04-09 10:38:26.791592 CEST | Iteration                    2
2021-04-09 10:38:26.791798 CEST | AverageDiscountedReturn    114.946
2021-04-09 10:38:26.792040 CEST | AverageReturn              127.663
2021-04-09 10:38:26.792250 CEST | ExplainedVariance           -0.123763
2021-04-09 10:38:26.792411 CEST | NumTrajs                    31
2021-04-09 10:38:26.792570 CEST | Entropy                      1.40483
2021-04-09 10:38:26.792736 CEST | Perplexity                   4.07482
2021-04-09 10:38:26.792893 CEST | StdReturn                  113.172
2021-04-09 10:38:26.793057 CEST | MaxReturn                  469.57
2021-04-09 10:38:26.793218 CEST | MinReturn                    9.98273
2021-04-09 10:38:26.793376 CEST | Iteration                    2
2021-04-09 10:38:26.793533 CEST | AverageDiscountedReturn     89.6071
2021-04-09 10:38:26.793683 CEST | AverageReturn               98.0449
2021-04-09 10:38:26.793831 CEST | ExplainedVariance            0.172473
2021-04-09 10:38:26.794019 CEST | NumTrajs                    37
2021-04-09 10:38:26.794185 CEST | Entropy                      1.40483
2021-04-09 10:38:26.794339 CEST | Perplexity                   4.07482
2021-04-09 10:38:26.794504 CEST | StdReturn                   99.6134
2021-04-09 10:38:26.794659 CEST | MaxReturn                  529.864
2021-04-09 10:38:26.794838 CEST | MinReturn                    9.97976
2021-04-09 10:38:26.795000 CEST | Iteration                    2
2021-04-09 10:38:26.795166 CEST | AverageDiscountedReturn     91.2987
2021-04-09 10:38:26.795323 CEST | AverageReturn              101.016
2021-04-09 10:38:26.795477 CEST | ExplainedVariance           -0.0633211
2021-04-09 10:38:26.795650 CEST | NumTrajs                    37
2021-04-09 10:38:26.795810 CEST | Entropy                      1.40483
2021-04-09 10:38:26.795973 CEST | Perplexity                   4.07482
2021-04-09 10:38:26.796135 CEST | StdReturn                  112.312
2021-04-09 10:38:26.796295 CEST | MaxReturn                  599.713
