2021-04-09 12:18:18.289467 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.289934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.290191 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.290444 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.290677 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.290908 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.291153 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.291420 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.291685 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.291947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.292178 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.292404 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.292628 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.292855 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.293082 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.293320 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.293551 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.293778 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.294066 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.294292 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:19:30.801478 CEST | MinReturn                     9.9808
2021-04-09 12:19:30.801624 CEST | Iteration                    40
2021-04-09 12:19:30.801770 CEST | AverageDiscountedReturn      99.8147
2021-04-09 12:19:30.801953 CEST | AverageReturn               106.503
2021-04-09 12:19:30.802103 CEST | ExplainedVariance             0.356257
2021-04-09 12:19:30.802252 CEST | NumTrajs                     35
2021-04-09 12:19:30.802401 CEST | Entropy                       1.48228
2021-04-09 12:19:30.802550 CEST | Perplexity                    4.40299
2021-04-09 12:19:30.802698 CEST | StdReturn                    62.8259
2021-04-09 12:19:30.802847 CEST | MaxReturn                   399.895
2021-04-09 12:19:30.802996 CEST | MinReturn                    19.964
2021-04-09 12:19:30.803144 CEST | Iteration                    40
2021-04-09 12:19:30.803293 CEST | AverageDiscountedReturn      96.5596
2021-04-09 12:19:30.803442 CEST | AverageReturn               102.435
2021-04-09 12:19:30.803591 CEST | ExplainedVariance             0.449262
2021-04-09 12:19:30.803739 CEST | NumTrajs                     36
2021-04-09 12:19:30.803886 CEST | Entropy                       1.48228
2021-04-09 12:19:30.804034 CEST | Perplexity                    4.40299
2021-04-09 12:19:30.804182 CEST | StdReturn                    53.1377
2021-04-09 12:19:30.804329 CEST | MaxReturn                   259.916
2021-04-09 12:19:30.804475 CEST | MinReturn                    19.9698
2021-04-09 12:19:30.804621 CEST | Iteration                    40
2021-04-09 12:19:30.804770 CEST | AverageDiscountedReturn      98.7571
2021-04-09 12:19:30.804916 CEST | AverageReturn               107.58
2021-04-09 12:19:30.805064 CEST | ExplainedVariance             0.170167
2021-04-09 12:19:30.805212 CEST | NumTrajs                     34
2021-04-09 12:19:30.805360 CEST | Entropy                       1.48228
2021-04-09 12:19:30.805504 CEST | Perplexity                    4.40299
2021-04-09 12:19:30.805649 CEST | StdReturn                    94.2029
2021-04-09 12:19:30.805795 CEST | MaxReturn                   509.903
2021-04-09 12:19:30.805962 CEST | MinReturn                    19.9626
2021-04-09 12:19:30.806110 CEST | Iteration                    40
2021-04-09 12:19:30.806257 CEST | AverageDiscountedReturn      80.1622
2021-04-09 12:19:30.806404 CEST | AverageReturn                84.3529
2021-04-09 12:19:30.806551 CEST | ExplainedVariance             0.268114
2021-04-09 12:19:30.806697 CEST | NumTrajs                     43
2021-04-09 12:19:30.806844 CEST | Entropy                       1.48228
2021-04-09 12:19:30.806990 CEST | Perplexity                    4.40299
2021-04-09 12:19:30.807137 CEST | StdReturn                    49.7005
2021-04-09 12:19:30.807283 CEST | MaxReturn                   279.913
2021-04-09 12:19:30.807429 CEST | MinReturn                    19.9594
2021-04-09 12:19:30.807574 CEST | Iteration                    40
2021-04-09 12:19:30.807720 CEST | AverageDiscountedReturn      79.0111
2021-04-09 12:19:30.807866 CEST | AverageReturn                82.9595
2021-04-09 12:19:30.808012 CEST | ExplainedVariance             0.577594
2021-04-09 12:19:30.808158 CEST | NumTrajs                     43
2021-04-09 12:19:30.808303 CEST | Entropy                       1.48228
2021-04-09 12:19:30.808451 CEST | Perplexity                    4.40299
2021-04-09 12:19:30.808607 CEST | StdReturn                    46.3734
2021-04-09 12:19:30.808755 CEST | MaxReturn                   199.932
2021-04-09 12:19:30.808902 CEST | MinReturn                    19.967
2021-04-09 12:19:30.809048 CEST | Iteration                    40
2021-04-09 12:19:30.809196 CEST | AverageDiscountedReturn      87.7413
2021-04-09 12:19:30.809342 CEST | AverageReturn                92.6811
2021-04-09 12:19:30.809487 CEST | ExplainedVariance             0.500417
2021-04-09 12:19:30.809635 CEST | NumTrajs                     40
2021-04-09 12:19:30.809782 CEST | Entropy                       1.48228
2021-04-09 12:19:30.809964 CEST | Perplexity                    4.40299
2021-04-09 12:19:30.810112 CEST | StdReturn                    51.6573
2021-04-09 12:19:30.810261 CEST | MaxReturn                   279.908
2021-04-09 12:19:30.810407 CEST | MinReturn                    19.9665
2021-04-09 12:19:30.810556 CEST | Iteration                    40
2021-04-09 12:19:30.810706 CEST | AverageDiscountedReturn     100.94
2021-04-09 12:19:30.810852 CEST | AverageReturn               109.104
2021-04-09 12:19:30.811000 CEST | ExplainedVariance             0.279611
2021-04-09 12:19:30.811148 CEST | NumTrajs                     36
2021-04-09 12:19:30.811294 CEST | Entropy                       1.48228
2021-04-09 12:19:30.811441 CEST | Perplexity                    4.40299
2021-04-09 12:19:30.811590 CEST | StdReturn                    81.6504
2021-04-09 12:19:30.811737 CEST | MaxReturn                   359.925
2021-04-09 12:19:30.811884 CEST | MinReturn                     0
2021-04-09 12:19:30.812030 CEST | Iteration                    40
2021-04-09 12:19:30.812178 CEST | AverageDiscountedReturn      92.9763
2021-04-09 12:19:30.812328 CEST | AverageReturn                99.3956
2021-04-09 12:19:30.812477 CEST | ExplainedVariance             0.449447
2021-04-09 12:19:30.812627 CEST | NumTrajs                     37
2021-04-09 12:19:30.812775 CEST | Entropy                       1.48228
2021-04-09 12:19:30.812923 CEST | Perplexity                    4.40299
2021-04-09 12:19:30.813071 CEST | StdReturn                    69.039
2021-04-09 12:19:30.813218 CEST | MaxReturn                   349.911
2021-04-09 12:19:30.813364 CEST | MinReturn                    29.9537
2021-04-09 12:19:30.813512 CEST | AveragePolicyStd              1.06539
2021-04-09 12:19:30.813659 CEST | AveragePolicyStd              1.06539
2021-04-09 12:19:30.813806 CEST | AveragePolicyStd              1.06539
2021-04-09 12:19:30.813965 CEST | AveragePolicyStd              1.06539
2021-04-09 12:19:30.814113 CEST | AveragePolicyStd              1.06539
2021-04-09 12:19:30.814261 CEST | AveragePolicyStd              1.06539
2021-04-09 12:19:30.814409 CEST | AveragePolicyStd              1.06539
2021-04-09 12:19:30.814557 CEST | AveragePolicyStd              1.06539
2021-04-09 12:19:30.814704 CEST | AveragePolicyStd              1.06539
2021-04-09 12:19:30.814850 CEST | AveragePolicyStd              1.06539
2021-04-09 12:19:30.814996 CEST | TransfBits               403840
2021-04-09 12:19:30.815143 CEST | TotalAverageReturn           90.6494
2021-04-09 12:19:30.815289 CEST | -----------------------  -------------
2021-04-09 12:19:32.344264 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #41 | fitting baseline...
2021-04-09 12:19:32.345256 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #41 | fitted
2021-04-09 12:19:32.347546 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #41 | fitting baseline...
2021-04-09 12:19:32.348486 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #41 | fitted
2021-04-09 12:19:32.350737 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #41 | fitting baseline...
2021-04-09 12:19:32.351790 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #41 | fitted
2021-04-09 12:19:32.354433 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #41 | fitting baseline...
2021-04-09 12:19:32.355813 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #41 | fitted
2021-04-09 12:19:32.358265 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #41 | fitting baseline...
2021-04-09 12:19:32.359201 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #41 | fitted
2021-04-09 12:19:32.361833 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #41 | fitting baseline...
2021-04-09 12:19:32.363025 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #41 | fitted
2021-04-09 12:19:32.366166 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #41 | fitting baseline...
2021-04-09 12:19:32.367265 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #41 | fitted
2021-04-09 12:19:32.370069 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #41 | fitting baseline...
2021-04-09 12:19:32.371262 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #41 | fitted
2021-04-09 12:19:32.374490 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #41 | fitting baseline...
2021-04-09 12:19:32.375660 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #41 | fitted
2021-04-09 12:19:32.378166 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #41 | fitting baseline...
2021-04-09 12:19:32.379174 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #41 | fitted
2021-04-09 12:19:33.933468 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #42 | fitting baseline...
2021-04-09 12:19:33.934689 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #42 | fitted
2021-04-09 12:19:33.937196 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #42 | fitting baseline...
2021-04-09 12:19:33.938222 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #42 | fitted
2021-04-09 12:19:33.940604 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #42 | fitting baseline...
2021-04-09 12:19:33.941622 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #42 | fitted
2021-04-09 12:19:33.944332 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #42 | fitting baseline...
2021-04-09 12:19:33.945404 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #42 | fitted
2021-04-09 12:19:33.948011 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #42 | fitting baseline...
2021-04-09 12:19:33.949120 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #42 | fitted
2021-04-09 12:19:33.951617 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #42 | fitting baseline...
2021-04-09 12:19:33.952816 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #42 | fitted
2021-04-09 12:19:33.955674 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #42 | fitting baseline...
2021-04-09 12:19:33.956850 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #42 | fitted
2021-04-09 12:19:33.959447 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #42 | fitting baseline...
2021-04-09 12:19:33.960445 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #42 | fitted
2021-04-09 12:19:33.962811 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #42 | fitting baseline...
2021-04-09 12:19:33.963847 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #42 | fitted
2021-04-09 12:19:33.966484 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #42 | fitting baseline...
2021-04-09 12:19:33.967620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #42 | fitted
2021-04-09 12:19:35.482270 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #43 | fitting baseline...
2021-04-09 12:19:35.483321 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #43 | fitted
2021-04-09 12:19:35.485477 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #43 | fitting baseline...
2021-04-09 12:19:35.486412 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #43 | fitted
2021-04-09 12:19:35.488545 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #43 | fitting baseline...
2021-04-09 12:19:35.489443 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #43 | fitted
2021-04-09 12:19:35.491597 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #43 | fitting baseline...
2021-04-09 12:19:35.492487 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #43 | fitted
2021-04-09 12:19:35.494742 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #43 | fitting baseline...
2021-04-09 12:19:35.495668 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #43 | fitted
2021-04-09 12:19:35.497818 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #43 | fitting baseline...
2021-04-09 12:19:35.498763 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #43 | fitted
2021-04-09 12:19:35.500938 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #43 | fitting baseline...
2021-04-09 12:19:35.501941 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #43 | fitted
2021-04-09 12:19:35.504287 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #43 | fitting baseline...
2021-04-09 12:19:35.505371 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #43 | fitted
2021-04-09 12:19:35.507787 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #43 | fitting baseline...
2021-04-09 12:19:35.508712 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #43 | fitted
2021-04-09 12:19:35.510759 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #43 | fitting baseline...
2021-04-09 12:19:35.511630 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #43 | fitted
2021-04-09 12:19:36.967881 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #44 | fitting baseline...
2021-04-09 12:19:36.968924 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #44 | fitted
2021-04-09 12:19:36.970981 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #44 | fitting baseline...
2021-04-09 12:19:36.971844 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #44 | fitted
2021-04-09 12:19:36.973740 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #44 | fitting baseline...
2021-04-09 12:19:36.974630 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #44 | fitted
2021-04-09 12:19:36.976397 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #44 | fitting baseline...
2021-04-09 12:19:36.977183 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #44 | fitted
2021-04-09 12:19:36.978949 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #44 | fitting baseline...
2021-04-09 12:19:36.979732 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #44 | fitted
2021-04-09 12:19:36.981655 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #44 | fitting baseline...
2021-04-09 12:19:36.982525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #44 | fitted
2021-04-09 12:19:36.984523 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #44 | fitting baseline...
2021-04-09 12:19:36.985364 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #44 | fitted
2021-04-09 12:19:36.987171 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #44 | fitting baseline...
2021-04-09 12:19:36.988157 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #44 | fitted
2021-04-09 12:19:36.990744 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #44 | fitting baseline...
2021-04-09 12:19:36.991734 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #44 | fitted
2021-04-09 12:19:36.993666 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #44 | fitting baseline...
2021-04-09 12:19:36.994548 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #44 | fitted
2021-04-09 12:19:38.594477 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #45 | fitting baseline...
2021-04-09 12:19:38.595237 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #45 | fitted
2021-04-09 12:19:38.596739 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #45 | fitting baseline...
2021-04-09 12:19:38.597666 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #45 | fitted
2021-04-09 12:19:38.599113 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #45 | fitting baseline...
2021-04-09 12:19:38.599734 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #45 | fitted
2021-04-09 12:19:38.601134 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #45 | fitting baseline...
2021-04-09 12:19:38.601761 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #45 | fitted
2021-04-09 12:19:38.603454 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #45 | fitting baseline...
2021-04-09 12:19:38.604179 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #45 | fitted
2021-04-09 12:19:38.605794 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #45 | fitting baseline...
2021-04-09 12:19:38.606570 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #45 | fitted
2021-04-09 12:19:38.608284 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #45 | fitting baseline...
2021-04-09 12:19:38.609126 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #45 | fitted
2021-04-09 12:19:38.610838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #45 | fitting baseline...
2021-04-09 12:19:38.611643 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #45 | fitted
2021-04-09 12:19:38.613225 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #45 | fitting baseline...
2021-04-09 12:19:38.613903 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #45 | fitted
2021-04-09 12:19:38.615447 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #45 | fitting baseline...
2021-04-09 12:19:38.616381 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #45 | fitted
2021-04-09 12:19:38.654420 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #45 | saving snapshot...
2021-04-09 12:19:38.659922 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #45 | saved
2021-04-09 12:19:38.677380 CEST | -----------------------  --------------
2021-04-09 12:19:38.677622 CEST | Iteration                    41
2021-04-09 12:19:38.677803 CEST | AverageDiscountedReturn     120.963
2021-04-09 12:19:38.677996 CEST | AverageReturn               132.783
2021-04-09 12:19:38.678160 CEST | ExplainedVariance             0.248693
2021-04-09 12:19:38.678329 CEST | NumTrajs                     28
2021-04-09 12:19:38.678486 CEST | Entropy                       1.45727
2021-04-09 12:19:38.678634 CEST | Perplexity                    4.29424
2021-04-09 12:19:38.678787 CEST | StdReturn                    98.1425
2021-04-09 12:19:38.678942 CEST | MaxReturn                   539.888
2021-04-09 12:19:38.679094 CEST | MinReturn                     0
2021-04-09 12:19:38.679248 CEST | Iteration                    41
2021-04-09 12:19:38.679404 CEST | AverageDiscountedReturn     116.36
2021-04-09 12:19:38.679563 CEST | AverageReturn               125.591
2021-04-09 12:19:38.679720 CEST | ExplainedVariance             0.449017
2021-04-09 12:19:38.679882 CEST | NumTrajs                     30
2021-04-09 12:19:38.680036 CEST | Entropy                       1.45727
2021-04-09 12:19:38.680197 CEST | Perplexity                    4.29424
2021-04-09 12:19:38.680370 CEST | StdReturn                    71.2538
2021-04-09 12:19:38.680520 CEST | MaxReturn                   279.922
2021-04-09 12:19:38.680690 CEST | MinReturn                    29.9507
2021-04-09 12:19:38.680934 CEST | Iteration                    41
2021-04-09 12:19:38.681102 CEST | AverageDiscountedReturn     117.337
2021-04-09 12:19:38.681255 CEST | AverageReturn               127.591
2021-04-09 12:19:38.681415 CEST | ExplainedVariance             0.423536
2021-04-09 12:19:38.681561 CEST | NumTrajs                     30
2021-04-09 12:19:38.681712 CEST | Entropy                       1.45727
2021-04-09 12:19:38.681901 CEST | Perplexity                    4.29424
2021-04-09 12:19:38.682055 CEST | StdReturn                    83.8412
2021-04-09 12:19:38.682215 CEST | MaxReturn                   369.886
2021-04-09 12:19:38.682375 CEST | MinReturn                    19.9617
2021-04-09 12:19:38.682579 CEST | Iteration                    41
2021-04-09 12:19:38.682750 CEST | AverageDiscountedReturn      99.8278
2021-04-09 12:19:38.682906 CEST | AverageReturn               106.782
2021-04-09 12:19:38.683060 CEST | ExplainedVariance             0.462913
2021-04-09 12:19:38.683233 CEST | NumTrajs                     35
2021-04-09 12:19:38.683408 CEST | Entropy                       1.45727
2021-04-09 12:19:38.683604 CEST | Perplexity                    4.29424
2021-04-09 12:19:38.683769 CEST | StdReturn                    66.1363
2021-04-09 12:19:38.683935 CEST | MaxReturn                   299.917
2021-04-09 12:19:38.684100 CEST | MinReturn                     0
2021-04-09 12:19:38.684260 CEST | Iteration                    41
2021-04-09 12:19:38.684412 CEST | AverageDiscountedReturn     132.09
2021-04-09 12:19:38.684573 CEST | AverageReturn               145.472
2021-04-09 12:19:38.684720 CEST | ExplainedVariance             0.351664
2021-04-09 12:19:38.684878 CEST | NumTrajs                     27
2021-04-09 12:19:38.685036 CEST | Entropy                       1.45727
2021-04-09 12:19:38.685197 CEST | Perplexity                    4.29424
2021-04-09 12:19:38.685350 CEST | StdReturn                    97.5683
2021-04-09 12:19:38.685517 CEST | MaxReturn                   469.884
2021-04-09 12:19:38.685679 CEST | MinReturn                    49.9198
2021-04-09 12:19:38.685839 CEST | Iteration                    41
2021-04-09 12:19:38.686006 CEST | AverageDiscountedReturn      94.0069
2021-04-09 12:19:38.686161 CEST | AverageReturn                99.3838
2021-04-09 12:19:38.686378 CEST | ExplainedVariance             0.232912
2021-04-09 12:19:38.686562 CEST | NumTrajs                     37
2021-04-09 12:19:38.686725 CEST | Entropy                       1.45727
2021-04-09 12:19:38.686887 CEST | Perplexity                    4.29424
2021-04-09 12:19:38.687053 CEST | StdReturn                    48.0812
2021-04-09 12:19:38.687218 CEST | MaxReturn                   239.857
2021-04-09 12:19:38.687388 CEST | MinReturn                    19.9639
2021-04-09 12:19:38.687548 CEST | Iteration                    41
2021-04-09 12:19:38.687711 CEST | AverageDiscountedReturn     109.823
2021-04-09 12:19:38.687881 CEST | AverageReturn               117.736
2021-04-09 12:19:38.688054 CEST | ExplainedVariance             0.520625
2021-04-09 12:19:38.688223 CEST | NumTrajs                     32
2021-04-09 12:19:38.688373 CEST | Entropy                       1.45727
2021-04-09 12:19:38.688514 CEST | Perplexity                    4.29424
2021-04-09 12:19:38.688657 CEST | StdReturn                    63.423
2021-04-09 12:19:38.688801 CEST | MaxReturn                   289.913
2021-04-09 12:19:38.688942 CEST | MinReturn                    19.9668
2021-04-09 12:19:38.689082 CEST | Iteration                    41
2021-04-09 12:19:38.689220 CEST | AverageDiscountedReturn     110.017
2021-04-09 12:19:38.689359 CEST | AverageReturn               118.673
2021-04-09 12:19:38.689501 CEST | ExplainedVariance             0.556928
2021-04-09 12:19:38.689638 CEST | NumTrajs                     32
2021-04-09 12:19:38.689780 CEST | Entropy                       1.45727
2021-04-09 12:19:38.689950 CEST | Perplexity                    4.29424
2021-04-09 12:19:38.690117 CEST | StdReturn                    74.4812
2021-04-09 12:19:38.690256 CEST | MaxReturn                   339.897
