2021-04-15 10:26:15.563589 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populating workers...
2021-04-15 10:26:15.563896 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populated
2021-04-15 10:26:15.564059 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populating workers...
2021-04-15 10:26:15.564173 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populated
2021-04-15 10:26:15.564287 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populating workers...
2021-04-15 10:26:15.564412 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populated
2021-04-15 10:26:15.564533 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populating workers...
2021-04-15 10:26:15.564654 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populated
2021-04-15 10:26:15.564782 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populating workers...
2021-04-15 10:26:15.564903 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populated
2021-04-15 10:26:15.565023 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populating workers...
2021-04-15 10:26:15.565138 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populated
2021-04-15 10:26:15.565259 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populating workers...
2021-04-15 10:26:15.565380 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populated
2021-04-15 10:26:15.565501 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populating workers...
2021-04-15 10:26:15.565622 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populated
2021-04-15 10:26:15.565744 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populating workers...
2021-04-15 10:26:15.565864 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populated
2021-04-15 10:26:15.565985 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populating workers...
2021-04-15 10:26:15.566105 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populated
2021-04-15 10:26:20.525121 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitting baseline...
2021-04-15 10:26:20.548870 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitted
2021-04-15 10:26:20.560985 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitting baseline...
2021-04-15 10:26:20.563515 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitted
2021-04-15 10:26:20.568273 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitting baseline...
2021-04-15 10:26:20.570082 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitted
2021-04-15 10:26:20.577589 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitting baseline...
2021-04-15 10:26:20.581613 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitted
2021-04-15 10:26:20.587468 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitting baseline...
2021-04-15 10:26:20.589592 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitted
2021-04-15 10:26:20.594020 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitting baseline...
2021-04-15 10:26:20.595714 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitted
2021-04-15 10:26:20.599861 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitting baseline...
2021-04-15 10:26:20.601409 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitted
2021-04-15 10:26:20.605499 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitting baseline...
2021-04-15 10:26:20.607096 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitted
2021-04-15 10:26:20.611426 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitting baseline...
2021-04-15 10:26:20.613047 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitted
2021-04-15 10:26:20.617566 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitting baseline...
2021-04-15 10:26:20.619211 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitted
2021-04-15 10:26:25.882440 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitting baseline...
2021-04-15 10:26:25.883804 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitted
2021-04-15 10:26:25.887261 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitting baseline...
2021-04-15 10:26:25.888733 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitted
2021-04-15 10:26:25.891882 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitting baseline...
2021-04-15 10:26:25.893190 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitted
2021-04-15 10:26:25.896243 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitting baseline...
2021-04-15 10:26:25.897449 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitted
2021-04-15 10:26:25.900741 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitting baseline...
2021-04-15 10:26:25.902082 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitted
2021-04-15 10:26:25.906087 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitting baseline...
2021-04-15 10:26:25.907561 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitted
2021-04-15 10:26:25.910523 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitting baseline...
2021-04-15 10:26:25.911923 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitted
2021-04-15 10:26:25.915431 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitting baseline...
2021-04-15 10:26:25.916872 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitted
2021-04-15 10:26:25.920188 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitting baseline...
2021-04-15 10:26:25.922057 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitted
2021-04-15 10:26:25.925657 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitting baseline...
2021-04-15 10:26:25.927058 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitted
2021-04-15 10:26:25.958319 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | saving snapshot...
2021-04-15 10:26:25.966500 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | saved
2021-04-15 10:26:25.974598 CEST | -----------------------  ---------------
2021-04-15 10:27:35.136762 CEST | MinReturn                999.701
2021-04-15 10:27:35.136893 CEST | Iteration                 41
2021-04-15 10:27:35.137026 CEST | AverageDiscountedReturn  626.905
2021-04-15 10:27:35.137159 CEST | AverageReturn            981.807
2021-04-15 10:27:35.137291 CEST | ExplainedVariance          0.983527
2021-04-15 10:27:35.137423 CEST | NumTrajs                   5
2021-04-15 10:27:35.137556 CEST | Entropy                    1.29012
2021-04-15 10:27:35.137689 CEST | Perplexity                 3.63324
2021-04-15 10:27:35.137822 CEST | StdReturn                 36.0227
2021-04-15 10:27:35.137955 CEST | MaxReturn                999.863
2021-04-15 10:27:35.138086 CEST | MinReturn                909.762
2021-04-15 10:27:35.138217 CEST | Iteration                 41
2021-04-15 10:27:35.138349 CEST | AverageDiscountedReturn  626.926
2021-04-15 10:27:35.138481 CEST | AverageReturn            981.827
2021-04-15 10:27:35.138613 CEST | ExplainedVariance          0.981079
2021-04-15 10:27:35.138746 CEST | NumTrajs                   5
2021-04-15 10:27:35.138879 CEST | Entropy                    1.29012
2021-04-15 10:27:35.139013 CEST | Perplexity                 3.63324
2021-04-15 10:27:35.139143 CEST | StdReturn                 36.0274
2021-04-15 10:27:35.139276 CEST | MaxReturn                999.87
2021-04-15 10:27:35.139410 CEST | MinReturn                909.773
2021-04-15 10:27:35.139541 CEST | AveragePolicyStd           0.879138
2021-04-15 10:27:35.139677 CEST | AveragePolicyStd           0.879138
2021-04-15 10:27:35.139810 CEST | AveragePolicyStd           0.879138
2021-04-15 10:27:35.139980 CEST | AveragePolicyStd           0.879138
2021-04-15 10:27:35.140118 CEST | AveragePolicyStd           0.879138
2021-04-15 10:27:35.140254 CEST | AveragePolicyStd           0.879138
2021-04-15 10:27:35.140390 CEST | AveragePolicyStd           0.879138
2021-04-15 10:27:35.140525 CEST | AveragePolicyStd           0.879138
2021-04-15 10:27:35.140659 CEST | AveragePolicyStd           0.879138
2021-04-15 10:27:35.140796 CEST | AveragePolicyStd           0.879138
2021-04-15 10:27:35.140932 CEST | TransfBits                 3.72542e+06
2021-04-15 10:27:35.141067 CEST | TotalAverageReturn       578.056
2021-04-15 10:27:35.141215 CEST | -----------------------  -------------
2021-04-15 10:27:36.754695 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #42 | fitting baseline...
2021-04-15 10:27:36.755226 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #42 | fitted
2021-04-15 10:27:36.756089 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #42 | fitting baseline...
2021-04-15 10:27:36.756517 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #42 | fitted
2021-04-15 10:27:36.757319 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #42 | fitting baseline...
2021-04-15 10:27:36.757706 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #42 | fitted
2021-04-15 10:27:36.758476 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #42 | fitting baseline...
2021-04-15 10:27:36.758987 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #42 | fitted
2021-04-15 10:27:36.759865 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #42 | fitting baseline...
2021-04-15 10:27:36.760321 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #42 | fitted
2021-04-15 10:27:36.761092 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #42 | fitting baseline...
2021-04-15 10:27:36.761476 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #42 | fitted
2021-04-15 10:27:36.762292 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #42 | fitting baseline...
2021-04-15 10:27:36.762689 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #42 | fitted
2021-04-15 10:27:36.763439 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #42 | fitting baseline...
2021-04-15 10:27:36.763811 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #42 | fitted
2021-04-15 10:27:36.764701 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #42 | fitting baseline...
2021-04-15 10:27:36.765273 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #42 | fitted
2021-04-15 10:27:36.766071 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #42 | fitting baseline...
2021-04-15 10:27:36.766462 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #42 | fitted
2021-04-15 10:27:36.799758 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #42 | saving snapshot...
2021-04-15 10:27:36.806126 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #42 | saved
2021-04-15 10:27:36.810738 CEST | -----------------------  -------------
2021-04-15 10:27:36.810967 CEST | Iteration                 42
2021-04-15 10:27:36.811112 CEST | AverageDiscountedReturn  633.855
2021-04-15 10:27:36.811252 CEST | AverageReturn            999.824
2021-04-15 10:27:36.811390 CEST | ExplainedVariance          0.992289
2021-04-15 10:27:36.811528 CEST | NumTrajs                   4
2021-04-15 10:27:36.811664 CEST | Entropy                    1.2887
2021-04-15 10:27:36.811801 CEST | Perplexity                 3.62807
2021-04-15 10:27:36.811966 CEST | StdReturn                  0.054248
2021-04-15 10:27:36.812104 CEST | MaxReturn                999.876
2021-04-15 10:27:36.812239 CEST | MinReturn                999.733
2021-04-15 10:27:36.812376 CEST | Iteration                 42
2021-04-15 10:27:36.812510 CEST | AverageDiscountedReturn  633.823
2021-04-15 10:27:36.812647 CEST | AverageReturn            999.793
2021-04-15 10:27:36.812781 CEST | ExplainedVariance          0.999999
2021-04-15 10:27:36.812916 CEST | NumTrajs                   4
2021-04-15 10:27:36.813053 CEST | Entropy                    1.2887
2021-04-15 10:27:36.813188 CEST | Perplexity                 3.62807
2021-04-15 10:27:36.813348 CEST | StdReturn                  0.0554496
2021-04-15 10:27:36.813484 CEST | MaxReturn                999.885
2021-04-15 10:27:36.813619 CEST | MinReturn                999.737
2021-04-15 10:27:36.813754 CEST | Iteration                 42
2021-04-15 10:27:36.813906 CEST | AverageDiscountedReturn  633.833
2021-04-15 10:27:36.814047 CEST | AverageReturn            999.794
2021-04-15 10:27:36.814181 CEST | ExplainedVariance          1
2021-04-15 10:27:36.814317 CEST | NumTrajs                   4
2021-04-15 10:27:36.814454 CEST | Entropy                    1.2887
2021-04-15 10:27:36.814589 CEST | Perplexity                 3.62807
2021-04-15 10:27:36.814723 CEST | StdReturn                  0.0191154
2021-04-15 10:27:36.814858 CEST | MaxReturn                999.816
2021-04-15 10:27:36.814994 CEST | MinReturn                999.771
2021-04-15 10:27:36.815130 CEST | Iteration                 42
2021-04-15 10:27:36.815264 CEST | AverageDiscountedReturn  633.805
2021-04-15 10:27:36.815404 CEST | AverageReturn            999.758
2021-04-15 10:27:36.815541 CEST | ExplainedVariance          0.999999
2021-04-15 10:27:36.815677 CEST | NumTrajs                   4
2021-04-15 10:27:36.815814 CEST | Entropy                    1.2887
2021-04-15 10:27:36.815984 CEST | Perplexity                 3.62807
2021-04-15 10:27:36.816121 CEST | StdReturn                  0.047735
2021-04-15 10:27:36.816260 CEST | MaxReturn                999.82
2021-04-15 10:27:36.816396 CEST | MinReturn                999.7
2021-04-15 10:27:36.816532 CEST | Iteration                 42
2021-04-15 10:27:36.816667 CEST | AverageDiscountedReturn  632.363
2021-04-15 10:27:36.816803 CEST | AverageReturn            995.824
2021-04-15 10:27:36.816938 CEST | ExplainedVariance          0.999248
2021-04-15 10:27:36.817072 CEST | NumTrajs                   5
2021-04-15 10:27:36.817207 CEST | Entropy                    1.2887
2021-04-15 10:27:36.817342 CEST | Perplexity                 3.62807
2021-04-15 10:27:36.817476 CEST | StdReturn                  8.02464
2021-04-15 10:27:36.817615 CEST | MaxReturn                999.874
2021-04-15 10:27:36.817750 CEST | MinReturn                979.775
2021-04-15 10:27:36.817883 CEST | Iteration                 42
2021-04-15 10:27:36.818018 CEST | AverageDiscountedReturn  633.868
2021-04-15 10:27:36.818153 CEST | AverageReturn            999.842
2021-04-15 10:27:36.818288 CEST | ExplainedVariance          0.999872
2021-04-15 10:27:36.818421 CEST | NumTrajs                   4
2021-04-15 10:27:36.818557 CEST | Entropy                    1.2887
2021-04-15 10:27:36.818695 CEST | Perplexity                 3.62807
2021-04-15 10:27:36.818833 CEST | StdReturn                  0.0291698
2021-04-15 10:27:36.818970 CEST | MaxReturn                999.868
2021-04-15 10:27:36.819104 CEST | MinReturn                999.793
2021-04-15 10:27:36.819240 CEST | Iteration                 42
2021-04-15 10:27:36.819373 CEST | AverageDiscountedReturn  508.341
2021-04-15 10:27:36.819509 CEST | AverageReturn            799.853
2021-04-15 10:27:36.819644 CEST | ExplainedVariance          0.941511
2021-04-15 10:27:36.819778 CEST | NumTrajs                   5
2021-04-15 10:27:36.819936 CEST | Entropy                    1.2887
2021-04-15 10:27:36.820081 CEST | Perplexity                 3.62807
2021-04-15 10:27:36.820470 CEST | StdReturn                394.955
2021-04-15 10:27:36.820609 CEST | MaxReturn                999.875
2021-04-15 10:27:36.820748 CEST | MinReturn                  9.98221
2021-04-15 10:27:36.820885 CEST | Iteration                 42
2021-04-15 10:27:36.821018 CEST | AverageDiscountedReturn  633.815
2021-04-15 10:27:36.821152 CEST | AverageReturn            999.781
2021-04-15 10:27:36.821287 CEST | ExplainedVariance          0.98379
2021-04-15 10:27:36.821425 CEST | NumTrajs                   4
2021-04-15 10:27:36.821562 CEST | Entropy                    1.2887
2021-04-15 10:27:36.821696 CEST | Perplexity                 3.62807
2021-04-15 10:27:36.821831 CEST | StdReturn                  0.113282
2021-04-15 10:27:36.821965 CEST | MaxReturn                999.873
2021-04-15 10:27:36.822103 CEST | MinReturn                999.592
2021-04-15 10:27:36.822241 CEST | Iteration                 42
2021-04-15 10:27:36.822379 CEST | AverageDiscountedReturn  633.833
2021-04-15 10:27:36.822528 CEST | AverageReturn            999.803
2021-04-15 10:27:36.822665 CEST | ExplainedVariance          1
2021-04-15 10:27:36.822798 CEST | NumTrajs                   4
2021-04-15 10:27:36.823050 CEST | Entropy                    1.2887
2021-04-15 10:27:36.823197 CEST | Perplexity                 3.62807
2021-04-15 10:27:36.823334 CEST | StdReturn                  0.059785
2021-04-15 10:27:36.823473 CEST | MaxReturn                999.876
2021-04-15 10:27:36.823612 CEST | MinReturn                999.728
2021-04-15 10:27:36.823750 CEST | Iteration                 42
2021-04-15 10:27:36.823888 CEST | AverageDiscountedReturn  633.815
2021-04-15 10:27:36.824043 CEST | AverageReturn            999.785
2021-04-15 10:27:36.824181 CEST | ExplainedVariance          0.999999
2021-04-15 10:27:36.824317 CEST | NumTrajs                   4
2021-04-15 10:27:36.824455 CEST | Entropy                    1.2887
2021-04-15 10:27:36.824592 CEST | Perplexity                 3.62807
2021-04-15 10:27:36.824727 CEST | StdReturn                  0.0573423
2021-04-15 10:27:36.824864 CEST | MaxReturn                999.841
2021-04-15 10:27:36.825001 CEST | MinReturn                999.692
2021-04-15 10:27:36.825137 CEST | AveragePolicyStd           0.877886
2021-04-15 10:27:36.825273 CEST | AveragePolicyStd           0.877886
2021-04-15 10:27:36.825407 CEST | AveragePolicyStd           0.877886
2021-04-15 10:27:36.825543 CEST | AveragePolicyStd           0.877886
2021-04-15 10:27:36.825680 CEST | AveragePolicyStd           0.877886
2021-04-15 10:27:36.825817 CEST | AveragePolicyStd           0.877886
2021-04-15 10:27:36.825953 CEST | AveragePolicyStd           0.877886
2021-04-15 10:27:36.826089 CEST | AveragePolicyStd           0.877886
2021-04-15 10:27:36.826227 CEST | AveragePolicyStd           0.877886
2021-04-15 10:27:36.826363 CEST | AveragePolicyStd           0.877886
2021-04-15 10:27:36.826502 CEST | TransfBits                 3.81629e+06
2021-04-15 10:27:36.826639 CEST | TotalAverageReturn       618.717
2021-04-15 10:27:36.826775 CEST | -----------------------  -------------
2021-04-15 10:27:38.343309 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #43 | fitting baseline...
2021-04-15 10:27:38.343896 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #43 | fitted
2021-04-15 10:27:38.346160 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #43 | fitting baseline...
2021-04-15 10:27:38.347298 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #43 | fitted
2021-04-15 10:27:38.349374 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #43 | fitting baseline...
2021-04-15 10:27:38.350421 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #43 | fitted
2021-04-15 10:27:38.352620 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #43 | fitting baseline...
2021-04-15 10:27:38.353621 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #43 | fitted
2021-04-15 10:27:38.356104 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #43 | fitting baseline...
2021-04-15 10:27:38.357381 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #43 | fitted
2021-04-15 10:27:38.358591 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #43 | fitting baseline...
2021-04-15 10:27:38.359167 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #43 | fitted
2021-04-15 10:27:38.360368 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #43 | fitting baseline...
2021-04-15 10:27:38.360972 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #43 | fitted
2021-04-15 10:27:38.362011 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #43 | fitting baseline...
2021-04-15 10:27:38.362569 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #43 | fitted
2021-04-15 10:27:38.363556 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #43 | fitting baseline...
2021-04-15 10:27:38.364108 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #43 | fitted
2021-04-15 10:27:38.365085 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #43 | fitting baseline...
2021-04-15 10:27:38.365824 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #43 | fitted
2021-04-15 10:27:38.402804 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #43 | saving snapshot...
2021-04-15 10:27:38.409434 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #43 | saved
2021-04-15 10:27:38.415067 CEST | -----------------------  -------------
2021-04-15 10:27:38.415392 CEST | Iteration                 43
2021-04-15 10:27:38.415565 CEST | AverageDiscountedReturn  633.864
2021-04-15 10:27:38.415733 CEST | AverageReturn            999.829
2021-04-15 10:27:38.415914 CEST | ExplainedVariance          1
2021-04-15 10:27:38.416088 CEST | NumTrajs                   4
2021-04-15 10:27:38.416252 CEST | Entropy                    1.28449
2021-04-15 10:27:38.416416 CEST | Perplexity                 3.61281
2021-04-15 10:27:38.416607 CEST | StdReturn                  0.0170538
2021-04-15 10:27:38.416771 CEST | MaxReturn                999.841
2021-04-15 10:27:38.416933 CEST | MinReturn                999.799
2021-04-15 10:27:38.417097 CEST | Iteration                 43
2021-04-15 10:27:38.417259 CEST | AverageDiscountedReturn  633.844
2021-04-15 10:27:38.417424 CEST | AverageReturn            999.813
2021-04-15 10:27:38.417590 CEST | ExplainedVariance          0.999999
2021-04-15 10:27:38.417757 CEST | NumTrajs                   4
2021-04-15 10:27:38.417922 CEST | Entropy                    1.28449
2021-04-15 10:27:38.418087 CEST | Perplexity                 3.61281
2021-04-15 10:27:38.418250 CEST | StdReturn                  0.0760567
2021-04-15 10:27:38.418412 CEST | MaxReturn                999.894
2021-04-15 10:27:38.418576 CEST | MinReturn                999.711
2021-04-15 10:27:38.418740 CEST | Iteration                 43
2021-04-15 10:27:38.418903 CEST | AverageDiscountedReturn  633.808
2021-04-15 10:27:38.419065 CEST | AverageReturn            999.753
2021-04-15 10:27:38.419225 CEST | ExplainedVariance          0.999999
2021-04-15 10:27:38.419387 CEST | NumTrajs                   4
2021-04-15 10:27:38.419549 CEST | Entropy                    1.28449
2021-04-15 10:27:38.419711 CEST | Perplexity                 3.61281
2021-04-15 10:27:38.419874 CEST | StdReturn                  0.0567933
2021-04-15 10:27:38.420077 CEST | MaxReturn                999.819
2021-04-15 10:27:38.420240 CEST | MinReturn                999.683
2021-04-15 10:27:38.420403 CEST | Iteration                 43
2021-04-15 10:27:38.420566 CEST | AverageDiscountedReturn  633.819
2021-04-15 10:27:38.420740 CEST | AverageReturn            999.794
2021-04-15 10:27:38.420904 CEST | ExplainedVariance          0.999999
2021-04-15 10:27:38.421069 CEST | NumTrajs                   4
2021-04-15 10:27:38.421231 CEST | Entropy                    1.28449
2021-04-15 10:27:38.421393 CEST | Perplexity                 3.61281
2021-04-15 10:27:38.421555 CEST | StdReturn                  0.0305141
2021-04-15 10:27:38.421717 CEST | MaxReturn                999.823
2021-04-15 10:27:38.421880 CEST | MinReturn                999.746
2021-04-15 10:27:38.422045 CEST | Iteration                 43
2021-04-15 10:27:38.422209 CEST | AverageDiscountedReturn  507.054
2021-04-15 10:27:38.422373 CEST | AverageReturn            799.819
2021-04-15 10:27:38.422543 CEST | ExplainedVariance          0.969558
2021-04-15 10:27:38.422707 CEST | NumTrajs                   5
2021-04-15 10:27:38.422870 CEST | Entropy                    1.28449
2021-04-15 10:27:38.423033 CEST | Perplexity                 3.61281
2021-04-15 10:27:38.423195 CEST | StdReturn                399.909
2021-04-15 10:27:38.423358 CEST | MaxReturn                999.817
2021-04-15 10:27:38.423520 CEST | MinReturn                  0
2021-04-15 10:27:38.423684 CEST | Iteration                 43
2021-04-15 10:27:38.423846 CEST | AverageDiscountedReturn  507.052
2021-04-15 10:27:38.424044 CEST | AverageReturn            799.818
2021-04-15 10:27:38.424210 CEST | ExplainedVariance          0.970158
2021-04-15 10:27:38.424373 CEST | NumTrajs                   5
2021-04-15 10:27:38.424536 CEST | Entropy                    1.28449
2021-04-15 10:27:38.424697 CEST | Perplexity                 3.61281
2021-04-15 10:27:38.424860 CEST | StdReturn                399.909
2021-04-15 10:27:38.425025 CEST | MaxReturn                999.815
2021-04-15 10:27:38.425188 CEST | MinReturn                  0
2021-04-15 10:27:38.425349 CEST | Iteration                 43
2021-04-15 10:27:38.425511 CEST | AverageDiscountedReturn  633.846
2021-04-15 10:27:38.425675 CEST | AverageReturn            999.82
2021-04-15 10:27:38.425838 CEST | ExplainedVariance          0.99861
2021-04-15 10:27:38.426001 CEST | NumTrajs                   4
2021-04-15 10:27:38.426165 CEST | Entropy                    1.28449
2021-04-15 10:27:38.426329 CEST | Perplexity                 3.61281
2021-04-15 10:27:38.426493 CEST | StdReturn                  0.042654
2021-04-15 10:27:38.426656 CEST | MaxReturn                999.876
2021-04-15 10:27:38.426821 CEST | MinReturn                999.756
2021-04-15 10:27:38.426985 CEST | Iteration                 43
2021-04-15 10:27:38.427149 CEST | AverageDiscountedReturn  633.839
2021-04-15 10:27:38.427314 CEST | AverageReturn            999.809
2021-04-15 10:27:38.427478 CEST | ExplainedVariance          0.999999
2021-04-15 10:27:38.427642 CEST | NumTrajs                   4
2021-04-15 10:27:38.427806 CEST | Entropy                    1.28449
2021-04-15 10:27:38.428005 CEST | Perplexity                 3.61281
2021-04-15 10:27:38.428171 CEST | StdReturn                  0.0407698
2021-04-15 10:27:38.428335 CEST | MaxReturn                999.876
2021-04-15 10:27:38.428502 CEST | MinReturn                999.772
2021-04-15 10:27:38.428669 CEST | Iteration                 43
2021-04-15 10:27:38.428832 CEST | AverageDiscountedReturn  633.863
2021-04-15 10:27:38.429003 CEST | AverageReturn            999.832
2021-04-15 10:27:38.429172 CEST | ExplainedVariance          1
2021-04-15 10:27:38.429337 CEST | NumTrajs                   4
2021-04-15 10:27:38.429504 CEST | Entropy                    1.28449
2021-04-15 10:27:38.429668 CEST | Perplexity                 3.61281
2021-04-15 10:27:38.429832 CEST | StdReturn                  0.0237072
2021-04-15 10:27:38.430004 CEST | MaxReturn                999.861
2021-04-15 10:27:38.430169 CEST | MinReturn                999.803
2021-04-15 10:27:38.430336 CEST | Iteration                 43
