2021-04-15 09:00:28.087217 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populating workers...
2021-04-15 09:00:28.087441 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populated
2021-04-15 09:00:28.087553 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populating workers...
2021-04-15 09:00:28.087657 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populated
2021-04-15 09:00:28.087757 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populating workers...
2021-04-15 09:00:28.087858 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populated
2021-04-15 09:00:28.087986 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populating workers...
2021-04-15 09:00:28.088086 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populated
2021-04-15 09:00:28.088186 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populating workers...
2021-04-15 09:00:28.088285 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populated
2021-04-15 09:00:28.088384 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populating workers...
2021-04-15 09:00:28.088480 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populated
2021-04-15 09:00:28.088578 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populating workers...
2021-04-15 09:00:28.088674 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populated
2021-04-15 09:00:28.088770 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populating workers...
2021-04-15 09:00:28.088866 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populated
2021-04-15 09:00:28.088964 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populating workers...
2021-04-15 09:00:28.089061 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populated
2021-04-15 09:00:28.089159 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populating workers...
2021-04-15 09:00:28.089259 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populated
2021-04-15 09:00:33.200167 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitting baseline...
2021-04-15 09:00:33.220967 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitted
2021-04-15 09:00:33.228749 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitting baseline...
2021-04-15 09:00:33.231732 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitted
2021-04-15 09:00:33.235991 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitting baseline...
2021-04-15 09:00:33.237393 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitted
2021-04-15 09:00:33.240223 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitting baseline...
2021-04-15 09:00:33.241290 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitted
2021-04-15 09:00:33.243749 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitting baseline...
2021-04-15 09:00:33.244946 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitted
2021-04-15 09:00:33.248112 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitting baseline...
2021-04-15 09:00:33.249400 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitted
2021-04-15 09:00:33.251560 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitting baseline...
2021-04-15 09:00:33.252524 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitted
2021-04-15 09:00:33.255077 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitting baseline...
2021-04-15 09:00:33.256128 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitted
2021-04-15 09:00:33.259029 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitting baseline...
2021-04-15 09:00:33.260249 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitted
2021-04-15 09:00:33.263114 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitting baseline...
2021-04-15 09:00:33.264942 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitted
2021-04-15 09:00:37.944957 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitting baseline...
2021-04-15 09:00:37.946176 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitted
2021-04-15 09:00:37.948500 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitting baseline...
2021-04-15 09:00:37.949611 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitted
2021-04-15 09:00:37.951672 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitting baseline...
2021-04-15 09:00:37.952580 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitted
2021-04-15 09:00:37.954823 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitting baseline...
2021-04-15 09:00:37.955774 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitted
2021-04-15 09:00:37.957921 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitting baseline...
2021-04-15 09:00:37.958827 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitted
2021-04-15 09:00:37.961221 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitting baseline...
2021-04-15 09:00:37.962216 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitted
2021-04-15 09:00:37.964250 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitting baseline...
2021-04-15 09:00:37.965146 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitted
2021-04-15 09:00:37.967272 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitting baseline...
2021-04-15 09:00:37.968199 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitted
2021-04-15 09:00:37.970200 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitting baseline...
2021-04-15 09:00:37.971120 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitted
2021-04-15 09:00:37.973343 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitting baseline...
2021-04-15 09:00:37.974408 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitted
2021-04-15 09:00:38.007128 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | saving snapshot...
2021-04-15 09:00:38.013583 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | saved
2021-04-15 09:00:38.021736 CEST | -----------------------  ---------------
2021-04-15 09:01:46.138748 CEST | Iteration                    40
2021-04-15 09:01:46.138934 CEST | AverageDiscountedReturn      22.8456
2021-04-15 09:01:46.139064 CEST | AverageReturn                23.0405
2021-04-15 09:01:46.139191 CEST | ExplainedVariance             0.548007
2021-04-15 09:01:46.139321 CEST | NumTrajs                    121
2021-04-15 09:01:46.139454 CEST | Entropy                       1.68359
2021-04-15 09:01:46.139637 CEST | Perplexity                    5.38487
2021-04-15 09:01:46.139773 CEST | StdReturn                     9.51818
2021-04-15 09:01:46.139929 CEST | MaxReturn                    39.9758
2021-04-15 09:01:46.140070 CEST | MinReturn                     9.97951
2021-04-15 09:01:46.140205 CEST | Iteration                    40
2021-04-15 09:01:46.140342 CEST | AverageDiscountedReturn      21.7989
2021-04-15 09:01:46.140480 CEST | AverageReturn                21.9836
2021-04-15 09:01:46.140618 CEST | ExplainedVariance             0.510554
2021-04-15 09:01:46.140750 CEST | NumTrajs                    125
2021-04-15 09:01:46.140884 CEST | Entropy                       1.68359
2021-04-15 09:01:46.141024 CEST | Perplexity                    5.38487
2021-04-15 09:01:46.141156 CEST | StdReturn                    10.3507
2021-04-15 09:01:46.141290 CEST | MaxReturn                    39.9767
2021-04-15 09:01:46.141426 CEST | MinReturn                     0
2021-04-15 09:01:46.141582 CEST | AveragePolicyStd              1.30298
2021-04-15 09:01:46.141719 CEST | AveragePolicyStd              1.30298
2021-04-15 09:01:46.141847 CEST | AveragePolicyStd              1.30298
2021-04-15 09:01:46.142085 CEST | AveragePolicyStd              1.30298
2021-04-15 09:01:46.142232 CEST | AveragePolicyStd              1.30298
2021-04-15 09:01:46.142360 CEST | AveragePolicyStd              1.30298
2021-04-15 09:01:46.142493 CEST | AveragePolicyStd              1.30298
2021-04-15 09:01:46.142623 CEST | AveragePolicyStd              1.30298
2021-04-15 09:01:46.142753 CEST | AveragePolicyStd              1.30298
2021-04-15 09:01:46.142879 CEST | AveragePolicyStd              1.30298
2021-04-15 09:01:46.143006 CEST | TransfBits               807680
2021-04-15 09:01:46.143133 CEST | TotalAverageReturn           23.2707
2021-04-15 09:01:46.143257 CEST | -----------------------  -------------
2021-04-15 09:01:47.860187 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #41 | fitting baseline...
2021-04-15 09:01:47.862669 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #41 | fitted
2021-04-15 09:01:47.870353 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #41 | fitting baseline...
2021-04-15 09:01:47.873207 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #41 | fitted
2021-04-15 09:01:47.881927 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #41 | fitting baseline...
2021-04-15 09:01:47.885652 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #41 | fitted
2021-04-15 09:01:47.893688 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #41 | fitting baseline...
2021-04-15 09:01:47.896202 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #41 | fitted
2021-04-15 09:01:47.903307 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #41 | fitting baseline...
2021-04-15 09:01:47.905801 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #41 | fitted
2021-04-15 09:01:47.913199 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #41 | fitting baseline...
2021-04-15 09:01:47.916221 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #41 | fitted
2021-04-15 09:01:47.924453 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #41 | fitting baseline...
2021-04-15 09:01:47.927044 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #41 | fitted
2021-04-15 09:01:47.934768 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #41 | fitting baseline...
2021-04-15 09:01:47.937673 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #41 | fitted
2021-04-15 09:01:47.945687 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #41 | fitting baseline...
2021-04-15 09:01:47.948614 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #41 | fitted
2021-04-15 09:01:47.957908 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #41 | fitting baseline...
2021-04-15 09:01:47.960734 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #41 | fitted
2021-04-15 09:01:48.009803 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #41 | saving snapshot...
2021-04-15 09:01:48.021546 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #41 | saved
2021-04-15 09:01:48.026888 CEST | -----------------------  -------------
2021-04-15 09:01:48.027093 CEST | Iteration                    41
2021-04-15 09:01:48.027268 CEST | AverageDiscountedReturn      24.6103
2021-04-15 09:01:48.027436 CEST | AverageReturn                24.8525
2021-04-15 09:01:48.027603 CEST | ExplainedVariance             0.54887
2021-04-15 09:01:48.027769 CEST | NumTrajs                    115
2021-04-15 09:01:48.027965 CEST | Entropy                       1.60662
2021-04-15 09:01:48.028130 CEST | Perplexity                    4.98591
2021-04-15 09:01:48.028294 CEST | StdReturn                    10.8202
2021-04-15 09:01:48.028458 CEST | MaxReturn                    39.981
2021-04-15 09:01:48.028640 CEST | MinReturn                     0
2021-04-15 09:01:48.028807 CEST | Iteration                    41
2021-04-15 09:01:48.028970 CEST | AverageDiscountedReturn      22.3897
2021-04-15 09:01:48.029132 CEST | AverageReturn                22.5855
2021-04-15 09:01:48.029294 CEST | ExplainedVariance             0.549544
2021-04-15 09:01:48.029458 CEST | NumTrajs                    123
2021-04-15 09:01:48.029620 CEST | Entropy                       1.60662
2021-04-15 09:01:48.029781 CEST | Perplexity                    4.98591
2021-04-15 09:01:48.029944 CEST | StdReturn                    10.4217
2021-04-15 09:01:48.030107 CEST | MaxReturn                    39.9752
2021-04-15 09:01:48.030269 CEST | MinReturn                     0
2021-04-15 09:01:48.030429 CEST | Iteration                    41
2021-04-15 09:01:48.030591 CEST | AverageDiscountedReturn      23.5523
2021-04-15 09:01:48.030754 CEST | AverageReturn                23.7647
2021-04-15 09:01:48.030914 CEST | ExplainedVariance             0.56324
2021-04-15 09:01:48.031073 CEST | NumTrajs                    119
2021-04-15 09:01:48.031232 CEST | Entropy                       1.60662
2021-04-15 09:01:48.031393 CEST | Perplexity                    4.98591
2021-04-15 09:01:48.031555 CEST | StdReturn                     9.95375
2021-04-15 09:01:48.031718 CEST | MaxReturn                    39.984
2021-04-15 09:01:48.031877 CEST | MinReturn                     0
2021-04-15 09:01:48.032060 CEST | Iteration                    41
2021-04-15 09:01:48.032222 CEST | AverageDiscountedReturn      23.6707
2021-04-15 09:01:48.032381 CEST | AverageReturn                23.8824
2021-04-15 09:01:48.032545 CEST | ExplainedVariance             0.587323
2021-04-15 09:01:48.032708 CEST | NumTrajs                    118
2021-04-15 09:01:48.032871 CEST | Entropy                       1.60662
2021-04-15 09:01:48.033031 CEST | Perplexity                    4.98591
2021-04-15 09:01:48.033193 CEST | StdReturn                     9.65416
2021-04-15 09:01:48.033351 CEST | MaxReturn                    39.9751
2021-04-15 09:01:48.033510 CEST | MinReturn                     0
2021-04-15 09:01:48.033670 CEST | Iteration                    41
2021-04-15 09:01:48.033830 CEST | AverageDiscountedReturn      24.4942
2021-04-15 09:01:48.033988 CEST | AverageReturn                24.725
2021-04-15 09:01:48.034147 CEST | ExplainedVariance             0.575317
2021-04-15 09:01:48.034306 CEST | NumTrajs                    116
2021-04-15 09:01:48.034465 CEST | Entropy                       1.60662
2021-04-15 09:01:48.034651 CEST | Perplexity                    4.98591
2021-04-15 09:01:48.034813 CEST | StdReturn                     9.95013
2021-04-15 09:01:48.034973 CEST | MaxReturn                    39.9833
2021-04-15 09:01:48.035132 CEST | MinReturn                     0
2021-04-15 09:01:48.035292 CEST | Iteration                    41
2021-04-15 09:01:48.035452 CEST | AverageDiscountedReturn      23.5534
2021-04-15 09:01:48.035611 CEST | AverageReturn                23.7641
2021-04-15 09:01:48.035772 CEST | ExplainedVariance             0.595364
2021-04-15 09:01:48.035949 CEST | NumTrajs                    119
2021-04-15 09:01:48.036111 CEST | Entropy                       1.60662
2021-04-15 09:01:48.036270 CEST | Perplexity                    4.98591
2021-04-15 09:01:48.036430 CEST | StdReturn                     9.78414
2021-04-15 09:01:48.036588 CEST | MaxReturn                    39.9759
2021-04-15 09:01:48.036747 CEST | MinReturn                     0
2021-04-15 09:01:48.036906 CEST | Iteration                    41
2021-04-15 09:01:48.037066 CEST | AverageDiscountedReturn      21.7008
2021-04-15 09:01:48.037225 CEST | AverageReturn                21.8888
2021-04-15 09:01:48.037384 CEST | ExplainedVariance             0.475664
2021-04-15 09:01:48.037546 CEST | NumTrajs                    126
2021-04-15 09:01:48.037706 CEST | Entropy                       1.60662
2021-04-15 09:01:48.037911 CEST | Perplexity                    4.98591
2021-04-15 09:01:48.038115 CEST | StdReturn                    10.8125
2021-04-15 09:01:48.038281 CEST | MaxReturn                    39.982
2021-04-15 09:01:48.038442 CEST | MinReturn                     0
2021-04-15 09:01:48.038602 CEST | Iteration                    41
2021-04-15 09:01:48.038762 CEST | AverageDiscountedReturn      24.2891
2021-04-15 09:01:48.038923 CEST | AverageReturn                24.5128
2021-04-15 09:01:48.039082 CEST | ExplainedVariance             0.566003
2021-04-15 09:01:48.039240 CEST | NumTrajs                    117
2021-04-15 09:01:48.039399 CEST | Entropy                       1.60662
2021-04-15 09:01:48.039555 CEST | Perplexity                    4.98591
2021-04-15 09:01:48.039711 CEST | StdReturn                     9.64858
2021-04-15 09:01:48.039869 CEST | MaxReturn                    39.9753
2021-04-15 09:01:48.040075 CEST | MinReturn                     0
2021-04-15 09:01:48.040233 CEST | Iteration                    41
2021-04-15 09:01:48.040391 CEST | AverageDiscountedReturn      23.9189
2021-04-15 09:01:48.040548 CEST | AverageReturn                24.1364
2021-04-15 09:01:48.040710 CEST | ExplainedVariance             0.568513
2021-04-15 09:01:48.040867 CEST | NumTrajs                    118
2021-04-15 09:01:48.041025 CEST | Entropy                       1.60662
2021-04-15 09:01:48.041183 CEST | Perplexity                    4.98591
2021-04-15 09:01:48.041342 CEST | StdReturn                     9.7683
2021-04-15 09:01:48.041500 CEST | MaxReturn                    39.9809
2021-04-15 09:01:48.041658 CEST | MinReturn                     0
2021-04-15 09:01:48.041822 CEST | Iteration                    41
2021-04-15 09:01:48.041984 CEST | AverageDiscountedReturn      23.5589
2021-04-15 09:01:48.042147 CEST | AverageReturn                23.7646
2021-04-15 09:01:48.042309 CEST | ExplainedVariance             0.523515
2021-04-15 09:01:48.042471 CEST | NumTrajs                    119
2021-04-15 09:01:48.042633 CEST | Entropy                       1.60662
2021-04-15 09:01:48.042796 CEST | Perplexity                    4.98591
2021-04-15 09:01:48.042957 CEST | StdReturn                     9.25492
2021-04-15 09:01:48.043121 CEST | MaxReturn                    39.9784
2021-04-15 09:01:48.043283 CEST | MinReturn                     0
2021-04-15 09:01:48.043444 CEST | AveragePolicyStd              1.20644
2021-04-15 09:01:48.043606 CEST | AveragePolicyStd              1.20644
2021-04-15 09:01:48.043768 CEST | AveragePolicyStd              1.20644
2021-04-15 09:01:48.043958 CEST | AveragePolicyStd              1.20644
2021-04-15 09:01:48.044139 CEST | AveragePolicyStd              1.20644
2021-04-15 09:01:48.044305 CEST | AveragePolicyStd              1.20644
2021-04-15 09:01:48.044468 CEST | AveragePolicyStd              1.20644
2021-04-15 09:01:48.044631 CEST | AveragePolicyStd              1.20644
2021-04-15 09:01:48.044792 CEST | AveragePolicyStd              1.20644
2021-04-15 09:01:48.044954 CEST | AveragePolicyStd              1.20644
2021-04-15 09:01:48.045116 CEST | TransfBits               827872
2021-04-15 09:01:48.045279 CEST | TotalAverageReturn           23.5515
2021-04-15 09:01:48.045441 CEST | -----------------------  -------------
2021-04-15 09:01:49.783698 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #42 | fitting baseline...
2021-04-15 09:01:49.787755 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #42 | fitted
2021-04-15 09:01:49.796354 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #42 | fitting baseline...
2021-04-15 09:01:49.799595 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #42 | fitted
2021-04-15 09:01:49.807642 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #42 | fitting baseline...
2021-04-15 09:01:49.810425 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #42 | fitted
2021-04-15 09:01:49.820247 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #42 | fitting baseline...
2021-04-15 09:01:49.824603 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #42 | fitted
2021-04-15 09:01:49.833465 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #42 | fitting baseline...
2021-04-15 09:01:49.836344 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #42 | fitted
2021-04-15 09:01:49.843234 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #42 | fitting baseline...
2021-04-15 09:01:49.845823 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #42 | fitted
2021-04-15 09:01:49.853544 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #42 | fitting baseline...
2021-04-15 09:01:49.856173 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #42 | fitted
2021-04-15 09:01:49.862974 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #42 | fitting baseline...
2021-04-15 09:01:49.865764 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #42 | fitted
2021-04-15 09:01:49.872869 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #42 | fitting baseline...
2021-04-15 09:01:49.875434 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #42 | fitted
2021-04-15 09:01:49.882287 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #42 | fitting baseline...
2021-04-15 09:01:49.884968 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #42 | fitted
2021-04-15 09:01:49.932870 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #42 | saving snapshot...
2021-04-15 09:01:49.942390 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #42 | saved
2021-04-15 09:01:49.946928 CEST | -----------------------  -------------
2021-04-15 09:01:49.947162 CEST | Iteration                    42
2021-04-15 09:01:49.947315 CEST | AverageDiscountedReturn      23.1876
2021-04-15 09:01:49.947471 CEST | AverageReturn                23.3998
2021-04-15 09:01:49.947617 CEST | ExplainedVariance             0.492614
2021-04-15 09:01:49.947771 CEST | NumTrajs                    120
2021-04-15 09:01:49.947944 CEST | Entropy                       1.63745
2021-04-15 09:01:49.948082 CEST | Perplexity                    5.14204
2021-04-15 09:01:49.948216 CEST | StdReturn                    10.6021
2021-04-15 09:01:49.948350 CEST | MaxReturn                    39.9853
2021-04-15 09:01:49.948484 CEST | MinReturn                     0
2021-04-15 09:01:49.948637 CEST | Iteration                    42
2021-04-15 09:01:49.948792 CEST | AverageDiscountedReturn      23.4708
2021-04-15 09:01:49.948965 CEST | AverageReturn                23.6807
2021-04-15 09:01:49.949109 CEST | ExplainedVariance             0.582874
2021-04-15 09:01:49.949247 CEST | NumTrajs                    119
2021-04-15 09:01:49.949389 CEST | Entropy                       1.63745
2021-04-15 09:01:49.949525 CEST | Perplexity                    5.14204
2021-04-15 09:01:49.949665 CEST | StdReturn                     9.85826
2021-04-15 09:01:49.949806 CEST | MaxReturn                    39.9755
2021-04-15 09:01:49.949947 CEST | MinReturn                     0
2021-04-15 09:01:49.950082 CEST | Iteration                    42
2021-04-15 09:01:49.950220 CEST | AverageDiscountedReturn      22.8341
2021-04-15 09:01:49.950355 CEST | AverageReturn                23.0404
2021-04-15 09:01:49.950500 CEST | ExplainedVariance             0.571362
2021-04-15 09:01:49.950638 CEST | NumTrajs                    121
2021-04-15 09:01:49.950772 CEST | Entropy                       1.63745
2021-04-15 09:01:49.950911 CEST | Perplexity                    5.14204
2021-04-15 09:01:49.951071 CEST | StdReturn                    10.6631
2021-04-15 09:01:49.951214 CEST | MaxReturn                    39.9758
2021-04-15 09:01:49.951347 CEST | MinReturn                     0
2021-04-15 09:01:49.951486 CEST | Iteration                    42
2021-04-15 09:01:49.951627 CEST | AverageDiscountedReturn      21.2171
2021-04-15 09:01:49.951763 CEST | AverageReturn                21.3897
2021-04-15 09:01:49.951949 CEST | ExplainedVariance             0.565721
2021-04-15 09:01:49.952175 CEST | NumTrajs                    128
2021-04-15 09:01:49.952421 CEST | Entropy                       1.63745
2021-04-15 09:01:49.952664 CEST | Perplexity                    5.14204
2021-04-15 09:01:49.952836 CEST | StdReturn                    10.1315
2021-04-15 09:01:49.952998 CEST | MaxReturn                    39.9758
2021-04-15 09:01:49.953261 CEST | MinReturn                     0
2021-04-15 09:01:49.953556 CEST | Iteration                    42
2021-04-15 09:01:49.953763 CEST | AverageDiscountedReturn      21.8078
2021-04-15 09:01:49.953924 CEST | AverageReturn                21.9846
2021-04-15 09:01:49.954365 CEST | ExplainedVariance             0.575918
2021-04-15 09:01:49.954585 CEST | NumTrajs                    125
2021-04-15 09:01:49.954934 CEST | Entropy                       1.63745
2021-04-15 09:01:49.955116 CEST | Perplexity                    5.14204
2021-04-15 09:01:49.955284 CEST | StdReturn                     9.54786
2021-04-15 09:01:49.955423 CEST | MaxReturn                    39.9759
2021-04-15 09:01:49.955559 CEST | MinReturn                     0
2021-04-15 09:01:49.955724 CEST | Iteration                    42
2021-04-15 09:01:49.955866 CEST | AverageDiscountedReturn      22.2864
2021-04-15 09:01:49.956031 CEST | AverageReturn                22.483
2021-04-15 09:01:49.956162 CEST | ExplainedVariance             0.501468
2021-04-15 09:01:49.956293 CEST | NumTrajs                    124
2021-04-15 09:01:49.956423 CEST | Entropy                       1.63745
2021-04-15 09:01:49.956570 CEST | Perplexity                    5.14204
2021-04-15 09:01:49.956715 CEST | StdReturn                    10.6694
2021-04-15 09:01:49.956847 CEST | MaxReturn                    39.9782
2021-04-15 09:01:49.956991 CEST | MinReturn                     0
2021-04-15 09:01:49.957118 CEST | Iteration                    42
2021-04-15 09:01:49.957249 CEST | AverageDiscountedReturn      22.9236
2021-04-15 09:01:49.957380 CEST | AverageReturn                23.1242
2021-04-15 09:01:49.957519 CEST | ExplainedVariance             0.564021
2021-04-15 09:01:49.957662 CEST | NumTrajs                    121
2021-04-15 09:01:49.957806 CEST | Entropy                       1.63745
2021-04-15 09:01:49.957951 CEST | Perplexity                    5.14204
2021-04-15 09:01:49.958094 CEST | StdReturn                     9.95769
2021-04-15 09:01:49.958238 CEST | MaxReturn                    39.9764
2021-04-15 09:01:49.958386 CEST | MinReturn                     0
2021-04-15 09:01:49.958548 CEST | Iteration                    42
2021-04-15 09:01:49.958701 CEST | AverageDiscountedReturn      23.4792
2021-04-15 09:01:49.958845 CEST | AverageReturn                23.6808
2021-04-15 09:01:49.958986 CEST | ExplainedVariance             0.625833
2021-04-15 09:01:49.959129 CEST | NumTrajs                    119
2021-04-15 09:01:49.959277 CEST | Entropy                       1.63745
2021-04-15 09:01:49.959418 CEST | Perplexity                    5.14204
2021-04-15 09:01:49.959561 CEST | StdReturn                     8.96745
2021-04-15 09:01:49.959708 CEST | MaxReturn                    39.9758
2021-04-15 09:01:49.959848 CEST | MinReturn                     0
