2021-04-08 12:01:48.588862 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.589147 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.589287 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.589417 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.589547 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.589674 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.589801 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.589923 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.590049 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.590173 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.590297 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.590418 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.590540 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.590662 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.590784 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.590907 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.591029 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.591169 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.591291 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.591410 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:53.096229 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.120266 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.127711 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.130153 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.137697 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.139363 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.143407 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.144953 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.148277 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.149675 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.153465 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.154915 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.157840 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.159059 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.162249 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.163611 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.167021 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.168802 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.172556 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.174130 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:57.890515 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.892003 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.894617 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.895756 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.897867 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.898888 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.902000 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.903287 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.905598 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.906574 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.909160 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.910268 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.913793 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.915337 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.918309 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.919738 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.922855 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.924153 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.927041 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.928421 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.961521 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | saving snapshot...
2021-04-08 12:01:57.964309 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | saved
2021-04-08 12:01:57.971628 CEST | -----------------------  ---------------
2021-04-08 12:02:12.545748 CEST | StdReturn                   207.702
2021-04-08 12:02:12.545912 CEST | MaxReturn                   999.598
2021-04-08 12:02:12.546071 CEST | MinReturn                   329.774
2021-04-08 12:02:12.546225 CEST | Iteration                    10
2021-04-08 12:02:12.546387 CEST | AverageDiscountedReturn     587.104
2021-04-08 12:02:12.546538 CEST | AverageReturn               889.753
2021-04-08 12:02:12.546701 CEST | ExplainedVariance             0.735089
2021-04-08 12:02:12.546859 CEST | NumTrajs                      5
2021-04-08 12:02:12.547119 CEST | Entropy                       1.35132
2021-04-08 12:02:12.547306 CEST | Perplexity                    3.86252
2021-04-08 12:02:12.547484 CEST | StdReturn                   135.295
2021-04-08 12:02:12.547659 CEST | MaxReturn                   999.813
2021-04-08 12:02:12.547838 CEST | MinReturn                   659.839
2021-04-08 12:02:12.548008 CEST | Iteration                    10
2021-04-08 12:02:12.548175 CEST | AverageDiscountedReturn     419.899
2021-04-08 12:02:12.548354 CEST | AverageReturn               591.181
2021-04-08 12:02:12.548524 CEST | ExplainedVariance             0.429819
2021-04-08 12:02:12.548688 CEST | NumTrajs                      7
2021-04-08 12:02:12.548861 CEST | Entropy                       1.35132
2021-04-08 12:02:12.549026 CEST | Perplexity                    3.86252
2021-04-08 12:02:12.549195 CEST | StdReturn                   305.048
2021-04-08 12:02:12.549361 CEST | MaxReturn                   939.75
2021-04-08 12:02:12.549522 CEST | MinReturn                     9.98118
2021-04-08 12:02:12.549704 CEST | Iteration                    10
2021-04-08 12:02:12.549879 CEST | AverageDiscountedReturn     467.389
2021-04-08 12:02:12.550062 CEST | AverageReturn               641.095
2021-04-08 12:02:12.550234 CEST | ExplainedVariance             0.540739
2021-04-08 12:02:12.550403 CEST | NumTrajs                      7
2021-04-08 12:02:12.550573 CEST | Entropy                       1.35132
2021-04-08 12:02:12.550739 CEST | Perplexity                    3.86252
2021-04-08 12:02:12.550919 CEST | StdReturn                   172.351
2021-04-08 12:02:12.551102 CEST | MaxReturn                   999.476
2021-04-08 12:02:12.551287 CEST | MinReturn                   429.702
2021-04-08 12:02:12.551457 CEST | AveragePolicyStd              0.934616
2021-04-08 12:02:12.551622 CEST | AveragePolicyStd              0.934616
2021-04-08 12:02:12.551797 CEST | AveragePolicyStd              0.934616
2021-04-08 12:02:12.551964 CEST | AveragePolicyStd              0.934616
2021-04-08 12:02:12.552141 CEST | AveragePolicyStd              0.934616
2021-04-08 12:02:12.552308 CEST | AveragePolicyStd              0.934616
2021-04-08 12:02:12.552494 CEST | AveragePolicyStd              0.934616
2021-04-08 12:02:12.552646 CEST | AveragePolicyStd              0.934616
2021-04-08 12:02:12.552794 CEST | AveragePolicyStd              0.934616
2021-04-08 12:02:12.552938 CEST | AveragePolicyStd              0.934616
2021-04-08 12:02:12.553091 CEST | TransfBits               504800
2021-04-08 12:02:12.553240 CEST | -----------------------  -------------
2021-04-08 12:02:14.191573 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #11 | fitting baseline...
2021-04-08 12:02:14.192310 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #11 | fitted
2021-04-08 12:02:14.193494 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #11 | fitting baseline...
2021-04-08 12:02:14.194040 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #11 | fitted
2021-04-08 12:02:14.195195 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #11 | fitting baseline...
2021-04-08 12:02:14.195735 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #11 | fitted
2021-04-08 12:02:14.196990 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #11 | fitting baseline...
2021-04-08 12:02:14.197560 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #11 | fitted
2021-04-08 12:02:14.198699 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #11 | fitting baseline...
2021-04-08 12:02:14.199327 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #11 | fitted
2021-04-08 12:02:14.200631 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #11 | fitting baseline...
2021-04-08 12:02:14.201338 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #11 | fitted
2021-04-08 12:02:14.202503 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #11 | fitting baseline...
2021-04-08 12:02:14.203081 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #11 | fitted
2021-04-08 12:02:14.204358 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #11 | fitting baseline...
2021-04-08 12:02:14.204933 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #11 | fitted
2021-04-08 12:02:14.206091 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #11 | fitting baseline...
2021-04-08 12:02:14.206645 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #11 | fitted
2021-04-08 12:02:14.207816 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #11 | fitting baseline...
2021-04-08 12:02:14.208366 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #11 | fitted
2021-04-08 12:02:14.241863 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #11 | saving snapshot...
2021-04-08 12:02:14.244771 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #11 | saved
2021-04-08 12:02:14.248922 CEST | -----------------------  -------------
2021-04-08 12:02:14.249138 CEST | Iteration                    11
2021-04-08 12:02:14.249313 CEST | AverageDiscountedReturn     464.525
2021-04-08 12:02:14.249507 CEST | AverageReturn               626.883
2021-04-08 12:02:14.249675 CEST | ExplainedVariance             0.676843
2021-04-08 12:02:14.249872 CEST | NumTrajs                      7
2021-04-08 12:02:14.250067 CEST | Entropy                       1.34639
2021-04-08 12:02:14.250251 CEST | Perplexity                    3.84353
2021-04-08 12:02:14.250449 CEST | StdReturn                   104.119
2021-04-08 12:02:14.250622 CEST | MaxReturn                   799.719
2021-04-08 12:02:14.250772 CEST | MinReturn                   529.766
2021-04-08 12:02:14.250904 CEST | Iteration                    11
2021-04-08 12:02:14.251045 CEST | AverageDiscountedReturn     572.601
2021-04-08 12:02:14.251199 CEST | AverageReturn               849.671
2021-04-08 12:02:14.251331 CEST | ExplainedVariance             0.521178
2021-04-08 12:02:14.251480 CEST | NumTrajs                      5
2021-04-08 12:02:14.251631 CEST | Entropy                       1.34639
2021-04-08 12:02:14.251773 CEST | Perplexity                    3.84353
2021-04-08 12:02:14.251946 CEST | StdReturn                    86.8518
2021-04-08 12:02:14.252096 CEST | MaxReturn                   999.517
2021-04-08 12:02:14.252243 CEST | MinReturn                   729.839
2021-04-08 12:02:14.252402 CEST | Iteration                    11
2021-04-08 12:02:14.252556 CEST | AverageDiscountedReturn     479.767
2021-04-08 12:02:14.252709 CEST | AverageReturn               721.383
2021-04-08 12:02:14.252874 CEST | ExplainedVariance             0.785559
2021-04-08 12:02:14.253094 CEST | NumTrajs                      6
2021-04-08 12:02:14.253251 CEST | Entropy                       1.34639
2021-04-08 12:02:14.253404 CEST | Perplexity                    3.84353
2021-04-08 12:02:14.253560 CEST | StdReturn                   354.331
2021-04-08 12:02:14.253709 CEST | MaxReturn                   999.842
2021-04-08 12:02:14.253863 CEST | MinReturn                     9.98282
2021-04-08 12:02:14.254018 CEST | Iteration                    11
2021-04-08 12:02:14.254181 CEST | AverageDiscountedReturn     407.557
2021-04-08 12:02:14.254334 CEST | AverageReturn               565.531
2021-04-08 12:02:14.254494 CEST | ExplainedVariance            -1.0867
2021-04-08 12:02:14.254642 CEST | NumTrajs                      7
2021-04-08 12:02:14.254804 CEST | Entropy                       1.34639
2021-04-08 12:02:14.254963 CEST | Perplexity                    3.84353
2021-04-08 12:02:14.255162 CEST | StdReturn                   292.807
2021-04-08 12:02:14.255321 CEST | MaxReturn                   999.828
2021-04-08 12:02:14.255484 CEST | MinReturn                     9.98193
2021-04-08 12:02:14.255633 CEST | Iteration                    11
2021-04-08 12:02:14.255771 CEST | AverageDiscountedReturn     501.224
2021-04-08 12:02:14.255914 CEST | AverageReturn               713.042
2021-04-08 12:02:14.256058 CEST | ExplainedVariance             0.693351
2021-04-08 12:02:14.256194 CEST | NumTrajs                      6
2021-04-08 12:02:14.256330 CEST | Entropy                       1.34639
2021-04-08 12:02:14.256492 CEST | Perplexity                    3.84353
2021-04-08 12:02:14.256641 CEST | StdReturn                   203.73
2021-04-08 12:02:14.256789 CEST | MaxReturn                   999.632
2021-04-08 12:02:14.256934 CEST | MinReturn                   419.733
2021-04-08 12:02:14.257074 CEST | Iteration                    11
2021-04-08 12:02:14.257218 CEST | AverageDiscountedReturn     376.493
2021-04-08 12:02:14.257360 CEST | AverageReturn               526.057
2021-04-08 12:02:14.257504 CEST | ExplainedVariance             0.561471
2021-04-08 12:02:14.257650 CEST | NumTrajs                      8
2021-04-08 12:02:14.257782 CEST | Entropy                       1.34639
2021-04-08 12:02:14.257921 CEST | Perplexity                    3.84353
2021-04-08 12:02:14.258062 CEST | StdReturn                   324.458
2021-04-08 12:02:14.258208 CEST | MaxReturn                   929.474
2021-04-08 12:02:14.258350 CEST | MinReturn                     0
2021-04-08 12:02:14.258489 CEST | Iteration                    11
2021-04-08 12:02:14.258635 CEST | AverageDiscountedReturn     520.303
2021-04-08 12:02:14.258780 CEST | AverageReturn               743.049
2021-04-08 12:02:14.258923 CEST | ExplainedVariance             0.691588
2021-04-08 12:02:14.259068 CEST | NumTrajs                      6
2021-04-08 12:02:14.259228 CEST | Entropy                       1.34639
2021-04-08 12:02:14.259367 CEST | Perplexity                    3.84353
2021-04-08 12:02:14.259500 CEST | StdReturn                   155.428
2021-04-08 12:02:14.259638 CEST | MaxReturn                   999.744
2021-04-08 12:02:14.259783 CEST | MinReturn                   539.739
2021-04-08 12:02:14.259916 CEST | Iteration                    11
2021-04-08 12:02:14.260054 CEST | AverageDiscountedReturn     444.579
2021-04-08 12:02:14.260192 CEST | AverageReturn               626.915
2021-04-08 12:02:14.260329 CEST | ExplainedVariance             0.717662
2021-04-08 12:02:14.260472 CEST | NumTrajs                      7
2021-04-08 12:02:14.260606 CEST | Entropy                       1.34639
2021-04-08 12:02:14.260756 CEST | Perplexity                    3.84353
2021-04-08 12:02:14.260926 CEST | StdReturn                   274.544
2021-04-08 12:02:14.261077 CEST | MaxReturn                   999.669
2021-04-08 12:02:14.261240 CEST | MinReturn                    29.9485
2021-04-08 12:02:14.261400 CEST | Iteration                    11
2021-04-08 12:02:14.261573 CEST | AverageDiscountedReturn     493.179
2021-04-08 12:02:14.261731 CEST | AverageReturn               685.452
2021-04-08 12:02:14.261887 CEST | ExplainedVariance             0.601628
2021-04-08 12:02:14.262039 CEST | NumTrajs                      7
2021-04-08 12:02:14.262215 CEST | Entropy                       1.34639
2021-04-08 12:02:14.262344 CEST | Perplexity                    3.84353
2021-04-08 12:02:14.262472 CEST | StdReturn                   137.52
2021-04-08 12:02:14.262608 CEST | MaxReturn                   909.804
2021-04-08 12:02:14.262741 CEST | MinReturn                   549.741
2021-04-08 12:02:14.262873 CEST | Iteration                    11
2021-04-08 12:02:14.263032 CEST | AverageDiscountedReturn     450.558
2021-04-08 12:02:14.263220 CEST | AverageReturn               599.755
2021-04-08 12:02:14.263362 CEST | ExplainedVariance             0.870682
2021-04-08 12:02:14.263509 CEST | NumTrajs                      7
2021-04-08 12:02:14.263654 CEST | Entropy                       1.34639
2021-04-08 12:02:14.263793 CEST | Perplexity                    3.84353
2021-04-08 12:02:14.263932 CEST | StdReturn                    87.8322
2021-04-08 12:02:14.264078 CEST | MaxReturn                   759.81
2021-04-08 12:02:14.264217 CEST | MinReturn                   509.723
2021-04-08 12:02:14.264355 CEST | AveragePolicyStd              0.930023
2021-04-08 12:02:14.264504 CEST | AveragePolicyStd              0.930023
2021-04-08 12:02:14.264646 CEST | AveragePolicyStd              0.930023
2021-04-08 12:02:14.264782 CEST | AveragePolicyStd              0.930023
2021-04-08 12:02:14.264919 CEST | AveragePolicyStd              0.930023
2021-04-08 12:02:14.265066 CEST | AveragePolicyStd              0.930023
2021-04-08 12:02:14.265206 CEST | AveragePolicyStd              0.930023
2021-04-08 12:02:14.265354 CEST | AveragePolicyStd              0.930023
2021-04-08 12:02:14.265500 CEST | AveragePolicyStd              0.930023
2021-04-08 12:02:14.265644 CEST | AveragePolicyStd              0.930023
2021-04-08 12:02:14.265786 CEST | TransfBits               555280
2021-04-08 12:02:14.265923 CEST | -----------------------  -------------
2021-04-08 12:02:15.885141 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #12 | fitting baseline...
2021-04-08 12:02:15.885768 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #12 | fitted
2021-04-08 12:02:15.886970 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #12 | fitting baseline...
2021-04-08 12:02:15.887600 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #12 | fitted
2021-04-08 12:02:15.888879 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #12 | fitting baseline...
2021-04-08 12:02:15.889530 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #12 | fitted
2021-04-08 12:02:15.890785 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #12 | fitting baseline...
2021-04-08 12:02:15.891460 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #12 | fitted
2021-04-08 12:02:15.892625 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #12 | fitting baseline...
2021-04-08 12:02:15.893268 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #12 | fitted
2021-04-08 12:02:15.894550 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #12 | fitting baseline...
2021-04-08 12:02:15.895229 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #12 | fitted
2021-04-08 12:02:15.896317 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #12 | fitting baseline...
2021-04-08 12:02:15.896885 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #12 | fitted
2021-04-08 12:02:15.898186 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #12 | fitting baseline...
2021-04-08 12:02:15.898919 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #12 | fitted
2021-04-08 12:02:15.900129 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #12 | fitting baseline...
2021-04-08 12:02:15.900680 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #12 | fitted
2021-04-08 12:02:15.901843 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #12 | fitting baseline...
2021-04-08 12:02:15.902388 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #12 | fitted
2021-04-08 12:02:15.936820 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #12 | saving snapshot...
2021-04-08 12:02:15.939379 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #12 | saved
2021-04-08 12:02:15.943438 CEST | -----------------------  ---------------
2021-04-08 12:02:15.943613 CEST | Iteration                    12
2021-04-08 12:02:15.943784 CEST | AverageDiscountedReturn     545.141
2021-04-08 12:02:15.943942 CEST | AverageReturn               797.727
2021-04-08 12:02:15.944118 CEST | ExplainedVariance             0.443277
2021-04-08 12:02:15.944247 CEST | NumTrajs                      5
2021-04-08 12:02:15.944375 CEST | Entropy                       1.34229
2021-04-08 12:02:15.944510 CEST | Perplexity                    3.82778
2021-04-08 12:02:15.944634 CEST | StdReturn                   167.413
2021-04-08 12:02:15.944765 CEST | MaxReturn                   999.773
2021-04-08 12:02:15.944888 CEST | MinReturn                   619.717
2021-04-08 12:02:15.945013 CEST | Iteration                    12
2021-04-08 12:02:15.945140 CEST | AverageDiscountedReturn     547.348
2021-04-08 12:02:15.945267 CEST | AverageReturn               802.977
2021-04-08 12:02:15.945391 CEST | ExplainedVariance             0.74452
2021-04-08 12:02:15.945521 CEST | NumTrajs                      6
2021-04-08 12:02:15.945656 CEST | Entropy                       1.34229
2021-04-08 12:02:15.945789 CEST | Perplexity                    3.82778
2021-04-08 12:02:15.945917 CEST | StdReturn                   167.577
2021-04-08 12:02:15.946047 CEST | MaxReturn                   999.837
2021-04-08 12:02:15.946182 CEST | MinReturn                   589.731
2021-04-08 12:02:15.946318 CEST | Iteration                    12
2021-04-08 12:02:15.946453 CEST | AverageDiscountedReturn     343.034
2021-04-08 12:02:15.946620 CEST | AverageReturn               498.55
2021-04-08 12:02:15.946761 CEST | ExplainedVariance             0.559935
2021-04-08 12:02:15.946899 CEST | NumTrajs                      8
2021-04-08 12:02:15.947027 CEST | Entropy                       1.34229
2021-04-08 12:02:15.947182 CEST | Perplexity                    3.82778
2021-04-08 12:02:15.947319 CEST | StdReturn                   400.882
2021-04-08 12:02:15.947454 CEST | MaxReturn                   999.749
2021-04-08 12:02:15.947590 CEST | MinReturn                     0
2021-04-08 12:02:15.947733 CEST | Iteration                    12
2021-04-08 12:02:15.947867 CEST | AverageDiscountedReturn     482.275
2021-04-08 12:02:15.948001 CEST | AverageReturn               706.905
2021-04-08 12:02:15.948137 CEST | ExplainedVariance             0.670286
2021-04-08 12:02:15.948267 CEST | NumTrajs                      7
2021-04-08 12:02:15.948401 CEST | Entropy                       1.34229
2021-04-08 12:02:15.948543 CEST | Perplexity                    3.82778
2021-04-08 12:02:15.948680 CEST | StdReturn                   318.438
2021-04-08 12:02:15.948818 CEST | MaxReturn                   999.791
2021-04-08 12:02:15.948952 CEST | MinReturn                   279.745
2021-04-08 12:02:15.949088 CEST | Iteration                    12
2021-04-08 12:02:15.949224 CEST | AverageDiscountedReturn     555.191
2021-04-08 12:02:15.949359 CEST | AverageReturn               823.746
2021-04-08 12:02:15.949494 CEST | ExplainedVariance             0.742148
2021-04-08 12:02:15.949638 CEST | NumTrajs                      5
2021-04-08 12:02:15.949770 CEST | Entropy                       1.34229
2021-04-08 12:02:15.949907 CEST | Perplexity                    3.82778
2021-04-08 12:02:15.950059 CEST | StdReturn                   184.44
2021-04-08 12:02:15.950232 CEST | MaxReturn                   999.627
2021-04-08 12:02:15.950400 CEST | MinReturn                   539.814
2021-04-08 12:02:15.950554 CEST | Iteration                    12
2021-04-08 12:02:15.950711 CEST | AverageDiscountedReturn     483.315
2021-04-08 12:02:15.950862 CEST | AverageReturn               663.109
2021-04-08 12:02:15.951005 CEST | ExplainedVariance             0.746686
2021-04-08 12:02:15.951199 CEST | NumTrajs                      6
2021-04-08 12:02:15.951341 CEST | Entropy                       1.34229
2021-04-08 12:02:15.951479 CEST | Perplexity                    3.82778
2021-04-08 12:02:15.951613 CEST | StdReturn                   110.25
2021-04-08 12:02:15.951748 CEST | MaxReturn                   839.712
2021-04-08 12:02:15.951883 CEST | MinReturn                   529.774
