2021-04-09 11:36:05.850584 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.851015 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.851272 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.851597 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.851843 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.851975 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.852110 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.852240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.852371 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.852502 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.852633 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.852744 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.852844 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.852944 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.853044 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.853144 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.853247 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.853346 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.853448 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.853545 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:10.226233 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.246898 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.255592 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.256846 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.259346 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.260394 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.263037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.264129 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.267765 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.269221 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.272491 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.273766 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.277319 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.278964 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.282359 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.283613 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.286927 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.288196 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.290879 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.291940 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:15.032835 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.033998 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.036771 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.037829 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.040299 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.041261 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.043592 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.044599 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.046872 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.047827 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.050157 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.051166 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.053394 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.054333 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.056620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.057686 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.060647 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.061882 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.064769 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.066007 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.096213 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | saving snapshot...
2021-04-09 11:36:15.103106 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | saved
2021-04-09 11:36:15.111075 CEST | -----------------------  ---------------
2021-04-09 11:36:23.303677 CEST | StdReturn                   170.013
2021-04-09 11:36:23.303832 CEST | MaxReturn                   729.781
2021-04-09 11:36:23.304007 CEST | MinReturn                    19.9666
2021-04-09 11:36:23.304185 CEST | Iteration                     6
2021-04-09 11:36:23.304364 CEST | AverageDiscountedReturn     383.906
2021-04-09 11:36:23.304544 CEST | AverageReturn               513.506
2021-04-09 11:36:23.304724 CEST | ExplainedVariance             0.530098
2021-04-09 11:36:23.304889 CEST | NumTrajs                      8
2021-04-09 11:36:23.305058 CEST | Entropy                       1.32088
2021-04-09 11:36:23.305239 CEST | Perplexity                    3.74673
2021-04-09 11:36:23.305418 CEST | StdReturn                   248.368
2021-04-09 11:36:23.305595 CEST | MaxReturn                   879.659
2021-04-09 11:36:23.305766 CEST | MinReturn                    49.9155
2021-04-09 11:36:23.305981 CEST | Iteration                     6
2021-04-09 11:36:23.306168 CEST | AverageDiscountedReturn     332.107
2021-04-09 11:36:23.306343 CEST | AverageReturn               411.776
2021-04-09 11:36:23.306554 CEST | ExplainedVariance             0.54754
2021-04-09 11:36:23.306749 CEST | NumTrajs                     10
2021-04-09 11:36:23.306942 CEST | Entropy                       1.32088
2021-04-09 11:36:23.307132 CEST | Perplexity                    3.74673
2021-04-09 11:36:23.307300 CEST | StdReturn                   137.057
2021-04-09 11:36:23.307480 CEST | MaxReturn                   609.749
2021-04-09 11:36:23.307644 CEST | MinReturn                    49.929
2021-04-09 11:36:23.307817 CEST | AveragePolicyStd              0.9066
2021-04-09 11:36:23.307998 CEST | AveragePolicyStd              0.9066
2021-04-09 11:36:23.308166 CEST | AveragePolicyStd              0.9066
2021-04-09 11:36:23.308338 CEST | AveragePolicyStd              0.9066
2021-04-09 11:36:23.308512 CEST | AveragePolicyStd              0.9066
2021-04-09 11:36:23.308698 CEST | AveragePolicyStd              0.9066
2021-04-09 11:36:23.308875 CEST | AveragePolicyStd              0.9066
2021-04-09 11:36:23.309053 CEST | AveragePolicyStd              0.9066
2021-04-09 11:36:23.309224 CEST | AveragePolicyStd              0.9066
2021-04-09 11:36:23.309400 CEST | AveragePolicyStd              0.9066
2021-04-09 11:36:23.309573 CEST | TransfBits               181728
2021-04-09 11:36:23.309740 CEST | TotalAverageReturn          308.642
2021-04-09 11:36:23.309925 CEST | -----------------------  -------------
2021-04-09 11:36:24.835159 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #7 | fitting baseline...
2021-04-09 11:36:24.835991 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #7 | fitted
2021-04-09 11:36:24.837616 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #7 | fitting baseline...
2021-04-09 11:36:24.838454 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #7 | fitted
2021-04-09 11:36:24.839757 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #7 | fitting baseline...
2021-04-09 11:36:24.840430 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #7 | fitted
2021-04-09 11:36:24.841768 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #7 | fitting baseline...
2021-04-09 11:36:24.842385 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #7 | fitted
2021-04-09 11:36:24.843777 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #7 | fitting baseline...
2021-04-09 11:36:24.844404 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #7 | fitted
2021-04-09 11:36:24.845821 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #7 | fitting baseline...
2021-04-09 11:36:24.846504 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #7 | fitted
2021-04-09 11:36:24.847737 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #7 | fitting baseline...
2021-04-09 11:36:24.848357 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #7 | fitted
2021-04-09 11:36:24.849737 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #7 | fitting baseline...
2021-04-09 11:36:24.850494 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #7 | fitted
2021-04-09 11:36:24.851994 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #7 | fitting baseline...
2021-04-09 11:36:24.852692 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #7 | fitted
2021-04-09 11:36:24.854462 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #7 | fitting baseline...
2021-04-09 11:36:24.855378 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #7 | fitted
2021-04-09 11:36:24.896464 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #7 | saving snapshot...
2021-04-09 11:36:24.902712 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #7 | saved
2021-04-09 11:36:24.907249 CEST | -----------------------  -------------
2021-04-09 11:36:24.907477 CEST | Iteration                     7
2021-04-09 11:36:24.907623 CEST | AverageDiscountedReturn     370.358
2021-04-09 11:36:24.907767 CEST | AverageReturn               467.564
2021-04-09 11:36:24.907909 CEST | ExplainedVariance             0.666699
2021-04-09 11:36:24.908050 CEST | NumTrajs                      9
2021-04-09 11:36:24.908190 CEST | Entropy                       1.3259
2021-04-09 11:36:24.908329 CEST | Perplexity                    3.76558
2021-04-09 11:36:24.908468 CEST | StdReturn                   120.137
2021-04-09 11:36:24.908603 CEST | MaxReturn                   639.744
2021-04-09 11:36:24.908741 CEST | MinReturn                   299.741
2021-04-09 11:36:24.908876 CEST | Iteration                     7
2021-04-09 11:36:24.909013 CEST | AverageDiscountedReturn     306.227
2021-04-09 11:36:24.909149 CEST | AverageReturn               376.151
2021-04-09 11:36:24.909284 CEST | ExplainedVariance             0.375398
2021-04-09 11:36:24.909419 CEST | NumTrajs                     11
2021-04-09 11:36:24.909555 CEST | Entropy                       1.3259
2021-04-09 11:36:24.909689 CEST | Perplexity                    3.76558
2021-04-09 11:36:24.909851 CEST | StdReturn                   160.528
2021-04-09 11:36:24.910020 CEST | MaxReturn                   789.788
2021-04-09 11:36:24.910157 CEST | MinReturn                    79.8628
2021-04-09 11:36:24.910294 CEST | Iteration                     7
2021-04-09 11:36:24.910430 CEST | AverageDiscountedReturn     338.099
2021-04-09 11:36:24.910564 CEST | AverageReturn               436.795
2021-04-09 11:36:24.910699 CEST | ExplainedVariance             0.518852
2021-04-09 11:36:24.910836 CEST | NumTrajs                     10
2021-04-09 11:36:24.910973 CEST | Entropy                       1.3259
2021-04-09 11:36:24.911109 CEST | Perplexity                    3.76558
2021-04-09 11:36:24.911243 CEST | StdReturn                   234.645
2021-04-09 11:36:24.911377 CEST | MaxReturn                   999.711
2021-04-09 11:36:24.911514 CEST | MinReturn                     9.9802
2021-04-09 11:36:24.911654 CEST | Iteration                     7
2021-04-09 11:36:24.911794 CEST | AverageDiscountedReturn     335.135
2021-04-09 11:36:24.911931 CEST | AverageReturn               419.812
2021-04-09 11:36:24.912067 CEST | ExplainedVariance             0.691081
2021-04-09 11:36:24.912205 CEST | NumTrajs                     10
2021-04-09 11:36:24.912341 CEST | Entropy                       1.3259
2021-04-09 11:36:24.912478 CEST | Perplexity                    3.76558
2021-04-09 11:36:24.912614 CEST | StdReturn                   158.524
2021-04-09 11:36:24.912761 CEST | MaxReturn                   609.833
2021-04-09 11:36:24.912900 CEST | MinReturn                     9.97956
2021-04-09 11:36:24.913035 CEST | Iteration                     7
2021-04-09 11:36:24.913170 CEST | AverageDiscountedReturn     269.624
2021-04-09 11:36:24.913316 CEST | AverageReturn               330.627
2021-04-09 11:36:24.913458 CEST | ExplainedVariance             0.449803
2021-04-09 11:36:24.913593 CEST | NumTrajs                     12
2021-04-09 11:36:24.913729 CEST | Entropy                       1.3259
2021-04-09 11:36:24.913873 CEST | Perplexity                    3.76558
2021-04-09 11:36:24.914010 CEST | StdReturn                   188.223
2021-04-09 11:36:24.914145 CEST | MaxReturn                   619.626
2021-04-09 11:36:24.914279 CEST | MinReturn                     0
2021-04-09 11:36:24.914414 CEST | Iteration                     7
2021-04-09 11:36:24.914548 CEST | AverageDiscountedReturn     298.76
2021-04-09 11:36:24.914681 CEST | AverageReturn               365.251
2021-04-09 11:36:24.914816 CEST | ExplainedVariance             0.670503
2021-04-09 11:36:24.914950 CEST | NumTrajs                     11
2021-04-09 11:36:24.915085 CEST | Entropy                       1.3259
2021-04-09 11:36:24.915219 CEST | Perplexity                    3.76558
2021-04-09 11:36:24.915353 CEST | StdReturn                   152.83
2021-04-09 11:36:24.915488 CEST | MaxReturn                   649.763
2021-04-09 11:36:24.915623 CEST | MinReturn                     0
2021-04-09 11:36:24.915757 CEST | Iteration                     7
2021-04-09 11:36:24.915890 CEST | AverageDiscountedReturn     364.004
2021-04-09 11:36:24.916025 CEST | AverageReturn               455.359
2021-04-09 11:36:24.916161 CEST | ExplainedVariance             0.716636
2021-04-09 11:36:24.916298 CEST | NumTrajs                      9
2021-04-09 11:36:24.916435 CEST | Entropy                       1.3259
2021-04-09 11:36:24.916571 CEST | Perplexity                    3.76558
2021-04-09 11:36:24.916776 CEST | StdReturn                   101.249
2021-04-09 11:36:24.916917 CEST | MaxReturn                   669.82
2021-04-09 11:36:24.917056 CEST | MinReturn                   319.786
2021-04-09 11:36:24.917192 CEST | Iteration                     7
2021-04-09 11:36:24.917329 CEST | AverageDiscountedReturn     299.896
2021-04-09 11:36:24.917464 CEST | AverageReturn               369.8
2021-04-09 11:36:24.917600 CEST | ExplainedVariance             0.577752
2021-04-09 11:36:24.917735 CEST | NumTrajs                     11
2021-04-09 11:36:24.917887 CEST | Entropy                       1.3259
2021-04-09 11:36:24.918026 CEST | Perplexity                    3.76558
2021-04-09 11:36:24.918162 CEST | StdReturn                   171.586
2021-04-09 11:36:24.918299 CEST | MaxReturn                   679.737
2021-04-09 11:36:24.918435 CEST | MinReturn                    49.9152
2021-04-09 11:36:24.918572 CEST | Iteration                     7
2021-04-09 11:36:24.918722 CEST | AverageDiscountedReturn     270.428
2021-04-09 11:36:24.918859 CEST | AverageReturn               328.136
2021-04-09 11:36:24.918996 CEST | ExplainedVariance             0.384373
2021-04-09 11:36:24.919132 CEST | NumTrajs                     12
2021-04-09 11:36:24.919267 CEST | Entropy                       1.3259
2021-04-09 11:36:24.919405 CEST | Perplexity                    3.76558
2021-04-09 11:36:24.919540 CEST | StdReturn                   165.956
2021-04-09 11:36:24.919680 CEST | MaxReturn                   619.77
2021-04-09 11:36:24.919819 CEST | MinReturn                     0
2021-04-09 11:36:24.919955 CEST | Iteration                     7
2021-04-09 11:36:24.920091 CEST | AverageDiscountedReturn     216.929
2021-04-09 11:36:24.920237 CEST | AverageReturn               257.847
2021-04-09 11:36:24.920376 CEST | ExplainedVariance             0.651061
2021-04-09 11:36:24.920514 CEST | NumTrajs                     15
2021-04-09 11:36:24.920651 CEST | Entropy                       1.3259
2021-04-09 11:36:24.920789 CEST | Perplexity                    3.76558
2021-04-09 11:36:24.920938 CEST | StdReturn                   167.83
2021-04-09 11:36:24.921078 CEST | MaxReturn                   499.791
2021-04-09 11:36:24.921215 CEST | MinReturn                     0
2021-04-09 11:36:24.921351 CEST | AveragePolicyStd              0.91116
2021-04-09 11:36:24.921489 CEST | AveragePolicyStd              0.91116
2021-04-09 11:36:24.921623 CEST | AveragePolicyStd              0.91116
2021-04-09 11:36:24.921760 CEST | AveragePolicyStd              0.91116
2021-04-09 11:36:24.921941 CEST | AveragePolicyStd              0.91116
2021-04-09 11:36:24.922082 CEST | AveragePolicyStd              0.91116
2021-04-09 11:36:24.922218 CEST | AveragePolicyStd              0.91116
2021-04-09 11:36:24.922355 CEST | AveragePolicyStd              0.91116
2021-04-09 11:36:24.922492 CEST | AveragePolicyStd              0.91116
2021-04-09 11:36:24.922628 CEST | AveragePolicyStd              0.91116
2021-04-09 11:36:24.922763 CEST | TransfBits               212016
2021-04-09 11:36:24.922899 CEST | TotalAverageReturn          300.272
2021-04-09 11:36:24.923038 CEST | -----------------------  -------------
2021-04-09 11:36:26.507373 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #8 | fitting baseline...
2021-04-09 11:36:26.508277 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #8 | fitted
2021-04-09 11:36:26.518608 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #8 | fitting baseline...
2021-04-09 11:36:26.520611 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #8 | fitted
2021-04-09 11:36:26.525479 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #8 | fitting baseline...
2021-04-09 11:36:26.527141 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #8 | fitted
2021-04-09 11:36:26.528686 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #8 | fitting baseline...
2021-04-09 11:36:26.529456 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #8 | fitted
2021-04-09 11:36:26.531098 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #8 | fitting baseline...
2021-04-09 11:36:26.531908 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #8 | fitted
2021-04-09 11:36:26.533591 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #8 | fitting baseline...
2021-04-09 11:36:26.534489 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #8 | fitted
2021-04-09 11:36:26.536178 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #8 | fitting baseline...
2021-04-09 11:36:26.537022 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #8 | fitted
2021-04-09 11:36:26.538747 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #8 | fitting baseline...
2021-04-09 11:36:26.539654 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #8 | fitted
2021-04-09 11:36:26.541933 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #8 | fitting baseline...
2021-04-09 11:36:26.542802 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #8 | fitted
2021-04-09 11:36:26.544740 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #8 | fitting baseline...
2021-04-09 11:36:26.545650 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #8 | fitted
2021-04-09 11:36:26.589905 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #8 | saving snapshot...
2021-04-09 11:36:26.596472 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #8 | saved
2021-04-09 11:36:26.601208 CEST | -----------------------  -------------
2021-04-09 11:36:26.601450 CEST | Iteration                     8
2021-04-09 11:36:26.601632 CEST | AverageDiscountedReturn     275.722
2021-04-09 11:36:26.601800 CEST | AverageReturn               322.126
2021-04-09 11:36:26.601973 CEST | ExplainedVariance             0.83067
2021-04-09 11:36:26.602150 CEST | NumTrajs                     13
2021-04-09 11:36:26.602299 CEST | Entropy                       1.35945
2021-04-09 11:36:26.602446 CEST | Perplexity                    3.89406
2021-04-09 11:36:26.602588 CEST | StdReturn                    47.6042
2021-04-09 11:36:26.602793 CEST | MaxReturn                   409.872
2021-04-09 11:36:26.602941 CEST | MinReturn                   249.786
2021-04-09 11:36:26.603101 CEST | Iteration                     8
2021-04-09 11:36:26.603240 CEST | AverageDiscountedReturn     226.349
2021-04-09 11:36:26.603379 CEST | AverageReturn               263.172
2021-04-09 11:36:26.603517 CEST | ExplainedVariance             0.777654
2021-04-09 11:36:26.603661 CEST | NumTrajs                     15
2021-04-09 11:36:26.603808 CEST | Entropy                       1.35945
2021-04-09 11:36:26.603955 CEST | Perplexity                    3.89406
2021-04-09 11:36:26.604095 CEST | StdReturn                   121.423
2021-04-09 11:36:26.604273 CEST | MaxReturn                   369.843
2021-04-09 11:36:26.604416 CEST | MinReturn                     9.98132
2021-04-09 11:36:26.604596 CEST | Iteration                     8
2021-04-09 11:36:26.604763 CEST | AverageDiscountedReturn     228.082
2021-04-09 11:36:26.604924 CEST | AverageReturn               270.475
2021-04-09 11:36:26.605108 CEST | ExplainedVariance             0.125854
2021-04-09 11:36:26.605314 CEST | NumTrajs                     16
2021-04-09 11:36:26.605517 CEST | Entropy                       1.35945
2021-04-09 11:36:26.605704 CEST | Perplexity                    3.89406
2021-04-09 11:36:26.605980 CEST | StdReturn                   158.352
2021-04-09 11:36:26.606152 CEST | MaxReturn                   549.781
2021-04-09 11:36:26.606311 CEST | MinReturn                     9.98123
2021-04-09 11:36:26.606484 CEST | Iteration                     8
2021-04-09 11:36:26.606651 CEST | AverageDiscountedReturn     296.225
2021-04-09 11:36:26.606819 CEST | AverageReturn               359.827
2021-04-09 11:36:26.607002 CEST | ExplainedVariance             0.728952
2021-04-09 11:36:26.607200 CEST | NumTrajs                     11
2021-04-09 11:36:26.607357 CEST | Entropy                       1.35945
2021-04-09 11:36:26.607516 CEST | Perplexity                    3.89406
2021-04-09 11:36:26.607689 CEST | StdReturn                   138.91
2021-04-09 11:36:26.607848 CEST | MaxReturn                   549.763
2021-04-09 11:36:26.608057 CEST | MinReturn                     0
2021-04-09 11:36:26.608268 CEST | Iteration                     8
2021-04-09 11:36:26.608427 CEST | AverageDiscountedReturn     287.84
2021-04-09 11:36:26.608587 CEST | AverageReturn               347.32
2021-04-09 11:36:26.608759 CEST | ExplainedVariance             0.620197
2021-04-09 11:36:26.608911 CEST | NumTrajs                     12
2021-04-09 11:36:26.609065 CEST | Entropy                       1.35945
2021-04-09 11:36:26.609230 CEST | Perplexity                    3.89406
2021-04-09 11:36:26.609392 CEST | StdReturn                   135.483
2021-04-09 11:36:26.609549 CEST | MaxReturn                   619.707
2021-04-09 11:36:26.609707 CEST | MinReturn                     0
2021-04-09 11:36:26.609895 CEST | Iteration                     8
2021-04-09 11:36:26.610047 CEST | AverageDiscountedReturn     264.048
2021-04-09 11:36:26.610217 CEST | AverageReturn               310.581
2021-04-09 11:36:26.610373 CEST | ExplainedVariance             0.770347
2021-04-09 11:36:26.610538 CEST | NumTrajs                     13
2021-04-09 11:36:26.610703 CEST | Entropy                       1.35945
2021-04-09 11:36:26.610873 CEST | Perplexity                    3.89406
2021-04-09 11:36:26.611054 CEST | StdReturn                   101.6
