2021-04-09 12:40:09.622781 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.623041 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.623175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.623302 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.623424 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.623546 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.623666 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.623782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.623901 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.624018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.624135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.624254 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.624370 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.624484 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.624598 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.624713 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.624827 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.624942 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.625056 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.625170 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:25.045617 CEST | Iteration                    0
2021-04-09 12:40:25.045850 CEST | AverageDiscountedReturn     62.3815
2021-04-09 12:40:25.046120 CEST | AverageReturn               65.8062
2021-04-09 12:40:25.046360 CEST | ExplainedVariance            0.113933
2021-04-09 12:40:25.046595 CEST | NumTrajs                    53
2021-04-09 12:40:25.046839 CEST | Entropy                      1.41894
2021-04-09 12:40:25.047073 CEST | Perplexity                   4.13273
2021-04-09 12:40:25.047308 CEST | StdReturn                   59.4163
2021-04-09 12:40:25.047545 CEST | MaxReturn                  279.879
2021-04-09 12:40:25.047775 CEST | MinReturn                    0
2021-04-09 12:40:25.048000 CEST | AveragePolicyStd             1
2021-04-09 12:40:25.048255 CEST | AveragePolicyStd             1
2021-04-09 12:40:25.048505 CEST | AveragePolicyStd             1
2021-04-09 12:40:25.048752 CEST | AveragePolicyStd             1
2021-04-09 12:40:25.049058 CEST | AveragePolicyStd             1
2021-04-09 12:40:25.049297 CEST | AveragePolicyStd             1
2021-04-09 12:40:25.049529 CEST | AveragePolicyStd             1
2021-04-09 12:40:25.049760 CEST | AveragePolicyStd             1
2021-04-09 12:40:25.050028 CEST | AveragePolicyStd             1
2021-04-09 12:40:25.050275 CEST | AveragePolicyStd             1
2021-04-09 12:40:25.050511 CEST | Iteration                    1
2021-04-09 12:40:25.050750 CEST | AverageDiscountedReturn     99.3963
2021-04-09 12:40:25.050989 CEST | AverageReturn              109.652
2021-04-09 12:40:25.051308 CEST | ExplainedVariance           -0.563353
2021-04-09 12:40:25.051801 CEST | NumTrajs                    34
2021-04-09 12:40:25.052274 CEST | Entropy                      1.4092
2021-04-09 12:40:25.052736 CEST | Perplexity                   4.09267
2021-04-09 12:40:25.053200 CEST | StdReturn                  107.747
2021-04-09 12:40:25.053681 CEST | MaxReturn                  519.896
2021-04-09 12:40:25.054147 CEST | MinReturn                    0
2021-04-09 12:40:25.054409 CEST | Iteration                    1
2021-04-09 12:40:25.054651 CEST | AverageDiscountedReturn     90.6847
2021-04-09 12:40:25.054899 CEST | AverageReturn               97.3017
2021-04-09 12:40:25.055178 CEST | ExplainedVariance           -0.0952459
2021-04-09 12:40:25.055439 CEST | NumTrajs                    38
2021-04-09 12:40:25.055717 CEST | Entropy                      1.4092
2021-04-09 12:40:25.055951 CEST | Perplexity                   4.09267
2021-04-09 12:40:25.056184 CEST | StdReturn                   74.7434
2021-04-09 12:40:25.056414 CEST | MaxReturn                  329.688
2021-04-09 12:40:25.056644 CEST | MinReturn                    9.97949
2021-04-09 12:40:25.056879 CEST | Iteration                    1
2021-04-09 12:40:25.057105 CEST | AverageDiscountedReturn     91.8679
2021-04-09 12:40:25.057336 CEST | AverageReturn               99.933
2021-04-09 12:40:25.057563 CEST | ExplainedVariance           -0.125802
2021-04-09 12:40:25.057792 CEST | NumTrajs                    37
2021-04-09 12:40:25.058043 CEST | Entropy                      1.4092
2021-04-09 12:40:25.058274 CEST | Perplexity                   4.09267
2021-04-09 12:40:25.058507 CEST | StdReturn                   92.183
2021-04-09 12:40:25.058730 CEST | MaxReturn                  429.879
2021-04-09 12:40:25.058961 CEST | MinReturn                    9.97914
2021-04-09 12:40:25.059257 CEST | Iteration                    1
2021-04-09 12:40:25.059500 CEST | AverageDiscountedReturn    102.404
2021-04-09 12:40:25.059732 CEST | AverageReturn              111.14
2021-04-09 12:40:25.059953 CEST | ExplainedVariance           -0.226079
2021-04-09 12:40:25.060188 CEST | NumTrajs                    33
2021-04-09 12:40:25.060417 CEST | Entropy                      1.4092
2021-04-09 12:40:25.060649 CEST | Perplexity                   4.09267
2021-04-09 12:40:25.060875 CEST | StdReturn                   86.2555
2021-04-09 12:40:25.061104 CEST | MaxReturn                  309.826
2021-04-09 12:40:25.061335 CEST | MinReturn                    9.98519
2021-04-09 12:40:25.061571 CEST | Iteration                    1
2021-04-09 12:40:25.061803 CEST | AverageDiscountedReturn     89.3994
2021-04-09 12:40:25.062074 CEST | AverageReturn               95.5835
2021-04-09 12:40:25.062310 CEST | ExplainedVariance            0.246566
2021-04-09 12:40:25.062541 CEST | NumTrajs                    39
2021-04-09 12:40:25.062771 CEST | Entropy                      1.4092
2021-04-09 12:40:25.062999 CEST | Perplexity                   4.09267
2021-04-09 12:40:25.063219 CEST | StdReturn                   69.7685
2021-04-09 12:40:25.063449 CEST | MaxReturn                  299.923
2021-04-09 12:40:25.063687 CEST | MinReturn                    9.98127
2021-04-09 12:40:25.063906 CEST | Iteration                    1
2021-04-09 12:40:25.064155 CEST | AverageDiscountedReturn    114.89
2021-04-09 12:40:25.064384 CEST | AverageReturn              125.73
2021-04-09 12:40:25.064618 CEST | ExplainedVariance            0.259535
2021-04-09 12:40:25.064841 CEST | NumTrajs                    31
2021-04-09 12:40:25.065074 CEST | Entropy                      1.4092
2021-04-09 12:40:25.065313 CEST | Perplexity                   4.09267
2021-04-09 12:40:25.065541 CEST | StdReturn                   93.9088
2021-04-09 12:40:25.065766 CEST | MaxReturn                  359.947
2021-04-09 12:40:25.066032 CEST | MinReturn                    9.98344
2021-04-09 12:40:25.066271 CEST | Iteration                    1
2021-04-09 12:40:25.066496 CEST | AverageDiscountedReturn    110.673
2021-04-09 12:40:25.066739 CEST | AverageReturn              121.542
2021-04-09 12:40:25.066972 CEST | ExplainedVariance            0.105201
2021-04-09 12:40:25.067200 CEST | NumTrajs                    31
2021-04-09 12:40:25.067438 CEST | Entropy                      1.4092
2021-04-09 12:40:25.067671 CEST | Perplexity                   4.09267
2021-04-09 12:40:25.067906 CEST | StdReturn                   99.9759
2021-04-09 12:40:25.068142 CEST | MaxReturn                  379.884
2021-04-09 12:40:25.068375 CEST | MinReturn                    9.98062
2021-04-09 12:40:25.068621 CEST | Iteration                    1
2021-04-09 12:40:25.068855 CEST | AverageDiscountedReturn    119.892
2021-04-09 12:40:25.069081 CEST | AverageReturn              132.342
2021-04-09 12:40:25.069378 CEST | ExplainedVariance            0.180635
2021-04-09 12:40:25.069613 CEST | NumTrajs                    29
2021-04-09 12:40:25.069843 CEST | Entropy                      1.4092
2021-04-09 12:40:25.070085 CEST | Perplexity                   4.09267
2021-04-09 12:40:25.070324 CEST | StdReturn                  103.876
2021-04-09 12:40:25.070559 CEST | MaxReturn                  409.852
2021-04-09 12:40:25.070794 CEST | MinReturn                    0
2021-04-09 12:40:25.071029 CEST | Iteration                    1
2021-04-09 12:40:25.071296 CEST | AverageDiscountedReturn    121.864
2021-04-09 12:40:25.071543 CEST | AverageReturn              133.721
2021-04-09 12:40:25.071799 CEST | ExplainedVariance            0.209754
2021-04-09 12:40:25.072040 CEST | NumTrajs                    29
2021-04-09 12:40:25.072291 CEST | Entropy                      1.4092
2021-04-09 12:40:25.072535 CEST | Perplexity                   4.09267
2021-04-09 12:40:25.072779 CEST | StdReturn                   94.887
2021-04-09 12:40:25.073026 CEST | MaxReturn                  379.814
2021-04-09 12:40:25.073289 CEST | MinReturn                    9.9843
2021-04-09 12:40:25.073561 CEST | Iteration                    1
2021-04-09 12:40:25.073821 CEST | AverageDiscountedReturn    135.377
2021-04-09 12:40:25.074115 CEST | AverageReturn              150.722
2021-04-09 12:40:25.074372 CEST | ExplainedVariance            0.0583922
2021-04-09 12:40:25.074632 CEST | NumTrajs                    25
2021-04-09 12:40:25.074897 CEST | Entropy                      1.4092
2021-04-09 12:40:25.075182 CEST | Perplexity                   4.09267
2021-04-09 12:40:25.075414 CEST | StdReturn                  111.535
2021-04-09 12:40:25.075641 CEST | MaxReturn                  439.776
2021-04-09 12:40:25.075897 CEST | MinReturn                    9.98136
2021-04-09 12:40:25.076125 CEST | AveragePolicyStd             0.990306
2021-04-09 12:40:25.076365 CEST | AveragePolicyStd             0.990306
2021-04-09 12:40:25.076605 CEST | AveragePolicyStd             0.990306
2021-04-09 12:40:25.076841 CEST | AveragePolicyStd             0.990306
2021-04-09 12:40:25.077078 CEST | AveragePolicyStd             0.990306
2021-04-09 12:40:25.077316 CEST | AveragePolicyStd             0.990306
2021-04-09 12:40:25.077559 CEST | AveragePolicyStd             0.990306
2021-04-09 12:40:25.077797 CEST | AveragePolicyStd             0.990306
2021-04-09 12:40:25.078042 CEST | AveragePolicyStd             0.990306
2021-04-09 12:40:25.078232 CEST | AveragePolicyStd             0.990306
2021-04-09 12:40:25.078432 CEST | Iteration                    2
2021-04-09 12:40:25.078620 CEST | AverageDiscountedReturn    124.468
2021-04-09 12:40:25.078806 CEST | AverageReturn              135.636
2021-04-09 12:40:25.078994 CEST | ExplainedVariance            0.351036
2021-04-09 12:40:25.079184 CEST | NumTrajs                    28
2021-04-09 12:40:25.079390 CEST | Entropy                      1.40029
2021-04-09 12:40:25.079606 CEST | Perplexity                   4.05639
2021-04-09 12:40:25.079836 CEST | StdReturn                   81.7951
2021-04-09 12:40:25.080049 CEST | MaxReturn                  279.895
2021-04-09 12:40:25.080280 CEST | MinReturn                    0
2021-04-09 12:40:25.080498 CEST | Iteration                    2
2021-04-09 12:40:25.080712 CEST | AverageDiscountedReturn    125.851
2021-04-09 12:40:25.080937 CEST | AverageReturn              138.5
2021-04-09 12:40:25.081158 CEST | ExplainedVariance            0.247459
2021-04-09 12:40:25.081372 CEST | NumTrajs                    28
2021-04-09 12:40:25.081588 CEST | Entropy                      1.40029
2021-04-09 12:40:25.081820 CEST | Perplexity                   4.05639
2021-04-09 12:40:25.082079 CEST | StdReturn                   97.5437
2021-04-09 12:40:25.082280 CEST | MaxReturn                  379.87
2021-04-09 12:40:25.082494 CEST | MinReturn                    9.98435
2021-04-09 12:40:25.082710 CEST | Iteration                    2
2021-04-09 12:40:25.082920 CEST | AverageDiscountedReturn    144.125
2021-04-09 12:40:25.083137 CEST | AverageReturn              159.906
2021-04-09 12:40:25.083357 CEST | ExplainedVariance            0.0932178
2021-04-09 12:40:25.083585 CEST | NumTrajs                    25
2021-04-09 12:40:25.083806 CEST | Entropy                      1.40029
2021-04-09 12:40:25.084031 CEST | Perplexity                   4.05639
2021-04-09 12:40:25.084236 CEST | StdReturn                  101.409
2021-04-09 12:40:25.084448 CEST | MaxReturn                  419.896
2021-04-09 12:40:25.084672 CEST | MinReturn                   19.968
2021-04-09 12:40:25.084893 CEST | Iteration                    2
2021-04-09 12:40:25.085105 CEST | AverageDiscountedReturn    114.076
2021-04-09 12:40:25.085365 CEST | AverageReturn              126.93
2021-04-09 12:40:25.085593 CEST | ExplainedVariance           -0.347829
2021-04-09 12:40:25.085798 CEST | NumTrajs                    30
2021-04-09 12:40:25.086042 CEST | Entropy                      1.40029
2021-04-09 12:40:25.086258 CEST | Perplexity                   4.05639
2021-04-09 12:40:25.086479 CEST | StdReturn                  117.51
2021-04-09 12:40:25.086687 CEST | MaxReturn                  579.874
2021-04-09 12:40:25.086896 CEST | MinReturn                    9.9794
2021-04-09 12:40:25.087110 CEST | Iteration                    2
2021-04-09 12:40:25.087311 CEST | AverageDiscountedReturn    127.372
2021-04-09 12:40:25.087515 CEST | AverageReturn              144.148
2021-04-09 12:40:25.087723 CEST | ExplainedVariance           -0.0775481
2021-04-09 12:40:25.087934 CEST | NumTrajs                    26
2021-04-09 12:40:25.088140 CEST | Entropy                      1.40029
2021-04-09 12:40:25.088357 CEST | Perplexity                   4.05639
2021-04-09 12:40:25.088558 CEST | StdReturn                  136.326
2021-04-09 12:40:25.088767 CEST | MaxReturn                  619.879
2021-04-09 12:40:25.089107 CEST | MinReturn                   19.9746
2021-04-09 12:40:25.089386 CEST | Iteration                    2
2021-04-09 12:40:25.089650 CEST | AverageDiscountedReturn    108.582
2021-04-09 12:40:25.089948 CEST | AverageReturn              118.962
2021-04-09 12:40:25.090211 CEST | ExplainedVariance            0.0978642
2021-04-09 12:40:25.090473 CEST | NumTrajs                    31
2021-04-09 12:40:25.090737 CEST | Entropy                      1.40029
2021-04-09 12:40:25.091009 CEST | Perplexity                   4.05639
2021-04-09 12:40:25.091278 CEST | StdReturn                   96.698
2021-04-09 12:40:25.091542 CEST | MaxReturn                  359.893
2021-04-09 12:40:25.091826 CEST | MinReturn                    0
2021-04-09 12:40:25.092095 CEST | Iteration                    2
2021-04-09 12:40:25.092373 CEST | AverageDiscountedReturn    105.586
2021-04-09 12:40:25.092647 CEST | AverageReturn              113.738
2021-04-09 12:40:25.092919 CEST | ExplainedVariance            0.174275
2021-04-09 12:40:25.093188 CEST | NumTrajs                    34
2021-04-09 12:40:25.093456 CEST | Entropy                      1.40029
2021-04-09 12:40:25.093727 CEST | Perplexity                   4.05639
2021-04-09 12:40:25.094016 CEST | StdReturn                   74.166
2021-04-09 12:40:25.094287 CEST | MaxReturn                  289.867
2021-04-09 12:40:25.094554 CEST | MinReturn                   19.9751
2021-04-09 12:40:25.094824 CEST | Iteration                    2
2021-04-09 12:40:25.095094 CEST | AverageDiscountedReturn    148.898
2021-04-09 12:40:25.095366 CEST | AverageReturn              164.247
2021-04-09 12:40:25.095614 CEST | ExplainedVariance            0.340505
2021-04-09 12:40:25.095838 CEST | NumTrajs                    23
2021-04-09 12:40:25.096084 CEST | Entropy                      1.40029
2021-04-09 12:40:25.096317 CEST | Perplexity                   4.05639
2021-04-09 12:40:25.096549 CEST | StdReturn                   88.2454
2021-04-09 12:40:25.096780 CEST | MaxReturn                  399.925
2021-04-09 12:40:25.097011 CEST | MinReturn                   19.9759
2021-04-09 12:40:25.097241 CEST | Iteration                    2
2021-04-09 12:40:25.097470 CEST | AverageDiscountedReturn    117.789
2021-04-09 12:40:25.097700 CEST | AverageReturn              127.916
2021-04-09 12:40:25.097975 CEST | ExplainedVariance            0.332746
2021-04-09 12:40:25.098208 CEST | NumTrajs                    30
2021-04-09 12:40:25.098446 CEST | Entropy                      1.40029
2021-04-09 12:40:25.098678 CEST | Perplexity                   4.05639
2021-04-09 12:40:25.098907 CEST | StdReturn                   80.9792
2021-04-09 12:40:25.099137 CEST | MaxReturn                  369.838
2021-04-09 12:40:25.099368 CEST | MinReturn                    0
2021-04-09 12:40:25.099599 CEST | Iteration                    2
2021-04-09 12:40:25.099830 CEST | AverageDiscountedReturn    102.016
2021-04-09 12:40:25.100069 CEST | AverageReturn              112.053
2021-04-09 12:40:25.100299 CEST | ExplainedVariance           -0.0431
2021-04-09 12:40:25.100507 CEST | NumTrajs                    33
2021-04-09 12:40:25.100768 CEST | Entropy                      1.40029
2021-04-09 12:40:25.100946 CEST | Perplexity                   4.05639
2021-04-09 12:40:25.101157 CEST | StdReturn                  101.431
2021-04-09 12:40:25.101335 CEST | MaxReturn                  379.852
2021-04-09 12:40:25.101512 CEST | MinReturn                    0
2021-04-09 12:40:25.101774 CEST | AveragePolicyStd             0.981528
2021-04-09 12:40:25.102014 CEST | AveragePolicyStd             0.981528
2021-04-09 12:40:25.102286 CEST | AveragePolicyStd             0.981528
2021-04-09 12:40:25.102535 CEST | AveragePolicyStd             0.981528
2021-04-09 12:40:25.102720 CEST | AveragePolicyStd             0.981528
2021-04-09 12:40:25.102898 CEST | AveragePolicyStd             0.981528
2021-04-09 12:40:25.103071 CEST | AveragePolicyStd             0.981528
2021-04-09 12:40:25.103273 CEST | AveragePolicyStd             0.981528
2021-04-09 12:40:25.103550 CEST | AveragePolicyStd             0.981528
2021-04-09 12:40:25.103807 CEST | AveragePolicyStd             0.981528
2021-04-09 12:40:25.104022 CEST | Iteration                    3
2021-04-09 12:40:25.104234 CEST | AverageDiscountedReturn    165.971
2021-04-09 12:40:25.104402 CEST | AverageReturn              185.588
2021-04-09 12:40:25.104584 CEST | ExplainedVariance            0.309205
2021-04-09 12:40:25.104822 CEST | NumTrajs                    21
2021-04-09 12:40:25.105023 CEST | Entropy                      1.39265
2021-04-09 12:40:25.105258 CEST | Perplexity                   4.02548
2021-04-09 12:40:25.105532 CEST | StdReturn                   99.8842
2021-04-09 12:40:25.105777 CEST | MaxReturn                  409.804
2021-04-09 12:40:25.106008 CEST | MinReturn                    9.98455
2021-04-09 12:40:25.106193 CEST | Iteration                    3
2021-04-09 12:40:25.106374 CEST | AverageDiscountedReturn    179.507
2021-04-09 12:40:25.106557 CEST | AverageReturn              205.888
2021-04-09 12:40:25.106741 CEST | ExplainedVariance            0.401648
2021-04-09 12:40:25.106917 CEST | NumTrajs                    20
2021-04-09 12:40:25.107153 CEST | Entropy                      1.39265
2021-04-09 12:40:25.107359 CEST | Perplexity                   4.02548
2021-04-09 12:40:25.107589 CEST | StdReturn                  135.186
2021-04-09 12:40:25.107816 CEST | MaxReturn                  489.82
2021-04-09 12:40:25.108018 CEST | MinReturn                    9.98408
2021-04-09 12:40:25.108230 CEST | Iteration                    3
2021-04-09 12:40:25.108443 CEST | AverageDiscountedReturn    142.672
2021-04-09 12:40:25.108653 CEST | AverageReturn              163.647
2021-04-09 12:40:25.108867 CEST | ExplainedVariance            0.20231
2021-04-09 12:40:25.109088 CEST | NumTrajs                    24
2021-04-09 12:40:25.109298 CEST | Entropy                      1.39265
2021-04-09 12:40:25.109503 CEST | Perplexity                   4.02548
2021-04-09 12:40:25.109718 CEST | StdReturn                  149.898
2021-04-09 12:40:25.109959 CEST | MaxReturn                  549.818
2021-04-09 12:40:25.110175 CEST | MinReturn                   19.9682
2021-04-09 12:40:25.110385 CEST | Iteration                    3
2021-04-09 12:40:25.110599 CEST | AverageDiscountedReturn    136.085
2021-04-09 12:40:25.110804 CEST | AverageReturn              149.901
2021-04-09 12:40:25.111012 CEST | ExplainedVariance            0.128983
2021-04-09 12:40:25.111227 CEST | NumTrajs                    25
2021-04-09 12:40:25.111440 CEST | Entropy                      1.39265
2021-04-09 12:40:25.111643 CEST | Perplexity                   4.02548
2021-04-09 12:40:25.111852 CEST | StdReturn                   93.599
2021-04-09 12:40:25.112059 CEST | MaxReturn                  359.858
2021-04-09 12:40:25.112269 CEST | MinReturn                    0
2021-04-09 12:40:25.112479 CEST | Iteration                    3
2021-04-09 12:40:25.112696 CEST | AverageDiscountedReturn    154.079
2021-04-09 12:40:25.112898 CEST | AverageReturn              171.639
2021-04-09 12:40:25.113107 CEST | ExplainedVariance            0.352322
2021-04-09 12:40:25.113317 CEST | NumTrajs                    23
2021-04-09 12:40:25.113522 CEST | Entropy                      1.39265
2021-04-09 12:40:25.113722 CEST | Perplexity                   4.02548
2021-04-09 12:40:25.113948 CEST | StdReturn                  102.836
2021-04-09 12:40:25.114154 CEST | MaxReturn                  449.871
2021-04-09 12:40:25.114359 CEST | MinReturn                   39.9592
2021-04-09 12:40:25.114574 CEST | Iteration                    3
2021-04-09 12:40:25.114784 CEST | AverageDiscountedReturn    139.362
2021-04-09 12:40:25.114995 CEST | AverageReturn              152.303
2021-04-09 12:40:25.115242 CEST | ExplainedVariance            0.197605
2021-04-09 12:40:25.115485 CEST | NumTrajs                    25
2021-04-09 12:40:25.115738 CEST | Entropy                      1.39265
2021-04-09 12:40:25.115988 CEST | Perplexity                   4.02548
2021-04-09 12:40:25.116232 CEST | StdReturn                   77.185
2021-04-09 12:40:25.116491 CEST | MaxReturn                  309.823
2021-04-09 12:40:25.116753 CEST | MinReturn                   29.9573
2021-04-09 12:40:25.117019 CEST | Iteration                    3
2021-04-09 12:40:25.117256 CEST | AverageDiscountedReturn    142.486
2021-04-09 12:40:25.117458 CEST | AverageReturn              161.447
2021-04-09 12:40:25.117651 CEST | ExplainedVariance           -0.478332
2021-04-09 12:40:25.117823 CEST | NumTrajs                    26
2021-04-09 12:40:25.118019 CEST | Entropy                      1.39265
2021-04-09 12:40:25.118195 CEST | Perplexity                   4.02548
2021-04-09 12:40:25.118370 CEST | StdReturn                  135.17
2021-04-09 12:40:25.118574 CEST | MaxReturn                  619.747
2021-04-09 12:40:25.118753 CEST | MinReturn                   19.9659
2021-04-09 12:40:25.118932 CEST | Iteration                    3
2021-04-09 12:40:25.119120 CEST | AverageDiscountedReturn    158.063
2021-04-09 12:40:25.119315 CEST | AverageReturn              174.892
2021-04-09 12:40:25.119516 CEST | ExplainedVariance            0.113126
2021-04-09 12:40:25.119713 CEST | NumTrajs                    22
2021-04-09 12:40:25.119915 CEST | Entropy                      1.39265
2021-04-09 12:40:25.120122 CEST | Perplexity                   4.02548
2021-04-09 12:40:25.120325 CEST | StdReturn                   85.9235
2021-04-09 12:40:25.120529 CEST | MaxReturn                  319.826
2021-04-09 12:40:25.120731 CEST | MinReturn                   49.9558
2021-04-09 12:40:25.120918 CEST | Iteration                    3
2021-04-09 12:40:25.121127 CEST | AverageDiscountedReturn    121.807
2021-04-09 12:40:25.121331 CEST | AverageReturn              135.269
2021-04-09 12:40:25.121536 CEST | ExplainedVariance            0.132609
2021-04-09 12:40:25.121735 CEST | NumTrajs                    28
2021-04-09 12:40:25.121970 CEST | Entropy                      1.39265
2021-04-09 12:40:25.122178 CEST | Perplexity                   4.02548
2021-04-09 12:40:25.122387 CEST | StdReturn                  113.383
2021-04-09 12:40:25.122591 CEST | MaxReturn                  539.65
2021-04-09 12:40:25.122807 CEST | MinReturn                    9.98325
2021-04-09 12:40:25.123008 CEST | Iteration                    3
2021-04-09 12:40:25.123212 CEST | AverageDiscountedReturn    122.429
2021-04-09 12:40:25.123413 CEST | AverageReturn              139.171
2021-04-09 12:40:25.123619 CEST | ExplainedVariance            0.207358
2021-04-09 12:40:25.123824 CEST | NumTrajs                    27
2021-04-09 12:40:25.124037 CEST | Entropy                      1.39265
2021-04-09 12:40:25.124236 CEST | Perplexity                   4.02548
2021-04-09 12:40:25.124434 CEST | StdReturn                  139.742
2021-04-09 12:40:25.124638 CEST | MaxReturn                  499.834
2021-04-09 12:40:25.124848 CEST | MinReturn                    0
