2021-04-09 14:45:29.311219 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.311517 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.311646 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.311765 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.311887 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.312000 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.312117 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.312234 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.312349 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.312464 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.312579 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.312692 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.312810 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.312921 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.313038 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.313149 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.313261 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.313378 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.313493 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.313610 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:46.635621 CEST | Iteration                    0
2021-04-09 14:45:46.635767 CEST | AverageDiscountedReturn     75.085
2021-04-09 14:45:46.635916 CEST | AverageReturn               79.9464
2021-04-09 14:45:46.636054 CEST | ExplainedVariance           -0.467147
2021-04-09 14:45:46.636189 CEST | NumTrajs                    45
2021-04-09 14:45:46.636322 CEST | Entropy                      1.41894
2021-04-09 14:45:46.636463 CEST | Perplexity                   4.13273
2021-04-09 14:45:46.636619 CEST | StdReturn                   68.1562
2021-04-09 14:45:46.636760 CEST | MaxReturn                  249.888
2021-04-09 14:45:46.636894 CEST | MinReturn                    0
2021-04-09 14:45:46.637032 CEST | AveragePolicyStd             1
2021-04-09 14:45:46.637168 CEST | AveragePolicyStd             1
2021-04-09 14:45:46.637305 CEST | AveragePolicyStd             1
2021-04-09 14:45:46.637443 CEST | AveragePolicyStd             1
2021-04-09 14:45:46.637583 CEST | AveragePolicyStd             1
2021-04-09 14:45:46.637722 CEST | AveragePolicyStd             1
2021-04-09 14:45:46.637898 CEST | AveragePolicyStd             1
2021-04-09 14:45:46.638051 CEST | AveragePolicyStd             1
2021-04-09 14:45:46.638194 CEST | AveragePolicyStd             1
2021-04-09 14:45:46.638332 CEST | AveragePolicyStd             1
2021-04-09 14:45:46.638470 CEST | Iteration                    1
2021-04-09 14:45:46.638653 CEST | AverageDiscountedReturn    113.516
2021-04-09 14:45:46.638791 CEST | AverageReturn              124.229
2021-04-09 14:45:46.638971 CEST | ExplainedVariance           -0.673063
2021-04-09 14:45:46.639119 CEST | NumTrajs                    30
2021-04-09 14:45:46.639263 CEST | Entropy                      1.41002
2021-04-09 14:45:46.639408 CEST | Perplexity                   4.09605
2021-04-09 14:45:46.639559 CEST | StdReturn                   95.7694
2021-04-09 14:45:46.639740 CEST | MaxReturn                  479.574
2021-04-09 14:45:46.639964 CEST | MinReturn                   19.9797
2021-04-09 14:45:46.640247 CEST | Iteration                    1
2021-04-09 14:45:46.640472 CEST | AverageDiscountedReturn     99.6519
2021-04-09 14:45:46.640650 CEST | AverageReturn              107.869
2021-04-09 14:45:46.640906 CEST | ExplainedVariance            0.295298
2021-04-09 14:45:46.641086 CEST | NumTrajs                    34
2021-04-09 14:45:46.641259 CEST | Entropy                      1.41002
2021-04-09 14:45:46.641546 CEST | Perplexity                   4.09605
2021-04-09 14:45:46.641714 CEST | StdReturn                   83.9013
2021-04-09 14:45:46.641904 CEST | MaxReturn                  369.789
2021-04-09 14:45:46.642058 CEST | MinReturn                    0
2021-04-09 14:45:46.642210 CEST | Iteration                    1
2021-04-09 14:45:46.642355 CEST | AverageDiscountedReturn     77.2733
2021-04-09 14:45:46.642528 CEST | AverageReturn               84.5842
2021-04-09 14:45:46.642685 CEST | ExplainedVariance           -0.0316741
2021-04-09 14:45:46.642831 CEST | NumTrajs                    43
2021-04-09 14:45:46.642983 CEST | Entropy                      1.41002
2021-04-09 14:45:46.643134 CEST | Perplexity                   4.09605
2021-04-09 14:45:46.643283 CEST | StdReturn                  100.798
2021-04-09 14:45:46.643434 CEST | MaxReturn                  609.706
2021-04-09 14:45:46.643582 CEST | MinReturn                    9.98053
2021-04-09 14:45:46.643725 CEST | Iteration                    1
2021-04-09 14:45:46.643871 CEST | AverageDiscountedReturn    105.152
2021-04-09 14:45:46.644051 CEST | AverageReturn              115.38
2021-04-09 14:45:46.644192 CEST | ExplainedVariance           -0.0681343
2021-04-09 14:45:46.644337 CEST | NumTrajs                    33
2021-04-09 14:45:46.644480 CEST | Entropy                      1.41002
2021-04-09 14:45:46.644631 CEST | Perplexity                   4.09605
2021-04-09 14:45:46.644804 CEST | StdReturn                  101.411
2021-04-09 14:45:46.644988 CEST | MaxReturn                  499.831
2021-04-09 14:45:46.645141 CEST | MinReturn                    9.97962
2021-04-09 14:45:46.645279 CEST | Iteration                    1
2021-04-09 14:45:46.645416 CEST | AverageDiscountedReturn    128.086
2021-04-09 14:45:46.645554 CEST | AverageReturn              142.875
2021-04-09 14:45:46.645695 CEST | ExplainedVariance            0.132415
2021-04-09 14:45:46.645832 CEST | NumTrajs                    27
2021-04-09 14:45:46.645999 CEST | Entropy                      1.41002
2021-04-09 14:45:46.646139 CEST | Perplexity                   4.09605
2021-04-09 14:45:46.646303 CEST | StdReturn                  115.669
2021-04-09 14:45:46.646440 CEST | MaxReturn                  469.818
2021-04-09 14:45:46.646584 CEST | MinReturn                    9.98476
2021-04-09 14:45:46.646725 CEST | Iteration                    1
2021-04-09 14:45:46.646869 CEST | AverageDiscountedReturn     97.8267
2021-04-09 14:45:46.647041 CEST | AverageReturn              105.629
2021-04-09 14:45:46.647186 CEST | ExplainedVariance            0.0687559
2021-04-09 14:45:46.647315 CEST | NumTrajs                    35
2021-04-09 14:45:46.647449 CEST | Entropy                      1.41002
2021-04-09 14:45:46.647583 CEST | Perplexity                   4.09605
2021-04-09 14:45:46.647716 CEST | StdReturn                   80.4867
2021-04-09 14:45:46.647844 CEST | MaxReturn                  279.794
2021-04-09 14:45:46.647970 CEST | MinReturn                    0
2021-04-09 14:45:46.648097 CEST | Iteration                    1
2021-04-09 14:45:46.648226 CEST | AverageDiscountedReturn     87.5216
2021-04-09 14:45:46.648389 CEST | AverageReturn               93.5254
2021-04-09 14:45:46.648520 CEST | ExplainedVariance            0.253586
2021-04-09 14:45:46.648703 CEST | NumTrajs                    39
2021-04-09 14:45:46.648875 CEST | Entropy                      1.41002
2021-04-09 14:45:46.649041 CEST | Perplexity                   4.09605
2021-04-09 14:45:46.649169 CEST | StdReturn                   69.8997
2021-04-09 14:45:46.649304 CEST | MaxReturn                  329.895
2021-04-09 14:45:46.649441 CEST | MinReturn                    0
2021-04-09 14:45:46.649576 CEST | Iteration                    1
2021-04-09 14:45:46.649708 CEST | AverageDiscountedReturn    103.959
2021-04-09 14:45:46.649836 CEST | AverageReturn              112.357
2021-04-09 14:45:46.650017 CEST | ExplainedVariance            0.292642
2021-04-09 14:45:46.650162 CEST | NumTrajs                    33
2021-04-09 14:45:46.650296 CEST | Entropy                      1.41002
2021-04-09 14:45:46.650442 CEST | Perplexity                   4.09605
2021-04-09 14:45:46.650580 CEST | StdReturn                   80.0526
2021-04-09 14:45:46.650725 CEST | MaxReturn                  359.815
2021-04-09 14:45:46.650856 CEST | MinReturn                   19.9739
2021-04-09 14:45:46.650992 CEST | Iteration                    1
2021-04-09 14:45:46.651122 CEST | AverageDiscountedReturn    107.58
2021-04-09 14:45:46.651291 CEST | AverageReturn              118.168
2021-04-09 14:45:46.651437 CEST | ExplainedVariance            0.137344
2021-04-09 14:45:46.651574 CEST | NumTrajs                    34
2021-04-09 14:45:46.651709 CEST | Entropy                      1.41002
2021-04-09 14:45:46.651847 CEST | Perplexity                   4.09605
2021-04-09 14:45:46.651984 CEST | StdReturn                  102.067
2021-04-09 14:45:46.652123 CEST | MaxReturn                  489.774
2021-04-09 14:45:46.652261 CEST | MinReturn                    0
2021-04-09 14:45:46.652399 CEST | Iteration                    1
2021-04-09 14:45:46.652542 CEST | AverageDiscountedReturn    101.628
2021-04-09 14:45:46.652676 CEST | AverageReturn              111.442
2021-04-09 14:45:46.652804 CEST | ExplainedVariance           -1.16009
2021-04-09 14:45:46.652944 CEST | NumTrajs                    33
2021-04-09 14:45:46.653075 CEST | Entropy                      1.41002
2021-04-09 14:45:46.653207 CEST | Perplexity                   4.09605
2021-04-09 14:45:46.653342 CEST | StdReturn                  100.336
2021-04-09 14:45:46.653473 CEST | MaxReturn                  359.913
2021-04-09 14:45:46.653605 CEST | MinReturn                    9.98412
2021-04-09 14:45:46.653733 CEST | AveragePolicyStd             0.991124
2021-04-09 14:45:46.653886 CEST | AveragePolicyStd             0.991124
2021-04-09 14:45:46.654023 CEST | AveragePolicyStd             0.991124
2021-04-09 14:45:46.654152 CEST | AveragePolicyStd             0.991124
2021-04-09 14:45:46.654282 CEST | AveragePolicyStd             0.991124
2021-04-09 14:45:46.654414 CEST | AveragePolicyStd             0.991124
2021-04-09 14:45:46.654557 CEST | AveragePolicyStd             0.991124
2021-04-09 14:45:46.654726 CEST | AveragePolicyStd             0.991124
2021-04-09 14:45:46.654885 CEST | AveragePolicyStd             0.991124
2021-04-09 14:45:46.655006 CEST | AveragePolicyStd             0.991124
2021-04-09 14:45:46.655144 CEST | Iteration                    2
2021-04-09 14:45:46.655256 CEST | AverageDiscountedReturn    118.821
2021-04-09 14:45:46.655368 CEST | AverageReturn              129.216
2021-04-09 14:45:46.655485 CEST | ExplainedVariance            0.103874
2021-04-09 14:45:46.655602 CEST | NumTrajs                    29
2021-04-09 14:45:46.655720 CEST | Entropy                      1.40323
2021-04-09 14:45:46.655838 CEST | Perplexity                   4.06831
2021-04-09 14:45:46.655951 CEST | StdReturn                   82.5475
2021-04-09 14:45:46.656066 CEST | MaxReturn                  329.827
2021-04-09 14:45:46.656183 CEST | MinReturn                   19.969
2021-04-09 14:45:46.656294 CEST | Iteration                    2
2021-04-09 14:45:46.656403 CEST | AverageDiscountedReturn    110.076
2021-04-09 14:45:46.656521 CEST | AverageReturn              121.168
2021-04-09 14:45:46.656636 CEST | ExplainedVariance           -0.050675
2021-04-09 14:45:46.656752 CEST | NumTrajs                    32
2021-04-09 14:45:46.656866 CEST | Entropy                      1.40323
2021-04-09 14:45:46.656983 CEST | Perplexity                   4.06831
2021-04-09 14:45:46.657101 CEST | StdReturn                  105.075
2021-04-09 14:45:46.657217 CEST | MaxReturn                  559.781
2021-04-09 14:45:46.657337 CEST | MinReturn                    9.98425
2021-04-09 14:45:46.657460 CEST | Iteration                    2
2021-04-09 14:45:46.657578 CEST | AverageDiscountedReturn    147.009
2021-04-09 14:45:46.657708 CEST | AverageReturn              166.696
2021-04-09 14:45:46.657832 CEST | ExplainedVariance            0.251736
2021-04-09 14:45:46.658011 CEST | NumTrajs                    25
2021-04-09 14:45:46.658138 CEST | Entropy                      1.40323
2021-04-09 14:45:46.658249 CEST | Perplexity                   4.06831
2021-04-09 14:45:46.658364 CEST | StdReturn                  131.994
2021-04-09 14:45:46.658483 CEST | MaxReturn                  489.784
2021-04-09 14:45:46.658624 CEST | MinReturn                    0
2021-04-09 14:45:46.658768 CEST | Iteration                    2
2021-04-09 14:45:46.658887 CEST | AverageDiscountedReturn    112.048
2021-04-09 14:45:46.659126 CEST | AverageReturn              123.15
2021-04-09 14:45:46.659296 CEST | ExplainedVariance            0.0363851
2021-04-09 14:45:46.659475 CEST | NumTrajs                    31
2021-04-09 14:45:46.659641 CEST | Entropy                      1.40323
2021-04-09 14:45:46.659804 CEST | Perplexity                   4.06831
2021-04-09 14:45:46.659960 CEST | StdReturn                  100.32
2021-04-09 14:45:46.660117 CEST | MaxReturn                  429.839
2021-04-09 14:45:46.660319 CEST | MinReturn                    0
2021-04-09 14:45:46.660491 CEST | Iteration                    2
2021-04-09 14:45:46.660655 CEST | AverageDiscountedReturn    104.178
2021-04-09 14:45:46.660814 CEST | AverageReturn              112.954
2021-04-09 14:45:46.660970 CEST | ExplainedVariance            0.0575975
2021-04-09 14:45:46.661130 CEST | NumTrajs                    33
2021-04-09 14:45:46.661357 CEST | Entropy                      1.40323
2021-04-09 14:45:46.661524 CEST | Perplexity                   4.06831
2021-04-09 14:45:46.661687 CEST | StdReturn                   86.0861
2021-04-09 14:45:46.661898 CEST | MaxReturn                  489.845
2021-04-09 14:45:46.662043 CEST | MinReturn                    9.97927
2021-04-09 14:45:46.662196 CEST | Iteration                    2
2021-04-09 14:45:46.662340 CEST | AverageDiscountedReturn    103.883
2021-04-09 14:45:46.662473 CEST | AverageReturn              114.035
2021-04-09 14:45:46.662613 CEST | ExplainedVariance          -13.0857
2021-04-09 14:45:46.662774 CEST | NumTrajs                    34
2021-04-09 14:45:46.662907 CEST | Entropy                      1.40323
2021-04-09 14:45:46.663053 CEST | Perplexity                   4.06831
2021-04-09 14:45:46.663189 CEST | StdReturn                  101.537
2021-04-09 14:45:46.663321 CEST | MaxReturn                  479.713
2021-04-09 14:45:46.663461 CEST | MinReturn                    9.98237
2021-04-09 14:45:46.663607 CEST | Iteration                    2
2021-04-09 14:45:46.663747 CEST | AverageDiscountedReturn    111.633
2021-04-09 14:45:46.663885 CEST | AverageReturn              121.856
2021-04-09 14:45:46.664024 CEST | ExplainedVariance            0.290315
2021-04-09 14:45:46.664155 CEST | NumTrajs                    31
2021-04-09 14:45:46.664294 CEST | Entropy                      1.40323
2021-04-09 14:45:46.664448 CEST | Perplexity                   4.06831
2021-04-09 14:45:46.664588 CEST | StdReturn                   90.926
2021-04-09 14:45:46.664728 CEST | MaxReturn                  339.918
2021-04-09 14:45:46.664866 CEST | MinReturn                    0
2021-04-09 14:45:46.665003 CEST | Iteration                    2
2021-04-09 14:45:46.665141 CEST | AverageDiscountedReturn    105.213
2021-04-09 14:45:46.665289 CEST | AverageReturn              114.76
2021-04-09 14:45:46.665429 CEST | ExplainedVariance           -0.572226
2021-04-09 14:45:46.665570 CEST | NumTrajs                    33
2021-04-09 14:45:46.665704 CEST | Entropy                      1.40323
2021-04-09 14:45:46.665847 CEST | Perplexity                   4.06831
2021-04-09 14:45:46.666009 CEST | StdReturn                   92.86
2021-04-09 14:45:46.666142 CEST | MaxReturn                  399.749
2021-04-09 14:45:46.666277 CEST | MinReturn                    9.9827
2021-04-09 14:45:46.666412 CEST | Iteration                    2
2021-04-09 14:45:46.666539 CEST | AverageDiscountedReturn    136.09
2021-04-09 14:45:46.666670 CEST | AverageReturn              149.913
2021-04-09 14:45:46.666812 CEST | ExplainedVariance            0.309374
2021-04-09 14:45:46.666963 CEST | NumTrajs                    25
2021-04-09 14:45:46.667107 CEST | Entropy                      1.40323
2021-04-09 14:45:46.667239 CEST | Perplexity                   4.06831
2021-04-09 14:45:46.667381 CEST | StdReturn                   94.1151
2021-04-09 14:45:46.667517 CEST | MaxReturn                  419.821
2021-04-09 14:45:46.667657 CEST | MinReturn                    9.98184
2021-04-09 14:45:46.667793 CEST | Iteration                    2
2021-04-09 14:45:46.667933 CEST | AverageDiscountedReturn    181.245
2021-04-09 14:45:46.668077 CEST | AverageReturn              205.664
2021-04-09 14:45:46.668218 CEST | ExplainedVariance           -0.21278
2021-04-09 14:45:46.668358 CEST | NumTrajs                    19
2021-04-09 14:45:46.668498 CEST | Entropy                      1.40323
2021-04-09 14:45:46.668635 CEST | Perplexity                   4.06831
2021-04-09 14:45:46.668785 CEST | StdReturn                  115.542
2021-04-09 14:45:46.668966 CEST | MaxReturn                  389.845
2021-04-09 14:45:46.669104 CEST | MinReturn                   19.9664
2021-04-09 14:45:46.669247 CEST | AveragePolicyStd             0.984412
2021-04-09 14:45:46.669381 CEST | AveragePolicyStd             0.984412
2021-04-09 14:45:46.669529 CEST | AveragePolicyStd             0.984412
2021-04-09 14:45:46.669668 CEST | AveragePolicyStd             0.984412
2021-04-09 14:45:46.669806 CEST | AveragePolicyStd             0.984412
2021-04-09 14:45:46.669959 CEST | AveragePolicyStd             0.984412
2021-04-09 14:45:46.670095 CEST | AveragePolicyStd             0.984412
2021-04-09 14:45:46.670258 CEST | AveragePolicyStd             0.984412
2021-04-09 14:45:46.670409 CEST | AveragePolicyStd             0.984412
2021-04-09 14:45:46.670533 CEST | AveragePolicyStd             0.984412
2021-04-09 14:45:46.670675 CEST | Iteration                    3
2021-04-09 14:45:46.670796 CEST | AverageDiscountedReturn    179.128
2021-04-09 14:45:46.670906 CEST | AverageReturn              204.083
2021-04-09 14:45:46.671017 CEST | ExplainedVariance            0.16601
2021-04-09 14:45:46.671125 CEST | NumTrajs                    19
2021-04-09 14:45:46.671245 CEST | Entropy                      1.39807
2021-04-09 14:45:46.671388 CEST | Perplexity                   4.04739
2021-04-09 14:45:46.671500 CEST | StdReturn                  124.684
2021-04-09 14:45:46.671615 CEST | MaxReturn                  479.779
2021-04-09 14:45:46.671732 CEST | MinReturn                    9.98583
2021-04-09 14:45:46.671845 CEST | Iteration                    3
2021-04-09 14:45:46.671961 CEST | AverageDiscountedReturn    144.375
2021-04-09 14:45:46.672071 CEST | AverageReturn              161.097
2021-04-09 14:45:46.672187 CEST | ExplainedVariance            0.0470179
2021-04-09 14:45:46.672300 CEST | NumTrajs                    25
2021-04-09 14:45:46.672417 CEST | Entropy                      1.39807
2021-04-09 14:45:46.672531 CEST | Perplexity                   4.04739
2021-04-09 14:45:46.672646 CEST | StdReturn                  110.53
2021-04-09 14:45:46.672765 CEST | MaxReturn                  429.758
2021-04-09 14:45:46.672887 CEST | MinReturn                    9.98193
2021-04-09 14:45:46.672996 CEST | Iteration                    3
2021-04-09 14:45:46.673111 CEST | AverageDiscountedReturn    156.808
2021-04-09 14:45:46.673233 CEST | AverageReturn              177.144
2021-04-09 14:45:46.673351 CEST | ExplainedVariance            0.133128
2021-04-09 14:45:46.673474 CEST | NumTrajs                    22
2021-04-09 14:45:46.673590 CEST | Entropy                      1.39807
2021-04-09 14:45:46.673708 CEST | Perplexity                   4.04739
2021-04-09 14:45:46.673820 CEST | StdReturn                  122.932
2021-04-09 14:45:46.673950 CEST | MaxReturn                  429.715
2021-04-09 14:45:46.674068 CEST | MinReturn                   29.9529
2021-04-09 14:45:46.674184 CEST | Iteration                    3
2021-04-09 14:45:46.674306 CEST | AverageDiscountedReturn    204.32
2021-04-09 14:45:46.674434 CEST | AverageReturn              237.66
2021-04-09 14:45:46.674551 CEST | ExplainedVariance           -0.110326
2021-04-09 14:45:46.674739 CEST | NumTrajs                    18
2021-04-09 14:45:46.674857 CEST | Entropy                      1.39807
2021-04-09 14:45:46.674969 CEST | Perplexity                   4.04739
2021-04-09 14:45:46.675083 CEST | StdReturn                  144.555
2021-04-09 14:45:46.675198 CEST | MaxReturn                  599.828
2021-04-09 14:45:46.675312 CEST | MinReturn                    0
2021-04-09 14:45:46.675432 CEST | Iteration                    3
2021-04-09 14:45:46.675547 CEST | AverageDiscountedReturn    183.869
2021-04-09 14:45:46.675663 CEST | AverageReturn              210.387
2021-04-09 14:45:46.675793 CEST | ExplainedVariance            0.350292
2021-04-09 14:45:46.675912 CEST | NumTrajs                    19
2021-04-09 14:45:46.676031 CEST | Entropy                      1.39807
2021-04-09 14:45:46.676143 CEST | Perplexity                   4.04739
2021-04-09 14:45:46.676258 CEST | StdReturn                  128.755
2021-04-09 14:45:46.676368 CEST | MaxReturn                  519.695
2021-04-09 14:45:46.676479 CEST | MinReturn                    9.98653
2021-04-09 14:45:46.676596 CEST | Iteration                    3
2021-04-09 14:45:46.676713 CEST | AverageDiscountedReturn    205.753
2021-04-09 14:45:46.676824 CEST | AverageReturn              244.252
2021-04-09 14:45:46.676944 CEST | ExplainedVariance            0.0967228
2021-04-09 14:45:46.677059 CEST | NumTrajs                    16
2021-04-09 14:45:46.677170 CEST | Entropy                      1.39807
2021-04-09 14:45:46.677285 CEST | Perplexity                   4.04739
2021-04-09 14:45:46.677400 CEST | StdReturn                  174.125
2021-04-09 14:45:46.677512 CEST | MaxReturn                  559.766
2021-04-09 14:45:46.677627 CEST | MinReturn                   19.9664
2021-04-09 14:45:46.677738 CEST | Iteration                    3
2021-04-09 14:45:46.677851 CEST | AverageDiscountedReturn    131.563
2021-04-09 14:45:46.677994 CEST | AverageReturn              149.522
2021-04-09 14:45:46.678105 CEST | ExplainedVariance            0.278804
2021-04-09 14:45:46.678230 CEST | NumTrajs                    26
2021-04-09 14:45:46.678340 CEST | Entropy                      1.39807
2021-04-09 14:45:46.678454 CEST | Perplexity                   4.04739
2021-04-09 14:45:46.678565 CEST | StdReturn                  138.698
2021-04-09 14:45:46.678715 CEST | MaxReturn                  549.856
2021-04-09 14:45:46.678852 CEST | MinReturn                    9.98026
2021-04-09 14:45:46.678966 CEST | Iteration                    3
2021-04-09 14:45:46.679080 CEST | AverageDiscountedReturn    125.622
2021-04-09 14:45:46.679203 CEST | AverageReturn              138.472
2021-04-09 14:45:46.679314 CEST | ExplainedVariance            0.0412036
2021-04-09 14:45:46.679425 CEST | NumTrajs                    28
2021-04-09 14:45:46.679536 CEST | Entropy                      1.39807
2021-04-09 14:45:46.679650 CEST | Perplexity                   4.04739
2021-04-09 14:45:46.679766 CEST | StdReturn                   99.7997
2021-04-09 14:45:46.679889 CEST | MaxReturn                  379.8
2021-04-09 14:45:46.679999 CEST | MinReturn                   19.9627
2021-04-09 14:45:46.680111 CEST | Iteration                    3
2021-04-09 14:45:46.680227 CEST | AverageDiscountedReturn    167.741
2021-04-09 14:45:46.680342 CEST | AverageReturn              192.385
2021-04-09 14:45:46.680453 CEST | ExplainedVariance           -0.140685
2021-04-09 14:45:46.680568 CEST | NumTrajs                    20
2021-04-09 14:45:46.680682 CEST | Entropy                      1.39807
2021-04-09 14:45:46.680817 CEST | Perplexity                   4.04739
2021-04-09 14:45:46.680931 CEST | StdReturn                  142.302
2021-04-09 14:45:46.681050 CEST | MaxReturn                  539.857
2021-04-09 14:45:46.681161 CEST | MinReturn                   29.9618
2021-04-09 14:45:46.681280 CEST | Iteration                    3
2021-04-09 14:45:46.681410 CEST | AverageDiscountedReturn    148.686
2021-04-09 14:45:46.681535 CEST | AverageReturn              172.155
2021-04-09 14:45:46.681649 CEST | ExplainedVariance            0.167024
2021-04-09 14:45:46.681763 CEST | NumTrajs                    22
2021-04-09 14:45:46.681890 CEST | Entropy                      1.39807
