2021-04-09 12:13:35.594276 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.594731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.595004 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.595271 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.595530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.595776 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.596024 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.596291 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.596561 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.596826 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.597092 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.597354 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.597619 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.597907 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.598164 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.598418 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.598683 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.598945 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.599203 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.599464 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:40.090727 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.119042 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.128979 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.133295 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.140925 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.142693 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.146468 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.148001 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.152030 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.153696 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.157238 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.158805 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.161690 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.162961 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.166249 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.167496 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.170460 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.171664 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.174800 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.176014 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:44.997454 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:44.998738 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.001394 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.002464 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.005194 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.006407 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.008976 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.010153 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.012598 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.013671 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.016417 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.017664 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.020192 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.021263 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.023767 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.024778 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.027556 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.028678 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.031421 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.032571 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.064288 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | saving snapshot...
2021-04-09 12:13:45.071197 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | saved
2021-04-09 12:13:45.079048 CEST | -----------------------  ---------------
2021-04-09 12:13:53.564656 CEST | ExplainedVariance            -0.192843
2021-04-09 12:13:53.564792 CEST | NumTrajs                     14
2021-04-09 12:13:53.564926 CEST | Entropy                       1.39024
2021-04-09 12:13:53.565062 CEST | Perplexity                    4.01581
2021-04-09 12:13:53.565198 CEST | StdReturn                   161.478
2021-04-09 12:13:53.565334 CEST | MaxReturn                   709.711
2021-04-09 12:13:53.565469 CEST | MinReturn                    29.954
2021-04-09 12:13:53.565603 CEST | Iteration                     6
2021-04-09 12:13:53.565739 CEST | AverageDiscountedReturn     186.309
2021-04-09 12:13:53.565904 CEST | AverageReturn               214.274
2021-04-09 12:13:53.566044 CEST | ExplainedVariance             0.378588
2021-04-09 12:13:53.566179 CEST | NumTrajs                     18
2021-04-09 12:13:53.566315 CEST | Entropy                       1.39024
2021-04-09 12:13:53.566451 CEST | Perplexity                    4.01581
2021-04-09 12:13:53.566588 CEST | StdReturn                   136.754
2021-04-09 12:13:53.566723 CEST | MaxReturn                   549.813
2021-04-09 12:13:53.566860 CEST | MinReturn                    29.9412
2021-04-09 12:13:53.566996 CEST | Iteration                     6
2021-04-09 12:13:53.567133 CEST | AverageDiscountedReturn     204.794
2021-04-09 12:13:53.567268 CEST | AverageReturn               237.461
2021-04-09 12:13:53.567402 CEST | ExplainedVariance             0.393875
2021-04-09 12:13:53.567540 CEST | NumTrajs                     17
2021-04-09 12:13:53.567679 CEST | Entropy                       1.39024
2021-04-09 12:13:53.567815 CEST | Perplexity                    4.01581
2021-04-09 12:13:53.567951 CEST | StdReturn                   139.733
2021-04-09 12:13:53.568086 CEST | MaxReturn                   569.807
2021-04-09 12:13:53.568222 CEST | MinReturn                    49.9303
2021-04-09 12:13:53.568358 CEST | AveragePolicyStd              0.971707
2021-04-09 12:13:53.568493 CEST | AveragePolicyStd              0.971707
2021-04-09 12:13:53.568629 CEST | AveragePolicyStd              0.971707
2021-04-09 12:13:53.568764 CEST | AveragePolicyStd              0.971707
2021-04-09 12:13:53.568901 CEST | AveragePolicyStd              0.971707
2021-04-09 12:13:53.569036 CEST | AveragePolicyStd              0.971707
2021-04-09 12:13:53.569171 CEST | AveragePolicyStd              0.971707
2021-04-09 12:13:53.569307 CEST | AveragePolicyStd              0.971707
2021-04-09 12:13:53.569443 CEST | AveragePolicyStd              0.971707
2021-04-09 12:13:53.569578 CEST | AveragePolicyStd              0.971707
2021-04-09 12:13:53.569712 CEST | TransfBits               302880
2021-04-09 12:13:53.569850 CEST | TotalAverageReturn          220.472
2021-04-09 12:13:53.570016 CEST | -----------------------  -------------
2021-04-09 12:13:55.200517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #7 | fitting baseline...
2021-04-09 12:13:55.201120 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #7 | fitted
2021-04-09 12:13:55.202190 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #7 | fitting baseline...
2021-04-09 12:13:55.202710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #7 | fitted
2021-04-09 12:13:55.203912 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #7 | fitting baseline...
2021-04-09 12:13:55.204551 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #7 | fitted
2021-04-09 12:13:55.205610 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #7 | fitting baseline...
2021-04-09 12:13:55.206661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #7 | fitted
2021-04-09 12:13:55.208083 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #7 | fitting baseline...
2021-04-09 12:13:55.208893 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #7 | fitted
2021-04-09 12:13:55.210417 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #7 | fitting baseline...
2021-04-09 12:13:55.211071 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #7 | fitted
2021-04-09 12:13:55.212462 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #7 | fitting baseline...
2021-04-09 12:13:55.213114 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #7 | fitted
2021-04-09 12:13:55.214467 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #7 | fitting baseline...
2021-04-09 12:13:55.215103 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #7 | fitted
2021-04-09 12:13:55.216350 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #7 | fitting baseline...
2021-04-09 12:13:55.217007 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #7 | fitted
2021-04-09 12:13:55.218335 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #7 | fitting baseline...
2021-04-09 12:13:55.218961 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #7 | fitted
2021-04-09 12:13:55.251708 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #7 | saving snapshot...
2021-04-09 12:13:55.256598 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #7 | saved
2021-04-09 12:13:55.260333 CEST | -----------------------  -------------
2021-04-09 12:13:55.260476 CEST | Iteration                     7
2021-04-09 12:13:55.260599 CEST | AverageDiscountedReturn     487.774
2021-04-09 12:13:55.260716 CEST | AverageReturn               679.755
2021-04-09 12:13:55.260831 CEST | ExplainedVariance             0.312422
2021-04-09 12:13:55.260945 CEST | NumTrajs                      6
2021-04-09 12:13:55.261061 CEST | Entropy                       1.38113
2021-04-09 12:13:55.261175 CEST | Perplexity                    3.9794
2021-04-09 12:13:55.261290 CEST | StdReturn                   165.471
2021-04-09 12:13:55.261405 CEST | MaxReturn                   849.757
2021-04-09 12:13:55.261519 CEST | MinReturn                   439.601
2021-04-09 12:13:55.261634 CEST | Iteration                     7
2021-04-09 12:13:55.261748 CEST | AverageDiscountedReturn     440.47
2021-04-09 12:13:55.261909 CEST | AverageReturn               591.191
2021-04-09 12:13:55.262068 CEST | ExplainedVariance             0.583502
2021-04-09 12:13:55.262207 CEST | NumTrajs                      7
2021-04-09 12:13:55.262341 CEST | Entropy                       1.38113
2021-04-09 12:13:55.262483 CEST | Perplexity                    3.9794
2021-04-09 12:13:55.262617 CEST | StdReturn                   171.798
2021-04-09 12:13:55.262748 CEST | MaxReturn                   999.675
2021-04-09 12:13:55.262886 CEST | MinReturn                   469.779
2021-04-09 12:13:55.263031 CEST | Iteration                     7
2021-04-09 12:13:55.263178 CEST | AverageDiscountedReturn     410.198
2021-04-09 12:13:55.263337 CEST | AverageReturn               529.77
2021-04-09 12:13:55.263497 CEST | ExplainedVariance             0.795945
2021-04-09 12:13:55.263647 CEST | NumTrajs                      8
2021-04-09 12:13:55.263797 CEST | Entropy                       1.38113
2021-04-09 12:13:55.263944 CEST | Perplexity                    3.9794
2021-04-09 12:13:55.264096 CEST | StdReturn                    93.9398
2021-04-09 12:13:55.264257 CEST | MaxReturn                   659.792
2021-04-09 12:13:55.264403 CEST | MinReturn                   419.781
2021-04-09 12:13:55.264558 CEST | Iteration                     7
2021-04-09 12:13:55.264718 CEST | AverageDiscountedReturn     409.5
2021-04-09 12:13:55.264864 CEST | AverageReturn               576.863
2021-04-09 12:13:55.265011 CEST | ExplainedVariance             0.42447
2021-04-09 12:13:55.265172 CEST | NumTrajs                      7
2021-04-09 12:13:55.265333 CEST | Entropy                       1.38113
2021-04-09 12:13:55.265491 CEST | Perplexity                    3.9794
2021-04-09 12:13:55.265652 CEST | StdReturn                   322.495
2021-04-09 12:13:55.265810 CEST | MaxReturn                   999.502
2021-04-09 12:13:55.265998 CEST | MinReturn                    29.9487
2021-04-09 12:13:55.266161 CEST | Iteration                     7
2021-04-09 12:13:55.266327 CEST | AverageDiscountedReturn     486.157
2021-04-09 12:13:55.266487 CEST | AverageReturn               689.679
2021-04-09 12:13:55.266648 CEST | ExplainedVariance             0.233556
2021-04-09 12:13:55.266807 CEST | NumTrajs                      6
2021-04-09 12:13:55.266966 CEST | Entropy                       1.38113
2021-04-09 12:13:55.267128 CEST | Perplexity                    3.9794
2021-04-09 12:13:55.267286 CEST | StdReturn                   236.241
2021-04-09 12:13:55.267447 CEST | MaxReturn                   999.596
2021-04-09 12:13:55.267612 CEST | MinReturn                   449.771
2021-04-09 12:13:55.267767 CEST | Iteration                     7
2021-04-09 12:13:55.267925 CEST | AverageDiscountedReturn     443.8
2021-04-09 12:13:55.268086 CEST | AverageReturn               605.427
2021-04-09 12:13:55.268250 CEST | ExplainedVariance            -0.181731
2021-04-09 12:13:55.268411 CEST | NumTrajs                      7
2021-04-09 12:13:55.268564 CEST | Entropy                       1.38113
2021-04-09 12:13:55.268737 CEST | Perplexity                    3.9794
2021-04-09 12:13:55.268930 CEST | StdReturn                   215.485
2021-04-09 12:13:55.269070 CEST | MaxReturn                   999.703
2021-04-09 12:13:55.269205 CEST | MinReturn                   439.765
2021-04-09 12:13:55.269346 CEST | Iteration                     7
2021-04-09 12:13:55.269491 CEST | AverageDiscountedReturn     427.746
2021-04-09 12:13:55.269645 CEST | AverageReturn               559.745
2021-04-09 12:13:55.269891 CEST | ExplainedVariance             0.502654
2021-04-09 12:13:55.270075 CEST | NumTrajs                      8
2021-04-09 12:13:55.270278 CEST | Entropy                       1.38113
2021-04-09 12:13:55.270473 CEST | Perplexity                    3.9794
2021-04-09 12:13:55.270618 CEST | StdReturn                    93.5167
2021-04-09 12:13:55.270761 CEST | MaxReturn                   749.735
2021-04-09 12:13:55.270900 CEST | MinReturn                   439.747
2021-04-09 12:13:55.271035 CEST | Iteration                     7
2021-04-09 12:13:55.271167 CEST | AverageDiscountedReturn     411.405
2021-04-09 12:13:55.271304 CEST | AverageReturn               529.77
2021-04-09 12:13:55.271441 CEST | ExplainedVariance             0.83853
2021-04-09 12:13:55.271569 CEST | NumTrajs                      8
2021-04-09 12:13:55.271704 CEST | Entropy                       1.38113
2021-04-09 12:13:55.271841 CEST | Perplexity                    3.9794
2021-04-09 12:13:55.271981 CEST | StdReturn                    68.2003
2021-04-09 12:13:55.272114 CEST | MaxReturn                   609.744
2021-04-09 12:13:55.272247 CEST | MinReturn                   439.768
2021-04-09 12:13:55.272378 CEST | Iteration                     7
2021-04-09 12:13:55.272518 CEST | AverageDiscountedReturn     400.252
2021-04-09 12:13:55.272710 CEST | AverageReturn               512.226
2021-04-09 12:13:55.272895 CEST | ExplainedVariance             0.853896
2021-04-09 12:13:55.273048 CEST | NumTrajs                      8
2021-04-09 12:13:55.273208 CEST | Entropy                       1.38113
2021-04-09 12:13:55.273426 CEST | Perplexity                    3.9794
2021-04-09 12:13:55.273644 CEST | StdReturn                    83.9063
2021-04-09 12:13:55.273825 CEST | MaxReturn                   679.586
2021-04-09 12:13:55.274033 CEST | MinReturn                   409.771
2021-04-09 12:13:55.274198 CEST | Iteration                     7
2021-04-09 12:13:55.274354 CEST | AverageDiscountedReturn     386.898
2021-04-09 12:13:55.274521 CEST | AverageReturn               513.568
2021-04-09 12:13:55.274704 CEST | ExplainedVariance             0.633918
2021-04-09 12:13:55.274875 CEST | NumTrajs                      8
2021-04-09 12:13:55.275046 CEST | Entropy                       1.38113
2021-04-09 12:13:55.275206 CEST | Perplexity                    3.9794
2021-04-09 12:13:55.275366 CEST | StdReturn                   222.656
2021-04-09 12:13:55.275527 CEST | MaxReturn                   859.807
2021-04-09 12:13:55.275699 CEST | MinReturn                     9.98142
2021-04-09 12:13:55.275868 CEST | AveragePolicyStd              0.962898
2021-04-09 12:13:55.276036 CEST | AveragePolicyStd              0.962898
2021-04-09 12:13:55.276208 CEST | AveragePolicyStd              0.962898
2021-04-09 12:13:55.276375 CEST | AveragePolicyStd              0.962898
2021-04-09 12:13:55.276539 CEST | AveragePolicyStd              0.962898
2021-04-09 12:13:55.276701 CEST | AveragePolicyStd              0.962898
2021-04-09 12:13:55.276866 CEST | AveragePolicyStd              0.962898
2021-04-09 12:13:55.277030 CEST | AveragePolicyStd              0.962898
2021-04-09 12:13:55.277202 CEST | AveragePolicyStd              0.962898
2021-04-09 12:13:55.277366 CEST | AveragePolicyStd              0.962898
2021-04-09 12:13:55.277527 CEST | TransfBits               353360
2021-04-09 12:13:55.277688 CEST | TotalAverageReturn          427.287
2021-04-09 12:13:55.277852 CEST | -----------------------  -------------
2021-04-09 12:13:56.927482 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #8 | fitting baseline...
2021-04-09 12:13:56.928200 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #8 | fitted
2021-04-09 12:13:56.929244 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #8 | fitting baseline...
2021-04-09 12:13:56.929725 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #8 | fitted
2021-04-09 12:13:56.930661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #8 | fitting baseline...
2021-04-09 12:13:56.931135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #8 | fitted
2021-04-09 12:13:56.932172 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #8 | fitting baseline...
2021-04-09 12:13:56.932682 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #8 | fitted
2021-04-09 12:13:56.933659 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #8 | fitting baseline...
2021-04-09 12:13:56.934191 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #8 | fitted
2021-04-09 12:13:56.935266 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #8 | fitting baseline...
2021-04-09 12:13:56.935799 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #8 | fitted
2021-04-09 12:13:56.936842 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #8 | fitting baseline...
2021-04-09 12:13:56.937344 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #8 | fitted
2021-04-09 12:13:56.938379 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #8 | fitting baseline...
2021-04-09 12:13:56.938906 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #8 | fitted
2021-04-09 12:13:56.939855 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #8 | fitting baseline...
2021-04-09 12:13:56.940416 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #8 | fitted
2021-04-09 12:13:56.941513 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #8 | fitting baseline...
2021-04-09 12:13:56.942095 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #8 | fitted
2021-04-09 12:13:56.981197 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #8 | saving snapshot...
2021-04-09 12:13:56.987283 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #8 | saved
2021-04-09 12:13:56.991875 CEST | -----------------------  --------------
2021-04-09 12:13:56.992088 CEST | Iteration                     8
2021-04-09 12:13:56.992234 CEST | AverageDiscountedReturn     618.835
2021-04-09 12:13:56.992373 CEST | AverageReturn               961.515
2021-04-09 12:13:56.992510 CEST | ExplainedVariance             0.688872
2021-04-09 12:13:56.992662 CEST | NumTrajs                      5
2021-04-09 12:13:56.992817 CEST | Entropy                       1.36671
2021-04-09 12:13:56.992956 CEST | Perplexity                    3.92242
2021-04-09 12:13:56.993091 CEST | StdReturn                    54.5679
2021-04-09 12:13:56.993230 CEST | MaxReturn                   999.664
2021-04-09 12:13:56.993364 CEST | MinReturn                   859.546
2021-04-09 12:13:56.993501 CEST | Iteration                     8
2021-04-09 12:13:56.993637 CEST | AverageDiscountedReturn     579.062
2021-04-09 12:13:56.993771 CEST | AverageReturn               873.532
2021-04-09 12:13:56.993934 CEST | ExplainedVariance             0.654038
2021-04-09 12:13:56.994077 CEST | NumTrajs                      5
2021-04-09 12:13:56.994208 CEST | Entropy                       1.36671
2021-04-09 12:13:56.994348 CEST | Perplexity                    3.92242
2021-04-09 12:13:56.994526 CEST | StdReturn                   154.903
2021-04-09 12:13:56.994661 CEST | MaxReturn                   999.534
2021-04-09 12:13:56.994813 CEST | MinReturn                   629.689
2021-04-09 12:13:56.994969 CEST | Iteration                     8
2021-04-09 12:13:56.995106 CEST | AverageDiscountedReturn     551.834
2021-04-09 12:13:56.995240 CEST | AverageReturn               813.543
2021-04-09 12:13:56.995374 CEST | ExplainedVariance             0.193823
2021-04-09 12:13:56.995507 CEST | NumTrajs                      5
2021-04-09 12:13:56.995644 CEST | Entropy                       1.36671
2021-04-09 12:13:56.995779 CEST | Perplexity                    3.92242
2021-04-09 12:13:56.995914 CEST | StdReturn                   170.631
2021-04-09 12:13:56.996049 CEST | MaxReturn                   999.82
2021-04-09 12:13:56.996184 CEST | MinReturn                   549.544
2021-04-09 12:13:56.996319 CEST | Iteration                     8
2021-04-09 12:13:56.996455 CEST | AverageDiscountedReturn     478.362
2021-04-09 12:13:56.996590 CEST | AverageReturn               678.214
2021-04-09 12:13:56.996724 CEST | ExplainedVariance             0.0391497
2021-04-09 12:13:56.996859 CEST | NumTrajs                      7
2021-04-09 12:13:56.996992 CEST | Entropy                       1.36671
2021-04-09 12:13:56.997126 CEST | Perplexity                    3.92242
2021-04-09 12:13:56.997262 CEST | StdReturn                   244.303
2021-04-09 12:13:56.997397 CEST | MaxReturn                   999.424
2021-04-09 12:13:56.997531 CEST | MinReturn                   249.813
2021-04-09 12:13:56.997665 CEST | Iteration                     8
2021-04-09 12:13:56.997801 CEST | AverageDiscountedReturn     525.366
2021-04-09 12:13:56.997951 CEST | AverageReturn               757.952
2021-04-09 12:13:56.998085 CEST | ExplainedVariance             0.587252
2021-04-09 12:13:56.998220 CEST | NumTrajs                      6
2021-04-09 12:13:56.998355 CEST | Entropy                       1.36671
2021-04-09 12:13:56.998489 CEST | Perplexity                    3.92242
2021-04-09 12:13:56.998622 CEST | StdReturn                   181.318
2021-04-09 12:13:56.998757 CEST | MaxReturn                   999.706
2021-04-09 12:13:56.998890 CEST | MinReturn                   529.644
2021-04-09 12:13:56.999024 CEST | Iteration                     8
2021-04-09 12:13:56.999159 CEST | AverageDiscountedReturn     454.209
2021-04-09 12:13:56.999293 CEST | AverageReturn               661.092
2021-04-09 12:13:56.999426 CEST | ExplainedVariance             0.142507
