2021-04-08 10:56:21.452971 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.453225 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.453391 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.453520 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.453640 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.453763 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.453889 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.454009 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.454139 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.454263 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.454391 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.454517 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.454641 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.454769 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.454893 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.455031 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.455182 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.455308 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.455428 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.455552 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:37.002673 CEST | AverageDiscountedReturn      85.0154
2021-04-08 10:56:37.002836 CEST | AverageReturn                91.1876
2021-04-08 10:56:37.003011 CEST | ExplainedVariance             0.151432
2021-04-08 10:56:37.003227 CEST | NumTrajs                     40
2021-04-08 10:56:37.003424 CEST | Entropy                       1.40969
2021-04-08 10:56:37.003627 CEST | Perplexity                    4.0947
2021-04-08 10:56:37.003800 CEST | StdReturn                    75.6308
2021-04-08 10:56:37.003954 CEST | MaxReturn                   349.862
2021-04-08 10:56:37.004104 CEST | MinReturn                     0
2021-04-08 10:56:37.004251 CEST | Iteration                     1
2021-04-08 10:56:37.004406 CEST | AverageDiscountedReturn      93.1752
2021-04-08 10:56:37.004585 CEST | AverageReturn               101.221
2021-04-08 10:56:37.004780 CEST | ExplainedVariance             0.189603
2021-04-08 10:56:37.005008 CEST | NumTrajs                     39
2021-04-08 10:56:37.005163 CEST | Entropy                       1.40969
2021-04-08 10:56:37.005381 CEST | Perplexity                    4.0947
2021-04-08 10:56:37.005545 CEST | StdReturn                    90.1891
2021-04-08 10:56:37.005696 CEST | MaxReturn                   409.853
2021-04-08 10:56:37.005852 CEST | MinReturn                     0
2021-04-08 10:56:37.006009 CEST | Iteration                     1
2021-04-08 10:56:37.006162 CEST | AverageDiscountedReturn      77.5605
2021-04-08 10:56:37.006324 CEST | AverageReturn                82.4425
2021-04-08 10:56:37.006479 CEST | ExplainedVariance             0.203126
2021-04-08 10:56:37.006632 CEST | NumTrajs                     44
2021-04-08 10:56:37.006791 CEST | Entropy                       1.40969
2021-04-08 10:56:37.006940 CEST | Perplexity                    4.0947
2021-04-08 10:56:37.007105 CEST | StdReturn                    65.7966
2021-04-08 10:56:37.007272 CEST | MaxReturn                   309.934
2021-04-08 10:56:37.007425 CEST | MinReturn                     9.98112
2021-04-08 10:56:37.007583 CEST | Iteration                     1
2021-04-08 10:56:37.007735 CEST | AverageDiscountedReturn      85.1144
2021-04-08 10:56:37.007881 CEST | AverageReturn                91.1845
2021-04-08 10:56:37.008030 CEST | ExplainedVariance             0.229545
2021-04-08 10:56:37.008184 CEST | NumTrajs                     40
2021-04-08 10:56:37.008334 CEST | Entropy                       1.40969
2021-04-08 10:56:37.008490 CEST | Perplexity                    4.0947
2021-04-08 10:56:37.008657 CEST | StdReturn                    74.0688
2021-04-08 10:56:37.008802 CEST | MaxReturn                   349.859
2021-04-08 10:56:37.008953 CEST | MinReturn                     9.98113
2021-04-08 10:56:37.009101 CEST | Iteration                     1
2021-04-08 10:56:37.009251 CEST | AverageDiscountedReturn      91.0251
2021-04-08 10:56:37.009406 CEST | AverageReturn                97.5728
2021-04-08 10:56:37.009568 CEST | ExplainedVariance             0.246735
2021-04-08 10:56:37.009718 CEST | NumTrajs                     38
2021-04-08 10:56:37.009878 CEST | Entropy                       1.40969
2021-04-08 10:56:37.010056 CEST | Perplexity                    4.0947
2021-04-08 10:56:37.010247 CEST | StdReturn                    73.0064
2021-04-08 10:56:37.010410 CEST | MaxReturn                   299.91
2021-04-08 10:56:37.010599 CEST | MinReturn                     0
2021-04-08 10:56:37.010775 CEST | Iteration                     1
2021-04-08 10:56:37.010952 CEST | AverageDiscountedReturn      90.5846
2021-04-08 10:56:37.011169 CEST | AverageReturn                97.3044
2021-04-08 10:56:37.011314 CEST | ExplainedVariance            -0.348651
2021-04-08 10:56:37.011494 CEST | NumTrajs                     38
2021-04-08 10:56:37.011685 CEST | Entropy                       1.40969
2021-04-08 10:56:37.011888 CEST | Perplexity                    4.0947
2021-04-08 10:56:37.012069 CEST | StdReturn                    77.3807
2021-04-08 10:56:37.012235 CEST | MaxReturn                   439.779
2021-04-08 10:56:37.012395 CEST | MinReturn                     9.98828
2021-04-08 10:56:37.012551 CEST | Iteration                     1
2021-04-08 10:56:37.012717 CEST | AverageDiscountedReturn      79.029
2021-04-08 10:56:37.012877 CEST | AverageReturn                84.3646
2021-04-08 10:56:37.013052 CEST | ExplainedVariance             0.286915
2021-04-08 10:56:37.013212 CEST | NumTrajs                     43
2021-04-08 10:56:37.013376 CEST | Entropy                       1.40969
2021-04-08 10:56:37.013534 CEST | Perplexity                    4.0947
2021-04-08 10:56:37.013694 CEST | StdReturn                    71.1557
2021-04-08 10:56:37.013860 CEST | MaxReturn                   359.897
2021-04-08 10:56:37.014019 CEST | MinReturn                     9.9799
2021-04-08 10:56:37.014187 CEST | Iteration                     1
2021-04-08 10:56:37.014350 CEST | AverageDiscountedReturn      93.072
2021-04-08 10:56:37.014515 CEST | AverageReturn                99.125
2021-04-08 10:56:37.014674 CEST | ExplainedVariance             0.218981
2021-04-08 10:56:37.014839 CEST | NumTrajs                     37
2021-04-08 10:56:37.015005 CEST | Entropy                       1.40969
2021-04-08 10:56:37.015249 CEST | Perplexity                    4.0947
2021-04-08 10:56:37.015421 CEST | StdReturn                    62.236
2021-04-08 10:56:37.015581 CEST | MaxReturn                   269.817
2021-04-08 10:56:37.015744 CEST | MinReturn                     9.97945
2021-04-08 10:56:37.015908 CEST | Iteration                     1
2021-04-08 10:56:37.016068 CEST | AverageDiscountedReturn     124.854
2021-04-08 10:56:37.016231 CEST | AverageReturn               137.777
2021-04-08 10:56:37.016398 CEST | ExplainedVariance             0.116587
2021-04-08 10:56:37.016559 CEST | NumTrajs                     28
2021-04-08 10:56:37.016723 CEST | Entropy                       1.40969
2021-04-08 10:56:37.016880 CEST | Perplexity                    4.0947
2021-04-08 10:56:37.017047 CEST | StdReturn                   101.73
2021-04-08 10:56:37.017219 CEST | MaxReturn                   329.689
2021-04-08 10:56:37.017373 CEST | MinReturn                     0
2021-04-08 10:56:37.017535 CEST | AveragePolicyStd              0.990797
2021-04-08 10:56:37.017691 CEST | AveragePolicyStd              0.990797
2021-04-08 10:56:37.017853 CEST | AveragePolicyStd              0.990797
2021-04-08 10:56:37.018011 CEST | AveragePolicyStd              0.990797
2021-04-08 10:56:37.018166 CEST | AveragePolicyStd              0.990797
2021-04-08 10:56:37.018323 CEST | AveragePolicyStd              0.990797
2021-04-08 10:56:37.018484 CEST | AveragePolicyStd              0.990797
2021-04-08 10:56:37.018645 CEST | AveragePolicyStd              0.990797
2021-04-08 10:56:37.018805 CEST | AveragePolicyStd              0.990797
2021-04-08 10:56:37.018961 CEST | AveragePolicyStd              0.990797
2021-04-08 10:56:37.019134 CEST | Iteration                     2
2021-04-08 10:56:37.019298 CEST | AverageDiscountedReturn     105.462
2021-04-08 10:56:37.019461 CEST | AverageReturn               114.931
2021-04-08 10:56:37.019624 CEST | ExplainedVariance             0.308468
2021-04-08 10:56:37.019785 CEST | NumTrajs                     32
2021-04-08 10:56:37.019948 CEST | Entropy                       1.40212
2021-04-08 10:56:37.020103 CEST | Perplexity                    4.06379
2021-04-08 10:56:37.020257 CEST | StdReturn                    91.0436
2021-04-08 10:56:37.020418 CEST | MaxReturn                   359.874
2021-04-08 10:56:37.020574 CEST | MinReturn                     9.98292
2021-04-08 10:56:37.020735 CEST | Iteration                     2
2021-04-08 10:56:37.020891 CEST | AverageDiscountedReturn      98.4652
2021-04-08 10:56:37.021046 CEST | AverageReturn               105.202
2021-04-08 10:56:37.021210 CEST | ExplainedVariance             0.112361
2021-04-08 10:56:37.021373 CEST | NumTrajs                     36
2021-04-08 10:56:37.021530 CEST | Entropy                       1.40212
2021-04-08 10:56:37.021687 CEST | Perplexity                    4.06379
2021-04-08 10:56:37.021840 CEST | StdReturn                    64.2407
2021-04-08 10:56:37.021995 CEST | MaxReturn                   269.911
2021-04-08 10:56:37.022149 CEST | MinReturn                     0
2021-04-08 10:56:37.022310 CEST | Iteration                     2
2021-04-08 10:56:37.022471 CEST | AverageDiscountedReturn      94.5809
2021-04-08 10:56:37.022638 CEST | AverageReturn               103.818
2021-04-08 10:56:37.022799 CEST | ExplainedVariance            -1.64526
2021-04-08 10:56:37.022954 CEST | NumTrajs                     36
2021-04-08 10:56:37.023124 CEST | Entropy                       1.40212
2021-04-08 10:56:37.023287 CEST | Perplexity                    4.06379
2021-04-08 10:56:37.023447 CEST | StdReturn                   103.281
2021-04-08 10:56:37.023622 CEST | MaxReturn                   549.8
2021-04-08 10:56:37.023786 CEST | MinReturn                     0
2021-04-08 10:56:37.023924 CEST | Iteration                     2
2021-04-08 10:56:37.024055 CEST | AverageDiscountedReturn     106.671
2021-04-08 10:56:37.024185 CEST | AverageReturn               115.235
2021-04-08 10:56:37.024313 CEST | ExplainedVariance             0.155423
2021-04-08 10:56:37.024444 CEST | NumTrajs                     32
2021-04-08 10:56:37.024577 CEST | Entropy                       1.40212
2021-04-08 10:56:37.024756 CEST | Perplexity                    4.06379
2021-04-08 10:56:37.024887 CEST | StdReturn                    78.0735
2021-04-08 10:56:37.025017 CEST | MaxReturn                   299.885
2021-04-08 10:56:37.025171 CEST | MinReturn                     0
2021-04-08 10:56:37.025305 CEST | Iteration                     2
2021-04-08 10:56:37.025437 CEST | AverageDiscountedReturn     104.006
2021-04-08 10:56:37.025568 CEST | AverageReturn               112.956
2021-04-08 10:56:37.025697 CEST | ExplainedVariance             0.320392
2021-04-08 10:56:37.025833 CEST | NumTrajs                     33
2021-04-08 10:56:37.025963 CEST | Entropy                       1.40212
2021-04-08 10:56:37.026092 CEST | Perplexity                    4.06379
2021-04-08 10:56:37.026228 CEST | StdReturn                    86.8477
2021-04-08 10:56:37.026357 CEST | MaxReturn                   369.843
2021-04-08 10:56:37.026488 CEST | MinReturn                     0
2021-04-08 10:56:37.026617 CEST | Iteration                     2
2021-04-08 10:56:37.026746 CEST | AverageDiscountedReturn      84.9336
2021-04-08 10:56:37.026875 CEST | AverageReturn                90.6815
2021-04-08 10:56:37.027005 CEST | ExplainedVariance             0.283877
2021-04-08 10:56:37.027175 CEST | NumTrajs                     40
2021-04-08 10:56:37.027306 CEST | Entropy                       1.40212
2021-04-08 10:56:37.027438 CEST | Perplexity                    4.06379
2021-04-08 10:56:37.027567 CEST | StdReturn                    69.5555
2021-04-08 10:56:37.027697 CEST | MaxReturn                   289.861
2021-04-08 10:56:37.027826 CEST | MinReturn                     0
2021-04-08 10:56:37.027956 CEST | Iteration                     2
2021-04-08 10:56:37.028087 CEST | AverageDiscountedReturn     107.466
2021-04-08 10:56:37.028219 CEST | AverageReturn               115.544
2021-04-08 10:56:37.028351 CEST | ExplainedVariance             0.449336
2021-04-08 10:56:37.028481 CEST | NumTrajs                     32
2021-04-08 10:56:37.028612 CEST | Entropy                       1.40212
2021-04-08 10:56:37.028743 CEST | Perplexity                    4.06379
2021-04-08 10:56:37.028873 CEST | StdReturn                    69.7498
2021-04-08 10:56:37.029003 CEST | MaxReturn                   289.858
2021-04-08 10:56:37.029132 CEST | MinReturn                    19.9679
2021-04-08 10:56:37.029261 CEST | Iteration                     2
2021-04-08 10:56:37.029391 CEST | AverageDiscountedReturn     115.968
2021-04-08 10:56:37.029520 CEST | AverageReturn               127.596
2021-04-08 10:56:37.029650 CEST | ExplainedVariance             0.227658
2021-04-08 10:56:37.029780 CEST | NumTrajs                     30
2021-04-08 10:56:37.029913 CEST | Entropy                       1.40212
2021-04-08 10:56:37.030043 CEST | Perplexity                    4.06379
2021-04-08 10:56:37.030174 CEST | StdReturn                   101.721
2021-04-08 10:56:37.030301 CEST | MaxReturn                   459.895
2021-04-08 10:56:37.030431 CEST | MinReturn                     9.9827
2021-04-08 10:56:37.030573 CEST | Iteration                     2
2021-04-08 10:56:37.030704 CEST | AverageDiscountedReturn     121.143
2021-04-08 10:56:37.030834 CEST | AverageReturn               133.14
2021-04-08 10:56:37.030963 CEST | ExplainedVariance             0.296128
2021-04-08 10:56:37.031112 CEST | NumTrajs                     28
2021-04-08 10:56:37.031252 CEST | Entropy                       1.40212
2021-04-08 10:56:37.031382 CEST | Perplexity                    4.06379
2021-04-08 10:56:37.031511 CEST | StdReturn                    97.5226
2021-04-08 10:56:37.031641 CEST | MaxReturn                   339.913
2021-04-08 10:56:37.031771 CEST | MinReturn                     0
2021-04-08 10:56:37.031900 CEST | Iteration                     2
2021-04-08 10:56:37.032031 CEST | AverageDiscountedReturn     103.676
2021-04-08 10:56:37.032162 CEST | AverageReturn               111.989
2021-04-08 10:56:37.032291 CEST | ExplainedVariance             0.281608
2021-04-08 10:56:37.032422 CEST | NumTrajs                     34
2021-04-08 10:56:37.032551 CEST | Entropy                       1.40212
2021-04-08 10:56:37.032684 CEST | Perplexity                    4.06379
2021-04-08 10:56:37.032812 CEST | StdReturn                    79.0397
2021-04-08 10:56:37.032941 CEST | MaxReturn                   299.839
2021-04-08 10:56:37.033071 CEST | MinReturn                     0
2021-04-08 10:56:37.033200 CEST | AveragePolicyStd              0.983317
2021-04-08 10:56:37.033329 CEST | AveragePolicyStd              0.983317
2021-04-08 10:56:37.033457 CEST | AveragePolicyStd              0.983317
2021-04-08 10:56:37.033588 CEST | AveragePolicyStd              0.983317
2021-04-08 10:56:37.033721 CEST | AveragePolicyStd              0.983317
2021-04-08 10:56:37.033850 CEST | AveragePolicyStd              0.983317
2021-04-08 10:56:37.033978 CEST | AveragePolicyStd              0.983317
2021-04-08 10:56:37.034112 CEST | AveragePolicyStd              0.983317
2021-04-08 10:56:37.034243 CEST | AveragePolicyStd              0.983317
2021-04-08 10:56:37.034373 CEST | AveragePolicyStd              0.983317
2021-04-08 10:56:37.034502 CEST | Iteration                     3
2021-04-08 10:56:37.034634 CEST | AverageDiscountedReturn     118.018
2021-04-08 10:56:37.034808 CEST | AverageReturn               132.319
2021-04-08 10:56:37.034942 CEST | ExplainedVariance            -0.177233
2021-04-08 10:56:37.035074 CEST | NumTrajs                     29
2021-04-08 10:56:37.035233 CEST | Entropy                       1.3966
2021-04-08 10:56:37.035382 CEST | Perplexity                    4.04143
2021-04-08 10:56:37.035512 CEST | StdReturn                   126.44
2021-04-08 10:56:37.035641 CEST | MaxReturn                   579.781
2021-04-08 10:56:37.035769 CEST | MinReturn                     9.97946
2021-04-08 10:56:37.035897 CEST | Iteration                     3
2021-04-08 10:56:37.036025 CEST | AverageDiscountedReturn     100.089
2021-04-08 10:56:37.036154 CEST | AverageReturn               106.861
2021-04-08 10:56:37.036283 CEST | ExplainedVariance             0.0331332
2021-04-08 10:56:37.036412 CEST | NumTrajs                     36
2021-04-08 10:56:37.036541 CEST | Entropy                       1.3966
2021-04-08 10:56:37.036672 CEST | Perplexity                    4.04143
2021-04-08 10:56:37.036806 CEST | StdReturn                    62.4225
2021-04-08 10:56:37.036982 CEST | MaxReturn                   259.885
2021-04-08 10:56:37.037115 CEST | MinReturn                    19.9642
2021-04-08 10:56:37.037245 CEST | Iteration                     3
2021-04-08 10:56:37.037374 CEST | AverageDiscountedReturn     160.268
2021-04-08 10:56:37.037504 CEST | AverageReturn               182.168
2021-04-08 10:56:37.037634 CEST | ExplainedVariance            -0.0311401
2021-04-08 10:56:37.037765 CEST | NumTrajs                     22
2021-04-08 10:56:37.037898 CEST | Entropy                       1.3966
2021-04-08 10:56:37.038031 CEST | Perplexity                    4.04143
2021-04-08 10:56:37.038162 CEST | StdReturn                   131.803
2021-04-08 10:56:37.038304 CEST | MaxReturn                   499.78
2021-04-08 10:56:37.038440 CEST | MinReturn                    19.9678
2021-04-08 10:56:37.038570 CEST | Iteration                     3
2021-04-08 10:56:37.038700 CEST | AverageDiscountedReturn     116.756
2021-04-08 10:56:37.038838 CEST | AverageReturn               127.839
2021-04-08 10:56:37.039026 CEST | ExplainedVariance             0.388608
2021-04-08 10:56:37.039198 CEST | NumTrajs                     29
2021-04-08 10:56:37.039405 CEST | Entropy                       1.3966
2021-04-08 10:56:37.039561 CEST | Perplexity                    4.04143
2021-04-08 10:56:37.039782 CEST | StdReturn                    93.8633
2021-04-08 10:56:37.039991 CEST | MaxReturn                   349.87
2021-04-08 10:56:37.040197 CEST | MinReturn                     9.97942
2021-04-08 10:56:37.040399 CEST | Iteration                     3
2021-04-08 10:56:37.040561 CEST | AverageDiscountedReturn     118.02
2021-04-08 10:56:37.040694 CEST | AverageReturn               128.526
2021-04-08 10:56:37.040826 CEST | ExplainedVariance             0.435581
2021-04-08 10:56:37.040956 CEST | NumTrajs                     29
2021-04-08 10:56:37.041086 CEST | Entropy                       1.3966
2021-04-08 10:56:37.041216 CEST | Perplexity                    4.04143
2021-04-08 10:56:37.041347 CEST | StdReturn                    85.2569
2021-04-08 10:56:37.041479 CEST | MaxReturn                   339.834
2021-04-08 10:56:37.041610 CEST | MinReturn                     9.97945
2021-04-08 10:56:37.041744 CEST | Iteration                     3
2021-04-08 10:56:37.041876 CEST | AverageDiscountedReturn     135.397
2021-04-08 10:56:37.042008 CEST | AverageReturn               152.724
2021-04-08 10:56:37.042138 CEST | ExplainedVariance             0.290497
2021-04-08 10:56:37.042278 CEST | NumTrajs                     25
2021-04-08 10:56:37.042409 CEST | Entropy                       1.3966
2021-04-08 10:56:37.042545 CEST | Perplexity                    4.04143
2021-04-08 10:56:37.042679 CEST | StdReturn                   128.98
2021-04-08 10:56:37.042836 CEST | MaxReturn                   489.901
2021-04-08 10:56:37.042973 CEST | MinReturn                     0
2021-04-08 10:56:37.043128 CEST | Iteration                     3
2021-04-08 10:56:37.043322 CEST | AverageDiscountedReturn     112.474
2021-04-08 10:56:37.043493 CEST | AverageReturn               122.5
2021-04-08 10:56:37.043649 CEST | ExplainedVariance             0.275835
2021-04-08 10:56:37.043804 CEST | NumTrajs                     31
2021-04-08 10:56:37.043996 CEST | Entropy                       1.3966
2021-04-08 10:56:37.044157 CEST | Perplexity                    4.04143
2021-04-08 10:56:37.044341 CEST | StdReturn                    87.8116
2021-04-08 10:56:37.044546 CEST | MaxReturn                   379.9
2021-04-08 10:56:37.044720 CEST | MinReturn                     9.98077
2021-04-08 10:56:37.044881 CEST | Iteration                     3
2021-04-08 10:56:37.045031 CEST | AverageDiscountedReturn     121.903
2021-04-08 10:56:37.045180 CEST | AverageReturn               133.109
2021-04-08 10:56:37.045388 CEST | ExplainedVariance             0.362524
2021-04-08 10:56:37.045551 CEST | NumTrajs                     28
2021-04-08 10:56:37.045710 CEST | Entropy                       1.3966
2021-04-08 10:56:37.045865 CEST | Perplexity                    4.04143
2021-04-08 10:56:37.046019 CEST | StdReturn                    88.3699
2021-04-08 10:56:37.046172 CEST | MaxReturn                   389.811
2021-04-08 10:56:37.046328 CEST | MinReturn                    39.9441
2021-04-08 10:56:37.046481 CEST | Iteration                     3
2021-04-08 10:56:37.046635 CEST | AverageDiscountedReturn     109.249
2021-04-08 10:56:37.046798 CEST | AverageReturn               118.348
2021-04-08 10:56:37.046951 CEST | ExplainedVariance             0.272201
2021-04-08 10:56:37.047138 CEST | NumTrajs                     32
2021-04-08 10:56:37.047292 CEST | Entropy                       1.3966
2021-04-08 10:56:37.047445 CEST | Perplexity                    4.04143
2021-04-08 10:56:37.047610 CEST | StdReturn                    82.6731
2021-04-08 10:56:37.047776 CEST | MaxReturn                   449.894
2021-04-08 10:56:37.047943 CEST | MinReturn                    19.9672
2021-04-08 10:56:37.048106 CEST | Iteration                     3
2021-04-08 10:56:37.048259 CEST | AverageDiscountedReturn     154.117
2021-04-08 10:56:37.048420 CEST | AverageReturn               172.079
2021-04-08 10:56:37.048570 CEST | ExplainedVariance             0.204269
2021-04-08 10:56:37.048729 CEST | NumTrajs                     23
2021-04-08 10:56:37.048880 CEST | Entropy                       1.3966
2021-04-08 10:56:37.049034 CEST | Perplexity                    4.04143
2021-04-08 10:56:37.049194 CEST | StdReturn                   107.236
2021-04-08 10:56:37.049347 CEST | MaxReturn                   499.878
2021-04-08 10:56:37.049508 CEST | MinReturn                    19.9643
2021-04-08 10:56:37.049657 CEST | AveragePolicyStd              0.977907
2021-04-08 10:56:37.049810 CEST | AveragePolicyStd              0.977907
2021-04-08 10:56:37.049960 CEST | AveragePolicyStd              0.977907
2021-04-08 10:56:37.050117 CEST | AveragePolicyStd              0.977907
2021-04-08 10:56:37.050265 CEST | AveragePolicyStd              0.977907
2021-04-08 10:56:37.050428 CEST | AveragePolicyStd              0.977907
2021-04-08 10:56:37.050583 CEST | AveragePolicyStd              0.977907
2021-04-08 10:56:37.050744 CEST | AveragePolicyStd              0.977907
2021-04-08 10:56:37.050900 CEST | AveragePolicyStd              0.977907
2021-04-08 10:56:37.051054 CEST | AveragePolicyStd              0.977907
2021-04-08 10:56:37.051239 CEST | Iteration                     4
2021-04-08 10:56:37.051392 CEST | AverageDiscountedReturn     161.325
2021-04-08 10:56:37.051544 CEST | AverageReturn               181.784
2021-04-08 10:56:37.051702 CEST | ExplainedVariance            -0.60346
2021-04-08 10:56:37.051863 CEST | NumTrajs                     21
