2021-04-08 11:58:05.671529 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.671857 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.672066 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.672219 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.672372 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.672529 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.672690 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.672841 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.673002 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.673155 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.673304 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.673457 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.673609 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.673763 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.673911 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.674059 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.674220 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.674368 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.674510 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.674652 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:26.478384 CEST | AveragePolicyStd             1
2021-04-08 11:58:26.478548 CEST | AveragePolicyStd             1
2021-04-08 11:58:26.478702 CEST | AveragePolicyStd             1
2021-04-08 11:58:26.478856 CEST | AveragePolicyStd             1
2021-04-08 11:58:26.479007 CEST | AveragePolicyStd             1
2021-04-08 11:58:26.479172 CEST | Iteration                    1
2021-04-08 11:58:26.479325 CEST | AverageDiscountedReturn     67.604
2021-04-08 11:58:26.479499 CEST | AverageReturn               71.5213
2021-04-08 11:58:26.479670 CEST | ExplainedVariance            0.0275902
2021-04-08 11:58:26.479823 CEST | NumTrajs                    51
2021-04-08 11:58:26.479976 CEST | Entropy                      1.40992
2021-04-08 11:58:26.480147 CEST | Perplexity                   4.09562
2021-04-08 11:58:26.480301 CEST | StdReturn                   62.4205
2021-04-08 11:58:26.480470 CEST | MaxReturn                  359.868
2021-04-08 11:58:26.480648 CEST | MinReturn                    9.97984
2021-04-08 11:58:26.480810 CEST | Iteration                    1
2021-04-08 11:58:26.480961 CEST | AverageDiscountedReturn     68.561
2021-04-08 11:58:26.481112 CEST | AverageReturn               71.9921
2021-04-08 11:58:26.481264 CEST | ExplainedVariance            0.244244
2021-04-08 11:58:26.481414 CEST | NumTrajs                    49
2021-04-08 11:58:26.481567 CEST | Entropy                      1.40992
2021-04-08 11:58:26.481722 CEST | Perplexity                   4.09562
2021-04-08 11:58:26.481880 CEST | StdReturn                   51.9619
2021-04-08 11:58:26.482032 CEST | MaxReturn                  279.955
2021-04-08 11:58:26.482185 CEST | MinReturn                    0
2021-04-08 11:58:26.482379 CEST | Iteration                    1
2021-04-08 11:58:26.482535 CEST | AverageDiscountedReturn     67.5813
2021-04-08 11:58:26.482693 CEST | AverageReturn               72.403
2021-04-08 11:58:26.482851 CEST | ExplainedVariance            0.0440989
2021-04-08 11:58:26.483006 CEST | NumTrajs                    49
2021-04-08 11:58:26.483184 CEST | Entropy                      1.40992
2021-04-08 11:58:26.483425 CEST | Perplexity                   4.09562
2021-04-08 11:58:26.483637 CEST | StdReturn                   76.7014
2021-04-08 11:58:26.483836 CEST | MaxReturn                  389.842
2021-04-08 11:58:26.484001 CEST | MinReturn                    9.98028
2021-04-08 11:58:26.484166 CEST | Iteration                    1
2021-04-08 11:58:26.484319 CEST | AverageDiscountedReturn     73.614
2021-04-08 11:58:26.484472 CEST | AverageReturn               77.5575
2021-04-08 11:58:26.484626 CEST | ExplainedVariance            0.110722
2021-04-08 11:58:26.484778 CEST | NumTrajs                    46
2021-04-08 11:58:26.484929 CEST | Entropy                      1.40992
2021-04-08 11:58:26.485085 CEST | Perplexity                   4.09562
2021-04-08 11:58:26.485235 CEST | StdReturn                   54.7217
2021-04-08 11:58:26.485386 CEST | MaxReturn                  229.931
2021-04-08 11:58:26.485537 CEST | MinReturn                    0
2021-04-08 11:58:26.485688 CEST | Iteration                    1
2021-04-08 11:58:26.485839 CEST | AverageDiscountedReturn     74.7255
2021-04-08 11:58:26.485992 CEST | AverageReturn               79.2842
2021-04-08 11:58:26.486145 CEST | ExplainedVariance            0.209414
2021-04-08 11:58:26.486299 CEST | NumTrajs                    45
2021-04-08 11:58:26.486451 CEST | Entropy                      1.40992
2021-04-08 11:58:26.486611 CEST | Perplexity                   4.09562
2021-04-08 11:58:26.486763 CEST | StdReturn                   64.5298
2021-04-08 11:58:26.486916 CEST | MaxReturn                  339.916
2021-04-08 11:58:26.487068 CEST | MinReturn                    9.98945
2021-04-08 11:58:26.487246 CEST | Iteration                    1
2021-04-08 11:58:26.487401 CEST | AverageDiscountedReturn     73.2089
2021-04-08 11:58:26.487556 CEST | AverageReturn               77.3405
2021-04-08 11:58:26.487707 CEST | ExplainedVariance            0.131666
2021-04-08 11:58:26.487858 CEST | NumTrajs                    46
2021-04-08 11:58:26.488011 CEST | Entropy                      1.40992
2021-04-08 11:58:26.488163 CEST | Perplexity                   4.09562
2021-04-08 11:58:26.488317 CEST | StdReturn                   58.748
2021-04-08 11:58:26.488469 CEST | MaxReturn                  259.91
2021-04-08 11:58:26.488621 CEST | MinReturn                    0
2021-04-08 11:58:26.488772 CEST | Iteration                    1
2021-04-08 11:58:26.488925 CEST | AverageDiscountedReturn     55.3879
2021-04-08 11:58:26.489077 CEST | AverageReturn               57.4627
2021-04-08 11:58:26.489228 CEST | ExplainedVariance            0.121017
2021-04-08 11:58:26.489379 CEST | NumTrajs                    60
2021-04-08 11:58:26.489532 CEST | Entropy                      1.40992
2021-04-08 11:58:26.489684 CEST | Perplexity                   4.09562
2021-04-08 11:58:26.489850 CEST | StdReturn                   39.2933
2021-04-08 11:58:26.490004 CEST | MaxReturn                  179.895
2021-04-08 11:58:26.490158 CEST | MinReturn                    0
2021-04-08 11:58:26.490310 CEST | Iteration                    1
2021-04-08 11:58:26.490461 CEST | AverageDiscountedReturn     73.3644
2021-04-08 11:58:26.490612 CEST | AverageReturn               77.1267
2021-04-08 11:58:26.490763 CEST | ExplainedVariance            0.191024
2021-04-08 11:58:26.490916 CEST | NumTrajs                    46
2021-04-08 11:58:26.491067 CEST | Entropy                      1.40992
2021-04-08 11:58:26.491246 CEST | Perplexity                   4.09562
2021-04-08 11:58:26.491398 CEST | StdReturn                   51.8446
2021-04-08 11:58:26.491550 CEST | MaxReturn                  289.891
2021-04-08 11:58:26.491701 CEST | MinReturn                    0
2021-04-08 11:58:26.491853 CEST | Iteration                    1
2021-04-08 11:58:26.492004 CEST | AverageDiscountedReturn     63.3435
2021-04-08 11:58:26.492158 CEST | AverageReturn               66.6804
2021-04-08 11:58:26.492311 CEST | ExplainedVariance            0.147889
2021-04-08 11:58:26.492464 CEST | NumTrajs                    55
2021-04-08 11:58:26.492615 CEST | Entropy                      1.40992
2021-04-08 11:58:26.492765 CEST | Perplexity                   4.09562
2021-04-08 11:58:26.492918 CEST | StdReturn                   57.47
2021-04-08 11:58:26.493068 CEST | MaxReturn                  379.848
2021-04-08 11:58:26.493221 CEST | MinReturn                    0
2021-04-08 11:58:26.493373 CEST | Iteration                    1
2021-04-08 11:58:26.493525 CEST | AverageDiscountedReturn     75.5012
2021-04-08 11:58:26.493677 CEST | AverageReturn               80.6095
2021-04-08 11:58:26.493829 CEST | ExplainedVariance            0.111877
2021-04-08 11:58:26.493980 CEST | NumTrajs                    45
2021-04-08 11:58:26.494132 CEST | Entropy                      1.40992
2021-04-08 11:58:26.494283 CEST | Perplexity                   4.09562
2021-04-08 11:58:26.494438 CEST | StdReturn                   72.0263
2021-04-08 11:58:26.494670 CEST | MaxReturn                  339.887
2021-04-08 11:58:26.494874 CEST | MinReturn                    0
2021-04-08 11:58:26.495037 CEST | AveragePolicyStd             0.991019
2021-04-08 11:58:26.495263 CEST | AveragePolicyStd             0.991019
2021-04-08 11:58:26.495423 CEST | AveragePolicyStd             0.991019
2021-04-08 11:58:26.495577 CEST | AveragePolicyStd             0.991019
2021-04-08 11:58:26.495725 CEST | AveragePolicyStd             0.991019
2021-04-08 11:58:26.495894 CEST | AveragePolicyStd             0.991019
2021-04-08 11:58:26.496049 CEST | AveragePolicyStd             0.991019
2021-04-08 11:58:26.496225 CEST | AveragePolicyStd             0.991019
2021-04-08 11:58:26.496396 CEST | AveragePolicyStd             0.991019
2021-04-08 11:58:26.496548 CEST | AveragePolicyStd             0.991019
2021-04-08 11:58:26.496700 CEST | Iteration                    2
2021-04-08 11:58:26.496853 CEST | AverageDiscountedReturn    104.21
2021-04-08 11:58:26.497006 CEST | AverageReturn              112.36
2021-04-08 11:58:26.497160 CEST | ExplainedVariance            0.265744
2021-04-08 11:58:26.497335 CEST | NumTrajs                    33
2021-04-08 11:58:26.497498 CEST | Entropy                      1.40137
2021-04-08 11:58:26.497652 CEST | Perplexity                   4.06076
2021-04-08 11:58:26.497806 CEST | StdReturn                   76.0534
2021-04-08 11:58:26.497963 CEST | MaxReturn                  289.897
2021-04-08 11:58:26.498117 CEST | MinReturn                    0
2021-04-08 11:58:26.498270 CEST | Iteration                    2
2021-04-08 11:58:26.498428 CEST | AverageDiscountedReturn    101.276
2021-04-08 11:58:26.498586 CEST | AverageReturn              109.058
2021-04-08 11:58:26.498740 CEST | ExplainedVariance            0.27383
2021-04-08 11:58:26.498898 CEST | NumTrajs                    34
2021-04-08 11:58:26.499075 CEST | Entropy                      1.40137
2021-04-08 11:58:26.499255 CEST | Perplexity                   4.06076
2021-04-08 11:58:26.499424 CEST | StdReturn                   75.2513
2021-04-08 11:58:26.499584 CEST | MaxReturn                  319.842
2021-04-08 11:58:26.499741 CEST | MinReturn                    0
2021-04-08 11:58:26.499935 CEST | Iteration                    2
2021-04-08 11:58:26.500103 CEST | AverageDiscountedReturn     75.5271
2021-04-08 11:58:26.500260 CEST | AverageReturn               79.4992
2021-04-08 11:58:26.500418 CEST | ExplainedVariance            0.361567
2021-04-08 11:58:26.500634 CEST | NumTrajs                    45
2021-04-08 11:58:26.500806 CEST | Entropy                      1.40137
2021-04-08 11:58:26.500978 CEST | Perplexity                   4.06076
2021-04-08 11:58:26.501132 CEST | StdReturn                   52.5207
2021-04-08 11:58:26.501285 CEST | MaxReturn                  249.918
2021-04-08 11:58:26.501436 CEST | MinReturn                    9.98452
2021-04-08 11:58:26.501587 CEST | Iteration                    2
2021-04-08 11:58:26.501738 CEST | AverageDiscountedReturn     86.402
2021-04-08 11:58:26.501887 CEST | AverageReturn               91.6519
2021-04-08 11:58:26.502038 CEST | ExplainedVariance            0.393682
2021-04-08 11:58:26.502199 CEST | NumTrajs                    41
2021-04-08 11:58:26.502351 CEST | Entropy                      1.40137
2021-04-08 11:58:26.502503 CEST | Perplexity                   4.06076
2021-04-08 11:58:26.502656 CEST | StdReturn                   59.1559
2021-04-08 11:58:26.502807 CEST | MaxReturn                  259.832
2021-04-08 11:58:26.502958 CEST | MinReturn                    9.98723
2021-04-08 11:58:26.503132 CEST | Iteration                    2
2021-04-08 11:58:26.503294 CEST | AverageDiscountedReturn     87.6145
2021-04-08 11:58:26.503448 CEST | AverageReturn               94.5557
2021-04-08 11:58:26.503600 CEST | ExplainedVariance            0.279328
2021-04-08 11:58:26.503751 CEST | NumTrajs                    39
2021-04-08 11:58:26.503911 CEST | Entropy                      1.40137
2021-04-08 11:58:26.504068 CEST | Perplexity                   4.06076
2021-04-08 11:58:26.504226 CEST | StdReturn                   82.5867
2021-04-08 11:58:26.504381 CEST | MaxReturn                  299.917
2021-04-08 11:58:26.504535 CEST | MinReturn                    9.98291
2021-04-08 11:58:26.504689 CEST | Iteration                    2
2021-04-08 11:58:26.504843 CEST | AverageDiscountedReturn    100.157
2021-04-08 11:58:26.504998 CEST | AverageReturn              107.582
2021-04-08 11:58:26.505154 CEST | ExplainedVariance            0.299147
2021-04-08 11:58:26.505308 CEST | NumTrajs                    34
2021-04-08 11:58:26.505461 CEST | Entropy                      1.40137
2021-04-08 11:58:26.505618 CEST | Perplexity                   4.06076
2021-04-08 11:58:26.505776 CEST | StdReturn                   72.0057
2021-04-08 11:58:26.505932 CEST | MaxReturn                  269.816
2021-04-08 11:58:26.506091 CEST | MinReturn                   19.97
2021-04-08 11:58:26.506303 CEST | Iteration                    2
2021-04-08 11:58:26.506507 CEST | AverageDiscountedReturn     96.0991
2021-04-08 11:58:26.506661 CEST | AverageReturn              102.714
2021-04-08 11:58:26.506816 CEST | ExplainedVariance            0.187484
2021-04-08 11:58:26.506983 CEST | NumTrajs                    36
2021-04-08 11:58:26.507161 CEST | Entropy                      1.40137
2021-04-08 11:58:26.507340 CEST | Perplexity                   4.06076
2021-04-08 11:58:26.507503 CEST | StdReturn                   66.5449
2021-04-08 11:58:26.507676 CEST | MaxReturn                  309.926
2021-04-08 11:58:26.507835 CEST | MinReturn                    0
2021-04-08 11:58:26.507995 CEST | Iteration                    2
2021-04-08 11:58:26.508153 CEST | AverageDiscountedReturn     88.5388
2021-04-08 11:58:26.508311 CEST | AverageReturn               95.1992
2021-04-08 11:58:26.508466 CEST | ExplainedVariance            0.106116
2021-04-08 11:58:26.508624 CEST | NumTrajs                    38
2021-04-08 11:58:26.508779 CEST | Entropy                      1.40137
2021-04-08 11:58:26.508950 CEST | Perplexity                   4.06076
2021-04-08 11:58:26.509107 CEST | StdReturn                   78.19
2021-04-08 11:58:26.509263 CEST | MaxReturn                  389.781
2021-04-08 11:58:26.509422 CEST | MinReturn                    0
2021-04-08 11:58:26.509579 CEST | Iteration                    2
2021-04-08 11:58:26.509733 CEST | AverageDiscountedReturn    102.681
2021-04-08 11:58:26.509889 CEST | AverageReturn              112.356
2021-04-08 11:58:26.510045 CEST | ExplainedVariance            0.0445233
2021-04-08 11:58:26.510202 CEST | NumTrajs                    33
2021-04-08 11:58:26.510358 CEST | Entropy                      1.40137
2021-04-08 11:58:26.510537 CEST | Perplexity                   4.06076
2021-04-08 11:58:26.510696 CEST | StdReturn                   99.0532
2021-04-08 11:58:26.510853 CEST | MaxReturn                  519.843
2021-04-08 11:58:26.511010 CEST | MinReturn                    9.97916
2021-04-08 11:58:26.511212 CEST | Iteration                    2
2021-04-08 11:58:26.511370 CEST | AverageDiscountedReturn     79.3079
2021-04-08 11:58:26.511528 CEST | AverageReturn               84.0339
2021-04-08 11:58:26.511682 CEST | ExplainedVariance           -0.0115995
2021-04-08 11:58:26.511836 CEST | NumTrajs                    44
2021-04-08 11:58:26.512005 CEST | Entropy                      1.40137
2021-04-08 11:58:26.512219 CEST | Perplexity                   4.06076
2021-04-08 11:58:26.512393 CEST | StdReturn                   60.5912
2021-04-08 11:58:26.512549 CEST | MaxReturn                  239.837
2021-04-08 11:58:26.512711 CEST | MinReturn                    9.98
2021-04-08 11:58:26.512895 CEST | AveragePolicyStd             0.982585
2021-04-08 11:58:26.513069 CEST | AveragePolicyStd             0.982585
2021-04-08 11:58:26.513228 CEST | AveragePolicyStd             0.982585
2021-04-08 11:58:26.513387 CEST | AveragePolicyStd             0.982585
2021-04-08 11:58:26.513595 CEST | AveragePolicyStd             0.982585
2021-04-08 11:58:26.513808 CEST | AveragePolicyStd             0.982585
2021-04-08 11:58:26.514002 CEST | AveragePolicyStd             0.982585
2021-04-08 11:58:26.514162 CEST | AveragePolicyStd             0.982585
2021-04-08 11:58:26.514321 CEST | AveragePolicyStd             0.982585
2021-04-08 11:58:26.514479 CEST | AveragePolicyStd             0.982585
2021-04-08 11:58:26.514637 CEST | Iteration                    3
2021-04-08 11:58:26.514792 CEST | AverageDiscountedReturn    100.117
2021-04-08 11:58:26.514948 CEST | AverageReturn              107.569
2021-04-08 11:58:26.515125 CEST | ExplainedVariance            0.318185
2021-04-08 11:58:26.515285 CEST | NumTrajs                    34
2021-04-08 11:58:26.515441 CEST | Entropy                      1.39453
2021-04-08 11:58:26.515612 CEST | Perplexity                   4.03307
2021-04-08 11:58:26.515774 CEST | StdReturn                   73.0651
2021-04-08 11:58:26.515931 CEST | MaxReturn                  309.912
2021-04-08 11:58:26.516088 CEST | MinReturn                   19.9654
2021-04-08 11:58:26.516246 CEST | Iteration                    3
2021-04-08 11:58:26.516433 CEST | AverageDiscountedReturn    124.784
2021-04-08 11:58:26.516597 CEST | AverageReturn              137.416
2021-04-08 11:58:26.516767 CEST | ExplainedVariance            0.293808
2021-04-08 11:58:26.516948 CEST | NumTrajs                    28
2021-04-08 11:58:26.517119 CEST | Entropy                      1.39453
2021-04-08 11:58:26.517305 CEST | Perplexity                   4.03307
2021-04-08 11:58:26.517468 CEST | StdReturn                   99.2368
2021-04-08 11:58:26.517629 CEST | MaxReturn                  429.891
2021-04-08 11:58:26.517806 CEST | MinReturn                    9.98186
2021-04-08 11:58:26.517970 CEST | Iteration                    3
2021-04-08 11:58:26.518127 CEST | AverageDiscountedReturn    106.603
2021-04-08 11:58:26.518287 CEST | AverageReturn              115.382
2021-04-08 11:58:26.518447 CEST | ExplainedVariance            0.301147
2021-04-08 11:58:26.518606 CEST | NumTrajs                    33
2021-04-08 11:58:26.518779 CEST | Entropy                      1.39453
2021-04-08 11:58:26.518942 CEST | Perplexity                   4.03307
2021-04-08 11:58:26.519128 CEST | StdReturn                   80.5452
2021-04-08 11:58:26.519292 CEST | MaxReturn                  269.89
2021-04-08 11:58:26.519452 CEST | MinReturn                    9.9808
2021-04-08 11:58:26.519611 CEST | Iteration                    3
2021-04-08 11:58:26.519770 CEST | AverageDiscountedReturn     94.9236
2021-04-08 11:58:26.519928 CEST | AverageReturn              102.709
2021-04-08 11:58:26.520094 CEST | ExplainedVariance            0.129734
2021-04-08 11:58:26.520253 CEST | NumTrajs                    36
2021-04-08 11:58:26.520413 CEST | Entropy                      1.39453
2021-04-08 11:58:26.520572 CEST | Perplexity                   4.03307
2021-04-08 11:58:26.520732 CEST | StdReturn                   84.9419
2021-04-08 11:58:26.520889 CEST | MaxReturn                  369.842
2021-04-08 11:58:26.521046 CEST | MinReturn                    9.98422
2021-04-08 11:58:26.521204 CEST | Iteration                    3
2021-04-08 11:58:26.521362 CEST | AverageDiscountedReturn    110.673
2021-04-08 11:58:26.521521 CEST | AverageReturn              119.615
2021-04-08 11:58:26.521679 CEST | ExplainedVariance            0.331743
2021-04-08 11:58:26.521838 CEST | NumTrajs                    32
2021-04-08 11:58:26.521996 CEST | Entropy                      1.39453
2021-04-08 11:58:26.522154 CEST | Perplexity                   4.03307
2021-04-08 11:58:26.522313 CEST | StdReturn                   76.6015
2021-04-08 11:58:26.522471 CEST | MaxReturn                  299.898
2021-04-08 11:58:26.522628 CEST | MinReturn                    0
2021-04-08 11:58:26.522788 CEST | Iteration                    3
2021-04-08 11:58:26.522945 CEST | AverageDiscountedReturn    101.721
2021-04-08 11:58:26.523117 CEST | AverageReturn              109.045
2021-04-08 11:58:26.523278 CEST | ExplainedVariance            0.414399
2021-04-08 11:58:26.523435 CEST | NumTrajs                    34
2021-04-08 11:58:26.523594 CEST | Entropy                      1.39453
2021-04-08 11:58:26.523751 CEST | Perplexity                   4.03307
2021-04-08 11:58:26.523907 CEST | StdReturn                   68.1178
2021-04-08 11:58:26.524064 CEST | MaxReturn                  259.901
2021-04-08 11:58:26.524222 CEST | MinReturn                    0
2021-04-08 11:58:26.524381 CEST | Iteration                    3
2021-04-08 11:58:26.524539 CEST | AverageDiscountedReturn    109.019
2021-04-08 11:58:26.524699 CEST | AverageReturn              119.608
2021-04-08 11:58:26.524857 CEST | ExplainedVariance            0.234762
2021-04-08 11:58:26.525014 CEST | NumTrajs                    31
2021-04-08 11:58:26.525171 CEST | Entropy                      1.39453
2021-04-08 11:58:26.525328 CEST | Perplexity                   4.03307
2021-04-08 11:58:26.525486 CEST | StdReturn                   99.2098
2021-04-08 11:58:26.525643 CEST | MaxReturn                  419.85
2021-04-08 11:58:26.525801 CEST | MinReturn                    9.98095
2021-04-08 11:58:26.525958 CEST | Iteration                    3
2021-04-08 11:58:26.526115 CEST | AverageDiscountedReturn    108.281
2021-04-08 11:58:26.526273 CEST | AverageReturn              116.791
2021-04-08 11:58:26.526430 CEST | ExplainedVariance            0.150979
2021-04-08 11:58:26.526587 CEST | NumTrajs                    32
2021-04-08 11:58:26.526745 CEST | Entropy                      1.39453
2021-04-08 11:58:26.526902 CEST | Perplexity                   4.03307
2021-04-08 11:58:26.527060 CEST | StdReturn                   75.034
2021-04-08 11:58:26.527228 CEST | MaxReturn                  309.856
2021-04-08 11:58:26.527386 CEST | MinReturn                    9.97995
2021-04-08 11:58:26.527543 CEST | Iteration                    3
2021-04-08 11:58:26.527700 CEST | AverageDiscountedReturn    116.656
2021-04-08 11:58:26.527914 CEST | AverageReturn              126.587
2021-04-08 11:58:26.528075 CEST | ExplainedVariance            0.18378
2021-04-08 11:58:26.528247 CEST | NumTrajs                    30
2021-04-08 11:58:26.528405 CEST | Entropy                      1.39453
2021-04-08 11:58:26.528619 CEST | Perplexity                   4.03307
2021-04-08 11:58:26.528837 CEST | StdReturn                   80.7757
2021-04-08 11:58:26.529002 CEST | MaxReturn                  359.878
2021-04-08 11:58:26.529176 CEST | MinReturn                    9.98353
2021-04-08 11:58:26.529333 CEST | Iteration                    3
2021-04-08 11:58:26.529488 CEST | AverageDiscountedReturn    126.643
2021-04-08 11:58:26.529684 CEST | AverageReturn              139.232
2021-04-08 11:58:26.529844 CEST | ExplainedVariance            0.221366
2021-04-08 11:58:26.530004 CEST | NumTrajs                    29
2021-04-08 11:58:26.530162 CEST | Entropy                      1.39453
2021-04-08 11:58:26.530323 CEST | Perplexity                   4.03307
2021-04-08 11:58:26.530485 CEST | StdReturn                   97.924
2021-04-08 11:58:26.530674 CEST | MaxReturn                  529.851
2021-04-08 11:58:26.530848 CEST | MinReturn                   29.9802
2021-04-08 11:58:26.531007 CEST | AveragePolicyStd             0.975886
2021-04-08 11:58:26.531248 CEST | AveragePolicyStd             0.975886
2021-04-08 11:58:26.531459 CEST | AveragePolicyStd             0.975886
2021-04-08 11:58:26.531664 CEST | AveragePolicyStd             0.975886
2021-04-08 11:58:26.531870 CEST | AveragePolicyStd             0.975886
2021-04-08 11:58:26.532039 CEST | AveragePolicyStd             0.975886
2021-04-08 11:58:26.532236 CEST | AveragePolicyStd             0.975886
2021-04-08 11:58:26.532398 CEST | AveragePolicyStd             0.975886
2021-04-08 11:58:26.532572 CEST | AveragePolicyStd             0.975886
2021-04-08 11:58:26.532732 CEST | AveragePolicyStd             0.975886
2021-04-08 11:58:26.532902 CEST | Iteration                    4
2021-04-08 11:58:26.533078 CEST | AverageDiscountedReturn    110.944
2021-04-08 11:58:26.533239 CEST | AverageReturn              119.598
