2021-04-09 10:39:35.681345 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.681814 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.682216 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.682517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.682877 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.683153 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.683417 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.683670 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.683934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.684186 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.684487 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.684758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.685027 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.685298 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.685573 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.685853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.686182 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.686460 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.686736 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.686974 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:40.152565 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.174898 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.186184 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.188661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.194145 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.196091 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.200750 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.202626 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.206718 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.208260 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.212536 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.214265 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.218185 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.219859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.224971 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.226803 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.230885 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.232553 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.236318 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.237730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:45.047154 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.048618 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.052289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.053767 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.057050 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.058518 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.061965 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.063302 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.066685 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.068027 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.071395 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.072865 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.075459 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.076561 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.080034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.081503 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.085028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.086586 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.089711 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.090970 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.141203 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | saving snapshot...
2021-04-09 10:39:45.150089 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | saved
2021-04-09 10:39:45.159643 CEST | -----------------------  ---------------
2021-04-09 10:40:06.873016 CEST | Entropy                       1.59388
2021-04-09 10:40:06.873214 CEST | Perplexity                    4.92281
2021-04-09 10:40:06.873407 CEST | StdReturn                    10.6117
2021-04-09 10:40:06.873607 CEST | MaxReturn                    39.9753
2021-04-09 10:40:06.873794 CEST | MinReturn                     0
2021-04-09 10:40:06.874021 CEST | Iteration                    13
2021-04-09 10:40:06.874219 CEST | AverageDiscountedReturn      23.6386
2021-04-09 10:40:06.874416 CEST | AverageReturn                23.8503
2021-04-09 10:40:06.874607 CEST | ExplainedVariance             0.540599
2021-04-09 10:40:06.874795 CEST | NumTrajs                    119
2021-04-09 10:40:06.874987 CEST | Entropy                       1.59388
2021-04-09 10:40:06.875187 CEST | Perplexity                    4.92281
2021-04-09 10:40:06.875381 CEST | StdReturn                     9.70752
2021-04-09 10:40:06.875578 CEST | MaxReturn                    39.9796
2021-04-09 10:40:06.875784 CEST | MinReturn                     0
2021-04-09 10:40:06.875980 CEST | Iteration                    13
2021-04-09 10:40:06.876173 CEST | AverageDiscountedReturn      22.4713
2021-04-09 10:40:06.876365 CEST | AverageReturn                22.6671
2021-04-09 10:40:06.876557 CEST | ExplainedVariance             0.50542
2021-04-09 10:40:06.876754 CEST | NumTrajs                    123
2021-04-09 10:40:06.876958 CEST | Entropy                       1.59388
2021-04-09 10:40:06.877153 CEST | Perplexity                    4.92281
2021-04-09 10:40:06.877350 CEST | StdReturn                    10.2826
2021-04-09 10:40:06.877543 CEST | MaxReturn                    39.9773
2021-04-09 10:40:06.877735 CEST | MinReturn                     0
2021-04-09 10:40:06.877957 CEST | Iteration                    13
2021-04-09 10:40:06.878150 CEST | AverageDiscountedReturn      21.8643
2021-04-09 10:40:06.878335 CEST | AverageReturn                22.0641
2021-04-09 10:40:06.878530 CEST | ExplainedVariance             0.462835
2021-04-09 10:40:06.878715 CEST | NumTrajs                    125
2021-04-09 10:40:06.878909 CEST | Entropy                       1.59388
2021-04-09 10:40:06.879093 CEST | Perplexity                    4.92281
2021-04-09 10:40:06.879276 CEST | StdReturn                    11.6085
2021-04-09 10:40:06.879463 CEST | MaxReturn                    39.9788
2021-04-09 10:40:06.879653 CEST | MinReturn                     0
2021-04-09 10:40:06.879842 CEST | Iteration                    13
2021-04-09 10:40:06.880083 CEST | AverageDiscountedReturn      22.3917
2021-04-09 10:40:06.880283 CEST | AverageReturn                22.5868
2021-04-09 10:40:06.880473 CEST | ExplainedVariance             0.537857
2021-04-09 10:40:06.880653 CEST | NumTrajs                    123
2021-04-09 10:40:06.880834 CEST | Entropy                       1.59388
2021-04-09 10:40:06.881028 CEST | Perplexity                    4.92281
2021-04-09 10:40:06.881217 CEST | StdReturn                    10.3437
2021-04-09 10:40:06.881410 CEST | MaxReturn                    39.9781
2021-04-09 10:40:06.881593 CEST | MinReturn                     0
2021-04-09 10:40:06.881781 CEST | AveragePolicyStd              1.19118
2021-04-09 10:40:06.881980 CEST | AveragePolicyStd              1.19118
2021-04-09 10:40:06.882161 CEST | AveragePolicyStd              1.19118
2021-04-09 10:40:06.882357 CEST | AveragePolicyStd              1.19118
2021-04-09 10:40:06.882543 CEST | AveragePolicyStd              1.19118
2021-04-09 10:40:06.882735 CEST | AveragePolicyStd              1.19118
2021-04-09 10:40:06.882926 CEST | AveragePolicyStd              1.19118
2021-04-09 10:40:06.883127 CEST | AveragePolicyStd              1.19118
2021-04-09 10:40:06.883325 CEST | AveragePolicyStd              1.19118
2021-04-09 10:40:06.883520 CEST | AveragePolicyStd              1.19118
2021-04-09 10:40:06.883703 CEST | TransfBits               656240
2021-04-09 10:40:06.883894 CEST | TotalAverageReturn           22.0439
2021-04-09 10:40:06.884074 CEST | -----------------------  -------------
2021-04-09 10:40:08.647136 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #14 | fitting baseline...
2021-04-09 10:40:08.649897 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #14 | fitted
2021-04-09 10:40:08.657462 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #14 | fitting baseline...
2021-04-09 10:40:08.660442 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #14 | fitted
2021-04-09 10:40:08.667589 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #14 | fitting baseline...
2021-04-09 10:40:08.670539 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #14 | fitted
2021-04-09 10:40:08.678992 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #14 | fitting baseline...
2021-04-09 10:40:08.681786 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #14 | fitted
2021-04-09 10:40:08.689261 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #14 | fitting baseline...
2021-04-09 10:40:08.692087 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #14 | fitted
2021-04-09 10:40:08.699449 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #14 | fitting baseline...
2021-04-09 10:40:08.702469 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #14 | fitted
2021-04-09 10:40:08.710698 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #14 | fitting baseline...
2021-04-09 10:40:08.713495 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #14 | fitted
2021-04-09 10:40:08.720547 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #14 | fitting baseline...
2021-04-09 10:40:08.723178 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #14 | fitted
2021-04-09 10:40:08.730302 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #14 | fitting baseline...
2021-04-09 10:40:08.732977 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #14 | fitted
2021-04-09 10:40:08.741628 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #14 | fitting baseline...
2021-04-09 10:40:08.744475 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #14 | fitted
2021-04-09 10:40:08.784437 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #14 | saving snapshot...
2021-04-09 10:40:08.793640 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #14 | saved
2021-04-09 10:40:08.797561 CEST | -----------------------  -------------
2021-04-09 10:40:08.797721 CEST | Iteration                    14
2021-04-09 10:40:08.797870 CEST | AverageDiscountedReturn      22.3963
2021-04-09 10:40:08.798023 CEST | AverageReturn                22.5857
2021-04-09 10:40:08.798161 CEST | ExplainedVariance             0.522477
2021-04-09 10:40:08.798293 CEST | NumTrajs                    123
2021-04-09 10:40:08.798461 CEST | Entropy                       1.65892
2021-04-09 10:40:08.798604 CEST | Perplexity                    5.25361
2021-04-09 10:40:08.798730 CEST | StdReturn                     9.77709
2021-04-09 10:40:08.798860 CEST | MaxReturn                    39.9733
2021-04-09 10:40:08.798990 CEST | MinReturn                     0
2021-04-09 10:40:08.799114 CEST | Iteration                    14
2021-04-09 10:40:08.799243 CEST | AverageDiscountedReturn      22.5828
2021-04-09 10:40:08.799381 CEST | AverageReturn                22.7705
2021-04-09 10:40:08.799517 CEST | ExplainedVariance             0.573529
2021-04-09 10:40:08.799656 CEST | NumTrajs                    122
2021-04-09 10:40:08.799788 CEST | Entropy                       1.65892
2021-04-09 10:40:08.799915 CEST | Perplexity                    5.25361
2021-04-09 10:40:08.800047 CEST | StdReturn                     9.25321
2021-04-09 10:40:08.800171 CEST | MaxReturn                    39.975
2021-04-09 10:40:08.800298 CEST | MinReturn                     0
2021-04-09 10:40:08.800423 CEST | Iteration                    14
2021-04-09 10:40:08.800553 CEST | AverageDiscountedReturn      22.5778
2021-04-09 10:40:08.800684 CEST | AverageReturn                22.7712
2021-04-09 10:40:08.800813 CEST | ExplainedVariance             0.549797
2021-04-09 10:40:08.800945 CEST | NumTrajs                    122
2021-04-09 10:40:08.801071 CEST | Entropy                       1.65892
2021-04-09 10:40:08.801194 CEST | Perplexity                    5.25361
2021-04-09 10:40:08.801330 CEST | StdReturn                     9.85347
2021-04-09 10:40:08.801456 CEST | MaxReturn                    39.9747
2021-04-09 10:40:08.801595 CEST | MinReturn                     0
2021-04-09 10:40:08.801750 CEST | Iteration                    14
2021-04-09 10:40:08.801937 CEST | AverageDiscountedReturn      22.3174
2021-04-09 10:40:08.802095 CEST | AverageReturn                22.5043
2021-04-09 10:40:08.802237 CEST | ExplainedVariance             0.52432
2021-04-09 10:40:08.802383 CEST | NumTrajs                    123
2021-04-09 10:40:08.802514 CEST | Entropy                       1.65892
2021-04-09 10:40:08.802650 CEST | Perplexity                    5.25361
2021-04-09 10:40:08.802795 CEST | StdReturn                     9.67485
2021-04-09 10:40:08.802927 CEST | MaxReturn                    39.9757
2021-04-09 10:40:08.803082 CEST | MinReturn                     0
2021-04-09 10:40:08.803234 CEST | Iteration                    14
2021-04-09 10:40:08.803386 CEST | AverageDiscountedReturn      20.6741
2021-04-09 10:40:08.803536 CEST | AverageReturn                20.8311
2021-04-09 10:40:08.803683 CEST | ExplainedVariance             0.561408
2021-04-09 10:40:08.803829 CEST | NumTrajs                    130
2021-04-09 10:40:08.803995 CEST | Entropy                       1.65892
2021-04-09 10:40:08.804137 CEST | Perplexity                    5.25361
2021-04-09 10:40:08.804292 CEST | StdReturn                     9.44624
2021-04-09 10:40:08.804443 CEST | MaxReturn                    39.9743
2021-04-09 10:40:08.804590 CEST | MinReturn                     0
2021-04-09 10:40:08.804742 CEST | Iteration                    14
2021-04-09 10:40:08.804895 CEST | AverageDiscountedReturn      21.7023
2021-04-09 10:40:08.805045 CEST | AverageReturn                21.8878
2021-04-09 10:40:08.805199 CEST | ExplainedVariance             0.494366
2021-04-09 10:40:08.805347 CEST | NumTrajs                    126
2021-04-09 10:40:08.805499 CEST | Entropy                       1.65892
2021-04-09 10:40:08.805648 CEST | Perplexity                    5.25361
2021-04-09 10:40:08.805798 CEST | StdReturn                    10.5904
2021-04-09 10:40:08.805973 CEST | MaxReturn                    39.9746
2021-04-09 10:40:08.806112 CEST | MinReturn                     0
2021-04-09 10:40:08.806242 CEST | Iteration                    14
2021-04-09 10:40:08.806380 CEST | AverageDiscountedReturn      21.2177
2021-04-09 10:40:08.806535 CEST | AverageReturn                21.3904
2021-04-09 10:40:08.806687 CEST | ExplainedVariance             0.523247
2021-04-09 10:40:08.806842 CEST | NumTrajs                    128
2021-04-09 10:40:08.806979 CEST | Entropy                       1.65892
2021-04-09 10:40:08.807135 CEST | Perplexity                    5.25361
2021-04-09 10:40:08.807292 CEST | StdReturn                    10.1314
2021-04-09 10:40:08.807438 CEST | MaxReturn                    39.9745
2021-04-09 10:40:08.807581 CEST | MinReturn                     0
2021-04-09 10:40:08.807734 CEST | Iteration                    14
2021-04-09 10:40:08.807879 CEST | AverageDiscountedReturn      23.277
2021-04-09 10:40:08.808041 CEST | AverageReturn                23.4835
2021-04-09 10:40:08.808199 CEST | ExplainedVariance             0.55124
2021-04-09 10:40:08.808339 CEST | NumTrajs                    120
2021-04-09 10:40:08.808487 CEST | Entropy                       1.65892
2021-04-09 10:40:08.808635 CEST | Perplexity                    5.25361
2021-04-09 10:40:08.808786 CEST | StdReturn                     9.8832
2021-04-09 10:40:08.808934 CEST | MaxReturn                    39.9736
2021-04-09 10:40:08.809088 CEST | MinReturn                     0
2021-04-09 10:40:08.809236 CEST | Iteration                    14
2021-04-09 10:40:08.809390 CEST | AverageDiscountedReturn      22.2101
2021-04-09 10:40:08.809539 CEST | AverageReturn                22.4036
2021-04-09 10:40:08.809696 CEST | ExplainedVariance             0.501873
2021-04-09 10:40:08.809844 CEST | NumTrajs                    124
2021-04-09 10:40:08.810031 CEST | Entropy                       1.65892
2021-04-09 10:40:08.810180 CEST | Perplexity                    5.25361
2021-04-09 10:40:08.810330 CEST | StdReturn                    10.4973
2021-04-09 10:40:08.810483 CEST | MaxReturn                    39.9772
2021-04-09 10:40:08.810639 CEST | MinReturn                     0
2021-04-09 10:40:08.810802 CEST | Iteration                    14
2021-04-09 10:40:08.810963 CEST | AverageDiscountedReturn      21.305
2021-04-09 10:40:08.811117 CEST | AverageReturn                21.4684
2021-04-09 10:40:08.811267 CEST | ExplainedVariance             0.582026
2021-04-09 10:40:08.811414 CEST | NumTrajs                    128
2021-04-09 10:40:08.811562 CEST | Entropy                       1.65892
2021-04-09 10:40:08.811715 CEST | Perplexity                    5.25361
2021-04-09 10:40:08.811874 CEST | StdReturn                     9.0187
2021-04-09 10:40:08.812025 CEST | MaxReturn                    39.974
2021-04-09 10:40:08.812176 CEST | MinReturn                     0
2021-04-09 10:40:08.812356 CEST | AveragePolicyStd              1.27122
2021-04-09 10:40:08.812506 CEST | AveragePolicyStd              1.27122
2021-04-09 10:40:08.812659 CEST | AveragePolicyStd              1.27122
2021-04-09 10:40:08.812816 CEST | AveragePolicyStd              1.27122
2021-04-09 10:40:08.812971 CEST | AveragePolicyStd              1.27122
2021-04-09 10:40:08.813126 CEST | AveragePolicyStd              1.27122
2021-04-09 10:40:08.813281 CEST | AveragePolicyStd              1.27122
2021-04-09 10:40:08.813432 CEST | AveragePolicyStd              1.27122
2021-04-09 10:40:08.813589 CEST | AveragePolicyStd              1.27122
2021-04-09 10:40:08.813745 CEST | AveragePolicyStd              1.27122
2021-04-09 10:40:08.813907 CEST | TransfBits               706720
2021-04-09 10:40:08.814031 CEST | TotalAverageReturn           22.0078
2021-04-09 10:40:08.814149 CEST | -----------------------  -------------
2021-04-09 10:40:10.409229 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #15 | fitting baseline...
2021-04-09 10:40:10.412108 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #15 | fitted
2021-04-09 10:40:10.430895 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #15 | fitting baseline...
2021-04-09 10:40:10.434517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #15 | fitted
2021-04-09 10:40:10.442539 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #15 | fitting baseline...
2021-04-09 10:40:10.445372 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #15 | fitted
2021-04-09 10:40:10.452664 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #15 | fitting baseline...
2021-04-09 10:40:10.456077 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #15 | fitted
2021-04-09 10:40:10.463459 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #15 | fitting baseline...
2021-04-09 10:40:10.466141 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #15 | fitted
2021-04-09 10:40:10.473809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #15 | fitting baseline...
2021-04-09 10:40:10.476765 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #15 | fitted
2021-04-09 10:40:10.484779 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #15 | fitting baseline...
2021-04-09 10:40:10.487735 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #15 | fitted
2021-04-09 10:40:10.495042 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #15 | fitting baseline...
2021-04-09 10:40:10.497707 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #15 | fitted
2021-04-09 10:40:10.505219 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #15 | fitting baseline...
2021-04-09 10:40:10.507991 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #15 | fitted
2021-04-09 10:40:10.515076 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #15 | fitting baseline...
2021-04-09 10:40:10.517819 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #15 | fitted
2021-04-09 10:40:10.559405 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #15 | saving snapshot...
2021-04-09 10:40:10.567958 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #15 | saved
2021-04-09 10:40:10.571894 CEST | -----------------------  -------------
2021-04-09 10:40:10.572061 CEST | Iteration                    15
2021-04-09 10:40:10.572199 CEST | AverageDiscountedReturn      21.7822
2021-04-09 10:40:10.572324 CEST | AverageReturn                21.9694
2021-04-09 10:40:10.572498 CEST | ExplainedVariance             0.511055
2021-04-09 10:40:10.572627 CEST | NumTrajs                    126
2021-04-09 10:40:10.572752 CEST | Entropy                       1.63935
2021-04-09 10:40:10.572877 CEST | Perplexity                    5.15183
2021-04-09 10:40:10.573001 CEST | StdReturn                    10.6135
2021-04-09 10:40:10.573128 CEST | MaxReturn                    39.9811
2021-04-09 10:40:10.573269 CEST | MinReturn                     0
2021-04-09 10:40:10.573456 CEST | Iteration                    15
2021-04-09 10:40:10.573602 CEST | AverageDiscountedReturn      20.5951
2021-04-09 10:40:10.573731 CEST | AverageReturn                20.7536
2021-04-09 10:40:10.573920 CEST | ExplainedVariance             0.532878
2021-04-09 10:40:10.574059 CEST | NumTrajs                    130
2021-04-09 10:40:10.574225 CEST | Entropy                       1.63935
2021-04-09 10:40:10.574398 CEST | Perplexity                    5.15183
2021-04-09 10:40:10.574555 CEST | StdReturn                     9.73354
2021-04-09 10:40:10.574710 CEST | MaxReturn                    39.9755
2021-04-09 10:40:10.574861 CEST | MinReturn                     0
2021-04-09 10:40:10.575032 CEST | Iteration                    15
2021-04-09 10:40:10.575174 CEST | AverageDiscountedReturn      22.4695
2021-04-09 10:40:10.575324 CEST | AverageReturn                22.6669
2021-04-09 10:40:10.575487 CEST | ExplainedVariance             0.528798
2021-04-09 10:40:10.575643 CEST | NumTrajs                    123
2021-04-09 10:40:10.575790 CEST | Entropy                       1.63935
2021-04-09 10:40:10.575948 CEST | Perplexity                    5.15183
2021-04-09 10:40:10.576101 CEST | StdReturn                    10.4399
2021-04-09 10:40:10.576254 CEST | MaxReturn                    39.9755
2021-04-09 10:40:10.576406 CEST | MinReturn                     0
2021-04-09 10:40:10.576559 CEST | Iteration                    15
2021-04-09 10:40:10.576712 CEST | AverageDiscountedReturn      22.9322
2021-04-09 10:40:10.576864 CEST | AverageReturn                23.1255
2021-04-09 10:40:10.577012 CEST | ExplainedVariance             0.581739
2021-04-09 10:40:10.577173 CEST | NumTrajs                    121
