2021-04-08 12:16:44.539779 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.540077 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.540272 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.540420 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.540564 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.540703 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.540843 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.540970 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.541076 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.541184 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.541291 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.541398 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.541506 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.541611 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.541719 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.541825 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.541932 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.542037 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.542143 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.542249 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:59.884018 CEST | AveragePolicyStd              1
2021-04-08 12:16:59.884253 CEST | AveragePolicyStd              1
2021-04-08 12:16:59.884504 CEST | AveragePolicyStd              1
2021-04-08 12:16:59.884742 CEST | AveragePolicyStd              1
2021-04-08 12:16:59.884982 CEST | AveragePolicyStd              1
2021-04-08 12:16:59.885245 CEST | Iteration                     1
2021-04-08 12:16:59.885474 CEST | AverageDiscountedReturn      77.7121
2021-04-08 12:16:59.885711 CEST | AverageReturn                83.2068
2021-04-08 12:16:59.885964 CEST | ExplainedVariance             0.0122503
2021-04-08 12:16:59.886224 CEST | NumTrajs                     43
2021-04-08 12:16:59.886481 CEST | Entropy                       1.40998
2021-04-08 12:16:59.886724 CEST | Perplexity                    4.09588
2021-04-08 12:16:59.887005 CEST | StdReturn                    75.7896
2021-04-08 12:16:59.887293 CEST | MaxReturn                   419.827
2021-04-08 12:16:59.887531 CEST | MinReturn                     9.98159
2021-04-08 12:16:59.887764 CEST | Iteration                     1
2021-04-08 12:16:59.887995 CEST | AverageDiscountedReturn      73.7633
2021-04-08 12:16:59.888233 CEST | AverageReturn                78.837
2021-04-08 12:16:59.888470 CEST | ExplainedVariance            -0.197493
2021-04-08 12:16:59.888727 CEST | NumTrajs                     45
2021-04-08 12:16:59.889066 CEST | Entropy                       1.40998
2021-04-08 12:16:59.889319 CEST | Perplexity                    4.09588
2021-04-08 12:16:59.889551 CEST | StdReturn                    73.0971
2021-04-08 12:16:59.889784 CEST | MaxReturn                   309.786
2021-04-08 12:16:59.890017 CEST | MinReturn                     9.98011
2021-04-08 12:16:59.890271 CEST | Iteration                     1
2021-04-08 12:16:59.890607 CEST | AverageDiscountedReturn      94.6754
2021-04-08 12:16:59.890863 CEST | AverageReturn               102.155
2021-04-08 12:16:59.891128 CEST | ExplainedVariance            -0.346919
2021-04-08 12:16:59.891367 CEST | NumTrajs                     36
2021-04-08 12:16:59.891610 CEST | Entropy                       1.40998
2021-04-08 12:16:59.891848 CEST | Perplexity                    4.09588
2021-04-08 12:16:59.892082 CEST | StdReturn                    81.2255
2021-04-08 12:16:59.892314 CEST | MaxReturn                   359.681
2021-04-08 12:16:59.892546 CEST | MinReturn                     9.98108
2021-04-08 12:16:59.892801 CEST | Iteration                     1
2021-04-08 12:16:59.893040 CEST | AverageDiscountedReturn      91.8963
2021-04-08 12:16:59.893268 CEST | AverageReturn                98.3132
2021-04-08 12:16:59.893505 CEST | ExplainedVariance             0.132657
2021-04-08 12:16:59.893739 CEST | NumTrajs                     37
2021-04-08 12:16:59.893967 CEST | Entropy                       1.40998
2021-04-08 12:16:59.894204 CEST | Perplexity                    4.09588
2021-04-08 12:16:59.894435 CEST | StdReturn                    69.6095
2021-04-08 12:16:59.894690 CEST | MaxReturn                   299.772
2021-04-08 12:16:59.894946 CEST | MinReturn                     0
2021-04-08 12:16:59.895236 CEST | Iteration                     1
2021-04-08 12:16:59.895474 CEST | AverageDiscountedReturn      82.0187
2021-04-08 12:16:59.895707 CEST | AverageReturn                86.8503
2021-04-08 12:16:59.895944 CEST | ExplainedVariance             0.220479
2021-04-08 12:16:59.896171 CEST | NumTrajs                     42
2021-04-08 12:16:59.896403 CEST | Entropy                       1.40998
2021-04-08 12:16:59.896637 CEST | Perplexity                    4.09588
2021-04-08 12:16:59.896896 CEST | StdReturn                    58.505
2021-04-08 12:16:59.897129 CEST | MaxReturn                   259.85
2021-04-08 12:16:59.897361 CEST | MinReturn                     9.98231
2021-04-08 12:16:59.897596 CEST | Iteration                     1
2021-04-08 12:16:59.897827 CEST | AverageDiscountedReturn      71.101
2021-04-08 12:16:59.898061 CEST | AverageReturn                74.95
2021-04-08 12:16:59.898309 CEST | ExplainedVariance            -3.00341
2021-04-08 12:16:59.898563 CEST | NumTrajs                     48
2021-04-08 12:16:59.898814 CEST | Entropy                       1.40998
2021-04-08 12:16:59.899067 CEST | Perplexity                    4.09588
2021-04-08 12:16:59.899310 CEST | StdReturn                    56.5048
2021-04-08 12:16:59.899531 CEST | MaxReturn                   289.78
2021-04-08 12:16:59.899750 CEST | MinReturn                     9.98241
2021-04-08 12:16:59.899966 CEST | Iteration                     1
2021-04-08 12:16:59.900198 CEST | AverageDiscountedReturn      73.2176
2021-04-08 12:16:59.900417 CEST | AverageReturn                77.1249
2021-04-08 12:16:59.900644 CEST | ExplainedVariance             0.120617
2021-04-08 12:16:59.900883 CEST | NumTrajs                     46
2021-04-08 12:16:59.901122 CEST | Entropy                       1.40998
2021-04-08 12:16:59.901345 CEST | Perplexity                    4.09588
2021-04-08 12:16:59.901566 CEST | StdReturn                    54.8959
2021-04-08 12:16:59.901783 CEST | MaxReturn                   289.892
2021-04-08 12:16:59.902001 CEST | MinReturn                     9.98026
2021-04-08 12:16:59.902221 CEST | Iteration                     1
2021-04-08 12:16:59.902440 CEST | AverageDiscountedReturn      87.4205
2021-04-08 12:16:59.902658 CEST | AverageReturn                93.2753
2021-04-08 12:16:59.902874 CEST | ExplainedVariance             0.186162
2021-04-08 12:16:59.903100 CEST | NumTrajs                     39
2021-04-08 12:16:59.903327 CEST | Entropy                       1.40998
2021-04-08 12:16:59.903550 CEST | Perplexity                    4.09588
2021-04-08 12:16:59.903781 CEST | StdReturn                    67.887
2021-04-08 12:16:59.904012 CEST | MaxReturn                   309.924
2021-04-08 12:16:59.904234 CEST | MinReturn                     9.98315
2021-04-08 12:16:59.904464 CEST | Iteration                     1
2021-04-08 12:16:59.904684 CEST | AverageDiscountedReturn      90.4807
2021-04-08 12:16:59.904906 CEST | AverageReturn                98.6594
2021-04-08 12:16:59.905131 CEST | ExplainedVariance             0.0168876
2021-04-08 12:16:59.905348 CEST | NumTrajs                     39
2021-04-08 12:16:59.905619 CEST | Entropy                       1.40998
2021-04-08 12:16:59.905854 CEST | Perplexity                    4.09588
2021-04-08 12:16:59.906073 CEST | StdReturn                    95.4315
2021-04-08 12:16:59.906305 CEST | MaxReturn                   499.799
2021-04-08 12:16:59.906525 CEST | MinReturn                     0
2021-04-08 12:16:59.906753 CEST | Iteration                     1
2021-04-08 12:16:59.906976 CEST | AverageDiscountedReturn      75.1694
2021-04-08 12:16:59.907267 CEST | AverageReturn                79.7242
2021-04-08 12:16:59.907471 CEST | ExplainedVariance             0.270373
2021-04-08 12:16:59.907692 CEST | NumTrajs                     45
2021-04-08 12:16:59.907922 CEST | Entropy                       1.40998
2021-04-08 12:16:59.908139 CEST | Perplexity                    4.09588
2021-04-08 12:16:59.908362 CEST | StdReturn                    63.4165
2021-04-08 12:16:59.908600 CEST | MaxReturn                   299.92
2021-04-08 12:16:59.908823 CEST | MinReturn                     9.98128
2021-04-08 12:16:59.909044 CEST | AveragePolicyStd              0.991083
2021-04-08 12:16:59.909267 CEST | AveragePolicyStd              0.991083
2021-04-08 12:16:59.909497 CEST | AveragePolicyStd              0.991083
2021-04-08 12:16:59.909721 CEST | AveragePolicyStd              0.991083
2021-04-08 12:16:59.909947 CEST | AveragePolicyStd              0.991083
2021-04-08 12:16:59.910174 CEST | AveragePolicyStd              0.991083
2021-04-08 12:16:59.910396 CEST | AveragePolicyStd              0.991083
2021-04-08 12:16:59.910618 CEST | AveragePolicyStd              0.991083
2021-04-08 12:16:59.910838 CEST | AveragePolicyStd              0.991083
2021-04-08 12:16:59.911075 CEST | AveragePolicyStd              0.991083
2021-04-08 12:16:59.911307 CEST | Iteration                     2
2021-04-08 12:16:59.911531 CEST | AverageDiscountedReturn     139.4
2021-04-08 12:16:59.911759 CEST | AverageReturn               156.571
2021-04-08 12:16:59.911981 CEST | ExplainedVariance            -1.38958
2021-04-08 12:16:59.912199 CEST | NumTrajs                     24
2021-04-08 12:16:59.912429 CEST | Entropy                       1.40066
2021-04-08 12:16:59.912669 CEST | Perplexity                    4.05789
2021-04-08 12:16:59.912890 CEST | StdReturn                   125.288
2021-04-08 12:16:59.913106 CEST | MaxReturn                   639.851
2021-04-08 12:16:59.913325 CEST | MinReturn                    19.9681
2021-04-08 12:16:59.913551 CEST | Iteration                     2
2021-04-08 12:16:59.913785 CEST | AverageDiscountedReturn      93.091
2021-04-08 12:16:59.914005 CEST | AverageReturn               100.202
2021-04-08 12:16:59.914248 CEST | ExplainedVariance            -6.03709
2021-04-08 12:16:59.914477 CEST | NumTrajs                     37
2021-04-08 12:16:59.914701 CEST | Entropy                       1.40066
2021-04-08 12:16:59.914931 CEST | Perplexity                    4.05789
2021-04-08 12:16:59.915198 CEST | StdReturn                    78.5858
2021-04-08 12:16:59.915426 CEST | MaxReturn                   379.758
2021-04-08 12:16:59.915698 CEST | MinReturn                     0
2021-04-08 12:16:59.915935 CEST | Iteration                     2
2021-04-08 12:16:59.916162 CEST | AverageDiscountedReturn     132.553
2021-04-08 12:16:59.916382 CEST | AverageReturn               149.904
2021-04-08 12:16:59.916610 CEST | ExplainedVariance            -0.604648
2021-04-08 12:16:59.916835 CEST | NumTrajs                     25
2021-04-08 12:16:59.917056 CEST | Entropy                       1.40066
2021-04-08 12:16:59.917275 CEST | Perplexity                    4.05789
2021-04-08 12:16:59.917495 CEST | StdReturn                   132.089
2021-04-08 12:16:59.917720 CEST | MaxReturn                   489.729
2021-04-08 12:16:59.917948 CEST | MinReturn                     9.98202
2021-04-08 12:16:59.918166 CEST | Iteration                     2
2021-04-08 12:16:59.918392 CEST | AverageDiscountedReturn     104.748
2021-04-08 12:16:59.918623 CEST | AverageReturn               114.342
2021-04-08 12:16:59.918858 CEST | ExplainedVariance             0.221721
2021-04-08 12:16:59.919096 CEST | NumTrajs                     34
2021-04-08 12:16:59.919337 CEST | Entropy                       1.40066
2021-04-08 12:16:59.919559 CEST | Perplexity                    4.05789
2021-04-08 12:16:59.919781 CEST | StdReturn                    93.657
2021-04-08 12:16:59.920000 CEST | MaxReturn                   409.866
2021-04-08 12:16:59.920243 CEST | MinReturn                     0
2021-04-08 12:16:59.920464 CEST | Iteration                     2
2021-04-08 12:16:59.920687 CEST | AverageDiscountedReturn     119.802
2021-04-08 12:16:59.920914 CEST | AverageReturn               135.259
2021-04-08 12:16:59.921135 CEST | ExplainedVariance             0.147873
2021-04-08 12:16:59.921360 CEST | NumTrajs                     30
2021-04-08 12:16:59.921589 CEST | Entropy                       1.40066
2021-04-08 12:16:59.921820 CEST | Perplexity                    4.05789
2021-04-08 12:16:59.922043 CEST | StdReturn                   132.641
2021-04-08 12:16:59.922264 CEST | MaxReturn                   499.848
2021-04-08 12:16:59.922485 CEST | MinReturn                     9.98009
2021-04-08 12:16:59.922718 CEST | Iteration                     2
2021-04-08 12:16:59.922947 CEST | AverageDiscountedReturn     112.125
2021-04-08 12:16:59.923211 CEST | AverageReturn               125.59
2021-04-08 12:16:59.923446 CEST | ExplainedVariance             0.158597
2021-04-08 12:16:59.923656 CEST | NumTrajs                     30
2021-04-08 12:16:59.923936 CEST | Entropy                       1.40066
2021-04-08 12:16:59.924162 CEST | Perplexity                    4.05789
2021-04-08 12:16:59.924393 CEST | StdReturn                   123.73
2021-04-08 12:16:59.924618 CEST | MaxReturn                   469.762
2021-04-08 12:16:59.924853 CEST | MinReturn                     0
2021-04-08 12:16:59.925080 CEST | Iteration                     2
2021-04-08 12:16:59.925305 CEST | AverageDiscountedReturn     125.676
2021-04-08 12:16:59.925533 CEST | AverageReturn               139.177
2021-04-08 12:16:59.925800 CEST | ExplainedVariance            -0.742954
2021-04-08 12:16:59.926038 CEST | NumTrajs                     27
2021-04-08 12:16:59.926258 CEST | Entropy                       1.40066
2021-04-08 12:16:59.926481 CEST | Perplexity                    4.05789
2021-04-08 12:16:59.926705 CEST | StdReturn                   107.003
2021-04-08 12:16:59.926927 CEST | MaxReturn                   379.889
2021-04-08 12:16:59.927166 CEST | MinReturn                    29.948
2021-04-08 12:16:59.927375 CEST | Iteration                     2
2021-04-08 12:16:59.927580 CEST | AverageDiscountedReturn      97.241
2021-04-08 12:16:59.927812 CEST | AverageReturn               105.36
2021-04-08 12:16:59.928044 CEST | ExplainedVariance            -0.211647
2021-04-08 12:16:59.928266 CEST | NumTrajs                     35
2021-04-08 12:16:59.928489 CEST | Entropy                       1.40066
2021-04-08 12:16:59.928722 CEST | Perplexity                    4.05789
2021-04-08 12:16:59.928949 CEST | StdReturn                    85.9554
2021-04-08 12:16:59.929177 CEST | MaxReturn                   419.746
2021-04-08 12:16:59.929399 CEST | MinReturn                     0
2021-04-08 12:16:59.929629 CEST | Iteration                     2
2021-04-08 12:16:59.929847 CEST | AverageDiscountedReturn     113.909
2021-04-08 12:16:59.930079 CEST | AverageReturn               128.203
2021-04-08 12:16:59.930301 CEST | ExplainedVariance             0.00283592
2021-04-08 12:16:59.930529 CEST | NumTrajs                     29
2021-04-08 12:16:59.930748 CEST | Entropy                       1.40066
2021-04-08 12:16:59.930979 CEST | Perplexity                    4.05789
2021-04-08 12:16:59.931243 CEST | StdReturn                   128.744
2021-04-08 12:16:59.931468 CEST | MaxReturn                   489.727
2021-04-08 12:16:59.931699 CEST | MinReturn                     9.98341
2021-04-08 12:16:59.931919 CEST | Iteration                     2
2021-04-08 12:16:59.932147 CEST | AverageDiscountedReturn      98.7244
2021-04-08 12:16:59.932372 CEST | AverageReturn               107.699
2021-04-08 12:16:59.932592 CEST | ExplainedVariance             0.165354
2021-04-08 12:16:59.932814 CEST | NumTrajs                     36
2021-04-08 12:16:59.933034 CEST | Entropy                       1.40066
2021-04-08 12:16:59.933258 CEST | Perplexity                    4.05789
2021-04-08 12:16:59.933489 CEST | StdReturn                    93.8607
2021-04-08 12:16:59.933723 CEST | MaxReturn                   419.856
2021-04-08 12:16:59.933947 CEST | MinReturn                     0
2021-04-08 12:16:59.934174 CEST | AveragePolicyStd              0.981891
2021-04-08 12:16:59.934402 CEST | AveragePolicyStd              0.981891
2021-04-08 12:16:59.934624 CEST | AveragePolicyStd              0.981891
2021-04-08 12:16:59.934851 CEST | AveragePolicyStd              0.981891
2021-04-08 12:16:59.935100 CEST | AveragePolicyStd              0.981891
2021-04-08 12:16:59.935316 CEST | AveragePolicyStd              0.981891
2021-04-08 12:16:59.935462 CEST | AveragePolicyStd              0.981891
2021-04-08 12:16:59.935606 CEST | AveragePolicyStd              0.981891
2021-04-08 12:16:59.935759 CEST | AveragePolicyStd              0.981891
2021-04-08 12:16:59.935901 CEST | AveragePolicyStd              0.981891
2021-04-08 12:16:59.936042 CEST | Iteration                     3
2021-04-08 12:16:59.936185 CEST | AverageDiscountedReturn     132.799
2021-04-08 12:16:59.936326 CEST | AverageReturn               150.713
2021-04-08 12:16:59.936467 CEST | ExplainedVariance            -1.67148
2021-04-08 12:16:59.936610 CEST | NumTrajs                     25
2021-04-08 12:16:59.936752 CEST | Entropy                       1.39314
2021-04-08 12:16:59.936893 CEST | Perplexity                    4.02748
2021-04-08 12:16:59.937035 CEST | StdReturn                   136.175
2021-04-08 12:16:59.937176 CEST | MaxReturn                   479.725
2021-04-08 12:16:59.937317 CEST | MinReturn                     9.97922
2021-04-08 12:16:59.937459 CEST | Iteration                     3
2021-04-08 12:16:59.937599 CEST | AverageDiscountedReturn     135.307
2021-04-08 12:16:59.937741 CEST | AverageReturn               150.302
2021-04-08 12:16:59.937882 CEST | ExplainedVariance             0.00641632
2021-04-08 12:16:59.938024 CEST | NumTrajs                     25
2021-04-08 12:16:59.938167 CEST | Entropy                       1.39314
2021-04-08 12:16:59.938309 CEST | Perplexity                    4.02748
2021-04-08 12:16:59.938450 CEST | StdReturn                   108.712
2021-04-08 12:16:59.938591 CEST | MaxReturn                   469.783
2021-04-08 12:16:59.938732 CEST | MinReturn                    19.9693
2021-04-08 12:16:59.938887 CEST | Iteration                     3
2021-04-08 12:16:59.939032 CEST | AverageDiscountedReturn     151.19
2021-04-08 12:16:59.939196 CEST | AverageReturn               173.53
2021-04-08 12:16:59.939340 CEST | ExplainedVariance            -4.25372
2021-04-08 12:16:59.939481 CEST | NumTrajs                     22
2021-04-08 12:16:59.939621 CEST | Entropy                       1.39314
2021-04-08 12:16:59.939762 CEST | Perplexity                    4.02748
2021-04-08 12:16:59.939903 CEST | StdReturn                   150.029
2021-04-08 12:16:59.940045 CEST | MaxReturn                   669.816
2021-04-08 12:16:59.940185 CEST | MinReturn                     9.98898
2021-04-08 12:16:59.940328 CEST | Iteration                     3
2021-04-08 12:16:59.940470 CEST | AverageDiscountedReturn     124.612
2021-04-08 12:16:59.940610 CEST | AverageReturn               139.556
2021-04-08 12:16:59.940752 CEST | ExplainedVariance            -0.169406
2021-04-08 12:16:59.940893 CEST | NumTrajs                     27
2021-04-08 12:16:59.941034 CEST | Entropy                       1.39314
2021-04-08 12:16:59.941177 CEST | Perplexity                    4.02748
2021-04-08 12:16:59.941319 CEST | StdReturn                   121.535
2021-04-08 12:16:59.941461 CEST | MaxReturn                   469.778
2021-04-08 12:16:59.941603 CEST | MinReturn                     0
2021-04-08 12:16:59.941744 CEST | Iteration                     3
2021-04-08 12:16:59.941887 CEST | AverageDiscountedReturn     157.071
2021-04-08 12:16:59.942028 CEST | AverageReturn               181.801
2021-04-08 12:16:59.942170 CEST | ExplainedVariance            -0.132668
2021-04-08 12:16:59.942311 CEST | NumTrajs                     21
2021-04-08 12:16:59.942451 CEST | Entropy                       1.39314
2021-04-08 12:16:59.942594 CEST | Perplexity                    4.02748
2021-04-08 12:16:59.942735 CEST | StdReturn                   157.762
2021-04-08 12:16:59.942876 CEST | MaxReturn                   539.694
2021-04-08 12:16:59.943016 CEST | MinReturn                     9.97931
2021-04-08 12:16:59.943186 CEST | Iteration                     3
2021-04-08 12:16:59.943327 CEST | AverageDiscountedReturn     105.726
2021-04-08 12:16:59.943468 CEST | AverageReturn               116.677
2021-04-08 12:16:59.943609 CEST | ExplainedVariance             0.0947137
2021-04-08 12:16:59.943752 CEST | NumTrajs                     34
2021-04-08 12:16:59.943892 CEST | Entropy                       1.39314
2021-04-08 12:16:59.944039 CEST | Perplexity                    4.02748
2021-04-08 12:16:59.944181 CEST | StdReturn                   108.85
2021-04-08 12:16:59.944323 CEST | MaxReturn                   529.825
2021-04-08 12:16:59.944466 CEST | MinReturn                     9.98599
2021-04-08 12:16:59.944607 CEST | Iteration                     3
2021-04-08 12:16:59.944756 CEST | AverageDiscountedReturn     126.976
2021-04-08 12:16:59.944898 CEST | AverageReturn               140.659
2021-04-08 12:16:59.945042 CEST | ExplainedVariance            -0.390265
2021-04-08 12:16:59.945183 CEST | NumTrajs                     27
2021-04-08 12:16:59.945324 CEST | Entropy                       1.39314
2021-04-08 12:16:59.945467 CEST | Perplexity                    4.02748
2021-04-08 12:16:59.945610 CEST | StdReturn                   106.341
2021-04-08 12:16:59.945752 CEST | MaxReturn                   409.723
2021-04-08 12:16:59.945896 CEST | MinReturn                     9.98173
2021-04-08 12:16:59.946037 CEST | Iteration                     3
2021-04-08 12:16:59.946179 CEST | AverageDiscountedReturn     114.374
2021-04-08 12:16:59.946319 CEST | AverageReturn               124.576
2021-04-08 12:16:59.946461 CEST | ExplainedVariance             0.311616
2021-04-08 12:16:59.946603 CEST | NumTrajs                     30
2021-04-08 12:16:59.946746 CEST | Entropy                       1.39314
2021-04-08 12:16:59.946887 CEST | Perplexity                    4.02748
2021-04-08 12:16:59.947029 CEST | StdReturn                    87.2114
2021-04-08 12:16:59.947218 CEST | MaxReturn                   399.867
2021-04-08 12:16:59.947363 CEST | MinReturn                     9.97969
2021-04-08 12:16:59.947505 CEST | Iteration                     3
2021-04-08 12:16:59.947647 CEST | AverageDiscountedReturn     124.02
2021-04-08 12:16:59.947790 CEST | AverageReturn               138.469
2021-04-08 12:16:59.947934 CEST | ExplainedVariance            -2.11418
2021-04-08 12:16:59.948077 CEST | NumTrajs                     28
2021-04-08 12:16:59.948219 CEST | Entropy                       1.39314
2021-04-08 12:16:59.948362 CEST | Perplexity                    4.02748
2021-04-08 12:16:59.948505 CEST | StdReturn                   118.214
2021-04-08 12:16:59.948647 CEST | MaxReturn                   419.669
2021-04-08 12:16:59.948789 CEST | MinReturn                     0
2021-04-08 12:16:59.948933 CEST | Iteration                     3
2021-04-08 12:16:59.949076 CEST | AverageDiscountedReturn     105.381
2021-04-08 12:16:59.949219 CEST | AverageReturn               114.91
2021-04-08 12:16:59.949362 CEST | ExplainedVariance             0.110367
2021-04-08 12:16:59.949506 CEST | NumTrajs                     32
2021-04-08 12:16:59.949648 CEST | Entropy                       1.39314
2021-04-08 12:16:59.949791 CEST | Perplexity                    4.02748
2021-04-08 12:16:59.949933 CEST | StdReturn                    91.7376
2021-04-08 12:16:59.950076 CEST | MaxReturn                   339.856
2021-04-08 12:16:59.950218 CEST | MinReturn                     0
2021-04-08 12:16:59.950362 CEST | AveragePolicyStd              0.974533
2021-04-08 12:16:59.950505 CEST | AveragePolicyStd              0.974533
2021-04-08 12:16:59.950646 CEST | AveragePolicyStd              0.974533
2021-04-08 12:16:59.950790 CEST | AveragePolicyStd              0.974533
2021-04-08 12:16:59.950932 CEST | AveragePolicyStd              0.974533
2021-04-08 12:16:59.951075 CEST | AveragePolicyStd              0.974533
2021-04-08 12:16:59.951231 CEST | AveragePolicyStd              0.974533
